time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.94738901773492,-6.06069997826488,2200.43,10.8179902091014,10.8166666666667,3.15981311669567,-4.92598753171971,-9.35134770317254,-2.30561383061569,2.4732809514582,-1.84080875441851,-0.691898400960882,0.612492892196391,3.10899719352188,4698.96414327079,94312.0137062934,590.363889061714,-1883.69110372143,0.0264881764908844
1.1,-4.42840644567352,-7.01706789817067,2200.18,10.8970597855533,10.9666666666667,3.39085961168509,-4.71698538292584,-9.52027173267895,-2.42082362082438,2.37808413092504,-1.71851124962237,-1.69981288891485,0.849610203283471,3.28832127118555,4771.67802744595,94121.9238041959,749.472104055031,-1986.4008476375,0.0276447053951316
1.2,-4.85597672427563,-7.99567455470175,2199.96,10.9805717184493,10.8944444444444,4.06911088459344,-4.47824558135941,-9.66711890849495,-2.65802253302415,2.51603131794242,-1.79369210666071,-2.6476250536571,1.19391559346343,3.89598247118936,4841.45451875725,93917.7660419577,951.172479886174,-2153.34182698443,0.0322627621226173
1.3,-5.29118325114602,-8.94092171284237,2199.69,11.1094301756988,10.8444444444444,4.93306948509182,-4.19867580155952,-9.85442579263872,-2.94632867133025,3.29887882121213,-2.18784144119523,-2.94379396288036,1.47463755977119,4.71347060198348,4950.35911872842,93696.9793006994,1144.41522222433,-2357.0657355693,0.0381423434457488
1.4,-5.7187545859337,-9.91953040438208,2199.36,11.2674388988939,11.0611111111111,5.91127938717284,-3.8557907452518,-10.0660126327939,-3.2807692307705,4.77761777929134,-2.57302563200622,-2.34459622222095,1.34641894924921,5.74491416026386,5067.4448245977,93451.4228811186,1092.71613007845,-2542.36296379568,0.0453380445967295
1.5,-6.09287888285975,-10.9537392473289,2199.01,11.4268631288961,11.3277777777778,7.12444002834057,-3.3493590066305,-10.3468986342245,-3.50666278166441,6.55149756991626,-2.65997399244787,-0.871816304219969,0.755791818441561,7.06251262330636,5186.10232161888,93186.4934265734,742.190949481416,-2647.00381664887,0.0542549136710686
1.6,-6.3753817858559,-12.010191662672,2198.66,11.5349347410492,11.4277777777778,8.57873165410954,-2.5968462461274,-10.6703402123432,-3.52915695415911,8.17157163704577,-2.37773892372614,1.08000527056486,0.0294288626804862,8.57374604053733,5272.97853069085,92917.1917762239,239.563356723176,-2629.33681549167,0.0644748356949014
1.7,-6.59680276000439,-13.1000030924798,2198.32,11.5370627579126,11.5027777777778,10.0198977131163,-1.62030476464244,-10.9414633429328,-3.28067210567442,9.38035866481332,-1.86946194869091,2.98535316556876,-0.393371814571994,10.0177029136549,5291.46044377961,92653.488,-129.649568050547,-2474.98391738794,0.0752207806684316
1.8,-6.73423710746152,-14.1786965449515,2197.97,11.4255479923365,11.4722222222222,10.8198999280271,-0.611995642339888,-11.0413072167122,-2.87369852370085,9.81618717861438,-1.43738693639609,4.3181735168942,-0.222830614860427,10.8176934811101,5206.79028049046,92414.0050909095,-58.4313948815712,-2203.70292923824,0.0828661281347424
1.9,-6.73423796441458,-15.3129930003085,2197.72,11.3512866032995,11.5333333333333,10.4255223304061,0.319917402885971,-11.0946427743877,-2.3787101787112,9.33283825560888,-1.16830638959132,4.49718869255882,0.462517693786259,10.4219540778324,5156.51087161499,92211.2376503498,416.525092998415,-1876.85807749411,0.0808313518835733
2,-6.62734647734863,-16.4361664061117,2197.52,11.4173870181684,11.4805555555556,8.90758999532663,1.18918460462789,-11.1854793907268,-1.95642968143048,8.17042953974237,-1.12034115777546,3.36661199890079,1.37169409141584,8.84126359889363,5225.0692237343,92038.4353006991,1140.95623292893,-1588.63785645654,0.0675173571670226
2.1,-6.4670082567377,-17.5371014141817,2197.34,11.640450411947,11.3611111111111,6.87739913835343,1.97241452736504,-11.3492642247488,-1.67447552447722,6.66695816315716,-1.21413075424531,1.17310454373528,2.14469029445023,6.60466957717497,5439.69472155079,91892.1039440562,1869.49165433491,-1424.82823512163,0.0482246281374151
2.2,-6.26849451846265,-18.6491543516204,2197.18,11.9177613379013,11.4583333333333,5.34264338951562,2.52968980164662,-11.5289900380613,-1.64805749805753,4.98905246602364,-1.1381747198936,-1.53549737407575,2.37237072545526,4.79093309653746,5708.08193139589,91758.7062377623,2249.46871558184,-1443.9267507786,0.0337036668637312
2.3,-6.0012634868669,-19.8279332687016,2197.02,12.1366239819643,11.9666666666667,5.2772162363188,2.91406060124517,-11.6139697089336,-1.98030303030467,3.09686756649814,-0.634876511985444,-4.22555964281276,2.04058269780107,4.78438288123435,5914.67743035374,91614.5518321676,2068.88964993306,-1663.12696431782,0.033040088937738
2.4,-5.66531546818046,-21.0178324952781,2196.78,12.3424498082868,12.4222222222222,6.37745846197036,3.15922447183488,-11.6515969026163,-2.56820124320135,1.16619903158376,-0.0374782066126422,-6.26981272742014,1.6385001868361,6.10466175723747,6104.84943188643,91430.0780979022,1678.04632103905,-2058.63469118284,0.0404591204160465
2.5,-5.33700330958617,-22.207728698832,2196.52,12.5207187272975,12.5805555555556,7.31630030563642,3.21009754618539,-11.6475107478092,-3.28620823621104,-0.409547070851977,0.218191355915573,-7.30156927593075,1.6084064597369,7.12247867306409,6268.53343189738,91199.2481118884,1520.01260072799,-2572.43301253528,0.0455277725347897
2.6,-5.04686613962359,-23.342024388715,2196.15,12.6290346011097,12.3694444444444,7.25955784880934,3.05622336995018,-11.5707340034657,-4.03362470862603,-1.52987304491787,-0.1250325757298,-7.09542355900262,2.01055437017585,7.01445967060746,6362.78574372781,90915.7688391606,1785.85359603311,-3124.1799716363,0.0437361569903826
2.7,-4.73382395827528,-24.4651963520651,2195.68,12.7631045395554,12.3138888888889,6.41075746926303,2.77077959340166,-11.5303127534782,-4.71926961927238,-2.49077739723562,-0.852668791309079,-5.84523696863176,2.39090667978905,6.04263389899005,6479.98211040184,90574.5363356644,2160.68114557755,-3628.30796550779,0.0365152862966642
2.8,-4.48186261661348,-25.6328528139653,2195.17,13.0308654190418,12.5055555555556,5.46712182482977,2.48282937356741,-11.6830326582696,-5.21015928515981,-3.47646196618961,-1.4751087749799,-3.95318698610936,2.2407580041328,5.07529526515597,6752.29158883672,90187.1671048954,2137.47018212525,-4013.20630218292,0.0293682195434466
2.9,-4.27571252851894,-26.8338706715527,2194.66,13.3251762857983,12.7222222222222,5.38078201070324,2.17717019055056,-11.9420763053309,-5.49609557109717,-4.73343796725543,-1.82490444330521,-1.79362867663776,1.60190021045882,5.16030522448267,7065.2955856078,89770.034013986,1638.4423604536,-4246.56818263295,0.0289298955987203
3,-4.08483319988778,-28.0126442129501,2194.1,13.4916003475814,12.7527777777778,6.8270123715953,1.66766652532738,-12.1939709538089,-5.52713675213709,-6.57650750344787,-1.78391966346844,0.418661693136388,0.627919779277412,6.78792636392585,7263.87291475348,89335.0279720281,794.267107649788,-4307.31412587349,0.0373472796331892
3.1,-3.93212952681107,-29.2470230749158,2193.53,13.458122862355,13.1361111111111,9.38594469891981,0.878592038511062,-12.3053039157458,-5.37853535353626,-9.0008205186394,-1.16892660736239,2.3905644666106,-0.474195967208137,9.38443799209488,7234.44868904332,88906.7174265734,-209.066084206731,-4202.07371705249,0.0517552063318047
3.2,-3.85577811182013,-30.5147605432554,2193.02,13.3103297241698,13.2833333333333,12.3000146217331,-0.133548410695202,-12.309817489817,-5.06116938617084,-11.5951087398154,-0.309790108006414,4.09241286965124,-1.15327170820014,12.2842495804116,7069.28087361342,88500.7800839165,-718.4691876918,-3938.30281415563,0.069121086670561
3.3,-3.93213073490431,-31.7380186415793,2192.53,13.2555370503599,13.0583333333333,14.648548749984,-1.39562611022609,-12.3454597689025,-4.6207264957285,-13.6118038357584,0.304181261726838,5.4042807641263,-0.734030765319515,14.6469831650957,6993.14325234763,88120.9295664338,-202.534083991487,-3550.7696578485,0.0832633752089314
3.4,-4.17645826808117,-32.9501561322522,2192.09,13.2761839303635,13.0194444444444,15.6563741138714,-2.86519559461262,-12.3182199347065,-4.03846153846421,-14.5054936501374,0.615300095242342,5.8595315642228,0.777194847827069,15.6309807391028,7026.00053414652,87780.7032167833,1135.28871349238,-3109.84119549532,0.0887174218865525
3.5,-4.53531312210324,-34.1622908415955,2191.72,13.3894008596241,13.1194444444444,15.0242294681584,-4.36408947256211,-12.1736620017698,-3.46882284382506,-14.0909302869326,0.737900343470976,5.16029629418607,2.58495341562258,14.8668859322509,7163.91042436319,87487.8575664333,2668.49343520196,-2702.0878435792,0.0825552823407277
3.6,-5.01633258600873,-35.3966695624429,2191.4,13.7156687656309,13.5027777777778,12.7986380265979,-5.74195844945949,-12.1123785015555,-2.90512820512973,-12.3641975702174,0.892460532290446,3.18359356369677,3.71371913095242,12.4288688496842,7564.19719556699,87245.9964755246,3655.45406230657,-2409.36540923052,0.0651075101745643
3.7,-5.64241973114206,-36.6421656650608,2191.1,14.1281546163613,14.0722222222222,9.54753699884354,-6.83613373941469,-12.0780950559972,-2.64417249417336,-9.49263177202019,0.974017238204745,0.310958525850729,3.70228108219266,8.94833523414925,8046.49898944545,87021.8619860136,3838.96679812127,-2294.70072114355,0.0440895681092513
3.8,-6.40594243037475,-37.7987005005435,2190.87,14.4767079597516,14.1333333333333,6.70412803881039,-7.61754260595701,-11.9811862669074,-2.8283022533025,-6.05783204472562,0.777900385006908,-2.76457495280291,3.08389711135434,5.93198912960653,8433.02204531526,86793.0991888113,3422.88784308926,-2386.84652485018,0.0284037740080955
3.9,-7.20764152014703,-38.9774759781487,2190.6,14.7278496261785,14.3805555555556,5.81958880060179,-8.04400604982711,-11.8859387304261,-3.30574980575175,-2.74386430935966,0.483324564237823,-5.10932674875236,2.25539041321557,5.27305561431705,8701.24214344934,86544.4694265732,2549.06759252333,-2667.10567884297,0.024732781377678
4,-8.02460935405778,-40.2118506811644,2190.29,14.8775163815658,14.8833333333333,6.09901500728712,-8.12838341018707,-11.8150789769516,-3.95901320901426,0.027279008886545,0.107819954272274,-6.09800088326071,1.52219160418282,5.888512122321,8837.71060155161,86258.1729230767,1549.0771041203,-3067.35914421211,0.0266829026196191
4.1,-8.8034028704591,-41.379503461568,2189.76,15.0034670738965,14.8388888888889,5.81707005103177,-7.93636248903898,-11.8776526354777,-4.58688811189024,2.14220474163556,-0.677262411693456,-5.36568527303195,1.04341031494343,5.74673469781214,8953.70613633243,85932.1790769233,939.474717770877,-3490.214078602,0.0254225864932914
4.2,-9.57455956078796,-42.5582738220376,2189.25,15.1013792292982,14.8305555555556,5.57384053036034,-7.60807016305576,-12.0186844249291,-5.0715034965055,3.92278225714899,-1.73061777846014,-3.56152210799855,0.597112222624441,5.560087100838,9050.56469462685,85564.951216783,542.045858235032,-3839.3175167497,0.0243004798295148
4.3,-10.3075422565996,-43.7704085742769,2188.77,15.089751559095,14.7861111111111,6.53422749823792,-7.17624074486368,-12.1738023096187,-5.29156954157181,5.71835145247634,-2.78292348585711,-1.50064070868254,0.0519053171119548,6.53396891441684,9058.7157094207,85159.3065734266,81.7767246544169,-4060.38249433545,0.0286956700010467
4.4,-11.0099840352816,-44.993663419573,2188.24,15.0584050573098,14.8611111111111,8.72684316879395,-6.5706172557614,-12.4816239082524,-5.27177544677755,7.9177529662498,-3.63742898958752,0.48589093825302,-0.60995912309626,8.71057486597538,9064.91144816604,84739.59406993,-532.166554551917,-4127.39442287361,0.0383915637590337
4.5,-11.6208021432884,-46.283638442156,2187.74,15.0182598203806,14.9305555555556,11.646206688957,-5.70401852907477,-12.9449587028868,-5.04384226884479,10.6673082152869,-4.0660789715503,2.30427157234059,-1.32063780615293,11.6023927371737,9055.90271298635,84328.9186573422,-1211.35513346746,-4023.94937714979,0.0513020734899773
4.6,-12.1476342035153,-47.5736163564319,2187.22,14.9000330956508,14.8222222222222,14.8300011675818,-4.48363236046786,-13.3707073041437,-4.80959595959698,13.6964190703979,-4.0247824598582,4.01723355424303,-1.80649194746093,14.7786151591781,8871.20482077716,83948.1351608391,-1551.32221531598,-3755.6880587476,0.0663010547005174
4.7,-12.5293965172307,-48.9303145694306,2186.74,14.7653793683483,14.7472222222222,17.4865967853596,-2.98497680879549,-13.7578556624481,-4.45283605283704,16.2695581616997,-3.35545708688356,5.46108524882215,-1.80948122877123,17.4505692270009,8659.24835824969,83584.4379860143,-1408.9791831206,-3356.57134040729,0.0797771253876676
4.8,-12.7584555379795,-50.3426194078559,2186.34,14.6159879294661,14.8166666666667,18.8047793372194,-1.24250960595624,-14.0450991886802,-3.84947552447577,17.593155123838,-2.16721781236764,6.27724347654632,-1.06629605207798,18.7914808456453,8496.44074875432,83260.9320839157,-815.911229865035,-2894.45234844333,0.0878845585721315
4.9,-12.7889985422845,-51.7660455206634,2186,14.5404272668463,14.7583333333333,18.2314895963582,0.588976763117026,-14.1915230951231,-3.11091686091794,17.1400618781943,-0.978512366895867,6.13579703556266,0.33655988750528,18.2314883305791,8454.32149054914,82996.2770349652,177.990716642732,-2433.1098440012,0.0862171780819752
5,-12.6362966590894,-53.1783482200171,2185.69,14.6205712914392,14.7555555555556,15.7191824965589,2.29611984358064,-14.2319477654659,-2.437334887335,14.9674450757651,-0.0543927624744132,4.80263757652679,1.60291455216599,15.7006066160571,8583.4551292131,82778.8563356643,1174.71213208752,-2041.36643454499,0.0731528911088098
5.1,-12.3385249113261,-54.6017754752013,2185.44,14.7510846640411,14.8527777777778,11.7164388792988,3.65325596366319,-14.1417007546662,-2.06410256410434,11.5011390737915,0.633553722597509,2.14414311514723,1.94096550210186,11.6523780660118,8741.71376622313,82597.0168951053,1627.89093131593,-1791.1441390785,0.0531012900025709
5.2,-11.8880497570675,-56.0029596600059,2185.32,14.9135834275698,14.875,7.53740913933023,4.55911848635016,-14.0486411371677,-2.0652097902111,7.36630024209675,1.07064494443994,-1.18485302037402,1.40742157373289,7.43577357384758,8925.51012890271,82424.3060139859,1446.44924009664,-1752.73691492713,0.0332929166542408
5.3,-11.3841266040147,-57.4041466505537,2185.14,15.043534994252,15.075,5.60765577947245,5.02829824342997,-13.9846543734779,-2.33529526029766,3.47945242771305,1.36680559247338,-4.17983930513077,0.54126770370659,5.55007427792022,9080.38952907731,82245.1557482518,782.562262033443,-1947.09450274822,0.0246631741505291
5.4,-10.8878382275298,-58.7942118375839,2184.84,15.0706524532758,15.0722222222222,6.26862406942314,5.19206983870125,-13.8515386414485,-2.88129370629523,0.417800466022583,1.56451990276359,-6.0558540246772,-0.136229311175082,6.26689574034827,9103.89906067368,82039.241790209,-41.4009164365973,-2324.75254014131,0.027593420471341
5.5,-10.3915507504292,-60.1731525832526,2184.49,15.027302488125,15.1555555555556,6.9298221971247,5.05506021468378,-13.6818057716453,-3.61585081585272,-1.79935086139856,1.55992161630704,-6.50779660963098,-0.459640035205072,6.91565617018298,9017.92743173751,81789.5144055944,-730.679737751076,-2797.09841752686,0.0306198186262658
5.6,-9.91053232867107,-61.5520958722596,2184.09,14.9488192508933,15.1722222222222,6.78761003289929,4.74639116329889,-13.5123967988305,-4.28416860916925,-3.56491673625218,1.28776293555384,-5.63069136466544,-0.68222256883897,6.72797246077329,8893.67722542006,81487.0462657343,-1239.25140313678,-3257.51888079239,0.0302202650095756
5.7,-9.4371500436664,-62.897674062626,2183.68,14.8547841277226,14.9638888888889,6.53641131986024,4.37568059160368,-13.3763635973786,-4.75299145299323,-5.35237350121656,0.524101280976605,-3.71511624221243,-0.85985297992535,6.4510433391458,8772.66548951535,81126.4773146848,-1359.36505882003,-3617.14937323709,0.0293640580450858
5.8,-9.01721299687008,-64.1987720771108,2183.17,14.7473007514198,14.5416666666667,7.51951715488131,3.81773804883638,-13.3501125127669,-4.96812354312569,-7.41605283822829,-0.562761647175248,-1.10842134210284,-1.03699259121363,7.455852806901,8654.79686855861,80745.0901258742,-1135.36088690961,-3810.06407517826,0.0342448553294999
5.9,-8.71180456738866,-65.5443516563977,2182.65,14.6463165408644,14.4361111111111,9.96453946022289,2.98471567810849,-13.4569291806103,-4.95147630147719,-9.7485435860365,-1.32396959333486,1.58273469710194,-1.30523870053378,9.91960053567192,8535.16565280329,80363.6663496502,-945.225553761572,-3794.8687854335,0.0460513391358258
6,-8.43693767595337,-66.8899280682335,2182.16,14.5484351513348,14.4277777777778,12.6621012795092,1.87996324341344,-13.6444522032271,-4.68525641025743,-12.0456566203984,-1.5181932284825,3.59528228613431,-1.29053715608096,12.6329792191565,8431.45004258316,79991.7004195803,-764.271761783565,-3603.3272486016,0.0595121591791845
6.1,-8.28423422902619,-68.268869013423,2181.68,14.5180420874288,14.425,14.4916152197876,0.546510333378024,-13.8774700337638,-4.22973970473991,-13.6797358075342,-1.01881315182875,4.67266087749884,-0.90244312240129,14.4733777753328,8422.24015704794,79642.4003916084,-617.992875682269,-3299.2562488792,0.0686209871434069
6.2,-8.31477663903352,-69.6700487262945,2181.34,14.4397104890203,14.4416666666667,14.9586947855662,-0.909378512317783,-13.9385614187398,-3.65988733488832,-14.2218703054686,0.119978019765755,4.63535974622554,-0.395032308219725,14.9464788819686,8375.59205838556,79326.9254265735,-589.565405034341,-2965.60310365618,0.0717175160662301
6.3,-8.49038887015284,-71.0712314068552,2181,14.3114592219839,14.5194444444444,14.5694585170077,-2.39879912000768,-13.7521199369877,-3.15322455322571,-13.941598724965,1.61352916217626,3.91119804071192,-0.0754107240142282,14.5607867785456,8249.2417662099,79057.7701258741,-627.910591132793,-2644.67168891727,0.0711327761880215
6.4,-8.81107109968462,-72.4390524506863,2180.69,14.336009804911,14.5222222222222,14.052583046144,-3.7459563480603,-13.534850246887,-2.8804195804214,-13.3213021940091,3.18437537312557,3.14288905430861,-0.1570776310018,14.0471080561025,8245.94112010416,78811.866125874,-632.138921857178,-2344.46017083184,0.0683710813662986
6.5,-9.26155149686562,-73.7846293805357,2180.42,14.3141130239201,14.575,13.7934620222214,-4.94199898210469,-13.1664981203639,-2.66717171717312,-12.7122871596139,4.5276452320748,2.85618248409467,-0.307881554941701,13.7924236205842,8186.87843488476,78593.2014545454,-395.868710388359,-2060.29569432937,0.0673032730951498
6.6,-9.81892664508113,-75.0301247992336,2180.18,14.2895216178025,14.2277777777778,13.7031815245946,-6.10196991419966,-12.6711711054894,-2.52939005439211,-12.2410531818864,5.37006170850051,3.0159970393084,-0.0685163200663877,13.6998914480119,8120.53189836373,78392.2450909094,260.827184628743,-1793.17499633291,0.0671089745073033
6.7,-10.4679233997494,-76.2756169426525,2179.94,14.3123249714564,14.3388888888889,13.46087952839,-7.33644160781039,-12.094407511045,-2.17820512820571,-11.7061317186922,5.85262107593129,3.14779040026843,0.575785858100107,13.4378705321405,8161.42234833776,78215.0156643352,1005.61980543977,-1557.28728381167,0.0656531225155964
6.8,-11.2009097548235,-77.5322316723354,2179.66,14.3980970543277,14.775,12.4062760562425,-8.52899822904998,-11.4673142412039,-1.74988344988577,-10.6506366534994,5.81821751078631,2.57448430875225,1.36232483210809,12.3519638167429,8292.11608221922,78073.952895105,1592.14067513888,-1372.79340799042,0.0594835599473863
6.9,-12.1476835426555,-78.6109193755858,2179.54,14.5827278162531,14.6833333333333,9.87345539241718,-9.55134889011785,-10.9229532935378,-1.45491452991535,-8.59039029769428,4.82653710679286,0.628375266925366,1.94857529403904,9.74862280519234,8531.66915889674,77950.6167272725,2059.03568545912,-1302.04793584007,0.0455160799438914
7,-13.1708075081008,-79.6562422051745,2179.38,14.7998529362278,14.7388888888889,6.9644227182782,-10.3171602838602,-10.5045254342062,-1.49893162393218,-5.71822541182988,3.26670018815114,-2.26577841350513,1.89711073066335,6.73829148808918,8798.98945093691,77820.2374825174,2121.911588692,-1400.79333268121,0.0305934505617443
7.1,-14.2550164164784,-80.679327226508,2179.31,14.9183306980899,14.9194444444444,6.08279888664342,-10.7334070794343,-10.1857203756,-1.89780497280649,-2.59822439377395,1.55712679680318,-5.27494345312117,1.47725347581478,5.84728349055084,8942.73141037654,77669.204643357,1759.87449435641,-1685.65068153223,0.0265132200374208
7.2,-15.3086817980748,-81.6912875117211,2179.11,15.0281206168749,14.7861111111111,6.90555502572071,-10.7655185458529,-10.1633293479839,-2.57968142968212,0.164457035963712,0.0408732362867821,-6.90347546349909,1.03957736427455,6.79540173294444,9057.70287220847,77488.4994125873,1122.53769988715,-2113.56399628333,0.0302281401664208
7.3,-16.3547144389691,-82.7477299600759,2178.75,15.1686613434665,15.0777777777778,7.11657272545308,-10.5244189740449,-10.3576007670654,-3.4705905205923,2.44436771001607,-1.04248286831252,-6.60181060953496,0.526365022532939,7.10766879818912,9155.89151083846,77258.0901818182,175.922241231152,-2585.55565520712,0.0308450303304874
7.4,-17.4007469667618,-83.7708096787348,2178.32,15.1876914583264,15.0416666666667,6.72297544703485,-10.2055430976188,-10.4670454126008,-4.1175019425035,4.4173613664553,-1.8120612827342,-4.73304884056749,-0.43629450134029,6.67592087427875,9134.29514306207,76969.6533146852,-975.653514978014,-3003.35782385447,0.0290844963543356
7.5,-18.3933307025814,-84.8161280385263,2177.91,15.0695840619353,14.8805555555556,7.13803995996271,-9.72056890257619,-10.6184240215459,-4.4555555555575,6.40949992492867,-2.294411467087,-2.14606644865985,-1.88319952357945,6.80292343329068,8991.90671600361,76646.6047552452,-2364.27427349615,-3288.42245162776,0.030318683661106
7.6,-19.3248350116447,-85.9281716224629,2177.48,14.7617954581227,14.85,9.23813447915822,-9.02682882949975,-10.8383722719137,-4.35392385392466,8.8639790241507,-2.58033521101455,0.338931723547394,-3.62575615302513,8.50108818241534,8709.80286666552,76301.0366433566,-3910.22354338407,-3402.0079247555,0.0389925171812534
7.7,-20.1952551648983,-87.0068504560412,2177.01,14.3161713744419,14.5333333333333,12.5288288377894,-8.01326094580865,-11.1148980956306,-4.14722222222471,11.9604538336257,-3.0229591288588,2.18650731660824,-4.98110037956239,11.6700821545069,8233.14914827723,75960.2066013986,-4992.10159212326,-3336.59250232279,0.0560914351279153
7.8,-20.9435136775822,-88.0966539478264,2176.64,13.8525692772835,13.9666666666667,15.9110287165129,-6.67731813615896,-11.4837075675565,-3.92830225330324,15.2187639134002,-3.49039304668317,3.06059081641957,-5.31026407975718,15.2489979257172,7697.54799942841,75639.627692308,-5129.46707398997,-3136.90195086977,0.0781616742094111
7.9,-21.5314319486144,-89.2865426121486,2176.28,13.3461138159624,13.7472222222222,18.4914187191127,-5.03243471831065,-11.8099640267799,-3.64939782439915,17.8016456509476,-3.54286749898823,3.53299706315518,-4.54347943785372,18.1246498806547,7123.04141646714,75342.4464335664,-4259.03491998191,-2859.45042593782,0.100632560695842
8,-21.9513738471922,-90.498669958203,2175.93,12.9530938230489,13.3388888888889,19.7617596397809,-3.10579414272594,-12.1366558662997,-3.29215229215336,19.117692504278,-3.07979746775085,3.94408733802666,-2.7006452702689,19.6310284009226,6694.81619522283,75068.4615944059,-2663.5046405743,-2534.06949712261,0.116676878143358
8.1,-22.1727997249244,-91.7219213182567,2175.58,12.835721992313,12.9777777777778,19.3123630522322,-1.09814538691884,-12.4617072882482,-2.87327117327231,18.7160269751213,-2.04715145712644,4.29963624500259,-0.576199557259775,19.2897595592696,6574.5383890434,74831.0824615385,-994.09622709552,-2200.71520595945,0.11716595258587
8.2,-22.1880739695069,-92.9785331356917,2175.32,12.9003675951842,12.8638888888889,17.1262351050245,0.716934470753726,-12.6332779786573,-2.51113053613203,16.6481424957787,-0.619600818994487,3.97031171797897,0.759144694611719,17.1261672191694,6636.1915228678,74624.9489790211,143.086817907178,-1888.59483332527,0.102808885884754
8.3,-22.0124665871666,-94.2240286483053,2175.1,12.9828933504648,12.7611111111111,13.5699190268697,2.22332457128661,-12.622337085299,-2.07097902098071,13.2935411288295,0.852467527456161,2.58800420528117,1.03490195654149,13.5676381843224,6749.34834770056,74447.5366153848,525.600977991038,-1658.72322004342,0.0802726508194208
8.4,-21.6994243219688,-95.5028863657091,2174.9,13.006507632959,13.1972222222222,9.62247761922032,3.34903624944934,-12.4366781078224,-1.81169386169553,9.39111513487899,2.08572770073706,0.220843868424835,0.393000153327513,9.62234328467369,6797.58832868119,74292.4059860141,238.756848942381,-1579.90630739937,0.0568333154996404
