time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.215387854627101,-2.69131101250553,2975.58,9.29950737436062,8.78611111111111,1.74366477268034,0.587122382412992,9.06859904243974,-1.97398989899096,-0.490202487422431,0.212489749450577,-1.65979410385435,0.528586309322298,1.64632318758925,3470.91842178841,104835.395076923,441.0595530914,-1597.78867181878,0.019213674755466
0.1,-0.153848487097529,-1.80162209084631,2975.46,9.29950737436062,8.88888888888889,1.74366477268034,0.587122382412992,9.06859904243974,-1.97398989899096,-0.490202487422431,0.212489749450577,-1.65979410385435,0.528586309322298,1.64632318758925,3451.65265631791,104738.42013986,441.0595530914,-1597.78867181878,0.019213674755466
0.2,-0.0846165671270909,-0.900809959766894,2975.33,9.29950737436062,9.06944444444444,1.74366477268034,0.587122382412992,9.06859904243974,-1.97398989899096,-0.490202487422431,0.212489749450577,-1.65979410385435,0.528586309322298,1.64632318758925,3445.37008772759,104633.743552448,441.0595530914,-1597.78867181878,0.019213674755466
0.3,0,0,2975.19,9.29950737436062,9.19166666666667,1.74366477268034,0.587122382412992,9.06859904243974,-1.97398989899096,-0.490202487422431,0.212489749450577,-1.65979410385435,0.528586309322298,1.64632318758925,3449.85071217017,104518.392587413,441.0595530914,-1597.78867181878,0.019213674755466
0.4,0.0692318993839613,0.900812065022971,2975.01,9.29950737436062,9.16944444444444,1.74366477268034,0.587122382412992,9.06859904243974,-1.97398989899096,-0.490202487422431,0.212489749450577,-1.65979410385435,0.528586309322298,1.64632318758925,3464.09937455387,104389.394517483,441.0595530914,-1597.78867181878,0.019213674755466
0.5,0.130771318106995,1.82386632798782,2974.82,9.29950737436062,9.27777777777778,1.74366477268034,0.587122382412992,9.06859904243974,-1.97398989899096,-0.490202487422431,0.212489749450577,-1.65979410385435,0.528586309322298,1.64632318758925,3487.85389328594,104243.776615385,441.0595530914,-1597.78867181878,0.019213674755466
0.6,0.176925753850328,2.71355502867606,2974.61,9.38844187200123,9.21111111111111,2.61144086638674,0.467835720863712,9.09504030644262,-2.28127428127656,-0.935158973083232,0.404822162919467,-2.40441679209447,0.929814278523419,2.43411842351603,3537.14648887049,104072.712167833,658.405874220019,-1818.80313560685,0.0276857535403726
0.7,0.215387861309513,3.62548802471187,2974.38,9.51332254730601,9.28333333333333,3.22025427401697,0.341033193550712,9.14405618155013,-2.60254467754777,-1.56549351338453,0.515489688182776,-2.76650285202325,1.19618867475244,3.00530108127681,3614.80951696393,103878.048839161,783.191925057531,-2036.59297830489,0.0330357492353119
0.8,0.246157447699216,4.54853989697801,2974.13,9.64582579193094,9.35555555555556,3.54897351867417,0.180295931351893,9.2003519863998,-2.89188034188267,-2.43574164190397,0.446303104601408,-2.5422803206902,1.14235546730205,3.37959960714412,3703.79359352588,103662.146517482,754.74338705306,-2228.99006927903,0.0361137594987894
0.9,0.246157441581385,5.46047270948785,2973.79,9.75476860409025,9.43888888888889,3.92120360089173,-0.104553241476267,9.24098600443883,-3.12229992230202,-3.47498170391938,0.130644726438877,-1.81198007509067,0.740986509349743,3.85532501864728,3781.67731835019,103430.493314685,558.840158076731,-2386.83430061835,0.0404659210060916
1,0.223080117418624,6.39464765986094,2973.45,9.82111752047503,9.54166666666667,4.76982002340664,-0.501276879850985,9.25915292615542,-3.23591686091839,-4.65322255010506,-0.450307988692344,-0.946533501892303,0.124831625895783,4.76559605505111,3844.40949658744,103186.363804196,253.55774445886,-2497.47060655011,0.049434642219162
1.1,0.16154085512786,7.31769922103756,2973.14,9.78520065073144,9.58611111111111,5.97029786428392,-1.02626788578172,9.16172337615164,-3.28020590520849,-5.83124166961301,-1.17212117680639,-0.516922746379036,-0.312576204560063,5.96713222394057,3828.47616763693,102931.642237762,-37.9269151025447,-2569.72609125107,0.0622673660802214
1.2,0.0230773557029549,8.22963176052886,2972.82,9.72857507311728,9.51666666666667,6.92516097328922,-1.68112329157075,9.00613913552112,-3.2723776223798,-6.64867893150328,-1.88668599250389,-0.439703237925486,-0.449771161186661,6.91504702757473,3803.95139304353,102671.450853147,-223.085715214836,-2621.99168630904,0.0730152377584301
1.3,-0.192309823239144,9.11931982387421,2972.5,9.67969466116479,9.49722222222222,7.45209378799573,-2.38162853927409,8.77747227558121,-3.31365578865707,-6.99800326904838,-2.488018097848,-0.609440740559421,-0.325670265856152,7.44474880870728,3771.62341159593,102405.204251748,-279.467832275673,-2669.98270885297,0.0794584118522869
