time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.3,-6.32421815971934,9.63000393802549,2251.43,13.4344145277732,13.1805555555556,10.4167603252225,-10.8134088189062,7.17054313712784,-3.48381895882,-7.54800235407703,-6.65889121197046,2.68248466223375,1.82564543963473,10.2363420278889,7197.28215111963,89687.5293986008,2097.36825963505,-2671.2676747026,0.0568225420902925
1.4,-7.45244636209662,10.3639315382958,2251.13,13.5799134059418,13.6111111111111,9.98930441139364,-11.4979708067243,6.47677191995249,-3.20345765345943,-6.8277691465181,-6.8683470913278,2.44817877990821,1.92771006059072,9.78586690575546,7361.04221845247,89427.4843636362,2233.9336219546,-2466.08940225211,0.0531496247632194
1.5,-8.62672450494195,10.9977784193894,2250.77,13.7450224663304,13.7055555555556,9.2234762047101,-12.1298154700741,5.76433789257825,-2.92670940171093,-6.12703212889331,-6.63883054953009,1.8595482045348,2.2269115576538,8.96005565915367,7558.21369354464,89194.7518321675,2555.70639961591,-2300.86009975958,0.0473763517625444
1.6,-9.85472482412112,11.5093031643508,2250.44,13.9885938426071,13.7055555555556,7.89210798482879,-12.7306812557598,5.1034427171473,-2.75052447552589,-5.32702531245329,-5.78780506221633,0.639908060945712,2.61061600103241,7.49521907197503,7846.6072586731,88974.3675524474,2970.25645767392,-2226.64905765573,0.0380610852467043
1.7,-11.1211030175303,11.9763491929921,2250.18,14.2981259767078,13.825,6.23918715025965,-13.2481014166375,4.59029733658423,-2.80238927739182,-4.21013809820629,-4.42187734397116,-1.28420957980837,2.73304766851202,5.65527389806376,8200.16452618698,88756.9834405593,3102.91409160135,-2277.42041795139,0.0274351078568022
1.8,-12.5026032221408,12.3989143517645,2249.98,14.5462046432582,14.4166666666667,5.07655117907745,-13.5934597330883,4.24248341483374,-2.96837606837702,-2.58411773105093,-2.74018695977402,-3.40368665586967,2.31024692900415,4.49395349149108,8506.64126033795,88517.939580419,2601.95645374937,-2467.47141571795,0.0213638096771179
1.9,-13.8917812099216,12.8326006330969,2249.66,14.7307570571255,14.7666666666667,4.94455131563637,-13.7563491688281,4.05315471887399,-3.3660062160078,-0.635862647114568,-0.988987015317085,-4.8027253815412,1.41911475534246,4.70821301573851,8725.31203896241,88259.9251468529,1487.99171521662,-2771.08816437625,0.0218278021665561
2,-15.2656086862421,13.2551669176938,2249.26,14.8749889552697,14.8,5.36066962404635,-13.7284797607562,4.08566500970135,-4.01266511266553,1.48305318503605,0.797810754059933,-5.08928581131321,0.223268836081881,5.35726939470217,8841.83692668336,87970.3540699294,-70.2766531498889,-3127.61341744492,0.0242063178578111
2.1,-16.6087323554312,13.688852343573,2248.82,14.8367664911261,14.6555555555556,6.15149255930041,-13.4489356298303,4.25609587700265,-4.59797979798112,3.66801874404178,2.68848154987643,-4.14228996528013,-1.26997666043568,5.98589708103494,8735.55378617976,87642.3662097899,-1783.84594283007,-3456.74093142209,0.0273428497609954
2.2,-17.9058087956743,14.0780584908859,2248.34,14.5932171469662,14.2972222222222,7.83901984992498,-12.9532895313281,4.56453348466415,-4.93348873349025,5.82130588614507,4.67574774129316,-2.38747000970537,-2.89750345262621,7.27279762681455,8433.75335543163,87276.235972028,-3313.83879538141,-3699.4941141361,0.0342026586678737
2.3,-19.2028814561625,14.5339842179365,2247.84,14.2262741970223,14.2805555555556,10.1463411688787,-12.3189615013741,5.08763978027162,-4.97453379953554,7.81156431318054,6.466012100314,-0.344077919837814,-4.33156226029266,9.27652353305358,8058.21217763384,86886.7629650349,-4435.14645969069,-3829.8250802802,0.0453353623158682
2.4,-20.4155311579318,15.1455919831973,2247.32,13.7546187563798,14.2111111111111,12.2971237820805,-11.4569040817097,5.83997184227692,-4.88094405594571,9.44300522757934,7.774691973644,1.26612412451376,-5.01384336186342,11.3602918355346,7567.24841118196,86500.363300699,-4947.36121409412,-3829.89540515365,0.059350866940593
2.5,-21.4900303489871,15.7460797770428,2246.87,13.2357216314197,13.5083333333333,13.7427899557095,-10.4020915918639,6.73925300781333,-4.64362859363062,10.5733848461385,8.5271624515295,2.08693775360569,-4.70012727406337,12.9631925159983,7041.20439840247,86129.4401118884,-4753.30534414571,-3715.10339315734,0.0737170121872332
2.6,-22.4801011284663,16.4355264409887,2246.41,12.8073470717628,13.1027777777778,14.3268281786173,-9.27221208834565,7.63583459493642,-4.44390054390294,11.2559434605213,8.55312335743391,2.32504264599315,-3.85634259736329,13.773491260244,6584.90276104144,85766.108811189,-4129.91891037725,-3539.67264870427,0.0841201159660585
2.7,-23.3396983935011,17.2695354052117,2245.98,12.4490490190917,12.7611111111111,14.1516153013717,-8.13083982698662,8.41739044192196,-4.24450271950407,11.5426876810081,7.8839982969617,2.20842649645087,-2.96108763100801,13.7995857455853,6211.55348906861,85420.2479999996,-3353.88080680763,-3359.62412929858,0.0892919349787648
2.8,-24.0764930898577,18.1591424959988,2245.58,12.1966011078304,12.325,13.7453970858647,-6.99768145314609,9.14125102593595,-4.0282828282844,11.6326724476665,6.96710769542058,2.25306083668595,-2.19648260295178,13.556335990646,5955.76193403331,85095.9737622376,-2461.57130101788,-3174.7107206569,0.0912142529623925
2.9,-24.7288640143299,19.1154718624518,2245.2,12.0529543647935,12.2027777777778,13.6219758642037,-5.87035575073616,9.82475986253203,-3.77977855477969,11.82150502268,6.21815296199428,2.67297945838354,-1.52724802809292,13.5510514945103,5807.38269057127,84795.371580419,-1503.63363052285,-2957.10143413857,0.0931764623801568
3,-25.2891341245413,20.1051610095398,2244.77,11.9328052640487,12.0777777777778,13.7659875516527,-4.70647477573264,10.381190580542,-3.53154623154881,12.0281199367743,5.76493435943271,3.40474314600417,-0.736387500218957,13.7592037825052,5669.11766029505,84505.7639160832,-423.876974232619,-2696.78096304665,0.0965383790029805
3.1,-25.6959029470528,21.1726879828072,2244.47,11.8882355850979,11.9527777777778,13.4812299747296,-3.52913026789956,10.8706601284036,-3.27171717171869,11.7402175719534,5.40215379352809,3.83765389083145,0.398419302700723,13.4678676939068,5601.166140867,84238.2184615378,723.390729414459,-2406.5532671513,0.095346546830844
3.2,-25.9645224885562,22.2846971596475,2244.18,11.9832336747741,11.9222222222222,12.1441812084666,-2.33333169351256,11.4147576157684,-2.80299145299189,10.578855750351,4.81067124043556,3.52510857333265,1.69802393290909,12.0577312537873,5725.62915953088,84010.6996363629,1685.83733644243,-2134.82922163978,0.0837399822104996
3.3,-26.1717410631157,23.4411836796547,2243.9,12.2152117587497,12.1583333333333,9.59912303605981,-1.26591121725834,11.9133863576656,-2.3832944832949,8.5530599730408,3.84016623334149,2.05947844351067,2.45706963035827,9.40380242038643,5989.56561343073,83811.2067692309,2236.66001337145,-1955.37052145831,0.0621891521896855
3.4,-26.2561598570835,24.6643927132025,2243.61,12.4879921358067,12.5027777777778,6.40341242762559,-0.508011750893888,12.2782847341709,-2.22162004662133,5.88693936713942,2.43671610329121,-0.640351651715875,2.27023507984856,6.08234150458492,6286.86072130167,83625.7451748248,2218.6777703981,-1947.37427421059,0.0383934970582184
3.5,-26.2561538940957,25.8876018524162,2243.43,12.6799114691999,12.6194444444444,5.18857215960155,-0.149053431363485,12.4396605186743,-2.45209790209959,3.12293281602746,0.738966306462573,-4.07707008523083,1.47669651978064,4.87721392367003,6493.51464015219,83436.8260699301,1648.69658895185,-2159.34054933443,0.0309366366396621
3.6,-26.2331227508393,27.1664083123662,2243.27,12.752313904191,13.0138888888889,6.97016689746754,-0.0263073265248635,12.3922863679934,-3.00866355866515,0.860427358910135,-0.91281802401929,-6.85635869785244,0.728804100196774,6.86401354693517,6568.25276009106,83206.2156083911,730.375436921585,-2559.56302769539,0.0426263421603391
3.7,-26.248465748058,28.4007365961606,2242.88,12.7934878085192,12.8527777777778,7.79759971991956,-0.0339677358670134,12.1950014692327,-3.86705516705679,-0.563962214954673,-2.01991229077792,-7.51029043045322,0.346194145589499,7.78755716672444,6554.60829841081,82925.6816223774,-153.462993939263,-3054.27310316781,0.0475942588355352
3.8,-26.2945085955532,29.5905813631768,2242.43,12.8445426683371,12.5027777777778,6.71214009489328,-0.187330663074632,11.9234098183467,-4.77278554778627,-1.48507187631062,-2.57751431205245,-6.01695987578694,-0.135224808234591,6.68584174171475,6494.32014849094,82591.0714405586,-958.881204540579,-3523.3245498556,0.0406757499337589
3.9,-26.3559012981651,30.7581883760419,2241.91,12.84223066927,12.2583333333333,4.93416444690032,-0.375417046805878,11.6614755734957,-5.36581196581364,-2.66529829557967,-2.86162482601608,-3.00886475930105,-1.26342280270395,4.6189628597344,6409.6294443489,82214.8613706295,-1736.92523393806,-3853.50270820061,0.0289206001787372
4,-26.3712439604119,31.8924343803064,2241.32,12.5836787726713,11.9694444444444,5.62357022444244,-0.628373101543805,11.3747897231805,-5.34493006993179,-4.64357139929383,-3.15164668613324,0.359040241033388,-2.76949758368051,4.89027684531293,6220.42208491059,81812.1620139858,-2383.82104562406,-3980.86720132904,0.0309084787358807
4.1,-26.4326365147193,33.0377979634542,2240.78,12.2211992624089,11.95,8.56348675244817,-1.10439468992414,11.1147616613092,-4.95984848484922,-7.22892523093532,-3.58737787631274,2.86472779465065,-3.77196036717623,7.90624860573581,5985.77153387907,81405.8770909088,-2660.12592710708,-3915.09606794083,0.0514738603048725
4.2,-26.593804387223,34.1386846743108,2240.32,11.838442922427,11.8305555555556,11.3661900866616,-1.95913981830287,10.7286954644238,-4.60495337995466,-9.94722125363828,-4.11389386163281,3.64951280481525,-3.50168968776618,11.0073073308581,5653.84125556085,81022.7519999998,-2271.88743387302,-3714.59164555697,0.0771562160508133
4.3,-26.8317221028779,35.1950891202278,2239.94,11.525528428766,11.6333333333333,13.2853543333064,-3.18013215165912,10.2359012008045,-4.23684926185101,-12.1725610470324,-4.60474515031419,2.66940431902504,-1.71213211614578,13.213209403509,5388.00700747832,80666.0430209791,-1193.52529030066,-3493.30879945288,0.0991778507410003
4.4,-27.2001150299876,36.1847761027844,2239.55,11.4761110889827,11.3527777777778,14.1865324544051,-4.5622843725806,9.72654036325603,-4.03498445998606,-13.2501252848217,-4.96555257673102,1.01743335120199,0.701271025930339,14.1789440449034,5338.47481008789,80334.2500699301,262.142291676146,-3333.49230899631,0.107585938253405
4.5,-27.7373573789923,37.1299829426423,2239.09,11.6671723464576,11.3777777777778,14.0105759858573,-5.89513193745726,9.21875521132196,-4.04782439782654,-12.9805709070279,-5.27145678621736,-0.112967845632997,2.43273876138374,13.8827350918874,5482.78679204331,80018.6287552444,1516.54524122361,-3267.22350009016,0.101362468413078
4.6,-28.4204231753308,37.9973479305185,2238.67,12.0079299978139,11.5305555555556,13.025234083634,-7.1392592789951,8.70803093711369,-4.17031857031952,-11.7195570883205,-5.67330969892419,-0.349659330137382,2.97501660308702,12.780278679968,5760.99800388716,79697.7754405591,2130.67549384805,-3257.2626694056,0.0879457442473355
4.7,-29.2032651650043,38.8535956760137,2238.3,12.3327257950984,11.8944444444444,12.0919044343202,-8.20963937433111,8.14090750876005,-4.2922688422713,-10.2145970789319,-6.46050547358168,0.371521721610333,2.40572199811311,11.8664109252876,6022.3845329685,79361.9029930068,2011.65252298241,-3225.04673480378,0.0779124073865373
4.8,-30.0475047038902,39.6653611101441,2237.87,12.4978054979378,12.1805555555556,11.8682010755829,-9.12363068727323,7.47817969792236,-4.1269036519056,-8.99014258006911,-7.46693984262499,2.06793194934341,1.41220527708078,11.7457348093123,6193.69818646792,79034.9029930069,1597.95693927784,-3107.51528648475,0.0754433316288694
4.9,-30.9991959570912,40.3770485492315,2237.45,12.5703083214104,12.3277777777778,12.2019790484025,-9.92765515016315,6.69848637281341,-3.81897824398001,-8.11522061721191,-8.22269422804297,3.9266762871085,0.834475570605585,12.1385032155085,6271.71310520864,78728.4468251746,1401.31868342244,-2869.06084046465,0.0770407383359354
5,-32.0353122750534,40.9886557531827,2237.04,12.6289011256208,12.4333333333333,12.1410920540911,-10.6809615014347,5.81087643555284,-3.41173271173376,-7.43857786193152,-8.27565432838549,4.85666769451766,1.17133762095117,12.0684242737626,6336.12868396954,78455.1205594405,1693.11347040517,-2549.57273803111,0.0757697736644955
5.1,-33.1251513256176,41.5335420126943,2236.71,12.7739483129165,12.5944444444444,10.9123255026949,-11.4381320851994,4.92445504599488,-2.84475524475635,-6.76703754215683,-7.51304681951246,4.10367862625964,2.2491594542974,10.7370878265104,6531.60717836146,78216.5157482515,2380.25596991506,-2248.565863042,0.0654395728880191
5.2,-34.3224434311968,41.9894708082138,2236.53,13.0238143245606,12.9583333333333,8.48621344894581,-12.0932956503644,4.22682428501471,-2.34646464646673,-5.69644232969305,-6.04207761039435,1.74918885073091,3.01336844156523,8.07009375365653,6841.4438618255,78006.8332867131,2944.26145898462,-2064.82256931941,0.0467704132873561
5.3,-35.5427573807782,42.3786779383812,2236.27,13.3391482156909,13.0916666666667,5.99130015336106,-12.596388423596,3.76347135247471,-2.25835275835469,-4.13167875607065,-4.15924634519968,-1.23514291652501,2.93725009752497,5.26448756097013,7189.03735366631,77813.3956363634,3014.2810279649,-2060.48726653319,0.0293475838887222
5.4,-36.8167993139695,42.7122865582729,2236.06,13.6651014284806,13.4083333333333,5.20814120490863,-12.9386274969509,3.50584116574439,-2.65254467754661,-2.21480273421918,-2.26541586543142,-4.13367567854737,2.31824688198362,4.56227700743533,7516.25621411329,77605.3413146852,2425.6946774403,-2248.33921723965,0.0249751764923515
5.5,-38.1445654840988,43.0681355240781,2235.81,13.8947670373082,13.8444444444444,5.88707574145804,-13.062556991361,3.35716179430743,-3.34120046620275,-0.224977877197524,-0.64745365283205,-5.84703766944167,1.46107556955428,5.68741188520915,7708.90385941409,77368.2548811183,1271.73384320392,-2581.70168158138,0.0295387572049987
5.6,-39.4339526661585,43.4239827141478,2235.42,13.9378774458477,13.8777777777778,6.04369766518976,-12.9162222792379,3.3840948428724,-3.99794094794202,1.66180482506235,0.92510646974506,-5.73662481004775,0.330114450862633,6.04283476669296,7711.22856718597,77090.904,-143.972752143852,-2988.41064338861,0.0310642322256841
5.7,-40.7233420362365,43.779830373459,2234.94,13.8704368152048,13.8777777777778,6.20699929732594,-12.6386762681275,3.56134756437847,-4.46874514374612,3.61374169286907,2.87905534690016,-4.14472575253298,-1.21826527684398,6.01350617795662,7633.1748450874,76765.4040839161,-1607.57319517302,-3367.33499046285,0.0316352204104069
5.8,-41.9590031635108,44.1467969286303,2234.44,13.6946853008748,13.6527777777778,8.10669555286883,-12.2120129313952,3.89835933998947,-4.81808469308606,5.71388428335006,5.3470492799485,-2.11638918471785,-2.82856933681557,7.58195424740396,7433.68386328734,76409.317090909,-2833.74999445059,-3639.95208013343,0.0405088977277703
5.9,-43.1332675824047,44.5248846006791,2234,13.3337726042603,13.2472222222222,11.3099891917724,-11.5961757119364,4.48056084812486,-4.82107614607684,7.94049285377741,8.04009151707843,-0.470486082813981,-4.03389074273805,10.7298658734427,7109.54575177206,76033.4911888112,-3577.9192147661,-3779.43963616782,0.059430692444659
6,-44.2384559146443,45.0364126271918,2233.55,12.9122014798474,12.9916666666667,14.6236918544552,-10.7091036679151,5.44539549744686,-4.73156565656733,10.2712029141272,10.3889982212397,0.650745810561145,-4.37587806240857,14.170873220499,6707.49539588072,75648.3172027973,-3778.93443269215,-3792.31011850681,0.083692571044487
6.1,-45.3052655382816,45.625779365087,2233.05,12.509058098642,12.875,17.4175440290681,-9.52305107835766,6.6623962696698,-4.62606837607087,12.5158209230965,12.0158863263147,1.53086329193335,-3.69460942618277,17.156869991493,6293.26421470144,75276.7720279723,-3323.74659438783,-3702.35831581113,0.108777868502038
6.2,-46.2185776635204,46.3374673248519,2232.59,12.2760277352386,12.5027777777778,18.9703590911702,-8.17546437179719,7.95776146086033,-4.53174048174308,14.0732979203005,12.4774841905611,2.47572170663598,-2.1979610817433,18.8751191900844,6009.21140256463,74918.3800279717,-2209.4183278484,-3515.52733727944,0.12503311634328
6.3,-46.9323377213286,47.2159531986567,2232.18,12.1714735340415,12.0777777777778,18.9578672383061,-6.72758741835484,9.17517035107225,-4.32441724941894,14.5748140757752,11.652586476206,3.34555724750998,-0.4606225618965,18.9477958127271,5864.87413624248,74576.5438321676,-761.788015561394,-3252.67836895118,0.127930744747261
6.4,-47.4925986996409,48.2278801388365,2231.71,12.1640155983902,12.0638888888889,17.5784387724305,-5.24256365514407,10.2471619818623,-3.93376068376289,13.9379556136155,9.91701809566348,4.048166878879,1.03799205655386,17.570629195112,5867.4832412269,74255.5807552445,692.277068542858,-2957.17374900212,0.118595412779268
6.5,-47.9607602791472,49.2842876685521,2231.36,12.319493192994,12.0583333333333,15.2299534736715,-3.87199545673741,11.1696342231917,-3.46653069153229,12.3916479059114,8.02239340433689,3.74696531237885,2.32459443125698,15.1439166567085,6057.13506040084,73969.2293706288,2066.36326527576,-2681.59384647971,0.0991731679979983
6.6,-48.3214707029734,50.418532074985,2231.01,12.5275362347874,12.3444444444444,12.1263548959367,-2.78000992714924,11.8296612013176,-3.04463869464064,10.1965247036475,6.28218757332152,1.90091723221144,3.20750255943206,11.8282846344415,6316.99001559898,73721.5874685314,3209.92996510783,-2513.24907036977,0.0745158847848121
6.7,-48.5517077019132,51.6306189673914,2230.73,12.8066569117843,12.7111111111111,8.97142325734514,-1.92379000336719,12.3148495351162,-2.94176379176593,7.4786924778541,4.75923522868237,-1.38031667460421,3.77010158571423,8.18081172524818,6632.80317552659,73477.4030769231,4047.2388571963,-2538.62995321641,0.0496359123818376
6.8,-48.6744942998593,52.9094223382629,2230.45,13.1776100195542,13.0777777777778,7.55493882294198,-1.31379769138844,12.7175658577292,-3.19168609168835,4.53136003667854,3.42411585007027,-4.98189797985528,4.05944498933117,6.14817575893363,7045.45983100659,73222.9376223771,4466.19538610146,-2793.92658451054,0.0366926480652303
6.9,-48.7819309910587,54.1882282927594,2230.14,13.6857980379561,13.2277777777778,8.08378951601424,-0.966388693932485,13.0731247917592,-3.93199300699446,1.71735947300184,2.17276970811449,-7.59456392264972,4.13618737013696,6.73045405659259,7560.65879212963,72934.4092867133,4291.0042096663,-3252.51749946991,0.0370818699803137
7,-48.8893667337803,55.4781533223409,2229.73,14.1404000090897,13.2861111111111,8.18326119526552,-0.935533413713362,13.2277968261427,-4.90928515928535,-0.861752011370859,0.878338385458454,-8.09022057433955,3.68744019093174,7.30784025377916,7972.35097156436,72578.066181818,3403.48259840589,-3801.1342732328,0.036535857594524
7.1,-48.9968002706315,56.8125534906003,2229.12,14.4963230825336,13.5888888888889,6.93905397097765,-1.19916907969677,13.231159199614,-5.80015540015663,-3.16399594836804,-0.533328626707546,-6.15265473001578,2.23670261188902,6.65159347098693,8259.15925109072,72167.2810069932,1821.94373499029,-4296.90728837581,0.0312581132913161
7.2,-49.142608805832,58.1469570938001,2228.53,14.6297340375318,13.7638888888889,6.05210032884658,-1.63485365218589,13.1190271181604,-6.26478243978367,-5.07262406897453,-1.86027535374326,-2.72686249259852,0.0663850367457202,6.05083946888032,8382.8460526996,71711.7494265732,-86.2502593892434,-4628.95852608991,0.0282752939783922
7.3,-49.3114410288152,59.4702364861862,2227.84,14.4892983828601,13.7277777777778,7.37253611689234,-2.19082508360774,12.8619586616238,-6.30159285159459,-6.6978093924781,-2.90001541954676,1.04093645497943,-2.01429403788142,7.1138163689507,8261.83405164261,71229.454153846,-1720.52348785787,-4729.43141311036,0.0337812669118517
7.4,-49.572373746283,60.7045596590284,2227.2,14.1217906564044,13.3944444444444,9.6023474039047,-2.92309324821966,12.5034164312452,-5.87750582750811,-8.10763818401981,-3.55193265440581,3.72223765507591,-3.01586287634292,9.18110016580351,7969.56601336108,70754.8971188809,-2574.08829489565,-4600.2438746807,0.045713679587294
7.5,-49.9254067008907,61.9388845492368,2226.7,13.7633050054975,13.5,11.301271870172,-3.77497334372509,12.1219365258205,-5.31383061383172,-9.40137553213168,-4.08339605582851,4.76012191426029,-2.85565184439794,10.9773212846605,7656.63617086914,70307.5977062934,-2604.38545978682,-4314.5542830135,0.0577237778338412
7.6,-50.3398384739324,63.128726799632,2226.21,13.5559984435189,13.4111111111111,12.2817734790375,-4.76153765606286,11.7146654026033,-4.8846153846163,-10.5023405576541,-4.5066340476849,4.49811651268521,-1.82634935680729,12.1608292932077,7413.2981970035,69898.6053146847,-1815.82153374346,-3957.3557376885,0.0660910151819226
7.7,-50.8617203564933,64.2629724130805,2225.72,13.4760374543556,13.2083333333333,12.6472002075984,-5.88941829173443,11.2586434115898,-4.49013209013328,-11.1277864257005,-4.84376094500395,3.55837354176419,-0.369215028836144,12.6407999905291,7309.45979423725,69522.4684195802,-559.252900143752,-3621.5093732372,0.069612115318725
7.8,-51.5064001096969,65.3972170852331,2225.32,13.5467886424482,13.5638888888889,12.55692066921,-7.01953485361583,10.7653149465455,-4.28364413364598,-11.1332238034522,-5.28279535227873,2.41239667157397,0.807958859821555,12.5366260863279,7342.31619469604,69181.1993286713,574.935122315486,-3365.68773957896,0.068282523097389
7.9,-52.2508551777364,66.45362436923,2224.86,13.6557677522047,13.6111111111111,12.204493466762,-8.13881138042184,10.1722793368748,-4.09444444444673,-10.6139303205486,-5.79553840693991,1.64495547187746,1.51553269528723,12.1300858503014,7453.48937427249,68859.7606153842,1302.34367833905,-3199.60917273841,0.0649401021419346
8,-53.1488097344522,67.4099529060528,2224.45,13.8263840306807,13.6138888888889,11.6947610051878,-9.16769688051943,9.59682635731258,-3.87597125097275,-9.77117080322883,-6.28138009565843,1.35496132655319,1.73914067685462,11.5823832680613,7661.04857602788,68546.0418461538,1672.16420642915,-3077.82433110028,0.0604947957860915
8.1,-54.1311866631475,68.3329203786005,2224.1,14.0037706830986,13.9305555555556,11.199000067748,-10.0617208532964,8.97708911520132,-3.77878787878955,-8.86518902528244,-6.69107162286709,1.43373170471133,1.69346839496941,11.067461744079,7840.04669374799,68240.2259580417,1831.79671433664,-2954.72893800906,0.0564503013478008
8.2,-55.1519403180136,69.2114100854496,2223.73,14.1511342971178,14.0333333333333,10.8429145458401,-10.8714061177042,8.26377800974326,-3.71175213675314,-8.12444948783892,-6.9329518735868,1.86983814445918,1.70243871590872,10.6933184436715,7971.42312516824,67944.3984335663,2057.67529927653,-2808.67192299546,0.0534740828695205
8.3,-56.2724657638065,70.0120586950448,2223.38,14.3173086661178,14.1972222222222,10.3398939348356,-11.6311200464621,7.57273773857448,-3.51511266511444,-7.45959126738815,-6.85095891552745,2.08140977342536,1.92539653858762,10.1449487517056,8159.81733302439,67662.876587412,2442.92912368678,-2645.84969273165,0.0495598785158959
8.4,-57.462067906556,70.7571094387569,2223,14.5218586624419,14.4027777777778,9.46224322977477,-12.3585264869151,6.89245710439323,-3.26270396270564,-6.68021397208983,-6.47938334471299,1.71066644871819,2.22542665481662,9.21077352139884,8421.70332394931,67411.5576503495,2786.25699481884,-2519.12746931439,0.0436107283239449
8.5,-58.7360950350758,71.3909608393893,2222.64,14.7411508605986,14.5972222222222,7.95500853647718,-12.9902192440278,6.26518329482113,-3.05011655011905,-5.53067975462188,-5.69856637999428,0.469130557563029,2.35471959707464,7.63605191044405,8719.61262780037,67169.1843356641,2883.34754718606,-2480.76235480152,0.0349676174465391
