time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,1.76117028432109,-2.85789698218189,2447.94,12.8108060764254,11.9222222222222,5.63686757471156,-3.71997260402402,11.0095962554868,-5.39141414141584,5.07187920103366,1.97062248599243,1.47206129038764,-0.39872477684528,5.63686704897001,6548.42832234495,110671.617902098,-137.506322220171,-4205.95682983735,0.0342606582140923
0.1,1.14591360913324,-1.95715810726823,2447.44,12.8108060764254,11.7861111111111,5.63686757471156,-3.71997260402402,11.0095962554868,-5.39141414141584,5.07187920103366,1.97062248599243,1.47206129038764,-0.39872477684528,5.63686704897001,6568.62429977878,110288.822097902,-137.506322220171,-4205.95682983735,0.0342606582140923
0.2,0.54603854850071,-1.00081829235382,2446.88,12.8108060764254,12.1166666666667,5.63686757471156,-3.71997260402402,11.0095962554868,-5.39141414141584,5.07187920103366,1.97062248599243,1.47206129038764,-0.39872477684528,5.63686704897001,6585.31346864764,109880.506573427,-137.506322220171,-4205.95682983735,0.0342606582140923
0.3,0,0,2446.4,12.8108060764254,12.0527777777778,5.63686757471156,-3.71997260402402,11.0095962554868,-5.39141414141584,5.07187920103366,1.97062248599243,1.47206129038764,-0.39872477684528,5.63686704897001,6589.71499448196,109456.184055944,-137.506322220171,-4205.95682983735,0.0342606582140923
0.4,-0.530658205955794,1.01194078591054,2445.83,12.8108060764254,12.2694444444444,5.63686757471156,-3.71997260402402,11.0095962554868,-5.39141414141584,5.07187920103366,1.97062248599243,1.47206129038764,-0.39872477684528,5.63686704897001,6573.11823530286,109025.367272727,-137.506322220171,-4205.95682983735,0.0342606582140923
0.5,-0.930573384542001,2.09060019290355,2445.3,12.8108060764254,12.2138888888889,5.63686757471156,-3.71997260402402,11.0095962554868,-5.39141414141584,5.07187920103366,1.97062248599243,1.47206129038764,-0.39872477684528,5.63686704897001,6527.49407368263,108597.568951049,-137.506322220171,-4205.95682983735,0.0342606582140923
0.6,-1.2228197226256,3.22486306975209,2444.78,12.8373898209515,12.3111111111111,8.80060044580784,-2.72581440051934,11.4114386353191,-5.21033411033652,7.83593095892556,2.78714078708063,2.87760324692211,-0.354221676401921,8.80059053601472,6534.63685843422,108183.216503496,-26.8725320014478,-4003.87985231589,0.05335888836616
0.7,-1.46123089160217,4.39248649395111,2444.24,12.8321118592792,12.5277777777778,11.4796587763947,-1.68016165055512,11.7598829470036,-4.85235042735285,10.2007107534897,3.12806038554658,4.23595372619563,-0.0707249839103996,11.4792892758809,6537.88705776065,107796.213146853,142.330207845384,-3719.17036692945,0.0697147161347368
0.8,-1.5996625925412,5.57122721186075,2443.77,12.8211217606484,12.5555555555556,13.0764766016067,-0.605660341394345,12.0848264639879,-4.23925796425898,11.6138654084138,2.81891864024409,5.30717140172631,0.353605273193947,13.0743353929694,6584.7053229763,107442.72386014,351.003393907648,-3349.59869496494,0.0795206366404014
0.9,-1.5842810195546,6.79445147029588,2443.39,12.8511345854259,12.65,13.272407635899,0.479639550378543,12.2951977134929,-3.70806138306288,11.7576715469048,1.94255578225029,5.84298222497915,0.611417996124245,13.2645296684719,6608.86872704762,107128.16358042,592.936401058892,-2913.1055679982,0.0802796477825546
1,-1.46892064476927,8.02879293180441,2443.05,12.9408136580029,12.8111111111111,12.3786750033853,1.61600213682085,12.449104235656,-3.14213286713308,11.0114089765424,0.84023678865682,5.59235811887467,0.825506326908692,12.3527466630526,6697.88379926124,106854.453146853,918.984604339634,-2463.75155329498,0.0737535840600899
1.1,-1.27665332546454,9.27425752606739,2442.79,13.0367751715711,12.9888888888889,11.3166970514736,2.74441437139333,12.4604659228363,-2.67628205128267,10.3559795060255,0.20213717082106,4.55855911333646,1.43745919781432,11.2437684855106,6788.7045357338,106621.354741259,1419.7615994897,-2064.87310088513,0.0660461088063757
1.2,-0.95364447595237,10.5530826801608,2442.54,13.1671663306428,13.3305555555556,9.50985177898559,3.7064039032132,12.436358828268,-2.2302059052073,9.08901626282453,-0.117106133718421,2.79523708937759,1.9743987838372,9.34817628763458,6943.17456965477,106440.393398601,1946.37848413093,-1785.98711200182,0.0536563799706365
1.3,-0.522967166373866,11.7763036936738,2442.26,13.3519553684476,13.45,7.29606427645254,4.50277914783213,12.4114312930874,-1.98898601398712,7.28024607845401,-0.0775179999063744,0.473879650304321,2.31252202801179,6.97137141500073,7157.00754872184,106279.299020979,2431.56332078893,-1684.40494694158,0.0388158477692106
1.4,-0.0384543688076748,13.0106479902958,2442.1,13.5977428111766,13.4861111111111,5.60606744448164,5.17920630556461,12.4015588696818,-2.06779331779552,5.1057887152892,0.041401409803335,-2.31456253105607,2.33446186666486,5.08234872562565,7429.2428525248,106111.47255944,2564.9230341418,-1773.75754902486,0.0275658603278747
1.5,0.507582368469321,14.2116286910366,2441.9,13.8488662029906,13.5416666666667,5.45957097292814,5.56025710685804,12.4459473868775,-2.44397824397956,2.7669171988007,0.11834211591413,-4.70500579882972,2.04757430402876,4.99375980875056,7703.60880565037,105924.437706293,2243.37831961484,-2042.31359936159,0.0263884128758794
1.6,1.05362017475333,15.5015738593089,2441.72,14.0395943934489,13.9805555555556,6.092659709622,5.66542580458394,12.4808960338612,-3.03980186480375,0.312493148053422,-0.0900746340266037,-6.08397377788365,1.36330643900385,5.91822795596325,7899.44613683655,105699.644643357,1281.81861044229,-2433.68214419644,0.0301261559208872
1.7,1.63042033019345,16.7581579306982,2441.3,14.1865283601878,14.1944444444444,6.26277442172788,5.58760490133368,12.4882161067734,-3.75242812743001,-2.33958081401982,-0.327982939868558,-5.80009760808166,0.323960466847259,6.25805873835625,8017.32430141731,105434.91641958,8.44209418905286,-2857.38744453691,0.0310765422564101
1.8,2.19183751836391,17.9924983814899,2440.85,14.1641258154629,14.1083333333333,6.52329384460327,5.26261609286373,12.4047041282968,-4.36470473970581,-4.98433223915403,-0.379990665407944,-4.19110985384201,-0.893196089260121,6.44892786109548,7936.77653767687,105132.887328671,-1151.0331148092,-3221.27666063502,0.0322090282260069
1.9,2.65327718139572,19.2490820492619,2440.41,13.9852200968284,13.9555555555556,7.56673124933337,4.66171730582904,12.338581042491,-4.64910644910915,-7.26737569964312,-0.179831880103904,-2.09960299456186,-1.88313400066256,7.34652166461185,7742.98996973062,104788.727832168,-1851.84818380864,-3474.68450584359,0.0374701856047256
2,3.10702471206431,20.4500615538473,2439.93,13.6868896281568,13.6333333333333,9.15005555016495,3.80523980147613,12.2774695203306,-4.70264180264261,-9.14257399035842,0.227603428060324,-0.291640328934911,-2.23745592425423,8.91652910749463,7451.83214728525,104422.359776223,-1952.22252027608,-3603.223200482,0.0473615149138949
2.1,3.46079462789599,21.6732841844522,2439.48,13.4608221886052,13.4611111111111,10.4077358271128,2.7537192104,12.3771133825647,-4.51860916861135,-10.3716080701716,0.579655050219924,0.643980673991033,-1.8049370791551,10.2600564139414,7287.22782080994,104052.845202797,-1578.05884155654,-3630.9016349611,0.0565694647368452
2.2,3.66075105719218,22.9187471004414,2439.05,13.3580910870383,13.3833333333333,10.852941855022,1.66655459218156,12.490300637009,-4.43323620823706,-10.8264148463959,0.57976870238898,0.48883200995514,-0.970829863948062,10.7962594592909,7199.22389931822,103702.97806993,-1033.39523761794,-3613.11413272023,0.0605778844811119
2.3,3.7607283765461,24.1864471106084,2438.59,13.3252400466829,13.4416666666667,10.8798818341972,0.604113095277431,12.5396781881483,-4.46693861694056,-10.8767279819425,0.014099001080229,-0.26156901783379,-0.392155346266002,10.8655343838227,7147.20352339639,103348.574097902,-707.76170066182,-3602.53174955555,0.0612338829930638
2.4,3.74534619076215,25.4319095356901,2438.14,13.3131146320479,13.2611111111111,11.03128056181,-0.487756024491602,12.5068636766509,-4.53646076146258,-10.9645358492372,-0.921306018238652,-0.786955948523631,-0.195644343857919,11.0282174683844,7117.40282712759,102990.602853147,-585.319933280703,-3619.92143120306,0.0622297811929249
2.5,3.65305754767263,26.6996092282068,2437.72,13.2929477824699,13.3861111111111,11.557360917292,-1.53055082455445,12.3536230070449,-4.66346153846451,-11.3648973320956,-2.01254047447251,-0.601149600419417,-0.350875920175411,11.5559571203709,7057.89078332249,102629.375328671,-536.847698365584,-3638.34857352553,0.0653756231150182
