time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,-1.81541154947534,14.0793522239208,2977.71,12.6060911694945,12.5027777777778,7.18614803261822,5.72400094297484,11.0252944890676,-2.14294871795078,6.96704236125445,-0.999174179311535,-1.45006732346668,2.53612217734193,6.76309318090795,6393.99282053875,87227.5564195802,2578.39320843838,-1845.28412831882,0.0423107418504821
1.7,-1.21540164918285,15.1914657616015,2977.54,12.8633001657567,12.8222222222222,5.68719132133837,6.33800180066252,10.9452765906902,-2.34417249417412,4.39839178269495,-0.333358656825765,-3.5898700334897,2.53773032623056,5.05994068636286,6673.49877389907,87032.8382097899,2554.67585186123,-2056.73350318542,0.0307594944792302
1.8,-0.56154664663809,16.270213269764,2977.34,13.1484089275687,12.9722222222222,5.41192746292225,6.63810494740875,10.9797315020301,-2.87432012432201,1.53870608548089,0.260499604527741,-5.18203458136638,2.12718775548945,4.91560992200292,6949.13581744575,86814.3747692306,2052.04915165671,-2368.67335517462,0.0287848695335945
1.9,0.0923096470005826,17.3823263934059,2977,13.4028095438565,13.0972222222222,5.62870528886575,6.61440292047951,11.0947643030126,-3.5764763014789,-1.33327668685598,0.572219133668188,-5.43849811696719,1.26693338301814,5.4801987901382,7157.46196866729,86564.6839720283,1056.4525742254,-2729.07678158702,0.0305300159548358
2,0.753856458188047,18.4944365035481,2976.55,13.4814615790843,13.275,5.90268726052358,6.3222580543929,11.1496331036998,-4.17905982906107,-3.93668587342307,0.573888713472844,-4.36060465693545,-0.0197951549619617,5.90151130838618,7184.94698293373,86272.8810629371,-223.358847445809,-3073.61279867149,0.0324768107761484
2.1,1.3692499704972,19.6176702755398,2976.09,13.3692403919273,13.1916666666667,6.53532653064783,5.82907719237812,11.1535415314988,-4.51186868687116,-5.99610333521637,0.361465188842619,-2.57421455454892,-1.44403224047082,6.36070935266263,7065.02647401608,85946.374993007,-1440.71548176524,-3352.30259572743,0.0356602704020985
2.2,1.92310369033292,20.7409039645168,2975.64,13.1297218654299,13.0138888888889,7.51902137895002,5.14085188720968,11.187175520719,-4.56161616161921,-7.45926162109948,0.187867906838499,-0.927256283170863,-2.43839595494617,7.12616692142591,6872.23316207501,85593.4893986008,-2216.34259342085,-3529.38222570063,0.0412592083515319
2.3,2.38464715678507,21.8641349084831,2975.21,12.8083345522705,12.8166666666667,8.41531705739335,4.32999259904579,11.1868718988168,-4.48982128982414,-8.41325912446848,0.156575517398585,-0.100579264039211,-2.67218008918332,8.00431878326936,6602.57254284381,85229.3714685304,-2423.03050448962,-3610.87962117177,0.0486413950254979
2.4,2.76926727075487,22.9428838532676,2974.77,12.5464943157938,12.3805555555556,8.98540189137071,3.43849022231828,11.1990325084608,-4.49143356643579,-8.98174458077477,0.218755107453522,-0.133632474101644,-2.21843594555388,8.71438829463519,6347.53555730603,84868.8756923078,-2141.51476543628,-3634.46674001912,0.0553140699076303
2.5,3.0692699757985,24.0883566588912,2974.33,12.3810859813792,12.4027777777778,9.21252505579198,2.54456654554098,11.2152538066988,-4.58634421134579,-9.18959423168926,0.138275974596211,-0.634709000525502,-1.52827788907987,9.07935028605124,6157.45502149147,84511.9654825174,-1682.07544102531,-3654.13858640153,0.0592654461465491
2.6,3.28465668818397,25.2227107083944,2973.85,12.3000028440766,12.3194444444444,9.27404325843433,1.62591554646861,11.2499672685298,-4.69943667443774,-9.21785893878059,-0.13026942978134,-1.01093264845803,-0.951395959793098,9.21662727669564,6054.79100802936,84150.4269650348,-1218.04780617875,-3694.76724501573,0.06097633356326
2.7,3.392349449767,26.3348222228998,2973.36,12.234295513914,12.1111111111111,9.37743709276149,0.694758427457224,11.2171066646651,-4.83444055944216,-9.31047083887663,-0.610542779051359,-0.937388234444628,-0.718088249897998,9.3437336116769,5966.59139559698,83776.9426573422,-884.751823592188,-3752.18236914602,0.0624667838457987
2.8,3.41542574287469,27.4469309205458,2972.88,12.163034402826,12.0111111111111,9.68984368820396,-0.2408677394407,11.1240391568828,-4.91295648795748,-9.57846056033668,-1.32728460625259,-0.620064165958491,-0.773760495202501,9.65864204264396,5896.46330060562,83394.8603076921,-711.826774056331,-3813.29774006934,0.0652895743378203
2.9,3.34619310889061,28.5590420251674,2972.4,12.0704246007012,11.9305555555556,10.2119387009534,-1.16464223742825,10.9403049531631,-4.96472416472528,-9.97196658113483,-2.16617072752452,-0.388945903663928,-0.841211977069937,10.1849009276434,5811.93512572701,83006.4666293701,-578.045925414722,-3864.82838867343,0.069852923431389
3,3.16926738460241,29.6489079821432,2971.9,11.9800350316877,11.9055555555556,10.7805445117553,-2.18930906436711,10.6923671199947,-4.93978243978433,-10.3470043758656,-3.00231541823816,-0.381762419789249,-0.631320766195129,10.7678496565966,5757.8240185673,82619.2620419581,-365.024609685765,-3910.30580337954,0.0749857181992298
3.1,2.90772492077813,30.6831706062282,2971.38,11.9109537280486,11.7277777777778,11.3408465772584,-3.27465457029215,10.3310155570488,-4.9414141414168,-10.665126295779,-3.81807550157589,-0.540538294909308,-0.155232679542327,11.3403203403998,5716.39526781053,82233.2465454547,-72.7950844290314,-3959.67468172755,0.0799303494804269
3.2,2.54618122653177,31.7174331070602,2970.9,11.9483528654791,11.8055555555556,11.8664585577023,-4.3758980158269,9.91239444450539,-5.03578088578353,-10.9041952247074,-4.62962764167061,-0.691312593992941,0.444098842680123,11.8586736706404,5740.72006990673,81837.0048671326,253.869932811386,-4010.47041941791,0.0830616770203752
3.3,2.05386832142076,32.684966351156,2970.4,12.0298040490325,11.7472222222222,12.2062220993837,-5.44235691839773,9.42751721336472,-5.12043512043655,-10.9766005303262,-5.32783797629648,-0.346758180090491,0.938157123988824,12.1704600804747,5796.73330767586,81433.3725314688,615.48372192717,-4033.97911128621,0.0840964387271363
3.4,1.40770653646167,33.5746539291833,2969.92,12.1493737712054,11.85,12.2491268279962,-6.49786073640551,8.88064130732251,-5.1496891996906,-10.7134960612501,-5.88623560091166,0.78379885460269,1.09511305999981,12.1929278358108,5872.71635630783,81027.9108251748,878.393140827218,-3980.87235398786,0.0826522578821333
3.5,0.723084729291325,34.4420968241635,2969.38,12.2742003761442,11.9111111111111,12.2604163030765,-7.55937218117293,8.23905915685403,-5.06258741258926,-10.219409421331,-6.26707946569534,2.57005719286873,1.02706011377379,12.2040186700386,5948.79360716227,80631.1386293702,1101.81970287593,-3820.10109410496,0.0810941639114304
3.6,-0.0538471242541076,35.2650571668798,2968.84,12.4196803486286,12.1611111111111,12.1917018758191,-8.58724602158222,7.59899226814753,-4.77105672105935,-9.42276283819578,-6.4614468663321,4.25427308920518,0.927376500644263,12.1461023228211,6077.79001474461,80255.5688391602,1275.33286231253,-3549.80166919344,0.0788103797263807
3.7,-0.946164691431576,35.9768067606216,2968.4,12.5041738474988,12.1666666666667,11.3870621791824,-9.47588567059936,6.98768055634118,-4.21120823621123,-8.18470993609763,-6.28524604795852,4.81366704822137,1.06898143320081,11.3438573466446,6223.24949677278,79912.7813706291,1390.79210802718,-3232.11365608731,0.0725069296318196
3.8,-1.95386524043816,36.6329495473229,2968,12.5362581914029,12.5,9.40834284809274,-10.1734277432512,6.38194248503276,-3.59582362082693,-6.41151164239334,-5.63443677225893,3.9575947071585,1.19952750202963,9.3634578138274,6330.67856885339,79609.2339020978,1325.97503525515,-2940.5548336499,0.0593770324531018
3.9,-3.03079943134788,37.2334887964673,2967.67,12.6442813075762,12.7166666666667,6.47524555439725,-10.7513843350956,5.83660543602597,-3.19681429681716,-4.29208578900702,-4.5277575617179,1.73384429285094,1.12116702803434,6.41708962392043,6480.01822437904,79329.779244755,1051.44842603149,-2757.12062822824,0.0398894769569235
4,-4.13080784913699,37.8340270638797,2967.39,12.7473928247667,12.875,3.8570081757434,-11.0853604060687,5.42613224279857,-3.18871406371578,-2.0410621635845,-3.06814717966368,-1.13888111585756,0.753825015078029,3.78721692045635,6579.10979737822,79067.0084475525,535.874745781306,-2735.52264788838,0.023278268424531
4.1,-5.2000491229672,38.3455978785082,2967.1,12.8231218477351,12.4638888888889,3.58031255327541,-11.148802625708,5.23025929230948,-3.57505827506037,0.256130707783414,-1.15503490971532,-3.37919064230042,0.248310881673836,3.56377827924038,6599.88438207502,78792.310153846,-133.76050587098,-2867.01278399947,0.0217213290124825
4.2,-6.29236721932155,38.8571682169787,2966.71,12.8038509709276,12.6166666666667,4.87893856125508,-10.9753916496406,5.22963130115064,-4.01625874126018,2.59695018401797,1.005443205239,-4.00611722085981,-0.558804129789618,4.85295865886485,6534.0832158622,78498.0741818182,-942.280211359766,-3094.12463461989,0.029564921899964
4.3,-7.43083640860396,39.3798580545881,2966.23,12.7573923570286,13.0416666666667,6.50174908031742,-10.640437023622,5.40372638750748,-4.50909090909262,4.84621405706593,3.04915250149681,-3.08052259188612,-1.66167917688301,6.2987309544317,6417.99195717375,78171.2205314684,-1762.2663442613,-3332.45708706264,0.0386223132636199
4.4,-8.47699923236217,39.9247915262801,2965.76,12.572320230568,12.7694444444444,8.21783011106419,-10.0917609705386,5.78030462943209,-4.77573815073962,6.59547026240468,4.67175521406149,-1.48566718074339,-2.58190875314872,7.84551038915807,6214.0151533988,77818.1337062932,-2245.47774244999,-3518.04208225414,0.0493580757976923
4.5,-9.42315840528523,40.5586921261039,2965.26,12.2522014983451,12.3972222222222,9.6114388263854,-9.33321742091653,6.3825038250414,-4.71923076923371,7.76477780353502,5.65923662901871,-0.24702783618759,-2.87168625763553,9.20323157526525,5967.38620947183,77454.8938741261,-2313.36311377307,-3625.34728479002,0.0611019930528191
4.6,-10.3077805142424,41.225958049307,2964.84,11.8891539243555,12.0222222222222,10.3153454953923,-8.44760485592593,7.00137971217142,-4.57937062937135,8.36522261899338,6.03340551779974,-0.16559312115775,-2.32696288819624,10.0354749548026,5701.27029608146,77086.5500979015,-1917.52974861166,-3693.60029276118,0.0710952718474966
4.7,-11.1231705104612,41.9265868067039,2964.33,11.658937223465,11.775,10.389435553153,-7.55854064802084,7.60243154411854,-4.58282828282981,8.48926542388963,5.89961559816815,-1.03309218839519,-1.25058997037288,10.2884056643641,5522.70558007278,76718.5173146851,-1136.52856647906,-3775.1357823531,0.0758760489667712
4.8,-11.8154806411074,42.7384250841958,2963.92,11.6297780464427,11.5055555555556,10.3381191827586,-6.76694427950874,8.14880624120103,-4.80178710178899,8.40656209658564,5.43970427019205,-2.57216628662026,-0.0179406935380424,10.3362007970793,5483.57008419082,76343.4048671326,-251.62219245568,-3915.72529610239,0.0764360134197252
4.9,-12.4462528637335,43.605870381038,2963.46,11.6834915509451,11.4861111111111,10.7482754039657,-5.94238639545696,8.63110470785057,-5.16682206682331,8.71272822042478,4.98784448184059,-3.83864540449889,0.950897946825732,10.7160220808764,5508.48470271733,75946.6509650348,373.741086055319,-4145.66044696488,0.0784309021445297
5,-13.0077919309979,44.4733125742202,2962.88,11.855093195205,11.3305555555556,11.6043309107757,-5.05490425207915,9.11567064920945,-5.64763014763263,9.88732795817687,4.7423712358151,-3.79620294451603,1.23912550484273,11.5379229818071,5609.35417651927,75520.8832447549,595.603519484467,-4410.71187376618,0.0820956167286811
5.1,-13.4539463605073,45.3963619717205,2962.29,11.9908929445559,11.2666666666667,12.9116138942397,-4.04461347512729,9.58332125815986,-5.96511266511535,11.8715221671324,4.5589726856553,-2.23439093281727,0.750801047107116,12.8652408819716,5707.80698718805,75068.7908811188,542.454835644615,-4609.40440901723,0.0896482852105082
5.2,-13.8154841062688,46.3750165329379,2961.68,12.1041237773512,11.3666666666667,14.7847451985918,-2.80349300402345,10.0188913051579,-6.18644133644387,14.1286999055516,4.33214459719711,0.448389066688098,0.0842392112118951,14.7611445725992,5731.89709763075,74599.9780699303,614.431130448264,-4646.89559750277,0.100911365370962
5.3,-14.0308662393113,47.3981524575526,2961.06,12.1507452692353,11.3888888888889,16.6452511505923,-1.26210376866575,10.4590437094486,-6.05442890443084,15.8168066656903,3.97706337343693,3.32805944810728,0.122159505925285,16.6210143299996,5748.83549780179,74118.7804195805,1117.30249240913,-4490.28970935888,0.112738648348992
5.4,-14.1000935395663,48.4768960335689,2960.46,12.1659029467961,11.6277777777778,17.4234854980152,0.456677853407371,10.8424911133196,-5.49918414918578,16.2409186828468,3.48337407535212,5.26084710744098,1.33610742945888,17.3664056176946,5847.26761073265,73675.5787972023,2028.18297013839,-4183.32426720222,0.117372307865049
5.5,-13.9693199594331,49.5890003026731,2959.95,12.3308164180287,11.8972222222222,16.1064636254913,2.10986217734391,11.1496391508993,-4.82525252525433,14.9492339538504,2.85833329681072,5.26958304580763,3.08034261037079,15.9446903884277,6102.43793904616,73281.4226013985,3068.40979688689,-3828.26187099678,0.103974115640362
5.6,-13.6616218301696,50.701106667467,2959.44,12.6544026224138,12.2527777777778,12.7345696677363,3.53445409217183,11.3872693180041,-4.23929681429897,12.1352913940102,2.0755138555662,3.25518196730153,4.16664338911608,12.3400655262599,6507.40963889832,72923.6342937059,3820.71511596857,-3555.3235398636,0.0751473209579586
5.7,-13.2231538413315,51.8354558858873,2959.06,13.0714587462185,12.7611111111111,8.60719450173661,4.55779709464084,11.5677147730313,-4.03453768453944,8.51395765967074,1.20548149719914,-0.378333873674292,4.15224964048388,7.73249009183317,6964.36458476334,72583.5725874124,3994.64111310242,-3467.67724876459,0.044125427997295
5.8,-12.7154562617066,53.003166107745,2958.77,13.4652766246083,13.2833333333333,6.50914715692603,5.14909685624275,11.6691564731355,-4.31639471639625,5.00446061734999,0.324722030280132,-4.14956940452403,3.52527953119481,5.26281647334235,7361.08978044998,72238.2422937061,3532.2559836925,-3625.81280062562,0.0301790454303615
5.9,-12.2154496245305,54.193119633971,2958.29,13.7750477599176,13.5416666666667,6.68880580577158,5.39669067267253,11.650743372136,-4.98877233877534,1.93753778161216,-0.410478667756681,-6.38886356995246,2.72568901136213,5.95431747146575,7622.28286039851,71864.264055944,2558.76555591363,-3978.01334050618,0.0321907221433035
6,-11.6769827078216,55.3497061198943,2957.72,14.0262969792389,13.5555555555556,6.67009330907082,5.44205403655447,11.5597009266882,-5.78743201243462,-0.693533834331551,-0.932475860925893,-6.56807767471877,1.67249505363225,6.47012825049055,7798.62824860272,71445.6491748248,1226.92572908998,-4420.24752147683,0.0328204868018893
6.1,-11.1462070095796,56.5062944098979,2957.06,14.1921443243645,13.55,5.9886576362152,5.30304304831106,11.4435571800685,-6.50689588189748,-3.16283246677115,-1.14005853039837,-4.95588313201622,0.17111253805322,5.98813100692327,7887.71249414371,70981.995188811,-240.360593373215,-4845.18167701828,0.0297204989187649
6.2,-10.6385087115046,57.6295190420154,2956.38,14.1164979188456,13.3583333333333,6.25001872833427,4.96516326845066,11.3052737302151,-6.84203574203691,-5.64941415077307,-0.99234451484115,-2.4823590033351,-1.57862106503799,6.03444642279107,7824.17632625009,70469.6982377617,-1578.23504392687,-5154.78886824206,0.0303467815337266
6.3,-10.1461965930027,58.7304986947539,2955.7,13.8004778854412,13.1944444444444,8.11478821140799,4.25724916695866,11.2475941901158,-6.76909479409576,-8.08853208227194,-0.64696529784041,-0.0828997795766092,-2.98182015649001,7.62914006734159,7604.83088292995,69933.4548251744,-2578.70691813926,-5293.08047500363,0.0396269967356046
6.4,-9.74619180993408,59.8759655126669,2955.04,13.4259029789131,13.2083333333333,10.2699069159759,3.31200667614579,11.1812958999141,-6.65312742812875,-10.1516659264068,-0.377492543820973,1.50737067796892,-3.56564250701609,9.73015309546024,7243.68854399988,69401.8580139856,-3101.09572702007,-5270.52932433528,0.0534301954837954
6.5,-9.47695764003644,61.0103086272034,2954.39,13.0981336267062,13.0138888888889,11.6297724831609,2.14820180602687,11.1656995030133,-6.50180652680799,-11.4464833496178,-0.318842671397263,2.03173971952734,-3.1576587481696,11.2180543007234,6892.67929742948,68879.9202797201,-3007.63355288811,-5148.03473095649,0.0652414228692115
6.6,-9.33080053676456,62.1001701527595,2953.75,12.8602571790422,12.6888888888889,12.0079516267195,0.961702153828124,11.1575137459968,-6.32228049728277,-11.8731756503446,-0.530682329403476,1.71376150935832,-2.19081427036447,11.7845975495143,6637.37159729117,68378.2702657335,-2380.35987469908,-4995.62687172886,0.0713868840189521
6.7,-9.34618259723288,63.2233950865578,2953.13,12.6674438046416,12.6333333333333,11.76669108896,-0.215337991736825,11.0812143816807,-6.13387723387922,-11.6633502664066,-1.08047563598299,1.11975539568695,-1.28912052930151,11.674881928891,6459.98302119945,67892.8650629367,-1563.57593068503,-4879.65724680869,0.0728877026542319
6.8,-9.36925697629789,64.2910116613806,2952.49,12.5550690758074,12.3638888888889,11.4691413207796,-1.33665917437181,10.9197990820646,-6.04988344988585,-11.3022704657225,-1.83959414319743,0.64480876543796,-0.707422058115004,11.4402667412788,6346.71494292499,67411.6308251749,-870.547993913331,-4814.81060654897,0.0726214612236107
6.9,-9.5923320994344,65.4253579960163,2951.91,12.518626518521,12.6833333333333,11.191867691223,-2.40551512030922,10.7003152089802,-6.0359557109581,-10.8241942894707,-2.8350016218847,0.239762811005738,-0.458903829706561,11.1819195559092,6296.5156631314,66930.9819860137,-667.28503612203,-4782.10801245334,0.0713549014394844
7,-9.83848366215351,66.4707331939429,2951.35,12.4976894311828,12.3083333333333,11.1419055417681,-3.46340427078724,10.3924542390779,-6.01614219114397,-10.5031457311774,-3.69943812199876,0.374361366642949,-0.345808947126136,11.1369400096332,6262.56204228276,66455.3822097901,-692.501829836594,-4745.65755391459,0.0713001988433238
7.1,-10.2692515419606,67.4827472008012,2950.74,12.465252081146,12.3527777777778,11.1659659599079,-4.52417473673384,9.96733524515421,-5.96377233877351,-10.1813676227053,-4.33984846108522,1.47792573695931,-0.482016001801301,11.1569718089806,6191.09632071406,65985.2339580416,-802.518570950449,-4640.38370613182,0.0717941629174815
7.2,-10.7846349828622,68.4502764506562,2950.1,12.4256825094756,12.3555555555556,11.4557804683064,-5.54416706955628,9.49099747554152,-5.79489121989362,-9.83022848070123,-4.76808711074749,3.44483083177756,-0.862398796626531,11.4345283230975,6095.5994968079,65527.379076923,-827.746030357671,-4409.79153829865,0.0739860879783793
7.3,-11.3692478277367,69.3733200293904,2949.54,12.318867175646,12.3222222222222,11.8680530606985,-6.43985592594173,8.96417570968889,-5.47049339549416,-9.36979426464818,-4.92562684101166,5.36617546422275,-1.0690663850381,11.8447248891071,5939.70501500381,65092.336447552,-578.727583489167,-4052.52018061069,0.0778876770384429
7.4,-12.0615545925472,70.2630032468131,2949.04,12.2750589310197,12.4333333333333,11.7243527802937,-7.38991869416159,8.54545891534662,-4.80013597513771,-8.67802214874745,-4.75923261519756,6.28506838602965,-0.546566137079683,11.7169873898277,5960.22811457027,64698.5827132865,-22.9915597020994,-3627.94429458574,0.077726529976386
7.5,-12.8384748690913,71.0859584624811,2948.57,12.1778359450555,12.4805555555556,10.6039906439164,-8.19613274609084,8.0810754167485,-3.97735042735318,-7.8226898764599,-4.32809330294403,5.70243360627805,0.530437390962806,10.5995381989253,5969.73484420087,64358.7039440557,800.23180879252,-3213.17853293502,0.0714142799046415
7.6,-13.6769355619854,71.864432414561,2948.19,12.2395937504676,12.4777777777778,8.41127821660918,-8.93996079219975,7.6536963901045,-3.36239316239451,-6.71733126505608,-3.6606685172764,3.49665095760581,1.65674759016105,8.3167958171259,6085.69137773869,64068.1267132872,1645.73680200046,-2898.48613200287,0.0550472643841333
7.7,-14.6230886932988,72.6206652300299,2947.88,12.4590432971607,12.7027777777778,5.76619167658964,-9.54019138392041,7.33110642626287,-3.23533411033582,-5.09586093383683,-2.6961683176402,0.108831048513616,2.28729335083722,5.36583188136537,6290.14815607511,63795.3675524477,2155.46742389905,-2773.94671589494,0.034099138414233
7.8,-15.6230854984492,73.3546551717419,2947.64,12.7154273380067,12.8916666666667,4.66358957034154,-9.93962638451181,7.11805919031217,-3.49559052059264,-2.92835909750419,-1.4510993777123,-3.32687409931091,2.3913607339932,3.93486493857868,6515.20483472418,63514.5591608386,2124.37076861473,-2874.68089588812,0.0247634467140803
7.9,-16.6000072866624,74.0330400941532,2947.28,12.9926313024765,12.7472222222222,5.27926381652377,-10.1822702430322,7.03147168108421,-3.96083916084256,-0.498593773444449,0.115310082415117,-5.25440141961318,2.05496903666091,4.79697022648794,6772.22785604811,63220.6341818181,1688.42435856846,-3157.34268016461,0.0288071628830883
8,-17.6076951550818,74.7447853115962,2946.8,13.1872707996022,13.0583333333333,5.81308435726815,-10.1068205454175,7.11632030488471,-4.59502719502891,2.13468814670461,1.60670990034529,-5.16270661157177,1.02991208379908,5.71635490674081,6914.34004844943,62893.8537062937,708.105241244572,-3515.75202862478,0.0328981381164327
8.1,-18.6230770239297,75.4787735320611,2946.24,13.2421449514361,13.3666666666667,6.53590693243006,-9.70633049802768,7.36128737324425,-5.19162781663112,4.61840742117255,2.90200082959025,-3.60094203042804,-0.360257038922811,6.52318543753995,6892.37031571585,62517.9912167829,-479.964665828654,-3837.33129215753,0.0372158933367803
8.2,-19.5846124019904,76.2127624402104,2945.74,13.1453002632452,13.1944444444444,7.88795051993258,-9.1352146582498,7.72412163575164,-5.44836829837026,6.6491870107223,3.92289457779595,-1.61832432869486,-1.64496879954779,7.71938298999205,6791.68778226354,62109.8769230767,-1485.64346567437,-4053.55032096122,0.0446445005819249
8.3,-20.4846066896259,77.0023547483632,2945.25,12.8738341460926,12.9527777777778,9.18007268721615,-8.39321843341761,8.17628739256446,-5.33271173271441,7.97552714486157,4.54523610771736,0.074364166441145,-2.34380426881209,8.88825630543057,6610.27506175193,61688.225286713,-2012.40928873078,-4149.73605587985,0.0535541388062427
8.4,-21.2230635981387,77.8697947721171,2944.66,12.5503171767211,12.6138888888889,9.84657533947558,-7.51725076171999,8.61466967331988,-5.17579642579806,8.54953151144629,4.78467757139559,0.983573783983476,-2.24228063524175,9.58188400032565,6346.12751769743,61272.7203356641,-1878.65361190393,-4147.69549741653,0.0608713128123302
8.5,-21.9230571177797,78.7483541877496,2944.12,12.3568224637069,12.3555555555556,10.0840848246176,-6.61271220097039,9.10608547533332,-5.10316627816805,8.84647686704255,4.78866702266944,0.705182201251631,-1.49648960132434,9.95515045312298,6159.65568236479,60867.11227972,-1271.67541048866,-4103.73388755746,0.0653111333054575
