time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.2,0.353851000868343,8.32972577114038,2975.75,10.1016236320702,9.91666666666667,4.74247536222952,-0.310641023898879,9.4806268095325,-3.47332944833121,-3.93119001024213,-0.538353851828943,-2.59749740999822,0.508751994981595,4.7105478570432,4068.96168149206,102307.31462937,444.045508508637,-2689.61614129445,0.0462071606685619
1.3,0.307696475862032,9.27501969087268,2975.37,10.0939473445278,10.0055555555556,5.84402159746506,-0.762817509327656,9.36135641192287,-3.69741647241864,-5.48218244239117,-0.818302342675546,-1.85166016751125,0.333649816430911,5.82758413962736,4062.7122945248,102024.439048951,433.68505418351,-2867.57403263345,0.0572638816269756
1.4,0.200002433660188,10.2091946007091,2975,10.1234554839945,9.95277777777778,6.94461933867636,-1.3851135077887,9.26254391873564,-3.84331779332037,-6.76005624654136,-0.966780144100424,-1.2628196449565,0.519784859580736,6.91879625923762,4094.8450810584,101728.501762237,580.482644731748,-3004.65348590754,0.0675726562332404
1.5,0.0230771928662721,11.1211249960575,2974.63,10.21527420542,9.92777777777778,7.72767990810545,-2.17123965254051,9.18628448241745,-3.90508935509178,-7.5923321725147,-1.13119312259685,-0.891028093678611,0.937111914051913,7.67750938156226,4189.87794366102,101424.551832168,737.983265549004,-3104.16371460683,0.0735075689647067
1.6,-0.230772643220246,12.0219362701433,2974.23,10.3597721131505,9.975,8.28438797623786,-3.01992827089424,9.0889414142064,-3.94918414918669,-8.11810180115066,-1.57000297774507,-0.512443105974115,1.18440368261917,8.21825831289791,4317.74826423706,101115.40648951,760.14695040151,-3160.20979575159,0.0763968707451453
1.7,-0.56923904569362,12.9227474322136,2973.81,10.4770849722339,10.1777777777778,8.85589616142693,-3.80098649642313,8.90885944187804,-3.99425019425163,-8.53274444674989,-2.36020817572995,0.22042321940446,1.00463612439407,8.79762283371288,4398.13136074444,100799.931524476,683.864150745991,-3152.70962492038,0.0801565336843248
1.8,-1.0077054882775,13.8346775307522,2973.44,10.5799388708922,10.5305555555556,9.56578982532692,-4.58794844100449,8.64232289769019,-4.02443667443775,-8.88348958688629,-3.31491033623982,1.26464113672665,0.663425244055503,9.5212499002767,4440.61844772672,100483.81627972,637.498416908396,-3067.3981267218,0.0852525790486802
1.9,-1.53078935082805,14.6798828617457,2973.05,10.6346356723102,10.5083333333333,10.2498405849098,-5.45015921433141,8.26412252822494,-3.88529526029819,-9.07792615117688,-4.07120321670459,2.46491240780224,0.588107419693447,10.2066237347962,4466.77736919277,100176.225902098,779.451330270006,-2901.58270070335,0.0904806722789275
2,-2.09233367825121,15.4694806450412,2972.65,10.6985531180914,10.4,10.536352742669,-6.42058410798031,7.78549129824694,-3.55264180264426,-8.94103286531863,-4.4242610230062,3.39095485365825,1.02020897066574,10.4784694474211,4537.69132878856,99891.6673006991,1123.51760869865,-2673.45183236456,0.0916209360093213
2.1,-2.72311100495573,16.2257169376006,2972.28,10.8324634318825,10.425,9.76059005949501,-7.35740186700697,7.31347214140828,-3.1183372183391,-8.12572809921283,-4.33229177068983,3.23618744524926,1.66246840081647,9.66953211729996,4693.78469377112,99639.7995524472,1477.42304474511,-2447.56716677319,0.081965083363479
2.2,-3.53081351964449,16.9374689212246,2971.98,11.0203221592392,10.85,7.65897482191759,-8.10548045458643,6.9176889941554,-2.80967365967614,-6.42651815960176,-3.81166386612646,1.68255111029119,1.90508882758281,7.51407794160343,4884.7157138995,99406.9023776215,1641.77686402495,-2296.75154938292,0.0610820035851742
2.3,-4.41543767421842,17.6047351679284,2971.75,11.1975292489959,11.1444444444444,5.28014463943451,-8.63045334826354,6.60907238886909,-2.68702408702526,-4.19415977777051,-2.98109475930876,-1.18407145388396,1.7572499535084,5.01115406152749,5072.93480138986,99180.7738741255,1630.65655031423,-2309.340803299,0.0397110500247512
2.4,-5.33083321095263,18.2497608220901,2971.51,11.3399979696359,11.3916666666667,5.22437536703774,-8.92692448935359,6.35236661012793,-2.92455322455554,-1.91622708021079,-1.96379321972418,-4.44586188977377,1.55497732400011,4.87942335782878,5219.61526064645,98949.5597202792,1532.73971779093,-2536.71824669399,0.038785158724003
2.5,-6.18468723346587,18.8947847600434,2971.2,11.4725092306634,11.1638888888889,6.96270976662045,-8.9610795270865,6.18857282264421,-3.60819735819943,0.0277283743757713,-0.871262234666213,-6.90792737005034,1.68095914718601,6.67755278069751,5310.9864615602,98683.4594685316,1397.98627530937,-2954.77790600924,0.0513358994975316
2.6,-7.03085055738955,19.5064464925997,2970.76,11.6396029265894,11.0611111111111,7.84397251258953,-8.82224510831176,6.16521838222694,-4.43152680652932,1.72845870172831,0.307123369870516,-7.64499905365326,1.76325727697871,7.65258949424547,5417.23068779146,98373.1982097898,1111.9571124116,-3473.4684789802,0.056415714383462
2.7,-7.91547552873276,20.1069871512768,2970.29,11.8854974174185,11.2083333333333,7.53121307115835,-8.607098924069,6.24359058351567,-5.31041181041419,3.43376429200516,1.47443368102119,-6.538690880475,1.20938586540555,7.4755955118477,5552.4402797382,97993.0732867131,483.797515800261,-3982.14911112271,0.0526207680886679
2.8,-8.79240550123523,20.7408893426801,2969.72,12.0119433238996,11.5055555555556,6.90032150531318,-8.24284100951786,6.46061028440526,-5.8824203574229,5.09851656424044,2.4758238996963,-3.93571616590246,-0.239710686413321,6.88694791295508,5631.35377313718,97559.695384615,-438.981993819026,-4376.61866660202,0.0477947908384522
2.9,-9.60010540086292,21.4081561202638,2969.08,11.8973934288111,11.4166666666667,7.38335611052223,-7.69184798857128,6.76181637236862,-6.0548562548583,6.5821472104656,3.23197405827728,-0.862339400218118,-1.97972099592089,7.13037031686062,5558.79552563372,97099.8464895099,-1413.11758252253,-4581.72679185613,0.0502514573109466
3,-10.3308794163342,22.1087846480917,2968.51,11.548706257853,11.1138888888889,8.77344209052225,-6.89706800775977,7.1319576488135,-5.91085858586051,7.80910856668191,3.71439847232852,1.48133503917457,-3.12805446750335,8.23908604744389,5309.44706077831,96637.1437762234,-2177.6628626746,-4596.39675941759,0.0614583647634057
3.1,-10.9539610711354,22.8316566070432,2967.85,11.1336954635088,10.725,9.87433477843219,-5.97849180059316,7.50307046894608,-5.64984459984755,8.67152140245228,4.01473616099762,2.48778966975618,-3.21325443304263,9.33179609294569,4992.07869968491,96184.2099020977,-2431.92875773026,-4492.15138181134,0.0753222851955514
3.2,-11.5001186377275,23.6212556677359,2967.37,10.8038261931093,10.4888888888889,10.4206205315679,-5.09952857853675,7.89874538645475,-5.32233877234073,9.28702493107255,4.23630094102837,2.09624772620346,-2.31907905900872,10.1392163340344,4761.34323098695,95745.1060699298,-2061.03193932024,-4344.00874924556,0.0870378682559146
3.3,-11.9693510195914,24.4108526340769,2966.88,10.6515420286779,10.2277777777778,10.9878905577247,-4.20860968330151,8.33926788587751,-5.11855089355227,9.96358551828943,4.43999622871588,1.321792728554,-1.09582141717444,10.9346392939728,4637.14484398303,95326.5826573426,-1253.33584737404,-4202.3703679073,0.0963648796612516
3.4,-12.3385829910927,25.267177869741,2966.37,10.6406404082779,10.1888888888889,11.8181445900485,-3.2277240373731,8.76222551637783,-5.10180652680763,10.8835844093961,4.48804111802138,1.03615581733329,-0.102460479626722,11.8173822998064,4563.89895154607,94918.4683636357,-367.348959334992,-4070.58407843878,0.104375229406771
3.5,-12.6155054744894,26.1679849924093,2965.84,10.7595831359256,10.3027777777778,12.8230861293127,-2.11809297628166,9.2187103481774,-5.12812742812886,11.9504899652438,4.31007795583669,1.74371886638601,0.509229658764507,12.7909363226568,4570.58864904213,94510.774825175,379.634549149242,-3907.78217451553,0.110677400019972
3.6,-12.7924272422699,27.1243996677283,2965.34,10.9163284854293,10.4222222222222,13.652301513187,-0.83607411348253,9.67450378281083,-4.98710178710423,12.7011002033336,3.83856274671703,3.21447138288165,0.960600696172521,13.5903678147356,4649.15586605773,94131.985342657,988.102836238347,-3675.50029080466,0.11428124437657
3.7,-12.8001163342303,28.1030561015776,2964.84,11.0152170474313,10.525,13.8338939635057,0.497673820194815,10.0390696902379,-4.50604118104346,12.5409501221634,3.23682116553293,4.86047127028722,1.52829418032437,13.7477061035373,4773.95987674618,93769.1113846151,1595.92707303349,-3358.94376546522,0.113316151122995
3.8,-12.6847277556597,29.1039520991329,2964.37,11.144382049203,10.75,12.8715382491868,1.75298929558364,10.2905900774313,-3.9023115773142,11.3408877888903,2.62127831404059,5.49451190374698,2.28040083147785,12.7378483663448,4940.512758724,93442.9528951051,2187.70356085347,-2992.91928863762,0.101998415475465
3.9,-12.4462608142734,30.1826983733627,2964.01,11.3514438520655,11.2638888888889,10.3886092679256,2.80441282704614,10.4980410203398,-3.28354700854997,9.30174192623932,1.957195117984,4.19168068075457,2.89558393394635,10.138170976709,5187.04375028831,93162.2908531461,2610.82413748052,-2673.22017604864,0.0774272761780126
4,-12.1001019584826,31.2392002811467,2963.79,11.6297494140555,11.4222222222222,7.14846892974322,3.60556604284274,10.6625885171534,-2.92577700077978,6.94192392531617,1.40019502928929,0.974553300020431,3.19077751942884,6.53204555748162,5480.30058046762,92911.5756083915,2956.19942413827,-2520.73730125387,0.0472960306339776
4.1,-11.7154803528438,32.273461900209,2963.47,11.9512565487461,11.5722222222222,5.75448984166954,4.12572549190243,10.8248665536434,-2.93822843823041,4.82705326924969,0.947923299744122,-2.98582509392396,3.25901096593644,4.55002296212716,5808.34192374198,92670.7755524471,3246.84290374468,-2603.97554827517,0.0332044706915719
4.2,-11.292396921523,33.3744500707076,2963.16,12.2951194649614,11.9611111111111,7.08214678334233,4.4734945196383,10.9031069198706,-3.50429292929535,3.0602736725557,0.501302590026535,-6.36712052839439,3.37273084713314,5.97287542465258,6116.65292096628,92406.6693146846,3344.78027057345,-2939.22313854005,0.0411952115944361
4.3,-10.8462375814089,34.4754352713097,2962.81,12.6593531982489,12.2361111111111,8.40191453129514,4.67312495594566,10.8970088623813,-4.43580031080255,1.53986494845389,0.124267376518471,-8.25866462273683,3.56921166629845,7.56596958040104,6400.82229044681,92092.9871328672,3163.63656244795,-3460.03877353409,0.0474612877432393
4.4,-10.3616153162877,35.5764220620692,2962.3,13.0817897755331,12.6194444444444,8.04718194867833,4.79242446037601,10.9116920023921,-5.39452214452444,-0.10948164247652,-0.0119545085053655,-8.04642828681282,3.26801683063893,7.48131607972267,6746.61969382722,91710.8864895099,2657.61535813877,-4050.1411814763,0.0429707347976111
4.5,-9.90007137436195,36.6774057165816,2961.72,13.3497073961686,12.775,6.50829725465515,4.75503643931185,10.899286697057,-6.06711344211495,-2.15416129652347,0.155345605971585,-6.13949427935375,2.14978862486376,6.23803279767192,7023.24353856458,91268.8922517478,1841.91804813393,-4587.97774561118,0.0344696128965951
4.6,-9.43083414298084,37.7339066765784,2961.02,13.4619894801992,12.8666666666667,5.76810607942075,4.43241296867799,10.898548386567,-6.54221056721246,-4.64302255589824,0.527132543545069,-3.38164465466235,0.541422019853935,5.74392050504208,7147.67072502136,90787.6214265729,819.795628166939,-4980.05700164662,0.0316878716370552
4.7,-9.0000591114988,38.8126500471172,2960.36,13.4358365580063,12.9194444444444,7.31920392892391,3.861252021393,10.9750198436222,-6.72022144522394,-7.2099443615108,0.800173636754889,-0.973226904753577,-0.931627169462226,7.28745580129102,7161.30170583852,90269.7266013981,-263.858635104731,-5186.34739498245,0.040214946022368
4.8,-8.63082401410015,39.935875036393,2959.71,13.2621920681325,13.0777777777778,9.3783163124721,2.98238089966221,11.0964703964471,-6.62264957265136,-9.33256446773404,0.78159382058701,0.495144839403956,-1.69199028072027,9.26575257241133,7061.84052708652,89742.1909930066,-1159.93070513768,-5236.43131986756,0.052445544532863
4.9,-8.40005088515667,41.0591028864281,2959.09,13.100019609233,12.9583333333333,10.6507755585901,1.92450152732672,11.2046353555795,-6.50868298368441,-10.5793543994837,0.55279444852645,1.10031758472842,-1.62806945746465,10.5315513424463,6918.52910660179,89220.765482517,-1532.31102748577,-5188.92692128314,0.0613342802115842
5,-8.27697099529979,42.18232767506,2958.42,12.9395771169829,12.9416666666667,11.0756980863322,0.784214230893214,11.2289168259324,-6.38193473193701,-11.0049274096636,0.0653760488568212,1.2483536277244,-1.22593108729015,10.9907866263542,6754.45950784394,88710.5723076923,-1447.99727062669,-5095.638329502,0.0657436978228299
5.1,-8.23850700868308,43.29443405168,2957.77,12.8448530348658,12.8638888888889,10.9401282003397,-0.313275027707369,11.1696602767754,-6.33488733488947,-10.872625951384,-0.521546965692611,1.09562709154904,-0.728700779184228,10.901522299373,6609.42749040415,88214.2823496503,-1037.29005145205,-4986.79948326731,0.0661604705844302
5.2,-8.36158248568038,44.4176618139782,2957.17,12.7866718517002,12.7833333333333,10.5399441095747,-1.32536759079594,11.0670036662547,-6.2660839160862,-10.4517177482852,-0.989867220641994,0.933906220472727,-0.231055506055754,10.5338141954207,6527.51304540049,87719.2363636362,-431.91818822591,-4898.09874549774,0.0644494015130413
5.3,-8.53081156182741,45.5075232843593,2956.53,12.7810618223907,12.6638888888889,10.3731235940413,-2.32317666691652,10.9679335000073,-6.13700466200624,-10.2359094400971,-1.381638887572,0.95860576658822,0.214624928314389,10.3719933167263,6543.88530088598,87232.5506013982,148.028873361185,-4831.74390500035,0.0634866924422165
5.4,-8.80004171101297,46.5862665697742,2955.94,12.7837341327112,12.6138888888889,10.6357602052312,-3.36866455852454,10.786125561604,-5.97791375291569,-10.3940361590091,-1.93663766916856,1.15448776812417,0.565075570272198,10.6224458727614,6577.9563520091,86754.0421258739,480.424414820614,-4758.27697752172,0.064988910021726
5.5,-9.18465583572449,47.6761282594558,2955.34,12.8681183027301,12.8611111111111,11.3784056471573,-4.4032154796012,10.580445950702,-5.85271950272122,-10.8799735060214,-2.83562398297297,1.74743475034754,0.596626161439945,11.359230308537,6653.93233901686,86289.290517482,486.866981181777,-4643.87887720614,0.0686204355947514
5.6,-9.67696377276168,48.7103871598502,2954.76,12.9791011771347,12.875,12.4335944657397,-5.47525416532045,10.2998712954538,-5.69133644134016,-11.4002968554091,-4.00787037676796,2.92651294035183,0.345417143239211,12.4196869710064,6720.27724616282,85833.4662377618,308.32434930687,-4435.41676365532,0.0737801964897066
5.7,-10.3077337939697,49.7224042213623,2954.23,13.0439821749609,13.0611111111111,13.612478504208,-6.65933056612826,9.84461855768565,-5.37422299922489,-11.5974532171422,-5.22859494561915,4.84359833165063,-0.0209158279588701,13.6073491764418,6737.91778207065,85396.7405874125,142.425906390888,-4091.86820871456,0.0800048473635973
5.8,-11.0154252653415,50.6676925924,2953.7,13.0345327521952,13.0666666666667,14.7396518145037,-7.83859774117018,9.22198977489742,-4.83842268842432,-11.2805483789443,-6.16660801140787,7.2096816515529,-0.255337289576397,14.7382698116695,6694.59786367148,85003.9564195804,196.416543492233,-3585.79204883786,0.0867423363417383
5.9,-11.8231188281958,51.6018625479527,2953.23,13.0147524738332,13.2194444444444,15.0959356419698,-8.95364142970379,8.54283011364853,-4.02940947941245,-10.2306960777513,-6.60820018935227,8.91918275004071,-0.0606839693162375,15.0956339956007,6695.0935709365,84664.5532867129,352.864065869824,-2960.44390891257,0.0891219542736202
6,-12.7846567215096,52.4136996169873,2952.84,13.0231012464941,13.3222222222222,13.7235547008947,-9.91222488977781,7.88553379094859,-3.0277583527609,-8.40946506826454,-6.29823141606918,8.82888055892288,0.534425350398611,13.7228596417039,6764.99668047624,84399.2945454538,570.632228092097,-2313.63932678161,0.0808552513039557
6.1,-13.8385051760252,53.1254501634194,2952.59,13.0597106372482,13.2944444444444,10.3810989236552,-10.6441314777795,7.28025799687883,-2.0630924630945,-6.15828967393225,-5.40200219421616,6.37660218677137,1.00049348299044,10.3763295273009,6859.65410662438,84203.0396643349,736.805711269284,-1788.18384925153,0.0605828695622887
6.2,-14.9461998847878,53.8372018313553,2952.45,13.1365346504169,13.3833333333333,6.15793444460877,-11.1439670767585,6.80172220616713,-1.45503108003266,-3.92256170713496,-4.33937099520833,1.92445463541292,0.867623118168302,6.13261949808343,6967.92514359957,84053.6166713282,734.468897545578,-1519.0901103555,0.0353280268660517
6.3,-16.0615840895824,54.5155889987159,2952.33,13.1580458340898,13.3833333333333,4.80704466347402,-11.3558174533549,6.46031377380498,-1.56330613830809,-1.80424134585474,-3.16460453916605,-3.13650596575744,0.376014505785654,4.75509366961936,6986.54355911578,83912.6819580416,525.084059841698,-1564.3615254203,0.0276797808003572
6.4,-17.1846631324139,55.1494935971391,2952.21,13.2035800513909,13.275,7.3290042932037,-11.4060192348269,6.26646872372275,-2.22904040404218,0.240974241968609,-1.69263675519961,-7.12679564456939,0.191652817430887,7.30233715437489,7011.1342855437,83750.7826573422,183.968120543691,-1908.28313267103,0.042025513668032
6.5,-18.3154311300081,55.7722745258137,2951.94,13.2772204518196,13.3888888888889,9.0478949723733,-11.3231127040286,6.13025627818125,-3.23908313908467,2.34113899115538,0.0693726838130593,-8.73948849109206,0.167521621082001,9.04672211663794,7021.30884672225,83537.9719720276,-325.43959661239,-2449.2547860526,0.0513167054049783
6.6,-19.4385087065107,56.3839346512618,2951.52,13.3213725077863,13.4333333333333,9.20426795303224,-11.0473304528889,6.12746153594264,-4.22725330225459,4.53488128766104,2.09226122118881,-7.73148389640355,-0.344945024121892,9.17892766794431,6983.85370756565,83256.3952447548,-940.035623900526,-3040.23129769917,0.0518305849828731
6.7,-20.5231238214711,57.0067149315512,2950.99,13.2290601953849,13.3527777777778,9.44210553298856,-10.4814271417383,6.45639984691061,-4.84382284382488,6.82273653704478,4.14163202828195,-5.04484957005425,-1.53719354478081,9.29784083953689,6877.41661424675,82919.2605314682,-1618.80826505454,-3543.78709798256,0.0532326200281701
6.8,-21.5692745160319,57.6517363431117,2950.52,12.9912444578015,13.1333333333333,10.9904719383377,-9.64965344003278,7.0338150527979,-5.1168414918438,9.0516365266306,5.85818440101661,-2.13073347484871,-2.71237636913713,10.6972155972265,6674.01079508136,82537.3794125874,-2248.34441692843,-3865.4809281625,0.0631057791118933
6.9,-22.4692725287642,58.3746061465798,2950,12.6274139545442,12.625,12.7628817164359,-8.62700809356883,7.69556818348122,-5.07981740481949,10.7674065753584,6.85202520933265,0.0620957271595058,-3.20538406203398,12.408491619956,6382.74559793504,82131.5335384617,-2571.86712359912,-3995.67273705286,0.0774768830853418
7,-23.2615755900625,59.197563562095,2949.51,12.3199166364499,12.2805555555556,13.7124814443272,-7.48295494562445,8.44135612038499,-4.95270007770191,11.8053641166797,6.91339991782444,0.932966778538111,-2.80856135235496,13.4153884804325,6124.98623053981,81729.9135104894,-2508.07554456174,-3991.96740867538,0.0884289605104957
7.1,-23.9231103509624,60.1206126104871,2949.06,12.0552002426501,12.1027777777778,13.8433602095002,-6.22380421014267,9.0956757966405,-4.88475135975313,12.3565167691256,6.20478850343478,0.675066553708733,-1.97137569382635,13.6661444585331,5868.72266289422,81339.3428811186,-2174.14865727633,-3943.65002754875,0.0942852540159241
7.2,-24.507721081256,61.0436605915573,2948.53,11.8883940296388,11.8944444444444,13.9041337391694,-4.96599927357134,9.65291184261195,-4.84706682206902,12.8909749780107,5.20776841105407,0.163851548174676,-1.22309559848321,13.8319066774374,5702.53037647804,80961.6510209786,-1685.70696497828,-3902.23233736005,0.0979965345616801
7.3,-24.9538689274614,62.0000693654572,2948.05,11.7933340533923,11.6111111111111,14.2824787572977,-3.72846938049087,10.087336889571,-4.84013209013411,13.6612743538496,4.16285212117159,0.171594576750723,-0.82878104972385,14.2650196640591,5590.2413757847,80576.9709650352,-1113.58332022811,-3852.73538885325,0.102517490842141
7.4,-25.2461707040596,63.0565695023393,2947.58,11.7906954596971,11.6194444444444,14.9476981389943,-2.37948753996014,10.4520908698965,-4.91043123543363,14.5822489983501,3.12129528274047,1.02430931000135,-0.602510540963987,14.9468819754346,5516.85101221024,80190.5347132863,-467.150156486454,-3764.8411661524,0.107434157501579
7.5,-25.3846259144652,64.0908241410312,2947.1,11.7998471587399,11.4861111111111,15.7089163321363,-0.887298392887684,10.716652251359,-4.8582362082387,15.3673605103708,2.23754858745167,2.36804974465268,-0.0983867988544801,15.7026848180305,5468.89495243735,79806.3851748251,406.764790017461,-3603.97044223816,0.112819701013583
7.6,-25.4384654862691,65.2029285446012,2946.64,11.84682042711,11.7416666666667,16.0483801609112,0.740173313313821,10.9224347792039,-4.52766122766333,15.6179862442334,1.43720000826239,3.40050990298727,1.00122925062806,16.0062032182658,5536.72303810749,79446.8406713287,1453.16790443793,-3381.99067273183,0.114124987869316
7.7,-25.3076891594457,66.303910435296,2946.13,11.9813924544032,11.8833333333333,15.1230379718526,2.32365259890315,11.0378765408286,-4.03976301476523,14.7312909666421,0.898576686751287,3.29968239263286,2.57222574902866,14.9727336079448,5740.57770028522,79130.2680839161,2660.06059272436,-3166.58412897316,0.103812547388109
7.8,-24.9922988290897,67.4048898040446,2945.72,12.2394630446596,12.0138888888889,12.6323286704128,3.72116102399505,11.0719629873722,-3.65637140637365,12.5179484400497,0.632579372537674,1.57370194987113,3.90794581826136,12.2128430055336,6058.82707103907,78827.6901818179,3724.04384463231,-3043.08899636573,0.0801888496286885
7.9,-24.523062117732,68.4836300534458,2945.41,12.6359049400799,12.1555555555556,9.55809489260683,4.85801442864344,11.1110808082897,-3.55101010101121,9.43646717096454,0.558914471594116,-1.41346380244697,4.51664222240601,8.60153025890108,6494.56344809109,78530.2528111881,4330.27349077703,-3070.5309061576,0.0527576318565433
8,-23.9692115928669,69.617972978468,2945.14,13.0831135750516,12.625,7.51018366488521,5.63752417295507,11.1510811582344,-3.87808857809052,6.04169532470184,0.467010807817757,-4.43651633482466,4.31648642802197,6.05571680478018,6943.80559501548,78217.7780139851,4189.5799810419,-3279.94295629752,0.0359050792239691
8.1,-23.399974940082,70.7523171381126,2944.75,13.5576804988045,13.0222222222222,6.70867575357815,5.99077473134541,11.2693459435445,-4.5741841491847,2.80664038647721,0.317322346408724,-6.08509709340057,3.5569742390458,5.55392022519576,7371.97423111497,77872.1916083914,3329.93460944833,-3631.49745969569,0.0309453198918986
8.2,-22.8230456085539,71.8532957848317,2944.16,13.9193386993711,13.3194444444444,5.69442215083914,6.07101446681267,11.31772561154,-5.36655011655091,-0.103414577663927,0.105571519742126,-5.69250416875678,2.23545871525288,5.24981107455232,7649.27754796658,77495.9266573427,1940.67569608748,-4023.49203449105,0.0270314356369642
8.3,-22.2076565473732,72.9876347414844,2943.58,14.0748887268264,13.675,4.6356524852788,5.98113468333672,11.2858548533188,-5.9125291375311,-2.57356110954733,-0.127753687564841,-3.85353554220155,0.422704300148794,4.62600936957838,7767.49508920935,77075.482405594,320.054134986721,-4372.6028640345,0.0233027860599474
8.4,-21.6230353198403,74.1442177669205,2942.94,13.9728742206346,13.9638888888889,4.75252825575643,5.65131060393799,11.2179548897086,-6.12057109557244,-4.49907586408577,-0.166230868088707,-1.52223798712902,-1.28631227975836,4.56595993002471,7693.48016057147,76612.5052867131,-1051.35430542884,-4613.47472313215,0.0234332805046178
8.5,-21.0768774183676,75.2674353656722,2942.34,13.7041667274304,13.7861111111111,6.01771436288273,5.10157964225465,11.2128365542269,-6.00419580419703,-6.01214241030604,0.171230117271351,0.194190726822489,-2.1830883811379,5.6341680137257,7519.96512690831,76131.0881118878,-1802.72809539978,-4724.81601904062,0.0298596299203778
8.6,-20.5845650184419,76.3572932873042,2941.81,13.4105095040111,13.4055555555556,7.40620916839004,4.37995421801077,11.2657230954667,-5.80872183372289,-7.31055181567051,0.856856619032725,0.820708919630532,-2.02334166878335,7.13745494841519,7295.48745034228,75659.641006993,-1827.12387031243,-4727.51107144678,0.0396151943998135
