time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.1,2.96927003704929,21.0967682848392,2973.03,13.9165322774704,13.4444444444444,9.85771152547702,5.95618244805156,11.4604238014717,-5.18193473193748,-9.37468530400835,2.42295309119005,-1.84906741040585,-1.32845739034224,9.78720400074013,7701.93847012636,83685.6387692306,-1021.63202221736,-3980.95852771973,0.0504352469271627
2.2,3.53850774635631,22.2200013007244,2972.52,13.6849738207473,13.2055555555556,12.2064871318448,4.89390196848066,11.6692128452882,-5.2113053613082,-11.9242075661259,2.4910953532784,-0.778489537959796,-1.84361582365465,12.0993987810857,7505.58645362931,83277.2683636363,-1492.96205526833,-4116.93666291841,0.0644305537438735
2.3,3.93081954464569,23.4099608418888,2972,13.4100847744233,13.0222222222222,14.1029725098026,3.52760216011724,11.8453810850876,-5.20320512820749,-13.9720519958137,1.89225059776596,-0.308195252688198,-1.88438840383769,13.9940764485105,7244.81770510712,82862.751272727,-1768.12751038838,-4179.6338282229,0.0777205354998433
2.4,4.20774448075448,24.6221594344655,2971.47,13.3224296903555,12.9277777777778,15.4865176222019,1.99682875461892,12.075015683354,-5.26249028749205,-15.4671851125232,0.730629258937812,-0.254152795962823,-1.55568346665917,15.4048063948954,7140.47790506597,82449.0756923073,-1764.30075823259,-4205.724000847,0.0868129531263623
2.5,4.34620640875167,25.8454817278193,2970.94,13.2551888178278,12.8305555555556,16.5353540334221,0.437802598663638,12.1216959840395,-5.34535742035945,-16.5120681702629,-0.823486990282112,-0.302335786892074,-1.17651982704201,16.4912253255186,7034.80476147254,82034.4671328669,-1489.52907956867,-4207.50408365531,0.0938727507908557
2.6,4.2846661250601,27.0354375727941,2970.43,13.1432391469386,12.6027777777778,17.3445469984617,-1.21714020260864,11.9290600732595,-5.38152680652811,-17.1469325050561,-2.61037559450159,0.0442210869072636,-0.799428757583843,17.3308409305964,6898.28782544896,81609.8702097901,-914.782584569102,-4202.40366472708,0.100298940584344
2.7,4.08466245277926,28.2142746121058,2969.87,13.0033515189197,12.5888888888889,18.1546937695107,-2.93494126847514,11.4882958983512,-5.33782051282339,-17.5452128226516,-4.60590654591833,0.737589155857602,-0.411968146878279,18.1539064330192,6752.45427168446,81190.4686993009,-312.641546397379,-4168.79775669562,0.107341207646048
2.8,3.71542590223889,29.3486268727908,2969.34,13.0212238467219,12.6055555555556,18.8699637315022,-4.68728794972151,10.9659816724463,-5.22770007770201,-17.6340513473228,-6.49672543970528,1.70538056435452,0.191816545277651,18.864333104272,6767.88615078823,80776.7931188808,402.460545734929,-4075.95620225971,0.111287148970158
2.9,3.16926600561859,30.4051286829965,2968.83,13.1143322979939,12.5944444444444,19.0644042420074,-6.44876627448649,10.2747340741948,-4.98286713286967,-17.1034915079091,-7.91730750431654,2.87024898286623,1.11680262242972,19.0247983179339,6868.18535974214,80379.8928671323,1304.11077978278,-3888.35630528034,0.110658405945315
3,2.42310267787107,31.3949060103928,2968.33,13.3309981762407,12.8583333333333,18.4076149523133,-8.14690014067867,9.46603410123688,-4.66237373737497,-15.6853530611737,-8.72207376669443,4.09089437498702,1.96161446499402,18.31287442103,7080.00296116147,80000.591160839,2095.6876164401,-3598.31360751134,0.102989301153268
3.1,1.53078652853154,32.2845915035867,2967.91,13.537775850877,13.1638888888889,16.7323162396808,-9.62590375413334,8.51099734364846,-4.26336441336653,-13.4304186616966,-8.64545207667474,4.98501952916527,2.54440192206143,16.5856589623567,7283.44087891796,79646.2786573426,2579.08745038531,-3234.94932270452,0.0902362812631399
3.2,0.523082714384471,33.1409156864392,2967.49,13.7782668606125,13.6,14.0013470732023,-10.8475207859423,7.63168158154415,-3.73220668220849,-10.5612830896022,-7.64996689864511,5.09657000493335,2.69701364533312,13.8238358896425,7564.65964115794,79340.6639999998,2679.11827619227,-2851.88373253663,0.072371940023167
3.3,-0.653853326583985,33.830423518252,2967.15,13.9761720549565,14.0583333333333,10.2245863370316,-11.7320057120154,6.90926771796267,-3.15522533022675,-7.41444051951943,-5.78126719150427,4.01810741598069,2.45874917091923,10.0188320300048,7829.6719426942,79077.8017342657,2505.05541755388,-2526.50269711603,0.050808269527274
3.4,-1.85386326215202,34.4865666431188,2966.81,14.1555806780222,14.25,6.04490149750757,-12.2898646594174,6.46036562105246,-2.75742035742164,-4.41798897391572,-3.6512903143521,1.92101186390062,1.79510678470328,5.81852855463628,8061.53579544296,78844.9594405596,2031.0748235371,-2322.96790878184,0.0288062587929074
3.5,-3.06156822707757,35.0759853197804,2966.56,14.3010543252479,14.1527777777778,2.8063490916126,-12.560961831228,6.27858063808351,-2.70588578088755,-1.87503628783674,-1.80024025290406,-1.05781339333279,1.05667928560171,2.53547137604011,8234.49615661941,78621.3554685314,1337.26249684226,-2310.04209757683,0.012711765863395
3.6,-4.36157832825976,35.7321297048069,2966.37,14.3732167659172,14.6166666666667,4.04078569530289,-12.6087884560793,6.2165160072532,-2.99378399378584,0.554179676305346,-0.533829449578127,-3.96684509913076,0.109215895476483,4.02486472554056,8309.3339393579,78383.2262937061,119.693670774494,-2494.96435457359,0.0195523596051289
3.7,-5.59235961356639,36.3660328114556,2966.04,14.3725298516469,14.5166666666667,6.40355142349373,-12.4382012117655,6.25477326871378,-3.56911421911655,2.9000242021698,0.44518444822135,-5.69184866868576,-0.902534131194963,6.34571406025369,8273.28199073703,78121.626293706,-1313.50991387312,-2829.74674882265,0.0306900391992806
3.8,-6.81544789070327,37.0332987751597,2965.61,14.2609039607173,14.45,8.20077284955241,-12.0903962004943,6.28587873968275,-4.2051670551693,5.48784405244345,1.53964326276883,-5.89624809598675,-2.23530639249052,7.86326095389233,8111.07317514974,77823.4937622374,-2833.56813554281,-3244.07098113995,0.038796877875364
3.9,-7.99237867133152,37.6560785876674,2965.12,14.0546918491558,14.125,10.0722994328591,-11.4902263232871,6.42771977470717,-4.91868686868829,8.23604190157192,3.2104577998039,-4.82822849256362,-3.57528424140394,9.4406437052109,7796.62514160825,77473.1692867132,-3903.71803220113,-3645.28795768267,0.0476696724488472
4,-9.12315739502989,38.2677387909752,2964.61,13.5315655137696,13.8027777777778,12.3982690942091,-10.4591323242812,6.78911000590098,-5.25526418026632,10.7428103848766,5.27154567112816,-3.24344073542534,-4.399064831737,11.750542433977,7245.43477684329,77085.7634685316,-4174.74656135422,-3974.7161024981,0.0633063802891013
4.1,-10.1154704612879,38.9683660671902,2964.1,13.061956299236,13.1416666666667,14.4476215257725,-9.31193400956979,7.43133724007977,-5.35516705516947,12.4913516538928,7.03036906519793,-1.80936796088091,-4.16355176093054,13.9968303067172,6827.92954188588,76666.563188811,-3651.81954693781,-4208.85176976784,0.0810873169636825
4.2,-10.9847072070159,39.7579635927231,2963.56,12.6780560925763,12.6472222222222,15.4990554048037,-7.89904648033581,8.28084109093859,-5.45580808080974,13.1846558318177,8.10777631908672,-0.805935603721842,-2.57215867527386,15.2997224151776,6459.93493840118,76236.4598601399,-2427.00721336672,-4336.40946973784,0.0950901357089932
4.3,-11.7154801801149,40.6365295373131,2962.96,12.5794727744466,12.3083333333333,15.2175608264818,-6.54494294915418,9.22621737072606,-5.50306915307014,12.8361610991681,8.16325331902799,-0.41039126849356,-0.511752844625965,15.1853946195735,6374.08887296733,75806.5760559442,-929.658796041353,-4397.18170929296,0.0961113003212542
4.4,-12.2231730493109,41.626304511861,2962.5,12.6181305787681,11.9416666666667,14.0027354927788,-5.32404992088552,9.9698676243064,-5.61012043512157,11.9862452908974,7.22151242435574,-0.506244419270528,0.873524546152387,13.9997547808475,6380.04508012168,75367.3075804197,203.867435510062,-4422.63586646448,0.087776075391944
4.5,-12.761635809695,42.6383230449984,2961.88,12.6691979316297,12.2527777777778,12.6616944004154,-4.22912458782217,10.5153765001481,-5.6612665112696,11.3600481523837,5.58692054213719,-0.232658378056505,0.948967343160403,12.6432479350033,6415.56760966568,74924.2340139861,529.870000568194,-4434.67922310815,0.0786629790430049
4.6,-13.0770188655279,43.7393074994161,2961.31,12.7721019557669,12.2888888888889,11.6238984060213,-3.18252224353324,11.0247231201406,-5.60835275835595,10.9822205915575,3.7692489782368,0.546449606034334,0.27709478806734,11.6180183290524,6525.46071558602,74484.2337902095,327.887598258808,-4402.12992941821,0.0712366715254294
4.7,-13.4077872369233,44.8402947027163,2960.78,12.8304766214296,12.4111111111111,11.4099907074065,-2.1170810544817,11.3386931935556,-5.6189976689996,11.1445068994877,2.06988323485976,1.30515796148187,-0.58125144023674,11.4063649757278,6536.29128368754,74040.5199440564,-235.772923250044,-4324.19006993008,0.0692206153430456
4.8,-13.5616307238114,45.941280975718,2960.18,12.7200999937382,12.2777777777778,11.2630367214249,-0.964870670923303,11.4390559229244,-5.47886557886726,11.0988121956678,0.504031999080132,1.84886878316611,-1.18497273516842,11.2194704915648,6424.26831990655,73612.8130909089,-876.619653223424,-4213.41368282049,0.0692241225862514
4.9,-13.5847040533821,47.1312334102099,2959.68,12.5050315453056,12.6027777777778,10.6914785445763,0.197605505066576,11.3941418873512,-5.14881507381703,10.4597481777206,-1.04763797290957,1.95034258670712,-1.59231787027364,10.566789604241,6275.66422322552,73193.5945174825,-1550.11733817284,-4079.91006634415,0.0676078910373897
5,-13.5154689296129,48.3211880804384,2959.17,12.3414439136701,12.8166666666667,9.61358378721664,1.20000129098537,11.268779097475,-4.88731546231761,9.18747643338594,-2.22441009953412,1.75021990872668,-1.83084568007718,9.40912590229923,6147.14517574964,72807.1765594408,-1936.93844031693,-3943.82450714841,0.0619628427058794
5.1,-13.3308492239015,49.3665652989422,2958.63,12.2141665967134,12.175,7.9890855686777,2.10920169202966,11.0116162341579,-4.84576534576712,7.4264002676282,-2.63517745758878,1.31525931117858,-1.61511018343369,7.78204162168329,5977.46240074062,72412.5996083916,-1809.65061309649,-3823.20345510034,0.0524454738896154
5.2,-13.0846905969268,50.4341881895446,2958.25,11.9814579884644,11.9944444444444,6.13672542141061,2.6375925849397,10.6642203564587,-4.78255633255899,5.53700185269094,-2.55980686930325,0.669625397481477,-1.32675928883145,5.97765048824169,5728.4036598279,72029.200111888,-1439.37356557378,-3724.91586287832,0.0417371215746692
5.3,-12.8231469596888,51.5129311402727,2957.76,11.827649449276,12.0722222222222,4.49953077761912,3.08372544668971,10.3856724993336,-4.74570707070969,3.93849584048274,-2.16938052381211,0.166780922609819,-0.944966221174249,4.39885347612572,5571.39194740219,71663.9845594403,-917.136150521216,-3673.77301383973,0.0314467085617686
5.4,-12.4616038545707,52.5805501000259,2957.27,11.824575867407,12.2277777777778,3.10788341807516,3.43669327652685,10.2848073943916,-4.71513209013355,2.70073860682081,-1.50186937737747,-0.33066401568651,-0.38950255860117,3.08559466906263,5588.90850855451,71295.4212587413,-205.946061646918,-3692.28082188226,0.0220523963643029
5.5,-12.1308295114946,53.5369597036607,2956.68,11.8710837452321,11.6722222222222,2.22715581505859,3.64099888769097,10.2407571777028,-4.77416472416641,1.80195776895302,-0.657338362878395,-1.13184694201446,0.440811262949816,2.17563376614038,5649.48577576235,70926.6384335665,679.758477559263,-3772.52665493007,0.015491451458208
5.6,-11.7923640680011,54.571216291356,2956.32,11.8777532765611,11.7888888888889,2.67520235990286,3.77961781951399,10.1364779861834,-4.90380730380893,1.08207734306393,0.0160505174583274,-2.44654014292569,1.36809509074644,2.27627943544436,5686.39222625541,70551.4893986013,1387.25751716199,-3933.88457137291,0.0162950186213146
5.7,-11.3538972591946,55.6165950903656,2955.84,12.0094577483741,12.1333333333333,3.56882308781914,3.84902375247226,10.1420694776342,-5.1527195027216,0.0535012992231632,0.490068529337645,-3.53461011706882,1.9475559862598,2.96659026446481,5836.08164430824,70138.9663216781,1717.18050224036,-4169.45886025402,0.0207351670781206
5.8,-10.984661673842,56.6286098110275,2955.27,12.2919338562226,11.9666666666667,4.22195212195883,3.78633964028142,10.2599068290103,-5.61155788655984,-1.12008691499323,1.03703804322602,-3.93634819596483,2.31761172093594,3.56452898236113,6062.67177262225,69707.9300139859,1879.64514057563,-4437.05253655405,0.0233564187683483
5.9,-10.6461964254494,57.6406220141153,2954.7,12.5912388368307,11.9083333333333,4.71179383477809,3.64767286368119,10.4128275094294,-6.066860916862,-2.68348415965205,1.71361707648081,-3.47324494119587,2.31326091508622,4.16315126063103,6302.18192889883,69255.2339580419,1914.70621697376,-4697.14792540673,0.0258917124136251
6,-10.2846534008932,58.6859992182345,2954.07,12.7972361452241,12.05,5.78429958074162,3.27415732759583,10.5381833734505,-6.48041958042164,-4.82433941980823,2.23346261055413,-2.27936736168369,1.75914931253502,5.5275939757272,6431.65387915231,68779.2683076924,1697.82421706484,-4902.20104161459,0.0336467915277023
6.1,-9.96926512406557,59.7647360627099,2953.34,12.874467256022,12.3361111111111,7.75799239283156,2.66774877507921,10.7695903753976,-6.53076923077133,-7.38223157185489,2.28640090298571,-0.679318701028694,0.727496944940623,7.71205439852682,6560.49894646812,68267.8311608395,1231.51897588757,-5019.74627773143,0.0465986009289788
6.2,-9.74618451623089,60.8545976394741,2952.73,12.9444517946891,12.3416666666667,10.2564134842206,1.86771903075759,11.0591100626399,-6.46270396270735,-10.0721074366196,1.91446457209698,0.285472847535124,0.0398225571697642,10.2515554410283,6711.13160343561,67759.0831888114,800.348641409973,-5085.23756858615,0.0612103583905563
6.3,-9.60002760931836,61.9555802925634,2952.12,12.9382883577117,12.2805555555556,12.6881013670694,0.6961479972094,11.2434033266423,-6.36400543900827,-12.6282913841168,1.16477676675612,0.396822507545797,0.137538642930982,12.6821631420626,6770.67052736262,67254.0305454548,590.106869113337,-5108.31997587609,0.0757909708180604
6.4,-9.6000248434999,63.0899231070405,2951.47,12.9220976428755,12.4333333333333,14.6374290546623,-0.720793224188982,11.2896774951251,-6.24533799534,-14.633299486768,0.0135431431149528,0.347407605131713,0.660171680728076,14.6169386781865,6797.90688072642,66751.1548531466,556.968804933821,-5084.3479358417,0.0875702531657379
6.5,-9.74617661489732,64.2242689263967,2950.85,12.9910517807243,12.5138888888889,16.0436022019961,-2.26568281946874,11.1833063318035,-6.21029526029719,-15.9498863265137,-1.5231111535855,0.82366874470855,1.07679801060956,16.0053910258519,6824.76517360921,66256.7308531465,568.276550904725,-4989.46870132163,0.0948490241753224
6.6,-10.0538664075725,65.3586123005682,2950.25,13.2648838804851,12.7527777777778,16.7675750811678,-3.87394333567748,10.9661325885166,-6.37915695415839,-16.3102781375294,-3.01799546650645,2.45318253360326,1.08859742518101,16.7240425181141,6907.08301876915,65755.5015944055,738.331277472648,-4800.35765465218,0.095092475195226
6.7,-10.5384803952048,66.4151105474245,2949.62,13.4409330081076,12.8138888888889,16.9373999040343,-5.50418114017156,10.6427658838112,-6.09050116550374,-15.6627724906867,-4.2449286806878,4.85114975135228,0.854629777741363,16.8999917713119,7038.37417661425,65273.7551328673,1067.79793716767,-4466.80685184226,0.0936341649009809
6.8,-11.1461717151249,67.4493668939377,2949.02,13.4738902800616,13.075,16.6265829669407,-7.01401350962714,10.1665430658275,-5.38430458430639,-14.2275933215348,-4.99014201844595,7.00837585103141,0.840500224727816,16.5990574225138,7143.31577667221,64843.3773986015,1468.06534824466,-4003.85785580374,0.0914663542129799
6.9,-11.9230919381624,68.4391372080468,2948.46,13.4997772857767,13.4638888888889,15.0984382495691,-8.36474199406006,9.58528994277257,-4.51633644133852,-12.0746905161489,-5.09179358015687,7.49922160309646,1.35752944922499,15.0684161240558,7273.20278466688,64469.9662657349,1881.04249916677,-3508.27349894981,0.0825118328415849
7,-12.815398774093,69.4066685514697,2947.97,13.596414508846,13.9027777777778,11.8086568103205,-9.42494435848953,9.08210912768254,-3.68078865579121,-9.47105973979897,-4.56538047445308,5.37593751754705,2.06034006525075,11.7255433651489,7477.91792122156,64146.1310769225,2277.26440115733,-3103.05450763787,0.0628982480017503
7.1,-13.8230883938926,70.2963541134733,2947.81,13.767424504623,14.0111111111111,7.52994719339488,-10.2255533352451,8.65416664379391,-3.1757575757598,-6.63063411835457,-3.43141655161663,0.979885898010162,2.5417950965361,7.18071836997923,7726.02673387559,63858.9015944052,2561.25860735833,-2904.19765595798,0.0373952756401889
7.2,-14.8692416142905,71.0970719998248,2947.53,14.0236939365124,14.0138888888889,5.41753005068282,-10.7178838135509,8.42293201658211,-3.29320124320317,-3.76972424242672,-1.98638628607044,-3.34560614965703,2.4736723634714,4.67115822656864,8005.88905312104,63581.5507132866,2481.00795632803,-2970.69442548161,0.0245078462863933
7.3,-15.9538557405088,71.9089099907734,2947.14,14.313004947734,14.2333333333333,5.93586992215046,-10.9315527793398,8.3098131500966,-4.03859751359911,-0.886576236558203,-0.684463291233575,-5.8292404575909,1.92453289741594,5.52754063463691,8222.32749865104,63274.8384335661,1650.61251306088,-3236.41726115356,0.0274097664213555
7.4,-17.0230819340204,72.7874716895203,2946.69,14.5824477881348,14.4666666666667,6.26203343249113,-10.9247171245308,8.29703673497251,-4.94545454545649,1.94957978748483,0.344681641096655,-5.94082451585284,0.750306554340018,6.23295693577779,8371.30330191147,62933.7705734268,120.68939625157,-3604.30195347719,0.0292357652701432
7.5,-18.1230792912421,73.61042911823,2946.14,14.6326010685528,14.6083333333333,6.29330705144204,-10.593798058723,8.42251959414424,-5.56287878788176,4.72204025524359,1.2868669870018,-3.95626374618199,-1.17391724975996,6.12092006428201,8344.4933865131,62552.95048951,-1715.56517018761,-3958.76497139249,0.02887657180029
7.6,-19.1461501681788,74.5112308114556,2945.51,14.3051590514318,14.6027777777778,7.72990721752147,-9.99796719150353,8.57440662849526,-5.58191530691717,7.33596123698973,2.18947095364428,-1.0683422972169,-3.3979272171051,6.93855533250149,8081.88857292168,62125.463160839,-3400.72185371852,-4194.63797219078,0.0339283834251915
7.7,-20.1384541080785,75.3119452272629,2944.91,13.7496467969874,14.1666666666667,10.1803844315277,-9.12367349231111,8.77306479832973,-5.37072649572775,9.59251581498816,3.20364726948645,1.16640974173116,-4.77667869248588,9.14190093723951,7588.11410735563,61699.4027412586,-4323.39270711186,-4262.17710629731,0.0475538764110063
7.8,-20.9999883978306,76.2016299133869,2944.48,13.2613101105982,13.5833333333333,12.0334438410308,-8.07406123305559,9.13216410237075,-5.22259129759299,11.2002669969518,4.03042160044072,1.76450888207894,-4.73863278295906,11.2031764554536,7088.02356923837,61269.8116363634,-4321.16720513124,-4198.03474530143,0.0628966595808349
7.9,-21.7076742956296,77.1580376938911,2944.01,12.8722209626228,13.05,12.8570431650632,-6.89204366434783,9.61889230665674,-5.06662781662999,11.973794216911,4.56386923761438,1.05019454451271,-3.41397890016771,12.4374929884867,6687.40112894988,60853.0078321679,-3362.83684530803,-4090.1313371475,0.0748095284562661
8,-22.3461303724991,78.1366889502679,2943.48,12.6296368165129,12.75,13.0189098500276,-5.62714304442484,10.1273716515382,-5.0278554778572,12.096124771229,4.80914378770205,-0.218895480114559,-1.44596898024193,12.9235795227571,6427.37288367578,60455.1014265732,-1797.02759337221,-4036.6443138218,0.0811143221285972
8.1,-22.8538155709982,79.1931845935338,2942.95,12.6161057658228,12.7333333333333,12.6742320380159,-4.43161808335698,10.6349205213647,-5.14055944056154,11.7134160405021,4.67830100662588,-1.24319833774906,0.335658884581669,12.6741411197121,6394.85691931288,60066.1955244749,-180.964016898994,-4087.79483854108,0.0796010241518358
8.2,-23.2538091102126,80.2830446847525,2942.36,12.6704818515058,12.6583333333333,12.2031278574163,-3.30947816771512,11.0061114002324,-5.33422688422897,11.2372768926663,4.43572523295901,-1.72170822141559,1.64275881843587,12.124896737713,6427.6683402871,59660.9899300702,1170.68932769338,-4197.36504213619,0.0753205827717801
8.3,-23.5076490276487,81.3840270157865,2941.91,12.8484618666237,12.4472222222222,11.927891769724,-2.23038769525484,11.4101816634839,-5.46956099456208,11.0896698726247,4.11212269238843,-1.54410852895595,2.38405186657128,11.7097893050473,6612.55804743334,59225.7460699299,2032.24186995458,-4309.05060654884,0.0707959805953811
8.4,-23.6384113393862,82.5517312867192,2941.38,13.1354034587451,12.6138888888889,12.0468839672714,-1.13337979390434,11.80921862386,-5.63885003885195,11.4956886445727,3.58950632957866,-0.303315376886861,2.36541144649854,11.7855005195204,6858.61425524978,58779.2515804196,2380.37620191101,-4350.02698061801,0.0684621372151233
8.5,-23.7537888849543,83.730558575901,2940.8,13.4215311977066,12.8638888888889,12.7372446992051,-0.0231215235931127,12.1610979920381,-5.67843822843958,12.3489720521167,2.74683745178806,1.48161256640296,1.84075770268029,12.5360116775485,7103.55860510901,58340.1477482521,2427.14955109259,-4276.7010582427,0.0699661747978443
