time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-6.64326698642003,5.12692705528163,3620.77,12.8346764566783,12.9805555555556,6.80701973911928,-10.8081316753379,6.22426991873701,-3.02847707847979,1.41736202977366,0.259614072064697,-6.65275906214116,0.502124144688131,6.77709405379763,6593.37024566735,92655.0612587427,192.594142714963,-2390.35829103324,0.0412099753579175
1.1,-7.67545667324162,5.76084316732188,3620.38,12.8629615447423,12.7222222222222,7.29674376845548,-10.5153025011807,6.33708187791361,-3.8373931623957,3.32034180906225,1.89983323876739,-6.21356850435897,0.0753252311435209,7.29535313524953,6553.20530471399,92393.8637202805,-453.195931222328,-2840.49241788476,0.0440985197084071
1.2,-8.72316504690209,6.40587909864438,3619.92,12.8484881008492,12.8194444444444,7.30565581350079,-10.1120301670301,6.58357403139132,-4.41441336441493,4.97841014273975,3.43909693910794,-4.09397747422019,-0.749331384058884,7.23897494934869,6500.90339386003,92083.8402797211,-1029.25347079578,-3228.76140903365,0.0440208670037013
1.3,-9.69326730159378,7.08428047263569,3619.48,12.7322748146412,12.4916666666667,8.2442141254826,-9.57478379080507,6.99310456814289,-4.64013209013506,6.48351822432128,4.86071032787924,-1.51807545601286,-1.65271008291619,8.07867296147393,6405.74082768946,91735.7110489523,-1451.13374926201,-3471.22323569157,0.0498230575388552
1.4,-10.6323256816263,7.79604589384883,3619.03,12.5248570905468,12.3694444444444,10.0965968604206,-8.89421571365337,7.5480884676092,-4.55975135975263,8.05576023680288,6.05173270711887,0.650020315520437,-2.31017298132197,9.88657641155834,6259.2960812396,91373.3676083933,-1729.52218939414,-3544.80263321689,0.0626545803494482
1.5,-11.5015341046524,8.57453718036002,3618.56,12.2554556969859,12.2583333333333,11.8884120933217,-8.00550035452572,8.2001359920158,-4.34349261849478,9.56321093977082,6.79644019558758,1.92034874173608,-2.37996660500832,11.705415419321,6039.54305213935,91020.2990769242,-1784.04610366741,-3479.62213637148,0.0775502398876559
1.6,-12.2388101876023,9.44200068008687,3618.16,12.0264261950762,11.9111111111111,12.9349301373156,-6.94708262533824,8.90934398212037,-4.12268842269157,10.694587895477,6.96503541482929,2.10392230686526,-1.7391788044877,12.8260907711877,5827.88859549586,90687.0243356655,-1556.90480457268,-3335.06276753664,0.0886195031104352
1.7,-12.8596719690658,10.3761895837586,3617.75,11.9224996067771,11.7222222222222,13.2304771632579,-5.82180431644579,9.61148762985263,-3.98395493395725,11.3764966696426,6.52369616386801,1.74992509972121,-0.880766241882944,13.1888147708109,5706.05613098639,90365.5856223789,-1131.3821009473,-3175.99778310367,0.0928702049375519
1.8,-13.3951659455202,11.3659870422625,3617.37,11.8669390205004,11.6833333333333,13.1584241324667,-4.60560930504848,10.2468978379387,-3.82278554778731,11.8355779883836,5.57370389175539,1.41316816331385,-0.235874860624233,13.1488328446372,5645.8242178494,90056.4402797213,-699.253208780351,-3032.92994832683,0.0934236157299989
1.9,-13.7909646348326,12.4113908100221,3617,11.8660505530933,11.6333333333333,13.0810886978439,-3.449098721858,10.7311502965186,-3.70800310800447,12.2450629722299,4.36636231428873,1.45196228165266,-0.0642354802522165,13.0805647056523,5628.04430476214,89759.6431888121,-296.814382461385,-2899.22146934645,0.0929022571482499
2,-14.0781109789869,13.5123981349158,3616.63,11.8991495182587,11.7694444444444,13.3342462644975,-2.31533538318749,11.0973208514034,-3.61641414141745,12.8148662853115,3.20930987086836,1.81153406940043,-0.0510313294159053,13.3316941490448,5633.00178007634,89474.8650629381,195.461121751736,-2753.93649991062,0.0941745270515567
2.1,-14.2410847078978,14.6467715780414,3616.25,11.9030679694369,11.8777777777778,13.7058887426596,-1.01842941672091,11.3548914082495,-3.42231934732182,13.3382131872134,2.37075845621788,2.07917280207363,0.522561314293059,13.6762499940612,5637.56694737308,89201.7766153861,976.003716471493,-2599.14768709213,0.0966659423726
2.2,-14.2798853621263,15.792263379687,3615.94,11.9598384762762,11.975,13.4687601431029,0.367497033950558,11.5208217330504,-3.18956876457086,13.2143728380186,1.90961076378672,1.77235352599407,1.77289054600208,13.3442672479342,5709.33302993239,88948.0429090919,1994.1589435341,-2465.43871061387,0.0933429736460719
2.3,-14.2255563812205,16.9377575265857,3615.61,12.178131083905,12.1138888888889,12.1394974341994,1.68921439948712,11.6895819434191,-2.96767676768042,11.9943628243818,1.66313459895742,0.858278333510682,3.05098587349,11.8410415314159,5950.12602216195,88708.3038881125,2902.15020544055,-2387.31196961651,0.0792265763556258
2.4,-13.9927285405727,18.1166152001137,3615.32,12.5526928740428,12.4027777777778,9.51984366854483,2.87866013217975,11.8682793553781,-2.9029914529928,9.38279638637316,1.36946405052282,-0.845649844629225,3.64208529074162,8.97958639764749,6343.27733277183,88473.741986015,3324.08723232327,-2411.16237142841,0.0558202567314784
2.5,-13.5969249578352,19.2954696644523,3615.05,12.9612174165568,12.8305555555556,6.50278301423513,3.68945886795863,12.0292411298345,-3.11101398601707,5.76018524723353,0.913802817402867,-2.87600717291956,3.17806716700632,5.7500961332536,6757.90878573038,88229.2831888119,3066.87416909448,-2559.09438472963,0.0337708836765087
2.6,-13.2011204588709,20.5076906721459,3614.74,13.2427053299372,13.1444444444444,5.0764811714575,4.0199855865029,12.1105953900201,-3.54153069153431,2.17672768420641,0.237717757966336,-4.57995719854667,2.10299752133073,4.53796985673042,7036.03585617396,87964.3903216794,2183.71484871555,-2837.68873327078,0.0263466742576374
2.7,-12.7975561044705,21.7532722975315,3614.36,13.3565165092575,13.3444444444444,5.51285526849648,3.9945980592672,12.0858353243462,-4.04627039627262,-0.731382531277866,-0.456562341406564,-5.44501640334906,1.0176674552161,5.37935503961923,7149.4000995014,87666.788307693,1047.3515434726,-3208.16922718254,0.0303711672042116
2.8,-12.401751728075,22.9543713055059,3613.9,13.3999525350804,13.1638888888889,5.9340312832366,3.71276306763153,11.9909082624334,-4.68958818959034,-2.71962171488934,-0.806541901729233,-5.21208932761978,0.348812544465764,5.92675474347176,7148.641766885,87324.9704055958,129.773132530862,-3609.18876815514,0.0329907132887179
2.9,-12.0990771401499,24.1332274889851,3613.39,13.3693827133686,12.7277777777778,5.66470941495826,3.34490823368519,11.8770570886248,-5.14660062160377,-3.91362397314591,-0.669268220478623,-4.04036634499791,-0.0183627005180875,5.65875190299293,7111.67265632803,86946.3638601405,-393.83800842329,-3966.06895039653,0.0316922186504934
3,-11.8041642309967,25.3009594356543,3612.88,13.3280770356186,12.6305555555556,5.64829594490063,2.99999711418211,11.7780476851483,-5.46948329448555,-5.16383747522129,-0.263079542674871,-2.27350363204176,-0.461819868727272,5.61128411996099,7061.54807364462,86528.8831888124,-734.108173108754,-4212.8713035683,0.031690268731277
3.1,-11.4859683540569,26.4798150916155,3612.33,13.2765744126022,12.6694444444444,7.07949315110536,2.46183627898434,11.7929524988808,-5.57970085470354,-7.07615002894301,0.0300099592133155,-0.215461009896042,-1.19490226614189,6.99583414431223,7011.89150518686,86094.8650069941,-1097.37516730588,-4310.18284056246,0.039587147115268
3.2,-11.2686633341894,27.6697889985786,3611.73,13.1973390990651,12.6305555555556,9.58503752684118,1.71406703219664,11.8723218184018,-5.50270007770265,-9.42443180521461,-0.0943887537718257,1.74474075523395,-2.03643373887555,9.45213071689326,6930.58999011586,85661.2858741267,-1498.35068496203,-4253.49281953449,0.0537763250312081
3.3,-11.1522483387883,28.8486449106316,3611.24,13.0272036222297,12.5944444444444,12.053635823121,0.686591999973942,11.8949847772449,-5.26744366744618,-11.6706526191702,-0.665805158588877,2.93984820864584,-2.41173813581107,11.9074937062734,6758.94882746704,85242.7441678336,-1737.38004950208,-4078.82004857539,0.069589495693077
3.4,-11.1212022231646,30.0386217159905,3610.67,12.761762457468,12.5138888888889,13.7056490180561,-0.71072588917431,11.7615446222269,-4.90137917638122,-13.1963581306078,-1.53610085686382,3.36769078931297,-1.974198704701,13.5924525880419,6516.64340652051,84847.4720559449,-1582.43392120919,-3850.88348867881,0.083277074468661
3.5,-11.2841754876098,31.2285964602503,3610.23,12.5553264608956,12.7944444444444,13.9864105995828,-2.17413536392267,11.5183611027272,-4.49852369852459,-13.4846642919055,-2.3892136159236,2.84168412956417,-0.874985059678447,13.9410443440433,6352.18267287479,84475.7622377636,-994.023347767789,-3630.92448432633,0.0885520736305416
3.6,-11.5558002119106,32.3629676371694,3609.8,12.4761531922881,12.6555555555556,13.0732499143897,-3.45291470137419,11.2193112769203,-4.22597125097211,-12.6663158902437,-2.79172047983671,1.63725436481651,0.440483322646644,13.0732173213374,6296.50254399175,84127.5964195817,-47.787569131048,-3475.96399921786,0.083941264919299
3.7,-11.9904003338442,33.4639726160207,3609.4,12.576877043366,12.7861111111111,11.5532844687908,-4.61576508061929,10.9285555441783,-4.17602952603226,-11.2044267564828,-2.78167470773363,0.448875144967002,1.54591631099696,11.4975783614175,6375.45093190877,83791.2300419592,919.156966219263,-3388.99682820724,0.0723830214751888
3.8,-12.5491738003839,34.5093739055261,3609,12.760912283957,12.8194444444444,10.2371160065308,-5.67046197583746,10.6433740959797,-4.17196969697215,-9.88188921738189,-2.67203748333093,0.0838171476237343,2.13509029110022,10.0511919923294,6537.26879799127,83456.2539860153,1624.95187694243,-3329.27004482701,0.0614832672792936
3.9,-13.1157078882988,35.5770174873244,3608.57,13.0082177490994,12.9055555555556,9.74042065863145,-6.54402790577315,10.4016790752039,-4.26550116550378,-9.26140525624762,-2.85118814164222,0.986353621984596,2.05581259499184,9.49063816054866,6720.21840117045,83129.9491468541,1962.68454901736,-3234.50264071681,0.0562661164383969
4,-13.7753694440538,36.6112947944216,3608.13,13.2553957838405,13.0833333333333,9.98997155177604,-7.37720896938274,10.1797730856304,-4.20172882673217,-8.97093797979363,-3.29847361210958,2.90549052626359,1.53859516989743,9.79479940012895,6923.75912652938,82799.6928671338,1990.45773962696,-3043.86942833437,0.0561779621653574
4.1,-14.5902478413868,37.6233323011631,3607.7,13.3814048151032,13.5055555555556,10.4443442843024,-8.25941426020932,9.81997757243591,-3.79632867133146,-8.4340041989977,-3.90983503621829,4.76078677215106,0.985840503694883,10.3526517029387,7076.05869348121,82500.5541818195,1676.8074562193,-2746.97757119341,0.058067673769805
4.2,-15.4749711058856,38.5797616934135,3607.35,13.4756761138509,13.7444444444444,10.1330919207669,-9.16295259020108,9.36659881325338,-3.14658119658444,-7.36929519975015,-4.42190364092788,5.36840836039876,0.683763268188295,10.1125688584288,7240.66545664847,82239.192000001,1099.96041356561,-2396.37403491595,0.0556736707184686
4.3,-16.3829786003043,39.5028298377028,3607.04,13.5261588602008,13.725,8.26261626227842,-9.91278222293275,8.858543595346,-2.49397824398145,-5.55409620664969,-4.56295253023842,4.07459286699151,0.330728502600081,8.26190919763336,7355.6172653609,82018.0393846162,324.360751282584,-2099.0114737481,0.0451253341174461
4.4,-17.4073977953482,40.3702922750493,3606.81,13.5019026209332,14.0027777777778,5.12555537132409,-10.3210044055469,8.44595015098262,-2.1081196581219,-3.02975349367351,-4.04352974820029,0.861265816982019,-0.347877115019004,5.09075867821213,7362.38099054844,81828.6995244767,-441.998896224851,-1954.50164148266,0.0280510026840393
4.5,-18.5094222230451,41.1599049375592,3606.7,13.3975756481669,14.1277777777778,4.26993840109779,-10.4523678995153,8.0751546883235,-2.24386169386283,-0.44341706653931,-2.8639321605481,-3.13586476654359,-0.855042014685982,4.22395953803866,7249.73718671743,81640.054825176,-849.895746139078,-2043.99524866737,0.0233067884781904
4.6,-19.5416015440149,41.971761087738,3606.45,13.2981919557535,13.8472222222222,6.61903889121835,-10.3572079447419,7.84583446123134,-2.8307303807313,1.51493675040069,-1.33216660394704,-6.30412362070055,-0.623934394012723,6.61277817542538,7117.13344164343,81429.732083917,-745.727539983317,-2367.37378421098,0.0372624687855679
4.7,-20.5427348492365,42.7613722480335,3606.12,13.251585480519,13.5027777777778,8.11446830493653,-10.0609418941328,7.79359212606785,-3.69349261849531,2.79874588945238,0.391817058782788,-7.60645099310709,0.225634372154803,8.11201444885205,7006.45330897252,81171.2237202804,-265.008640350851,-2851.17987970095,0.0461908996390722
4.8,-21.5205875649981,43.5509846157931,3605.69,13.3293862911469,13.2972222222222,7.95544373807432,-9.69020350316681,7.94476455131234,-4.54458041958097,3.75016974303915,2.09297689865177,-6.69662300490102,0.80436129922694,7.9434272509929,7015.38667767932,80861.4198041971,193.106166462455,-3363.24474090054,0.0445464196667077
4.9,-22.4673964565269,44.3183536419748,3605.15,13.4638588156978,13.0361111111111,7.4194478479053,-9.34117390323695,8.23385228277203,-5.12070707070984,4.87630925279964,3.59966283396384,-4.27928053773371,0.445754927733237,7.41749150859495,7133.45960260381,80496.8811188823,215.11242410741,-3786.82360571828,0.0408551937060208
5,-23.3598773015432,45.1746909154477,3604.64,13.4950210890934,12.9916666666667,8.07580195930916,-8.8955565597454,8.6408090207072,-5.32175602175753,6.46798390214616,4.60117351418603,-1.48760338125211,-0.730772683093556,8.04811646321229,7211.52960134143,80086.8642797209,-399.212307814727,-4039.52752701755,0.0441624481589133
5.1,-24.236838049944,46.0755151205077,3604.1,13.3504575222802,13.1166666666667,9.93738525942887,-8.13949568882179,9.16878595694317,-5.28362470862769,8.4785044817471,5.13334546156099,0.717880156836527,-1.92781514703008,9.80043652410484,7111.38053465023,79671.7800839172,-1312.76121933216,-4113.01748153884,0.0546952792606771
5.2,-25.0517104060277,47.0208223132875,3603.61,13.083718019349,13.0055555555556,11.9065747563346,-7.17877257040386,9.70752197263086,-5.04112276612501,10.5311260100216,5.23401572549796,1.86198463325299,-2.61223369000808,11.6829300931036,6893.20960072521,79266.1720279731,-2098.2241096704,-4044.53679723528,0.0678597787190036
5.3,-25.7036082863523,48.0106160160349,3603.1,12.8009479146031,12.5722222222222,13.1023063495988,-6.00631967672326,10.2100057714964,-4.85223387723634,11.9536861617281,4.9686000633056,2.02307494586033,-2.41268522256959,12.8989467146732,6602.69042949523,78870.7901538474,-2369.0626749386,-3904.10722904115,0.0785909733216424
5.4,-26.2080510079814,49.0671369532007,3602.61,12.5444974900453,12.2777777777778,13.3696457608349,-4.68952197277486,10.6549808425291,-4.67377622377791,12.4971714286494,4.40260471236161,1.78471448692805,-1.59730968066926,13.255145396174,6331.50630387362,78498.0010069946,-2046.39412458905,-3744.69065577868,0.0843512496456654
5.5,-26.596081538659,50.1458978197196,3602.19,12.4661548185949,12.1388888888889,13.1342505940424,-3.41041092204195,11.0956357578049,-4.54543512043845,12.4553353680607,3.78030388078891,1.75569419465141,-0.682915545240867,13.1038375598961,6222.22982623277,78130.5536223784,-1245.63517015386,-3580.24608505914,0.0844019377076446
5.6,-26.9142657009531,51.2691458172547,3601.75,12.4636158908285,12.2083333333333,12.8443169169169,-2.23559357960428,11.4449740933786,-4.39959207459498,12.2128896767341,3.29445135793224,2.22898924545113,0.0477557460272826,12.8443134639816,6184.54610386364,77780.5218461547,-193.458823468345,-3387.24098065283,0.0826836991942421
5.7,-27.0539517850245,52.4368749358514,3601.27,12.5093694602225,12.2166666666667,12.5276007792754,-1.15276505949492,11.7215541596772,-4.21433566433793,11.8107946417183,2.94080507074674,2.96607092833806,0.667956610625919,12.4973431817819,6199.45468288895,77441.777286714,959.513505403579,-3164.86282198008,0.0799427088947826
5.8,-27.1082702932953,53.6379710428351,3600.9,12.591590716313,12.4472222222222,12.0194239809249,0.0174054435867667,11.9748249953287,-3.89248251748478,11.3027873347462,2.69408371592071,3.07497385848179,1.62716764894815,11.8911323532565,6299.16606368594,77134.9003636369,2085.3257203666,-2945.08316559818,0.0751113945881556
5.9,-27.0927415601392,54.8390662348645,3600.47,12.8073634231228,12.6416666666667,11.0250865999477,1.18754508366536,12.2601768399483,-3.50804195804463,10.4914438068737,2.55643227194627,2.22413925429825,2.8108049434445,10.7033044161311,6570.22688474935,76854.0005034973,3143.30417545399,-2778.39957031162,0.064993347052034
6,-26.9142382292375,56.0512799956141,3600.16,13.1092855771923,12.7277777777778,9.21990572549565,2.19181283999111,12.5178774585572,-3.21746309246578,8.9049458121021,2.38118171669054,0.196405963889694,3.71441954481801,8.55765869997366,6944.1791049199,76585.7964755256,3881.26465815419,-2730.28953917815,0.0491034129326021
6.1,-26.650366051061,57.3191024045449,3599.83,13.486167035869,13.1777777777778,7.01918311487371,2.96297172232481,12.7358040170352,-3.30102952603183,6.32653918625736,1.91599944653734,-2.3606735576413,3.77718911062871,5.97968470191307,7359.0420263361,76316.0191888128,3892.72450254987,-2829.2170913008,0.0325287937958181
6.2,-26.2778446795025,58.6202856298666,3599.57,13.9017678012381,13.7138888888889,5.66122523841007,3.47890840256413,12.915252855265,-3.78848096348348,3.03899032051221,1.22015594265283,-4.61792469703148,3.15254231804659,4.63200361643305,7770.94885268293,76025.0577902104,3160.62886789045,-3076.49220956294,0.0243312052514578
6.3,-25.9363648781674,59.9325918783491,3599.16,14.2283123432082,13.9277777777778,5.53343425422365,3.63768168546802,13.0409320873095,-4.37564102564212,-0.329947915360385,0.488719392935904,-5.50192533336589,2.05558891507045,5.08837792892348,8090.35206363577,75700.1981538471,1948.93474914566,-3417.27584918631,0.0253770591004523
6.4,-25.6026457157478,61.2226544969228,3598.65,14.367505693936,13.8666666666667,5.78473497684673,3.39414202700505,13.0181984957515,-5.04296814297025,-3.36210241108446,-0.0495911733373477,-4.70711874135984,0.813001872140294,5.7269421351186,8162.23131921961,75341.6598041964,710.203421339847,-3768.84549073273,0.0277452499930862
6.5,-25.2611665570062,62.5127131299469,3598.07,14.3185889977595,13.8166666666667,6.34908464421439,2.87644276463163,12.9370542311765,-5.42039627039887,-5.64003521493463,-0.309046720058831,-2.89920139323179,-0.314735777759317,6.33980324577998,8099.28928833059,74945.6010629378,-230.462790427687,-4065.91065479827,0.0309297495519618
6.6,-25.0050548629757,63.8138964341897,3597.51,14.2330130906626,13.7722222222222,7.00230844261122,2.22276504311168,12.8997014767672,-5.58888888889237,-6.89542380725605,-0.360987179861028,-1.1641057940612,-0.946916568514505,6.92916044027147,8034.79385835963,74521.3883076937,-788.114419535648,-4264.49544623009,0.034248363510287
6.7,-24.8110298716827,65.1039559417046,3597,14.0632562378238,13.6972222222222,7.36231091348505,1.47017761281539,12.8744060560393,-5.46474358974751,-7.35136256292245,-0.380991172619763,-0.126238590253661,-1.06824350938715,7.2618786007702,7952.09489616472,74081.9551888127,-1055.38162232666,-4361.86579457828,0.0368317185438049
6.8,-24.7334153120969,66.360654576542,3596.45,13.9459454688095,13.4888888888889,7.64580016895785,0.686748142162174,12.8542309654359,-5.36530691530991,-7.60782700432473,-0.656628744589412,0.384794994356946,-1.12790214775955,7.52885710147438,7870.26145769911,73649.4370909103,-1312.72491952676,-4373.36161931334,0.0388820632829466
6.9,-24.7178867256622,67.6618387281856,3595.94,13.8937780767489,13.625,8.41375060541447,-0.0224949048899343,12.792122049971,-5.42200854700978,-8.27620904156393,-1.45097335252788,0.436164511052669,-1.4927360487419,8.26182744334183,7761.95712983337,73216.278713288,-1806.4821185265,-4327.80275710375,0.0428947356178323
7,-24.7411615273141,68.9407765885168,3595.37,13.7631043012061,13.5472222222222,9.96430319867731,-0.797015340220009,12.5990554466639,-5.48193473193715,-9.58757384213158,-2.63470914448549,0.651209475368449,-2.11604085626024,9.77415017650216,7553.07492877485,72789.7975384625,-2309.79058923282,-4259.33465238798,0.0514036082721207
7.1,-24.8963689458129,70.1752332646954,3594.85,13.526456896407,13.4222222222222,12.0012982959998,-1.81251147596562,12.2674296657361,-5.40277777777954,-11.2685166362551,-3.95684300089516,1.1811380420074,-2.55036511937805,11.808498517307,7280.80830746673,72369.097174826,-2570.31379889203,-4170.91329518954,0.064095207932894
7.2,-25.07485794781,71.3985651922503,3594.29,13.210289350825,13.3222222222222,14.2036284795494,-3.05575063704636,11.7798537989551,-5.13898601398709,-12.9770395976598,-5.28184095636227,2.33273688562007,-2.61558384904805,14.0452709041193,6980.46128209573,71960.4157762253,-2428.93824277045,-4033.05998402436,0.0799987582129376
7.3,-25.416322516823,72.5551731367856,3593.75,12.9951869658822,13.1722222222222,15.8288181445081,-4.47919616606231,11.1813915843229,-4.87731157731404,-14.0178022189391,-6.33296705477283,3.73446556896388,-2.01898216607508,15.7364263742662,6738.12911504628,71564.8326713299,-1861.72469787348,-3793.63843773887,0.0929654433748603
7.4,-25.9906095499892,73.6116918268649,3593.34,12.8928408380963,13.1,16.2068567677958,-5.94093255737149,10.532185899856,-4.47255244755403,-13.803993850708,-6.93715679946756,4.89773576268326,-1.00522520789847,16.1738108555045,6620.05334062889,71193.4887272738,-1073.287536342,-3445.9525130815,0.0973115883768154
7.5,-26.681305393605,74.6348447025974,3592.93,12.8510115170861,13.2833333333333,15.443230779663,-7.2629996418882,9.81670199298556,-4.00371017871244,-12.4468092328771,-7.18094638643336,5.65723658949009,-0.213366505451043,15.4375835975444,6557.04644773118,70861.7689510503,-346.228846969094,-3019.93644188059,0.0935022542336894
7.6,-27.4573707749671,75.5912729514705,3592.54,12.8401976094033,13.3222222222222,13.7715776479694,-8.45308249995808,9.0663971284061,-3.34910644910837,-10.370952980901,-7.07298978777482,5.6632588360434,0.356157303646425,13.7715358061421,6579.6720273392,70580.4300419595,171.199958118114,-2583.6064231348,0.0835016383524072
7.7,-28.3265626113577,76.4809719815104,3592.16,12.8518000584915,13.3611111111111,11.2468806026889,-9.3138482954746,8.41254756200446,-2.76587024087176,-7.91538822315476,-6.55617707866429,4.56678165463171,0.461993503550885,11.2464495457904,6618.85733676529,70349.7098181826,407.058958345305,-2213.17869952858,0.0680357926619368
7.8,-29.2966464832351,77.2705842134421,3591.94,12.8627790889348,13.3,8.04745525013871,-9.92635332243115,7.82495295708546,-2.38510101010383,-5.47192933029172,-5.55575481787556,1.98824390126836,0.474284850687717,8.04274671490756,6649.46554309349,70148.1497622387,508.630680718263,-1996.88955906534,0.0485549358743601
7.9,-30.3132947595397,78.0157118088383,3591.74,12.8802995239788,13.2944444444444,5.42408348804541,-10.3801758258681,7.28561566637967,-2.25252525252756,-3.23631544857813,-4.11130611204198,-1.42972237013612,0.532643895050856,5.39188366627533,6693.66340729194,69952.2058741272,593.25131071281,-2002.90729294071,0.032536458894085
8,-31.3997867425881,78.7274747786598,3591.57,12.9291012443139,13.4944444444444,5.33349813836454,-10.6032252019231,6.93735083491435,-2.57029914530094,-1.08024876951782,-2.35938112569797,-4.65967656512697,0.546289251999375,5.27203796608365,6745.01394014159,69747.462713288,528.742247879481,-2229.45743296398,0.0317384218061313
8.1,-32.4397160847766,79.4392375821605,3591.26,13.0001314348463,13.325,6.4996419224774,-10.5826113186628,6.82595833636512,-3.22770007770191,1.00410177592664,-0.368359530001701,-6.41104016526676,0.580954835251287,6.46088269215513,6787.73946578258,69516.2302657355,335.918354275515,-2615.64752278132,0.03830470611283
8.2,-33.4718817266204,80.1065127934435,3590.87,13.1478549535609,13.0944444444444,7.33764398725562,-10.4021828653125,6.91840857780237,-4.09832944833194,3.17914811490768,1.84199043212712,-6.35146501172286,0.433831866598427,7.3318767978917,6850.08708750702,69234.7633007001,3.18745448497418,-3057.94090599485,0.0423727279159531
8.3,-34.4962883995581,80.78491014265,3590.42,13.1981160074344,13.0888888888889,8.21336138848353,-10.0053512041605,7.18837256934031,-4.73397435897749,5.33862826938952,4.04883952273232,-4.75028967730051,-0.138090488805299,8.20836707110911,6850.87948760374,68897.0431888117,-376.994951632511,-3464.8928244252,0.0471450020532747
8.4,-35.4741296458927,81.5411554758124,3589.91,13.075228692497,13.0555555555556,9.77654054018941,-9.32646401651109,7.66637596101293,-5.02049339549637,7.43600605222552,5.9295445579061,-2.26430127435342,-0.957965303355341,9.73849910506819,6746.95996529152,68525.9187692317,-716.452401897342,-3757.03258219573,0.0569104019979605
8.5,-36.3821218373305,82.3530048983072,3589.41,12.9025088302606,12.8694444444444,11.9765638870221,-8.48901568414243,8.3490076321012,-4.97045454545678,9.41655353952399,7.40043358409231,-0.0135920800237678,-1.40154412100021,11.9270582009877,6654.31671089424,68136.4274685324,-808.652489984805,-3891.57955824998,0.0714479237572063
