time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.356999610765938,-2.93602986247387,3629.14,11.3253292821382,9.41666666666667,2.00614938715191,1.31396255090324,10.488649133309,-4.06507381507625,-1.29975741617801,-0.15418332844999,-1.52035966925209,0.252122194896679,1.99531442037485,5160.11696717563,97830.3690629384,114.108789762873,-3215.08284806209,0.0155168860128579
0.1,-0.256108325690774,-1.979595087228,3628.92,11.3253292821382,9.74166666666667,2.00614938715191,1.31396255090324,10.488649133309,-4.06507381507625,-1.29975741617801,-0.15418332844999,-1.52035966925209,0.252122194896679,1.99531442037485,5105.07124897235,97695.0871048965,114.108789762873,-3215.08284806209,0.0155168860128579
0.2,-0.131934424930066,-1.00091765435769,3628.66,11.3253292821382,10.0194444444444,2.00614938715191,1.31396255090324,10.488649133309,-4.06507381507625,-1.29975741617801,-0.15418332844999,-1.52035966925209,0.252122194896679,1.99531442037485,5094.62667731606,97506.808279722,114.108789762873,-3215.08284806209,0.0155168860128579
0.3,0,0,3628.38,11.3253292821382,10.2694444444444,2.00614938715191,1.31396255090324,10.488649133309,-4.06507381507625,-1.29975741617801,-0.15418332844999,-1.52035966925209,0.252122194896679,1.99531442037485,5115.68432166935,97272.5207832181,114.108789762873,-3215.08284806209,0.0155168860128579
0.4,0.147456389115968,1.04540523240473,3628.11,11.3253292821382,10.6,2.00614938715191,1.31396255090324,10.488649133309,-4.06507381507625,-1.29975741617801,-0.15418332844999,-1.52035966925209,0.252122194896679,1.99531442037485,5157.40727056491,96999.2128111906,114.108789762873,-3215.08284806209,0.0155168860128579
0.5,0.271629859953633,2.11305050070685,3627.68,11.3253292821382,10.95,2.00614938715191,1.31396255090324,10.488649133309,-4.06507381507625,-1.29975741617801,-0.15418332844999,-1.52035966925209,0.252122194896679,1.99531442037485,5208.82903741476,96693.8725594414,114.108789762873,-3215.08284806209,0.0155168860128579
0.6,0.380281865394294,3.18069817615709,3627.25,11.4490321171592,11.0361111111111,3.33340339938427,1.11635297910063,10.4813242867395,-4.46944444444717,-3.01109839720664,-0.446990044982944,-1.35833153723689,-0.172548117383279,3.32535069761379,5221.25640930576,96361.6039720288,-352.954082452633,-3428.96978466823,0.0253961399608473
0.7,0.488933792362971,4.18161778801446,3626.8,11.431047625533,10.7694444444444,5.3886153944165,0.71615972814858,10.4090384308708,-4.66989121989336,-5.28429887495346,-0.872785646635156,-0.592964150801536,-0.883574597255664,5.32394708251138,5153.70890491162,96010.4745734281,-872.186612578989,-3542.41336430609,0.0406805577203233
0.8,0.543259539196437,5.21589868841938,3626.32,11.2572817861449,10.8194444444444,7.88923272834647,0.0767181922351453,10.2763503365849,-4.59533799534059,-7.71941673835277,-1.48997092616492,0.656189683578974,-1.68060964186388,7.75595204256715,5018.44831099733,95653.1436083929,-1309.46193028993,-3547.11603371096,0.0608251187397566
0.9,0.512216112536242,6.23906057654652,3625.84,11.0344335476097,10.8416666666667,10.3052341855777,-0.807547342640741,10.1031132163677,-4.36276223776463,-9.83119152424891,-2.27354538171722,2.09201248332962,-2.1893001360342,10.1407055077104,4861.7908381032,95295.9955804201,-1499.26572131866,-3437.08305051631,0.0827045122380258
