time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,1.90140789505746,6.68391281213136,3626.52,10.8561675791862,10.4083333333333,7.15444131345588,2.14271724348166,9.66968967959505,-4.44547397047739,-7.09921564865388,-0.0723710022402854,-0.884268126547012,-1.10355941838187,7.10016682848307,4625.3248519349,99343.4598041962,-657.465945670048,-3286.70882031764,0.059978240235262
1.1,2.05662469697043,7.65146810976991,3626.1,10.6377473063954,10.3,9.01589351267499,1.28581261913469,9.62613633971935,-4.34118104118339,-8.93731271800189,-0.278044271759157,1.15475910712084,-1.80312798686491,8.88655504032159,4481.62892469214,99006.2519160841,-1046.12750552356,-3304.08332828014,0.0780630579236199
1.2,2.14199346399373,8.5967783437459,3625.68,10.3974176851994,10.0416666666667,10.2357912792802,0.232399023617902,9.58936639926923,-4.01202408702711,-9.96536959770939,-0.360299438243342,2.30933241627072,-1.446136264363,10.1362515767409,4347.00871255674,98677.0017902103,-938.514627630825,-3203.79742937698,0.0937329288208353
1.3,2.12647148143951,9.55321196033801,3625.26,10.2745972632676,9.98888888888889,10.5310904159189,-0.819595607372502,9.53291630995349,-3.74421134421453,-10.2493751680382,-0.397539708256107,2.38665795484443,-0.420991848255146,10.5103258984832,4266.61967701437,98367.4173986018,-403.508662940644,-3051.37482289236,0.099677337303068
1.4,1.97901501535471,10.4985242306477,3624.91,10.3031733819362,10.0555555555556,10.1338774091485,-1.77405134217246,9.50716412422226,-3.55273892773943,-9.98962989498583,-0.541772789471639,1.61531673347477,0.663154409086777,10.125189762395,4287.2631377442,98079.3464055947,324.022728834412,-2899.31830374697,0.0952580619601529
1.5,1.7306680600529,11.4549555173328,3624.62,10.4459939606391,10.2583333333333,9.70878965188374,-2.71219679847278,9.47231703777475,-3.46958041958176,-9.63721857790508,-0.924097425095407,0.728463132312145,1.42228956139614,9.61480714403772,4386.17861185404,97797.7879720288,992.033694634179,-2782.85075455986,0.0880145890571102
1.6,1.41247307339201,12.4002675202492,3624.25,10.6198552056615,10.4444444444444,9.59282832539935,-3.64847078992567,9.35505402807852,-3.45730380730509,-9.47495421207461,-1.46363741782458,0.324597394963983,1.8601435109388,9.39634182654558,4511.19550163982,97521.4432447556,1527.69677034151,-2713.12891975121,0.0834424524130225
1.7,1.02443147741733,13.3233345765025,3623.88,10.8437042797114,10.5555555555556,9.70639108564703,-4.60257976184217,9.17499038392539,-3.49595959596061,-9.48602551848751,-2.01531243757824,0.409711543740628,2.18904732378401,9.43772970836222,4678.91144099884,97249.635356644,1949.00840013952,-2673.92278513995,0.0804205614819957
1.8,0.535498311226642,14.2464038105184,3623.55,11.0411932095068,10.825,9.70710869886292,-5.54109853775375,8.90959536470842,-3.43850038850186,-9.33922368299962,-2.58202754038024,0.583090105521496,2.42181999957326,9.40259510189336,4858.33939514629,96988.5292867141,2144.02685955043,-2646.74568634162,0.0771085587042767
1.9,-0.0776082071877586,15.1027450093534,3623.18,11.2708988754301,11.075,9.46432739930494,-6.49241579305929,8.61287596537575,-3.27109557109811,-8.88231522143752,-3.11237306871506,0.995541716549693,2.44920024826953,9.16635787151317,5090.23558344562,96729.4904055949,2123.33418924404,-2593.73661629768,0.0719649214370453
2,-0.791603838558974,15.9479629301542,3622.87,11.5366797263483,11.4,9.1234601461578,-7.3730458170597,8.30678062874527,-3.11938616938905,-8.19916733385985,-3.69512353685888,1.53533127280298,2.16431115814457,8.87857651862792,5338.41175797085,96468.7685034974,1888.39843724013,-2493.6252680649,0.0665917603649021
2.1,-1.58320920063962,16.7709403331519,3622.58,11.7811264538701,11.7472222222222,8.86479709046892,-8.14956334787632,7.95397996395876,-3.01890054390197,-7.43130012401464,-4.28768414554376,2.23073319562402,1.67414684427321,8.69302266709845,5538.55604169707,96223.5413706298,1579.99496804662,-2325.80627610192,0.0627204252924336
2.2,-2.40585580747293,17.5271881320992,3622.33,11.9166564913559,11.7138888888889,8.69812049501004,-8.80739299993175,7.49108944518531,-2.8844599844616,-6.7711506083674,-4.69604955181892,2.78494850785085,1.37828800554527,8.56150062260818,5636.02898580323,95991.3759440566,1466.75120759351,-2107.90502942302,0.060477609006399
2.3,-3.32163395428905,18.2834376089936,3622.01,12.00419067027,12.1277777777778,8.39979498037548,-9.43793495252049,6.98318001370499,-2.50223387723476,-6.22968568891857,-4.83152862295098,2.89894861893577,1.48298933577019,8.25611036693091,5745.61516970783,95793.1636363643,1615.90650285216,-1890.20509169193,0.0573755253351459
2.4,-4.28397699787511,18.9618380589273,3621.71,12.1259263517608,12.2277777777778,7.58255080525493,-10.026340993729,6.46120682259057,-2.18251748251991,-5.71755095112537,-4.48960279469264,2.15595792664086,1.94726957147592,7.3565163201669,5885.58305277218,95619.0990209797,2025.20765184854,-1730.99004058934,0.0498391127745911
2.5,-5.32392580583253,19.573509562593,3621.53,12.34213384766,12.3472222222222,6.14762084450632,-10.5789742937707,6.061896062657,-1.91493783994068,-4.94470029590349,-3.64084130731579,0.295728940828557,2.4042157994952,5.71430823155945,6130.47703837983,95458.6449230771,2422.24621940791,-1683.32647823113,0.0371434812266274
2.6,-6.40268101934579,20.1295762469589,3621.37,12.6386636059587,12.3944444444444,4.97176624679918,-11.060932718133,5.78280639221911,-1.98764568764908,-3.72530899063242,-2.42493698111814,-2.22715360375761,2.50099569592476,4.28680208900242,6436.605945856,95287.9646433572,2475.11643736993,-1777.54450258568,0.0269001357973935
2.7,-7.53575917431166,20.7078844954278,3621.26,12.8812119992697,12.7361111111111,4.89750851991629,-11.3594381187148,5.5931524950828,-2.36757964258219,-1.91428107959597,-1.08266751497704,-4.3759511769405,2.02232878999994,4.41887002345343,6675.0846458014,95097.3625174827,1841.9900842786,-2009.59789264464,0.0268823347724398
2.8,-8.65331787452851,21.2861935543205,3620.93,13.067414536424,12.8972222222222,4.98104031628772,-11.4365002524447,5.57677697255608,-2.97713675214025,0.409177855986078,0.343557477843714,-4.95230293641978,0.916789149396233,4.90764320231837,6824.74116105776,94888.8874405598,561.999651625252,-2318.09111513196,0.0286719372942825
2.9,-9.80968033594037,21.8645028280397,3620.6,13.1139621482598,13.1361111111111,5.441824181887,-11.2597220454433,5.68187531602223,-3.59318181818375,3.08128314535994,1.90841661312972,-4.05919827495793,-0.70654230738965,5.36492822845808,6809.05720595523,94645.0506293704,-1062.54288887504,-2621.91126933649,0.031375087082198
3,-10.9349963153774,22.4205677721431,3620.14,12.9697479084953,12.9583333333333,7.16424339749661,-10.8406966374257,5.93311974146915,-3.93595571095711,5.82234205649983,3.64714443860191,-2.03102286537159,-2.5817990816309,6.66576966021891,6636.99771998417,94362.0104055944,-2537.1669950724,-2851.57158817841,0.0397282722593398
3.1,-11.974945730953,23.0099982474616,3619.77,12.5687876994921,12.5055555555556,9.92491597178884,-10.1146311272031,6.33532681479383,-3.94110334110546,8.39459284553748,5.29459061849112,-0.0455871396991025,-4.07243608311372,9.16923158021541,6270.04407316109,94060.2557202806,-3528.67289587866,-2968.67891958782,0.0572936019910901
3.2,-12.9295232525209,23.6772763526675,3619.42,12.0529669646524,12.1222222222222,12.5015322197267,-9.14171995751469,6.93712586283915,-3.6850038850058,10.6320254770287,6.46388592535925,1.21099993419514,-4.71392221465331,11.7497800087446,5842.33582972175,93754.4764195808,-3937.02550352612,-2974.34403410102,0.0797027691135624
3.3,-13.8064943770137,24.411283665189,3619.04,11.6333759201209,11.8833333333333,14.2221020062441,-7.98207130157548,7.68448514052754,-3.54551282051346,12.326097354841,6.93190906085393,1.51133922302213,-4.33907652609634,13.6422149981769,5454.51683124824,93465.069986014,-3737.97205343982,-2894.00218396932,0.100077444585561
3.4,-14.543770249422,25.2231401104621,3618.7,11.2815031912985,11.4333333333333,14.8092167423733,-6.6904680207321,8.41946488004901,-3.40918803418932,13.2634553971897,6.49085317517502,1.12359979871455,-3.36123441844225,14.42652984892,5128.26841916184,93186.4751328676,-3162.01170682651,-2781.0015906241,0.113321780442321
3.5,-15.1258277877894,26.090600839233,3618.38,11.0245911139555,10.9444444444444,14.4673421451482,-5.32045603638142,9.02154186684069,-3.44182206682457,13.4584515767435,5.27708639309453,0.571339742228386,-2.35510719315323,14.2339733170638,4858.61867139259,92918.8565034968,-2463.83835180429,-2692.44701061119,0.117444254555423
3.6,-15.5992349112658,27.0247910123306,3618.03,10.7926194139974,10.8027777777778,13.6080845859205,-3.95970303808766,9.4464722100042,-3.40081585081747,13.1009803945556,3.66065368617838,0.379332820761005,-1.72208144380501,13.4554511155912,4648.08122465005,92650.4695384619,-1884.57983996839,-2636.61794513071,0.115887774938524
3.7,-15.9407068646926,28.0034637295677,3617.67,10.6114119190355,10.6694444444444,12.6723304909615,-2.68175850254752,9.71570916039307,-3.31891996892301,12.4811816686743,2.12788821221665,0.529297630838122,-1.37156757777593,12.5738695834566,4504.82633114878,92388.33902098,-1407.62246256074,-2606.88601724575,0.111879719567858
3.8,-16.1114419148157,28.9710172024992,3617.36,10.4641801445944,10.3583333333333,11.8632624214102,-1.5225815785847,9.83158497006196,-3.2435703185732,11.7871551314208,1.02839287284203,0.861613188242376,-1.0159301705098,11.8182918284601,4382.90659367338,92134.1113846157,-924.546810548681,-2554.44228242611,0.107943221447954
3.9,-16.2123291567728,29.9608128483179,3617.02,10.3855768977496,10.3722222222222,11.3542677469005,-0.392455865069951,9.88517856301454,-3.16060606060935,11.2445007898412,0.414256193028524,1.51953606804893,-0.493051931754974,11.3484672205999,4305.42078968867,91879.0605314695,-339.989811645103,-2452.38923565975,0.105169067662437
4,-16.2200866794139,30.9394848089704,3616.74,10.3695434443435,10.2916666666667,11.0037596167553,0.684816848321517,9.90833452651399,-2.98049728050082,10.7864537467674,0.129651026389503,2.17217215789581,0.211891468800459,10.9969734435822,4285.45989819984,91637.0530909093,310.535643536632,-2287.046468125,0.102315466664186
4.1,-16.1036713335771,31.9292799497989,3616.45,10.4629264938763,10.3527777777778,10.536056445488,1.76134846091204,9.92055899615007,-2.82010489510727,10.1642594375524,0.0244541055914089,2.77411562580861,0.986540817615992,10.4839172156273,4341.71591551352,91409.1866853153,966.533218758917,-2079.80272678487,0.0958207387390516
4.2,-15.8786050875985,32.9190723672374,3616.16,10.6121519591922,10.5388888888889,9.54064460358242,2.73520229467494,9.94529302609181,-2.49551282051648,9.13506811343312,-0.0221977832437051,2.75207871857308,1.68652391621788,9.41577103477894,4483.52321666278,91212.6208111894,1540.52446882025,-1873.33838688141,0.0833828980933053
4.3,-15.5448872102196,33.9311094871389,3615.89,10.8123277975981,10.9888888888889,7.69626262970864,3.6328176557297,9.95093055776243,-2.16519036519225,7.5589705142777,-0.0974158464928389,1.44392983990989,2.16092229903871,7.46361593121511,4687.80608101965,91035.3182097902,1911.59274916698,-1750.78466233116,0.0631844498794325
4.4,-15.1568439255401,34.9209043416175,3615.71,11.0053617284834,11.1055555555556,5.69743021360343,4.28805142221629,9.92316887076261,-2.06429681429871,5.57456089279536,-0.0989244946822637,-1.17268744162699,2.30279884237904,5.24432542423958,4882.84919346624,90866.9795244758,2129.63621007214,-1792.12381893119,0.043026783135517
4.5,-14.6679113470452,35.899575030868,3615.49,11.1963027241883,11.3,5.44096368026595,4.71460832174275,9.90890857907162,-2.22332944833235,3.3116125057578,-0.0401846554381598,-4.31690787197839,2.21614927800382,4.82646034972433,5084.80793498735,90687.6097342662,2165.84341258065,-2032.34374264441,0.0396401806140793
4.6,-14.2255426609356,36.9004911321611,3615.34,11.4202260851604,11.4138888888889,7.04358372437577,4.92314535324014,9.90296307646754,-2.84877622377887,1.05878058715208,0.0865970383546048,-6.96301344990152,2.26844591077672,6.53558971495754,5281.01221600261,90472.201342658,2023.92349505744,-2446.6720615505,0.0511288148947516
4.7,-13.7133277985942,37.8902821781654,3614.98,11.7039986854594,11.4416666666667,7.84497383858486,4.90374374038778,9.92067118717234,-3.81013986014306,-1.15038760131048,0.307515189817656,-7.75407359410932,2.30294420634042,7.50841024699923,5466.64140522827,90201.4361958045,1669.69689122558,-2957.31297732469,0.0547462490406539
4.8,-13.2399156976152,38.8689538224018,3614.54,11.990892470485,11.2833333333333,7.25902564254075,4.69624668681932,9.98264493034292,-4.69825174825386,-3.14752848562654,0.474261297328822,-6.52392473386148,1.71829184109532,7.12780330176612,5645.97499933243,89877.8388251755,996.218862952988,-3460.37554403604,0.0490516835769265
4.9,-12.77426444606,39.8921101165567,3614.03,12.0857340549249,11.4472222222222,6.35884247257734,4.2811311655519,10.0155212425428,-5.23700466200706,-5.05977592959983,0.473446177628678,-3.82222367872218,0.256273142942551,6.35873340404122,5707.96943888352,89504.0618181823,-32.557241094207,-3849.5608906702,0.0434989740172928
5,-12.3784614302856,40.8818995431551,3613.42,12.0000240947317,11.2222222222222,6.87820745977255,3.70660764161114,10.0659205118556,-5.37948717948993,-6.8490880612144,0.341096328658625,-0.532338129365936,-1.59080742853713,6.69612566118412,5667.91695887387,89102.8625454556,-1171.89169628743,-4050.37614259792,0.0464700667898933
5.1,-12.0525048438351,41.8939344072626,3612.89,11.7103211661063,11.0694444444444,8.69538371071001,2.91715517748876,10.116041528615,-5.1271367521399,-8.45737428304006,0.0642398400808059,2.01950274968869,-2.9355204327063,8.24924110888201,5494.70871178041,88686.534377623,-2142.90964044483,-4041.80588944872,0.0596863763860405
5.2,-11.7963964276678,42.9059675372064,3612.46,11.3764600737835,11.025,10.3433894273448,2.02615450282592,10.0899252835822,-4.84891219891595,-9.80321753036174,-0.263488851070105,3.28834373560287,-3.38121928666687,9.85319135046645,5206.20550120608,88286.3412587421,-2614.91763666585,-3864.15335517712,0.0755280040681275
5.3,-11.6489384066372,43.9068816808,3612,11.0404517001709,10.7833333333333,11.2993347583231,0.9757946765825,10.0346459079325,-4.49947552447758,-10.7423655935383,-0.5206537404857,3.46489063578217,-2.83476714061449,10.9779994234369,4908.89501671105,87911.7227412597,-2387.66728967917,-3602.91428986035,0.0897351956519431
5.4,-11.6023708391211,44.9300385798905,3611.56,10.8100315060564,10.8194444444444,11.6535457526484,-0.138031577981464,9.97524030576352,-4.16320901321113,-11.2272298476418,-0.745639501877912,3.03289635341056,-1.71274268578703,11.5330638742408,4702.37443576727,87571.5695664339,-1599.46522830552,-3332.849719465,0.0986420819797994
5.5,-11.6644543694609,45.9087080112895,3611.12,10.7184451800056,10.6083333333333,11.5435597428785,-1.28051716767647,9.87558754314058,-3.96460761461171,-11.264659603094,-0.831181631847581,2.38125023017433,-0.30084025252356,11.5374058654072,4591.87468961518,87259.9728671332,-391.226541713611,-3102.68213050307,0.100445072850427
5.6,-11.858471307211,46.8762588989778,3610.72,10.7576572418785,10.6055555555556,11.0693163770242,-2.39735746665293,9.79116506922387,-3.75672105672407,-10.9216713859018,-0.914315931949611,1.55270266619638,1.05951148776884,11.0353566282932,4632.31869224149,86960.0658461547,811.247213672776,-2956.70013105756,0.0952109321011127
5.7,-12.1688994444572,47.8660507280588,3610.4,10.9157265803302,10.8138888888889,10.3953276813663,-3.4499775445837,9.70466787348416,-3.6152680652697,-10.3126950618023,-1.19467574493345,0.532830207219895,2.02078266357883,10.2281784192208,4784.35305721805,86661.439384616,1687.25075676061,-2886.30436435371,0.0855791748845444
5.8,-12.5569359667409,48.8224810061873,3610.06,11.1313297385745,10.9444444444444,9.76994611630247,-4.44413284771372,9.56790043531203,-3.55126262626432,-9.63475482177625,-1.59897041754681,-0.258147716478869,2.55459964213181,9.45730592742512,4990.74205983163,86377.6674125885,2164.80599653586,-2880.70950364334,0.0761061863651826
5.9,-13.03810169376,49.7789110238363,3609.68,11.4300933229902,11.2388888888889,9.26305993440191,-5.37469954440335,9.41961745831841,-3.60977078477262,-8.98115222277948,-2.18074703099316,-0.62251625392416,2.62257989449997,8.88813768505551,5254.31273640525,86094.590601399,2223.90450552635,-2909.18809232753,0.0680004001115588
6,-13.6201561346957,50.7130964390976,3609.31,11.6919430984385,11.5444444444444,8.88555681345042,-6.21297664286861,9.14912446780536,-3.79393939394115,-8.41460595854019,-2.84091488668202,-0.277000097804317,2.33825872497573,8.55597682857369,5443.64812685405,85802.5864615389,1998.52735251722,-2913.67459892206,0.0627087192807073
6.1,-14.2875801777493,51.6139201226155,3608.91,11.9098134538228,11.8055555555556,8.5794971323471,-7.0375790330989,8.82075849421224,-3.80924630924918,-7.85962188343609,-3.29909744781049,0.97471581664345,1.88913418325701,8.34487734021752,5621.25139489341,85511.4421258745,1738.85895490571,-2851.10244771568,0.0590010680930354
6.2,-15.0326102988153,52.4702572730975,3608.58,12.0876435417264,11.9611111111111,8.39957079603997,-7.78733374930097,8.50060282945151,-3.63432400932552,-7.20969299485024,-3.42806209418945,2.61180143886865,1.44871566622334,8.2484462517633,5787.84997989111,85221.377118882,1565.22860843887,-2695.12639183601,0.0566260366925893
6.3,-15.8474886572203,53.3154747646668,3608.18,12.2001487944398,12.3,8.2117711103111,-8.49305241043537,8.10503308621555,-3.31965811965924,-6.50019897147588,-3.27116477237751,3.80526991569853,1.31649514525565,8.09915348200207,5907.30455275536,84951.1059020987,1570.50586398662,-2464.21117022733,0.0544568496437242
6.4,-16.7089317632426,54.0939651351763,3607.84,12.3194238156449,12.2055555555556,7.39405297892966,-9.1133545497881,7.79844812411243,-2.81054778555051,-5.72718278409629,-2.87602078749786,3.68780439321959,1.57479750572398,7.25167401218837,6074.48458589122,84722.1967552448,1773.99660710529,-2218.79079498565,0.0476015738019771
6.5,-17.6635019688234,54.8724550125764,3607.63,12.4696053830256,12.5972222222222,5.69509069025802,-9.61192452024516,7.58067269597715,-2.37389277389637,-4.77829770685446,-2.39817996850452,1.96231033060436,1.85174305545646,5.43334631637382,6265.62206956657,84519.648839162,1943.99991735607,-2044.22853961934,0.0346363249883957
6.6,-18.6335956234216,55.617582605483,3607.37,12.6452382852764,12.6861111111111,4.1430349626675,-10.0108448195637,7.38907777011424,-2.25534188034502,-3.67282598238367,-1.80436913889692,-0.64756468063751,1.96880013238365,3.64083063549264,6456.37921101408,84327.1990489519,2005.38912397502,-2015.2704340894,0.0227973834033175
6.7,-19.6812945189246,56.3182242739781,3607.18,12.8627123088323,12.8638888888889,4.09123744975565,-10.3465684112334,7.22009776451903,-2.50361305361646,-2.26875287037716,-1.0357873310834,-3.24316649097847,1.87479548408881,3.56931074788694,6668.07530284459,84119.6020699304,1772.37472867149,-2152.21193831904,0.0219788969626213
6.8,-20.6979524070382,57.0855952731893,3606.99,13.072049179269,13.0194444444444,4.75952301980114,-10.521768925423,7.13253724324079,-3.04922299922658,-0.526673844306184,-0.18451541600055,-4.72669314627033,1.42580697246232,4.5338160728932,6840.35874404036,83898.9799720284,1083.31523054702,-2409.76539749354,0.0265740895338827
6.9,-21.7301309266084,57.797358247256,3606.59,13.1972437138887,13.0305555555556,4.72558481947217,-10.4694521971754,7.15908268774478,-3.64764957265178,1.58916982469782,0.96039619829783,-4.34549540289606,0.461358664360256,4.71289957965335,6909.71932099183,83643.3620139862,97.9826143896436,-2705.12361093503,0.0270028372591683
7,-22.793349567253,58.4868767564258,3606.15,13.2075609493857,13.2277777777778,5.24041424263002,-10.2189707518744,7.32226905855126,-4.04928127428283,3.90125990771678,2.28086898925334,-2.65325257385415,-0.940518733939787,5.14632437100356,6889.25336577632,83350.8273566436,-986.056745858849,-2956.1392733128,0.0295536224656256
7.1,-23.825527170359,59.2208820078708,3605.71,13.0376180675158,13.1555555555556,6.99320046114197,-9.70911960725915,7.61252562515546,-4.21449106449416,6.04024804984445,3.44851156949665,-0.726652696351142,-2.24973124955497,6.65319404108891,6718.19736065681,83042.4686433575,-1924.13823815628,-3113.33078748616,0.0389543898622441
7.2,-24.7412907995143,60.0104921381548,3605.34,12.6942468786808,12.7388888888889,8.72190787457032,-8.98842559775505,7.9909464678385,-4.06163558663969,7.61911281712217,4.2253678063773,0.408734330937359,-2.86580771444021,8.27841914448278,6444.78273103943,82720.4628251756,-2453.1576622868,-3185.21965181592,0.0511198159073613
7.3,-25.5872090955358,60.8557099032215,3604.93,12.3543601085912,12.4694444444444,9.83170389072877,-8.1094121568888,8.49457829586238,-3.83533411033741,8.6980434094519,4.55318610281448,0.524345835683674,-2.74151508384668,9.43493664943219,6178.0024129719,82398.0911328678,-2553.73314676917,-3190.73413109059,0.0618602438336436
7.4,-26.3555194996557,61.7120491377298,3604.56,12.1116037843049,12.1333333333333,10.4904781577218,-7.18726774030819,8.95852233045864,-3.84434731934941,9.49538904305824,4.45879359091346,-0.0829373995111594,-2.31041749124272,10.2117331830457,5932.19540869205,82088.9457902106,-2348.54973638654,-3177.51412098474,0.0697581783400496
7.5,-27.0151770717257,62.6351135462946,3604.2,11.9372581418207,11.8944444444444,10.9096936339763,-6.25105675840495,9.35149915329219,-3.99648407148589,10.1315285856272,3.95609535204469,-0.850207781294001,-1.92167211056685,10.7300948790139,5722.71527848174,81777.2210349656,-2053.94518786198,-3191.89216392123,0.0753631986391664
7.6,-27.5817066690844,63.5804217591796,3603.79,11.815384207086,11.6305555555556,11.3344932177555,-5.27798859877619,9.69722817929594,-4.20831390831467,10.8230099130369,3.16496262277904,-1.14725957048094,-1.82849151647228,11.1929403226083,5555.88158040985,81454.4834685319,-1897.05378207446,-3236.15984155747,0.0801272865419485
7.7,-28.0861482868265,64.5702120377985,3603.34,11.6111930695126,11.5888888888889,11.8158870851715,-4.13990664012343,9.98439221267592,-4.24180264180409,11.6042151026435,2.14690779658473,-0.590056246527967,-2.07574668526092,11.6498871316605,5376.29287249255,81129.0018461541,-1976.42713829489,-3290.58759776389,0.086279094431901
7.8,-28.4431367381761,65.582246556109,3602.9,11.3931669686525,11.3694444444444,12.309149054036,-2.90748728937755,10.1700211993254,-4.23337218337522,12.2460899117684,1.08045165634283,0.617297760942378,-2.3900628998192,12.0896299579644,5180.44982248747,80802.8616503503,-2167.9544226421,-3295.07904380007,0.0930237693267316
7.9,-28.6604313694331,66.6054018440339,3602.48,11.1435361570713,11.1638888888889,12.7032978004227,-1.66747164530381,10.2110609811066,-4.13910256410566,12.5490198712519,0.0285597882890652,1.97359053900282,-2.58467351174194,12.4569026305655,4945.95166861087,80470.5381818185,-2273.97306908634,-3197.76519699414,0.10015891510607
8,-28.76907513405,67.6285543821262,3602.09,10.8869514185175,10.9944444444444,12.8862849736635,-0.400968532483524,10.1711777118215,-3.86161616161746,12.3974073986569,-0.890563727133381,3.401106652563,-2.49498868474203,12.6689729668605,4719.44286533483,80153.2338461545,-2116.99640077707,-2975.25534353801,0.10666414185706
8.1,-28.7225047172339,68.6405880094312,3601.77,10.6372580335659,10.8611111111111,12.6703493719383,0.816777819244415,10.0177066007947,-3.48277000777335,11.7213968910882,-1.44783392682383,4.58806986094395,-1.96567485095136,12.5384152840812,4495.64172219349,79865.7299580422,-1582.79324120181,-2646.23941121899,0.110621337394799
8.2,-28.5983267466457,69.6303754575312,3601.38,10.4780680019973,10.7222222222222,12.0299488338496,1.90481705616789,9.85764841508067,-2.99805749805916,10.7092103844054,-1.52830860354577,5.2627706296126,-0.99679933646891,11.9909994752933,4364.20405947022,79618.929566434,-705.33608879472,-2261.46914470249,0.109195649255069
8.3,-28.3810201348128,70.6090443398395,3601.07,10.4517368398829,10.6611111111111,10.5184935392248,2.93677347880074,9.72137659113155,-2.47163947164172,9.35105210744849,-1.10796126094208,4.68710493404501,0.488548427648747,10.5160234879096,4358.53800673148,79410.6740139862,424.558366397941,-1895.52334360283,0.096185068102105
8.4,-28.0240207945937,71.5765926643428,3600.89,10.5212090930719,10.9222222222222,8.06035992264382,3.80400260486147,9.61347039070413,-1.95104895105196,7.61822770370198,-0.399984046282098,2.60231080000643,1.90636715890068,7.91732486161974,4452.77937207064,79242.9939020982,1536.48586265294,-1651.85682592405,0.070749515552734
8.5,-27.6049366074429,72.5218958367314,3600.71,10.7396878151566,10.9222222222222,5.68897486496407,4.44441269367578,9.61668815053648,-1.76278166278412,5.64987416665684,0.400697566127283,-0.531787904747995,2.78417608423097,5.03184008966749,4656.74443296906,79086.5278321681,2446.65441914612,-1605.50893213811,0.0430127474257404
