time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.107694420829482,-3.24737477990681,2985.83,11.8193026604626,10.3111111111111,4.12508497232268,-0.591264414453344,11.0659454122246,-4.10988733488943,-4.02893974322795,0.880524335133165,-0.0929917714582963,1.05828482339095,3.93275753860169,5588.7094727915,108217.773314686,1244.05044379801,-3186.88113469358,0.0285407332728566
0.1,0.0615397121270387,-2.17974632386181,2985.54,11.8193026604626,10.6777777777778,4.12508497232268,-0.591264414453344,11.0659454122246,-4.10988733488943,-4.02893974322795,0.880524335133165,-0.0929917714582963,1.05828482339095,3.93275753860169,5585.74667791221,108045.007552448,1244.05044379801,-3186.88113469358,0.0285407332728566
0.2,0.0384622912286327,-1.10099426235373,2985.31,11.8193026604626,10.9666666666667,4.12508497232268,-0.591264414453344,11.0659454122246,-4.10988733488943,-4.02893974322795,0.880524335133165,-0.0929917714582963,1.05828482339095,3.93275753860169,5586.25460562541,107823.306125874,1244.05044379801,-3186.88113469358,0.0285407332728566
0.3,0,0,2985,11.8193026604626,11.1888888888889,4.12508497232268,-0.591264414453344,11.0659454122246,-4.10988733488943,-4.02893974322795,0.880524335133165,-0.0929917714582963,1.05828482339095,3.93275753860169,5589.00928964945,107561.660391609,1244.05044379801,-3186.88113469358,0.0285407332728566
0.4,-0.0230773237987898,1.08987041356487,2984.63,11.8193026604626,11.2305555555556,4.12508497232268,-0.591264414453344,11.0659454122246,-4.10988733488943,-4.02893974322795,0.880524335133165,-0.0929917714582963,1.05828482339095,3.93275753860169,5592.79315713353,107269.061706294,1244.05044379801,-3186.88113469358,0.0285407332728566
0.5,-0.0384623122446445,2.17974328821106,2984.18,11.8193026604626,11.2805555555556,4.12508497232268,-0.591264414453344,11.0659454122246,-4.10988733488943,-4.02893974322795,0.880524335133165,-0.0929917714582963,1.05828482339095,3.93275753860169,5596.38020639161,106954.501426573,1244.05044379801,-3186.88113469358,0.0285407332728566
0.6,-0.10769424904713,3.28073453634719,2983.77,12.0765902017989,11.3055555555556,6.78598388028779,-1.26418964923401,11.2567400576758,-4.18708236208381,-6.74413724455356,0.749051609354775,-0.0714964102196611,1.42897198825882,6.56654155090942,5820.26526938004,106640.270433566,1733.63561376918,-3281.04644204298,0.0454857398932333
0.7,-0.269235876309075,4.41509170803156,2983.33,12.2938416115973,11.5111111111111,9.05234747099619,-2.16570490255979,11.3638023838719,-4.16080031080268,-9.05171677669724,0.0955895442110573,-0.0477573988638533,1.69908786449517,8.85713463380243,6045.82016120125,106305.660251748,1859.84389212457,-3319.84658288049,0.0588298777572716
0.8,-0.538471941875777,5.54944882691909,2982.94,12.4681202041769,11.6888888888889,10.4197291296751,-3.22215906018798,11.3203792683689,-4.113480963483,-10.3632409799551,-1.08306920824808,0.0308644993957189,1.68464016471907,10.2978205069783,6238.9324879395,105972.257454545,1474.42156587994,-3314.87849837737,0.0661458783185145
0.9,-0.953863208590623,6.70604538057143,2982.6,12.61013295879,11.9666666666667,10.848700368845,-4.30902230872581,11.133167773666,-4.06206293706408,-10.5116638546278,-2.63362341786932,0.513079324413484,1.10151591783709,10.8132132780154,6386.4267479314,105646.739244756,673.720051446144,-3257.27731005529,0.0678716088010493
1,-1.43079493183362,7.82928087298237,2982.15,12.6622839179556,12.1833333333333,10.7981545608882,-5.29022450660602,10.7596971782186,-4.07134809635039,-9.87677042233048,-4.03930002138401,1.65336120755709,0.1624729709611,10.7971231726004,6386.35953654164,105327.331132867,-31.7532444812605,-3129.51531615237,0.0673404910459478
1.1,-1.99234191114177,8.83018142528942,2981.7,12.6522672797492,12.0444444444444,10.8721980402364,-6.18071109656567,10.3201435463628,-3.92088189588355,-9.31968790272816,-4.68270487367287,3.06926419324632,-0.217993375624744,10.8721234284288,6335.82545639906,105018.935832168,-81.0697162775998,-2903.66284577833,0.0679036818361932
1.2,-2.65389188694382,9.83108446662785,2981.35,12.5978059167729,12.2055555555556,10.7392274522267,-7.03430262573312,9.80344790474392,-3.62156177156409,-8.7604961158161,-4.67277842556451,4.0926587765179,0.0788093103070939,10.7359634128748,6271.62973326505,104733.169846154,456.096587448557,-2626.64705788357,0.0676661582010868
1.3,-3.40775092596693,10.8208662252306,2981.01,12.5819458249869,12.5361111111111,9.896146455425,-7.89913074112794,9.30375459749259,-3.05765345765477,-8.10200380074336,-4.11626872567918,3.91759886383947,1.09071948689827,9.84855789569624,6320.66119073627,104480.91793007,1377.35002396204,-2362.28889432239,0.0621321669710869
1.4,-4.21545482983783,11.7216769133157,2980.69,12.7651637144355,12.55,8.02469629073951,-8.71961021079389,8.97805046781317,-2.51245143745278,-7.08798080378668,-3.11981644920273,2.10309866792885,2.23347131504233,7.79287589524745,6578.6081290349,104258.777454546,2363.79206974099,-2195.78720556834,0.0473006746928796
1.5,-5.12316221055808,12.6224899236835,2980.48,13.0398226015923,12.925,5.85047027979192,-9.3547406560231,8.76554488572441,-2.38558663558785,-5.36455469466275,-2.08763438786478,-1.04467128098021,2.63630264526006,5.26236113764335,6886.32530910922,104058.040615385,2751.03729646914,-2193.53815997529,0.0307158251444403
1.6,-6.10009887140018,13.4343320972796,2980.26,13.3170563762484,13.0194444444444,5.35735665852975,-9.80591250282063,8.58142415784926,-2.74722222222492,-3.03354772463673,-1.15429205478016,-4.26221402809804,2.3691784459932,4.70505971558662,7161.96709420796,103840.784559441,2352.87217985405,-2387.18780836942,0.0270943765320057
1.7,-7.1078071819218,14.3017820617972,2980.03,13.5489669006758,13.35,6.16980629946817,-9.97795655746296,8.50946481854999,-3.40644910645254,-0.350677870422626,-0.541007547321539,-6.13602849063579,1.46117654434185,5.96025775480185,7361.59384439768,103584.398265735,1081.1725911689,-2726.45862813303,0.0326531547320445
1.8,-8.08474514247293,15.1914738526829,2979.62,13.6948793889461,13.4305555555556,6.08518697274275,-9.86712252711225,8.52892745739042,-4.17696192696407,2.36497907082544,-0.083786015976658,-5.60618893646321,-0.0462439541918549,6.08068666139283,7432.36444048949,103289.540307692,-692.60116901694,-3110.26453062137,0.0324447896184882
1.9,-9.05398788487985,16.0366789365173,2979.12,13.5680250400598,13.3833333333333,5.88127867800467,-9.4484569367951,8.50972146552687,-4.73313908314235,4.96048069267655,0.537792358065878,-3.11349475116652,-2.03093827317274,5.42755358246189,7225.19454215123,102960.290181819,-2428.69415492964,-3415.56335501378,0.029982330286493
2,-9.99246257032544,16.8818859221746,2978.58,13.2706882737959,13.2388888888889,7.37292644529354,-8.86788974595665,8.58461740007696,-4.87606837607072,7.25223971618787,1.32530920417938,-0.0928384617138879,-3.95473859303182,6.23698435283853,6916.40871559211,102598.349202797,-3741.6512290403,-3559.83527670507,0.0353330612944383
