time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.8,-7.97040146369865,9.26406761323828,3628.89,10.1069736890088,9.78611111111111,4.84103762299858,-7.962542024597,5.48030384682347,-2.95213675213978,0.510396146661673,0.243808594705751,-4.80787878486014,1.13442563777089,4.73228260484914,4067.71605023641,96052.6598601388,480.80113054781,-2255.13553523301,0.04607147141968
1.9,-8.76200853287205,9.76452824408308,3628.51,10.2610884834406,9.89444444444444,3.94137767249129,-7.89037259433065,5.54623619075812,-3.50303030303154,1.77317362287291,1.77944797434989,-3.03708382613037,0.635140695093256,3.90462280813341,4128.2960756116,95807.5241958039,313.348572573956,-2505.05975842228,0.0369443243953671
2,-9.56913496640539,10.3317153869548,3628.07,10.2910179520654,10.325,4.44824096889518,-7.64121712710491,5.78287762493276,-3.75168997669357,2.94392156691497,3.28295177330826,-0.585150561259681,-0.127774730833897,4.4482271908816,4128.0562954487,95541.6983496496,176.479847530604,-2646.47948946126,0.0419848290453341
2.1,-10.3296979815833,10.9211467298662,3627.73,10.2256873783812,10.1444444444444,5.86951090245911,-7.28600616875982,6.20908690566522,-3.59527972028257,3.75551411915369,4.35833375762658,1.1628408283408,-0.438323983143355,5.86383803005234,4131.18046565888,95266.6707692303,145.940079796738,-2677.63657098214,0.0559760837472286
2.2,-11.0514546469571,11.5773043840707,3627.38,10.1345031830406,10.1472222222222,6.41126189363904,-6.84587485357872,6.76234482232651,-3.18006993007266,4.02428656523491,4.73205370740251,1.58652589640257,-0.0587346610872371,6.40953003401947,4155.65506072113,95000.2961118872,268.75659679378,-2637.68308800878,0.0624195115122252
2.3,-11.6723216507504,12.28907016141,3627.08,10.1216107394807,9.86944444444445,5.75529818552717,-6.4072817719079,7.25342785243858,-2.96336441336822,3.68627432971595,4.38869892468528,0.523603398457143,0.65824355342415,5.74126413347317,4185.07669951077,94742.5743776216,545.058024096006,-2598.32123657289,0.055809655909208
2.4,-12.269905894348,13.0342000615375,3626.83,10.2119966749872,9.83055555555556,5.0362682856472,-6.05309581184413,7.60907951757325,-3.12198912199136,3.2433469464622,3.584498786184,-1.41282245230444,1.18030422333111,4.93098618816554,4230.6605081689,94488.0174545445,733.92432154618,-2629.77717215157,0.0469483854078168
2.5,-12.8830099839592,13.8238132512072,3626.53,10.3936281314609,10.1861111111111,5.16652953525599,-5.77911039265646,7.91217106948829,-3.46798756799065,3.23397723921728,2.73303022134042,-2.9605682670962,1.27019217486411,5.02062021132447,4332.52882078376,94228.4114685305,654.982236025743,-2753.81528811529,0.0463581711097418
2.6,-13.4495499949981,14.6245493878073,3626.16,10.5316495550732,10.2527777777778,5.47804727453126,-5.5039801750029,8.13368823548757,-3.80328282828648,3.86364455741918,2.17984018094287,-3.21396164592414,0.824972620002775,5.41649913880287,4421.61982526004,93947.1823216777,326.512007478154,-2945.85670366875,0.0488260453867159
2.7,-13.992805717198,15.4252832510336,3625.68,10.6165683181612,10.2888888888889,5.88348487414127,-5.131959059633,8.3126254391398,-4.15629370629662,5.14902702093387,2.03626803799529,-1.98910217922077,-0.115910289396294,5.8833332975504,4451.36358602862,93642.0615944051,-148.336310531938,-3124.18857124177,0.0521893666458579
2.8,-14.4662148558578,16.2816255559926,3625.26,10.5502153708931,10.3111111111111,7.08295915115808,-4.48613940954688,8.52007811884823,-4.31159673660041,6.75389534065148,2.12145023035117,-0.229471097620631,-1.06486997063216,7.02693494914765,4381.18808420296,93315.3542937054,-615.48400778656,-3217.92157073664,0.0629111486886987
2.9,-14.8852978182157,17.1490891599862,3624.89,10.3700328808709,10.1611111111111,8.62361774144062,-3.67443041246113,8.75721352062086,-4.16501554001669,8.21902902180982,2.32172696810054,1.19328486738579,-1.43089627479377,8.53183714717627,4276.16284113945,92984.4028531459,-830.82851227886,-3208.46392358236,0.0790800429463246
3,-15.2267712736758,18.0276715736271,3624.47,10.2008044538419,10.0027777777778,9.78382913878909,-2.78669513174833,9.00074411564546,-3.90862470862627,9.2367244516922,2.49931120904243,2.03952874480474,-1.09952375830017,9.72936049994665,4181.02227396546,92663.8422377619,-694.494843577904,-3114.23161393419,0.093428645903411
3.1,-15.4518325146948,18.928498399875,3624.05,10.0932245604361,9.88333333333333,10.2653522649268,-1.8259814747102,9.25138168039025,-3.59873737373897,9.68553641963515,2.46432942149332,2.34412497305934,-0.329235532192963,10.2568772723147,4126.90669181939,92369.5147972021,-315.655044398507,-2962.59619117454,0.100714152622453
3.2,-15.5527200847853,19.884929378637,3623.72,10.1382776799727,10.0027777777778,10.2239827143659,-0.866397402166817,9.49208136908207,-3.4546231546258,9.72626426290637,2.14786145554058,2.3057096954229,0.394101211251674,10.2192599707704,4130.76881635566,92091.7431608383,129.322379263487,-2765.67876375352,0.0993959877784765
3.3,-15.6070428353547,20.8413625322526,3623.42,10.2747362851739,10.0277777777778,10.1331896565178,0.0902897339090533,9.72565182109348,-3.31266511266684,9.67761034280104,1.68627917902499,2.48633328382527,0.879590799457692,10.0930251657195,4202.45019423747,91819.1120559434,566.53409013005,-2538.77635972487,0.0956230203748733
3.4,-15.5604743895383,21.8089166096047,3623.09,10.3773979322392,10.2027777777778,9.99421960181759,1.03885006607554,9.85932941512993,-3.06672494172697,9.43327022539454,1.2345355638364,3.06165972074999,1.21245981400811,9.90894655636874,4271.60640004181,91565.8539860132,1019.77217552723,-2288.68106834977,0.0921196565011644
3.5,-15.4130155350875,22.8209533441401,3622.81,10.4924215752532,10.55,9.55664458508771,1.93633566266601,9.93755287535007,-2.75437062937233,8.8710110828511,0.900598192861311,3.4385376235595,1.5874305208622,9.41732523895719,4368.72669445351,91347.7564195798,1498.26754490072,-2033.49758227767,0.0856008935206758
3.6,-15.1801869513516,23.8218706390172,3622.47,10.6348579066561,10.6833333333333,8.51519539252478,2.8070906987944,9.98080110828055,-2.36728826729121,7.94653419277915,0.714741165797119,2.9749440266637,2.10607247848006,8.29305044011888,4514.79992497784,91161.8557762228,1948.4682799737,-1819.28915546024,0.0729497987324252
3.7,-14.8542295872302,24.8116644105541,3622.25,10.8649769902573,10.875,6.62080545080886,3.57978051880861,10.0590467244251,-2.01208236208432,6.50444404277311,0.664337143058706,1.0420790143968,2.56515330433043,6.19643974358174,4750.94819415598,90991.1937902088,2276.69186201621,-1714.8293562852,0.0517052893637425
3.8,-14.4506634195064,25.8014606436171,3622.11,11.1283443332189,11.1416666666667,5.01901222031751,4.12385073001323,10.1530190966256,-1.93651903652179,4.61089184472497,0.647166358568351,-1.87385585579111,2.62519551505523,4.25104285477527,5010.61555294483,90823.0014545448,2367.04849466716,-1785.38933281152,0.0345422463196443
3.9,-14.0315754864906,26.8357420121175,3621.95,11.3998394340853,11.5055555555556,5.22387734615426,4.47727779278005,10.2287351221158,-2.29854312354548,2.42118809133318,0.508042449543553,-4.60093855898031,2.33445560010875,4.53626739651303,5253.8204378144,90639.3509370624,2083.50313475934,-2027.22701289346,0.035960109800835
4,-13.565923745043,27.8588991477279,3621.71,11.6387186600659,11.5444444444444,6.0931130302998,4.6125942602498,10.2640310849249,-2.972105672107,0.112632883627273,0.326923852929254,-6.08329360033863,1.88639990683805,5.75007437493004,5434.2314420093,90421.1070209779,1496.23618888256,-2384.22009160955,0.0427709896592288
4.1,-13.1157924472535,28.904300765291,3621.34,11.8471487996644,11.6555555555556,6.22099215096544,4.48081987530987,10.2858245789497,-3.80512820513204,-2.07177405460523,0.185381953589409,-5.86294543214599,1.26045677109491,6.12854654288003,5541.35562120867,90164.7573146846,734.576650377193,-2792.16316788212,0.0434039692310637
4.2,-12.6811838989153,29.9385781733536,3620.89,11.9205284451683,11.475,5.81799430435736,4.17165206563681,10.2768564109733,-4.36835664335833,-4.07411955722586,0.225493884388395,-4.14725934408108,0.288432423790713,5.81783810794266,5571.02656995248,89861.008615384,10.3371479904425,-3164.52590933701,0.0408929008603843
4.3,-12.2698570428474,30.9394938882388,3620.41,11.8238230948569,11.2,6.22210422269704,3.67312224004485,10.2842007733287,-4.53278943279137,-5.93200647283787,0.415888823761554,-1.83109711664458,-0.779098520493696,6.16680974757411,5531.23616464595,89525.0995804186,-560.559122236845,-3423.049986797,0.0441560153050283
4.4,-11.9438995964017,31.9515311796587,3619.96,11.6670596462257,11.0166666666667,7.54181936348608,2.99893390861343,10.3420109463823,-4.49104506604716,-7.52794308846893,0.45658518598813,0.0253404057310436,-1.54002810027794,7.39882749460106,5451.833681907,89169.3418741248,-1021.54793888998,-3539.87839959558,0.0542381301479636
4.5,-11.7033117708814,33.0191726339878,3619.54,11.5071543348101,11.2361111111111,9.01090456187725,2.18023172646813,10.3937725262512,-4.43065268065388,-8.96813914351992,0.165266729936831,0.861143561609778,-1.88146470367068,8.83782337038137,5326.512996589,88805.3337062921,-1335.5692333688,-3542.82287609848,0.0665507581096648
4.6,-11.5092886457014,34.0534527553323,3619.14,11.3595392935373,11.075,10.3072341251484,1.21248088795013,10.4315142388472,-4.33041958042209,-10.2745463529254,-0.427021492976125,0.700303646104617,-1.7557737136605,10.1767955050724,5200.85160956601,88457.7166993,-1384.69640519296,-3486.37549187374,0.0787093839977927
4.7,-11.4471995096178,35.098851636434,3618.71,11.2191937952746,11.0305555555556,11.300456065941,0.141900019821395,10.3668348676893,-4.28706293706592,-11.2236755068197,-1.29978948860516,0.199906731228047,-1.41938501080529,11.2244587294207,5068.07767967335,88121.295440559,-1219.18941724467,-3439.76516797774,0.0890675597907169
4.8,-11.4782400373916,36.1220100786364,3618.22,11.0457775900498,10.9083333333333,11.9391809539705,-0.98943213812894,10.1169736185805,-4.32169774669976,-11.7096640139449,-2.3241882211148,-0.161119970852536,-1.01681580214695,11.8990581678505,4898.82375070841,87785.7705734256,-986.816957913793,-3433.30604691243,0.097499226983436
4.9,-11.6489755212038,37.122926230166,3617.78,10.9630617772175,10.8916666666667,12.1699139785583,-2.22363792953503,9.81219729225955,-4.35487567987819,-11.6798810148892,-3.41475700028499,-0.16315744710211,-0.622445872790927,12.1439374623523,4820.16407108795,87444.3917202786,-891.723774139613,-3446.00670481038,0.101124176221962
5,-11.9283617502923,38.0904768060983,3617.43,10.9483958368165,10.8111111111111,12.1596315014596,-3.40408650919173,9.45961289699703,-4.33535353535634,-11.2710915112665,-4.53548102150813,0.498544180072757,-0.611732493162483,12.1298751347747,4803.06282337855,87098.6955524468,-995.526141817912,-3421.26802060545,0.101313926777448
5.1,-12.3241607552237,39.0024225809028,3616.98,10.8840699080918,10.7166666666667,12.242837845771,-4.46751810938659,8.97678423470867,-4.23339160839363,-10.6545913040448,-5.6066626248067,2.22083247301806,-1.11464504713125,12.1918828540339,4721.71950430141,86755.8166153842,-1182.21104777744,-3283.20536945604,0.102918154230165
5.2,-12.8286097851318,39.8587599920146,3616.54,10.7697300081383,10.75,12.7955694823615,-5.45741349030787,8.37578653700643,-4.00623543123753,-9.93253501015565,-6.57260308677978,4.6767761667229,-1.81815479666194,12.721756272246,4572.36310785328,86432.9692867124,-1281.76251362481,-2975.20108073667,0.109199552358495
5.3,-13.4417112478029,40.7039785583259,3616.15,10.566874592481,11.025,13.6808407624253,-6.3834332511238,7.65601827831181,-3.50656565656799,-9.14810607680945,-7.29230562056979,7.09223786336053,-2.11066177906062,13.6112596810297,4378.66515021812,86154.0268531456,-1143.58184972386,-2494.60167864705,0.121056652197774
5.4,-14.0858563291538,41.426863053031,3615.82,10.3783498700476,10.5888888888889,13.9606728760536,-7.28964468807498,6.8939968647,-2.65405982906244,-8.33002214399276,-7.35847339222166,8.44772085054518,-1.19741071881584,13.9321593633394,4263.40985684411,85926.4897342648,-575.999282558968,-1909.36113941984,0.129135717263573
5.5,-14.854172507884,42.071897823465,3615.58,10.2924958454503,10.45,12.5821551474889,-8.08752648311951,6.15904495710956,-1.61045066045354,-7.18655309172561,-6.70410088783753,7.85615135425657,0.405988558280296,12.581418699576,4249.08706896397,85759.4133146851,172.276798710972,-1333.06482957614,0.118710034856563
5.6,-15.7000989616593,42.6390860267745,3615.47,10.3756481492044,10.1638888888889,9.25078362175324,-8.74199477299381,5.52893225852284,-0.813947163950126,-5.57453827852021,-5.4455418191052,4.98473619103232,1.4039836903373,9.2323081202142,4332.24408729421,85659.5662657339,733.90796871883,-899.799006634406,0.0849352174286812
5.7,-16.6236314256473,43.1617888319711,3615.47,10.5264818247722,10.2027777777778,5.25091706844172,-9.21516580638383,5.06604579961795,-0.471930846933992,-3.59927891784217,-3.7849369591918,0.539975505160514,1.30513282202226,5.14411729485827,4456.32576255618,85595.8675804186,911.472682371134,-712.416516211523,0.0459009107043441
5.8,-17.5704483150374,43.6622502577202,3615.44,10.6653202046873,10.3166666666667,4.57519875414752,-9.48621890586715,4.82249260301176,-0.710120435121776,-1.46760593244552,-1.94626275716339,-3.87177449589752,0.683113065776307,4.44494828083626,4572.44917957238,85532.5347692296,697.756071399383,-810.453902555118,0.0397710051434828
5.9,-18.5017433547263,44.1404687380427,3615.35,10.69378716544,10.2722222222222,6.66171997348073,-9.49749153473296,4.70967756980176,-1.40487567987727,0.588657215774824,-0.0383461377423781,-6.63555010990864,0.332039346640284,6.62527760284121,4581.49596902608,85442.9504895095,290.736998267085,-1151.8102332634,0.0581812660739556
6,-19.4407964747289,44.618685524452,3615.16,10.7338272860797,10.5555555555556,7.62799049207572,-9.32660729899437,4.79152664526206,-2.29580419580546,2.45498846594997,1.7910197166757,-6.99653621113541,0.162820072674488,7.62758478550712,4568.29680680013,85303.6439160834,-136.494927322798,-1620.39609304413,0.0661914629118366
6.1,-20.3643296453736,45.0969027740189,3614.86,10.7486482782541,10.7611111111111,7.50837648801859,-9.0112106163446,5.03226713180354,-3.00130147630365,3.95006498350958,3.39398055528381,-5.40865973252499,-0.212345982599862,7.49464702409136,4540.66654908596,85110.2611468525,-410.191351752246,-2075.05549578584,0.0649627778669622
6.2,-21.2568169643549,45.6084822552109,3614.5,10.6904103860582,10.9027777777778,7.38643120523048,-8.5668289295444,5.4439552667745,-3.35524475524802,4.96632234284856,4.59895960124079,-2.95712342026521,-0.709723056163375,7.34512463285404,4502.04482720217,84872.1319720271,-493.736555735978,-2421.95864312831,0.0643327074325178
6.3,-22.0872196185848,46.1756695137728,3614.16,10.5727788045014,10.575,7.66944270934074,-8.0134236111719,5.98861166177529,-3.42128982129206,5.48063492585368,5.28190387142285,-0.940469975289471,-0.857840498915966,7.62277908186322,4451.52861081924,84612.6906293697,-424.359812091747,-2627.59052700223,0.0681791668311287
6.4,-22.8477744814557,46.8207057508555,3613.82,10.4513029936559,10.4138888888889,7.81779709437677,-7.41708390603872,6.55489303092273,-3.35409867910027,5.66909840846355,5.38110065362607,-0.151757700124344,-0.599602661628991,7.78883814107403,4401.32556855239,84342.7852867123,-317.603371570982,-2724.66724501621,0.0713612399394272
6.5,-23.5617626964803,47.4991044034789,3613.52,10.4049232778874,10.2222222222222,7.69100694139752,-6.84947684845352,7.08738757655556,-3.33407148407298,5.74265502710905,5.09198852837151,-0.495130123479752,-0.153243532192516,7.6856701088604,4384.17560832109,84070.5383496498,-170.657763146258,-2770.02099597352,0.0710263035042064
6.6,-24.1981440100438,48.2442320381601,3613.19,10.4155892366546,10.1361111111111,7.65874241606334,-6.29472982986743,7.54597572665133,-3.45240870241078,5.9668463683107,4.64461799928566,-1.21680049856038,0.16219739942492,7.65795690557424,4378.68553507843,83797.8889510483,-13.4762702494965,-2818.9252468746,0.070581739967942
6.7,-24.8034802945461,49.0227214152177,3612.84,10.4794692960497,10.2944444444444,8.019108492593,-5.72778554127064,7.9598879065621,-3.69485236985537,6.51682761252831,4.32709438952364,-1.76445828194346,0.346926746915444,8.00736952285062,4395.87000572631,83516.2756363628,178.567463331301,-2907.93631669029,0.0729525886169585
6.8,-25.3622527278099,49.8234546684849,3612.44,10.548388575242,10.3305555555556,8.60985333405872,-5.06122514576422,8.37038526699939,-3.94831002331115,7.31904356260801,4.18234641956491,-1.75190016536356,0.462778601463469,8.58833207188271,4420.73370535132,83217.5759999991,382.114485859823,-3023.16054770436,0.07726721463841
6.9,-25.8356558346444,50.6797940091122,3612.03,10.5784841766271,10.2777777777778,9.20559590377483,-4.26500246401916,8.78315101169722,-4.07066822067126,8.1738627191711,4.05205369758514,-1.22956294008371,0.54198669538675,9.18163377744493,4451.8316027386,82911.3942377615,556.207501578413,-3135.45057199225,0.0821203908225603
7,-26.2159282903636,51.5806158912431,3611.62,10.6245808225465,10.2638888888889,9.58576883903422,-3.37347277397423,9.2021178301493,-4.10151515151725,8.77592881673821,3.8193903513811,-0.531314391599107,0.726646752417895,9.55701066825082,4514.23646395639,82592.0775944048,712.237368404308,-3216.39922734491,0.0846743628816314
7.1,-26.5108324697674,52.5259246322728,3611.2,10.7477170100411,10.3,9.58417445384786,-2.45690450647545,9.60559404575987,-4.14844599844918,8.9459245805841,3.43901534186293,0.00261509512809464,1.02753489724484,9.53952544242492,4620.35638666292,82262.6445314682,844.854973869636,-3255.27367303929,0.0824920025468817
7.2,-26.6970850873411,53.5045945066666,3610.8,10.8410201297501,10.4222222222222,9.20683391787526,-1.58328597629597,9.91436344734953,-4.08978243978459,8.70202265207903,2.98418752724325,0.367719126899127,1.31949188457554,9.12896018752137,4716.22701361151,81938.4434685306,984.151944450157,-3245.72238968411,0.0775288673854038
7.3,-26.8057302364167,54.5055091350029,3610.43,10.9563030560382,10.5166666666667,8.72094494459387,-0.725031807082516,10.1586902098874,-4.03929681429947,8.29060713455003,2.56778256166682,0.852764201397597,1.51782822094642,8.59993745770873,4805.73998263874,81619.6207552444,1155.33326420138,-3180.02293152055,0.0715411824399659
7.4,-26.8445276549177,55.5509078295452,3609.98,11.1266453236061,10.7861111111111,8.42520327767114,0.0629104505800382,10.3913297802661,-3.97725330225376,7.9459064368739,2.30607414875981,1.59017080433146,1.63018995586773,8.25530258285579,4927.22502513452,81304.8226573425,1453.57515302349,-3059.4050066019,0.0667676662817078
7.5,-26.8212391547028,56.5851827157889,3609.57,11.3302158658244,10.9361111111111,8.30785727339984,0.808401391074083,10.6211840000205,-3.86144133644391,7.71415832965021,2.2420193566942,2.11792420650018,1.93030712073597,8.05133142051142,5088.1026437739,80998.4945454537,1953.99821948413,-2909.00533294308,0.0629450557032754
7.6,-26.689299883946,57.6417029307708,3609.25,11.5340971697526,11.1138888888889,8.00963513481748,1.5479956829049,10.8455735730665,-3.60730380730599,7.43765505474108,2.23091857237143,1.96431784674356,2.48161236716429,7.60003367124712,5298.16405157926,80713.7713006989,2554.71410261537,-2767.0566195591,0.0572441704518326
7.7,-26.4797529241355,58.7538258690263,3608.86,11.7704629949492,11.6277777777778,7.2379730859514,2.28386643945987,11.0637854006867,-3.30460372960656,6.82476997440331,2.13774885358769,1.11391158914183,3.02090251518221,6.61563679669672,5570.62362339395,80447.2502937055,3076.61893976205,-2677.78972924694,0.0474753552983854
7.8,-26.2546841289276,59.8770730397319,3608.52,12.0965023384031,11.8638888888889,6.07665497575273,2.95646529636542,11.2868995482833,-3.19226884227214,5.72724124857363,1.91807831674793,-0.667397142486072,3.36560579634038,5.12386599702941,5917.20218873398,80184.0404475517,3345.32007401853,-2695.33573182174,0.0345769805552998
7.9,-25.9287254370617,61.0114413623276,3608.22,12.4671540739821,12.2083333333333,5.0443917797085,3.47323154747134,11.4725293759837,-3.42748640248965,3.8724556458075,1.57235441479475,-2.82447823371322,3.30225148612626,3.80734003094913,6271.85587621463,79915.9461818169,3164.28780133678,-2842.03043245822,0.024533687861737
8,-25.5484424581916,62.1569280318859,3607.93,12.7707073587715,12.4694444444444,4.77347685580482,3.76126061133001,11.5841034021404,-3.84088966589224,1.3600390126794,1.11176310173675,-4.43850853130992,2.74394052442838,3.84545138429072,6557.82240672453,79624.1798601388,2443.47334826391,-3100.40970251251,0.0239498523674066
8.1,-25.160397381473,63.3246586323353,3607.51,13.0146698447044,12.6361111111111,4.75303724736855,3.76997456337863,11.681829745509,-4.32478632478851,-1.38416124326317,0.553304560744243,-4.51323772812607,1.59544160952183,4.45073726191703,6777.09173396047,79298.6799440552,1261.37694547412,-3398.23284007259,0.0264330200035072
8.2,-24.7801137392187,64.5035065968296,3606.99,13.1814007574824,12.7361111111111,4.83818073727408,3.52664452325028,11.7167124248714,-4.90211732712009,-3.76844094686231,0.00666568447923225,-3.03427112255842,0.126124784260437,4.83615584932741,6855.81020101302,78940.9282237752,-82.598158237888,-3653.88951766121,0.0278362893284007
8.3,-24.4541548986395,65.6601149670233,3606.48,13.1094570369566,12.6166666666667,5.42822352862037,2.97775246369945,11.6885836677675,-5.13496503496771,-5.35960929010211,-0.434707562155307,-0.742447486037832,-1.31418590027488,5.27031826059064,6754.23452615803,78562.7607272719,-1255.87574820432,-3793.5859517169,0.0306458930217287
8.4,-24.1902824144631,66.8389660531179,3605.98,12.8683235063182,12.6416666666667,6.20423851286905,2.33831722229521,11.6135363300288,-5.02511655011909,-5.99660450015748,-0.812985133906311,1.36834394992851,-2.35770291138159,5.73825440338616,6547.26572157345,78172.7206153836,-2085.34109968584,-3791.46046326558,0.0346558905627062
8.5,-24.0040180435128,68.0066931085389,3605.47,12.5189049034105,12.5777777777778,6.39684350563707,1.72836771634238,11.5011402338976,-4.63243978244328,-5.72611077088449,-1.12371794673951,2.62078618955218,-2.79269609929145,5.71584200427742,6290.39082921272,77793.4189090906,-2466.46008849245,-3680.72782043045,0.0367210819262487
