time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.4,-3.19235992644277,12.0664295918216,2979.69,12.7443967310922,12.5111111111111,10.4239155907793,-7.70908981691114,9.67112875701201,-3.07552447552697,-9.18369061577087,-3.35946796446595,3.60996092959764,2.13470483912731,10.239363299143,6494.92234044051,103532.169734266,2298.79358405089,-2407.72000619399,0.062818707000773
1.5,-3.97698823328971,13.0450901926128,2979.43,12.9531099999368,12.7916666666667,8.45851604037443,-8.54597462296477,9.35935874299711,-2.67428127428443,-7.74713850537418,-3.0522405053438,1.4873353627743,2.59877991455468,8.11695931980205,6757.95390452507,103306.846153846,2732.98073089809,-2263.37861248309,0.047975044845427
1.6,-4.8770028616439,13.957023920937,2979.14,13.2272640512518,13.0916666666667,6.31162999824527,-9.2572067615135,9.09442305607046,-2.56048951049228,-5.7056962126425,-2.3445776721578,-1.33591148771383,2.63976099186809,5.75843235734684,7075.47964280843,103092.663440559,2758.1821084596,-2285.72017441715,0.0327679148710184
1.7,-5.85393916332676,14.8022292506407,2978.93,13.5017385136865,13.2527777777778,5.35521492367659,-9.74745324159859,8.88889422965395,-2.87604895105063,-3.15004515469334,-1.38377927836556,-4.10374186699499,2.23728319675663,4.79660264279552,7362.61452294732,102860.863888112,2212.25845420975,-2486.72369374244,0.0266898578987728
1.8,-6.82318491845913,15.7252844694916,2978.67,13.7196092856464,13.5805555555556,5.59297466902965,-9.91310165208703,8.78498387948069,-3.57521367521541,-0.322044658800809,-0.490181683784043,-5.5621376109395,1.36826445333578,5.41076897949426,7529.33497479538,102598.769958042,980.633011630172,-2806.45272727351,0.0288109946373424
1.9,-7.81550503897681,16.6149738662172,2978.24,13.8487648728489,13.6472222222222,5.50305804529367,-9.79620070285985,8.82056231123432,-4.24504662004715,2.61234544086295,0.430416590751832,-4.82431764147838,-0.094960857481629,5.49796295273544,7592.63728672778,102296.887216783,-628.921956197967,-3143.91158883145,0.028689127496733
2,-8.79244213433571,17.4824230101323,2977.76,13.717816149093,13.5027777777778,6.1225006844235,-9.34143489360679,8.91118495817552,-4.63754856255,5.40780326840429,1.40253659385922,-2.50470947295049,-1.92469902263579,5.77858261235138,7416.83011118766,101965.057678322,-2178.18538663763,-3398.20480251694,0.0308861226162912
2.1,-9.70014664900784,18.383235309355,2977.22,13.4599986744712,13.3527777777778,8.02997187264478,-8.70348862652751,9.07445747321556,-4.80365190365369,7.71237237601015,2.22245084795801,0.245912255962292,-3.57639607497351,7.23736297963827,7124.14355687237,101608.732867132,-3318.11309951142,-3510.35488776947,0.0396837364886414
2.2,-10.5001551306927,19.2951666201421,2976.76,12.9678284602322,12.9611111111111,10.0014218805817,-7.85758662420284,9.28389657736544,-4.49801864802052,9.39162089142295,2.77229347680826,2.03476916224226,-4.41170382434211,9.07920062166332,6706.07478964025,101249.407888111,-3842.90877315018,-3485.03043539185,0.0533752011339456
2.3,-11.2540104987177,20.2515847672237,2976.38,12.4663230407396,12.8444444444444,11.1836190607118,-6.80376093911496,9.62286540718142,-4.0642968142989,10.5434307496824,2.95745896224314,2.27218833031406,-4.21219636125294,10.395145978982,6293.65412734111,100905.815496504,-3804.23378550347,-3371.04731934662,0.0666630688698933
2.4,-11.8770930348914,21.1968792539957,2976,12.1087303698627,12.4027777777778,11.5342458875721,-5.68808693345857,9.96241623196278,-3.87521367521559,11.1321807772251,2.72423384466058,1.30074182594382,-3.40428036621757,10.9947819811729,5953.21957747241,100580.736335664,-3380.15322318639,-3257.29056481949,0.0751624645220264
2.5,-12.4078672714785,22.2422658433416,2975.58,11.8261858202623,12.3638888888889,11.6070489045336,-4.58332380491466,10.1918349983994,-3.87018259518553,11.4286722814066,2.02676030656342,-0.035732564725525,-2.67090404549016,11.2678390291662,5657.70200519015,100268.115188811,-2960.3981714703,-3193.87494156102,0.0807641591945664
2.6,-12.7771006282224,23.2654101481638,2975.26,11.6462825462642,11.9333333333333,11.6361373752967,-3.45704384673801,10.3584963812187,-4.04799922300245,11.5493454641809,1.16125292147201,-0.814741687994004,-2.11223501305093,11.4270053731278,5424.32913508349,99958.4210349651,-2542.51532465959,-3174.18653560848,0.0843642531803081
2.7,-13.0540239457111,24.3107934290557,2974.81,11.441079343577,11.75,11.7544625166399,-2.29252494491994,10.4090647042899,-4.15860528360762,11.7504993485188,0.300381824464261,-0.0540821142504084,-2.06158109305264,11.5863462139641,5189.45179016188,99641.3545174827,-2192.3030740142,-3152.12222211364,0.0884065214798516
2.8,-13.2463310471817,25.3561787878456,2974.35,11.24161925119,11.5694444444444,12.1425002535252,-1.16832374020837,10.3762246120902,-4.16449106449346,12.0094293628088,-0.332401772336819,1.76165486072427,-2.20754432736453,11.99954304717,4967.35915546723,99315.1045594405,-1759.00477537169,-3054.97564118902,0.0944826039287666
2.9,-13.3232520352202,26.3681983170167,2973.97,11.0327127662894,11.1916666666667,12.503822097869,0.0484763050968367,10.311348385534,-3.92358197358416,12.0219398389153,-0.619967110624905,3.38144500863217,-1.7291571643708,12.425720097527,4785.11230681388,99006.8739020982,-1011.01223906644,-2862.2670810313,0.101738462900613
3,-13.2540170937096,27.413583149699,2973.58,10.9265271966641,11.1444444444444,12.0825741058716,1.25131681460618,10.2914723165144,-3.45091297591551,11.4466257516857,-0.650531088761965,3.81315685846774,-0.506148001097123,12.0706452272407,4748.08253527897,98731.6633846154,-1.97717828595437,-2629.00587282201,0.101114577883252
3.1,-13.0693961090093,28.4256045161087,2973.25,10.8693723106102,11.0722222222222,10.4515588040717,2.39425180258419,10.1982335264397,-2.89945609945794,10.1592588288313,-0.448521823449037,2.41316589932662,1.17328071174408,10.4266847267421,4778.15376325597,98480.3444475522,1150.89750597712,-2446.44143576706,0.0879059447306843
3.2,-12.7847746881802,29.4487443552163,2972.94,11.0048729374784,11.2083333333333,8.08619927419437,3.32267365006732,10.1337042136183,-2.71571484071669,8.06077608647703,-0.223532459407198,-0.60045051857163,2.37610820304912,7.82634931579057,4931.84771218987,98253.045146853,2082.9343899189,-2427.05938187667,0.0638212332554912
3.3,-12.3770744414136,30.483007933809,2972.75,11.3247683637914,11.4694444444444,6.76158354710418,3.99631033232878,10.1636853439319,-2.99656177156365,5.23479943358162,-0.100547250313353,-4.27852512030699,2.88913788016248,6.05155439154952,5218.64125562981,98013.8183496507,2490.17497766662,-2625.86097576085,0.0476665698757217
3.4,-11.9770676270033,31.4727842265713,2972.47,11.6430104612618,11.3527777777778,7.17017489173013,4.35854581252845,10.1629458153753,-3.64380341880433,2.13729824944744,-0.104349531185883,-6.84342570254455,2.85073278819503,6.45831044372405,5478.54069817858,97736.6869930072,2228.96891040008,-3007.03657163365,0.0485329604807665
3.5,-11.5462901207398,32.4625620512004,2972.04,11.9716488491731,11.4361111111111,7.183398503008,4.43014961147804,10.1631348640759,-4.51717171717378,-0.930581889025306,-0.290152369676259,-7.11695461578946,2.09470155368954,6.87392685982057,5699.57821085297,97415.7970909088,1310.07894250036,-3472.14531240348,0.0479429640300522
3.6,-11.1078201687972,33.5079448247674,2971.51,12.1627607110235,11.8027777777778,6.32406173577339,4.16181153842476,10.1056879593959,-5.33733488733581,-3.68825532486165,-0.708819010154444,-5.08803548605417,0.381790130881752,6.32246925925436,5764.00668824561,97039.147972028,-116.416784851385,-3896.79578756944,0.0426715974948527
3.7,-10.6847361555259,34.553324580976,2970.91,12.1140319520695,11.8694444444444,6.33484899542314,3.65936822959295,10.0151048666222,-5.74947552447767,-5.93210585807786,-1.0725668699057,-1.94680050158012,-1.75470459706815,6.04890454435677,5676.8530079504,96625.6919160838,-1533.89336296623,-4169.6464524758,0.0414786328749221
3.8,-10.3616527944864,35.5097379870339,2970.33,11.7512175142277,11.2111111111111,7.63757145703373,2.98429435455038,9.89899040830763,-5.58525641025765,-7.4887205103723,-1.17559458872832,0.932491416463623,-3.33530968290303,6.90943922937103,5454.02234881245,96191.765202797,-2488.00716824257,-4259.26908927918,0.0497557209131737
3.9,-10.1078017115394,36.4883914698925,2969.79,11.2545463637612,10.9638888888889,8.91795125521567,2.15767291032579,9.73351469455914,-5.22187257187471,-8.45198231695242,-1.16477220193936,2.59560305553749,-3.83203797260862,8.10135636098285,5115.49368009526,95763.582713287,-2872.77087954158,-4188.98579262217,0.0635745646958526
4,-9.96164380789999,37.4559263467129,2969.28,10.8572833956332,10.7083333333333,9.45679685698996,1.2572379950076,9.61210916136274,-4.88951048951211,-8.98256873654935,-1.1206611905489,2.73652776041811,-3.26466799314435,8.88335332735069,4806.4980256519,95356.4379860139,-2641.17518360825,-4016.24118115022,0.0752915445218159
4.1,-9.86164069043027,38.4123406345276,2968.87,10.6592633099327,10.525,9.54334131401611,0.373988061733076,9.55194634842893,-4.71596736597003,-9.31745005486992,-1.12968745432809,1.72751097430521,-2.10354259649775,9.31248965193166,4608.63594000471,94968.2638321674,-1940.98275138337,-3831.58878119526,0.0819277608397287
4.2,-9.87702321290883,39.3687523892913,2968.41,10.5860668496511,10.4027777777778,9.53336800344072,-0.519363942746511,9.47363634570454,-4.69524087024337,-9.44009298248663,-1.18389497202435,0.606747613303502,-0.865455777600347,9.49904084688216,4489.28156296885,94596.2430209791,-966.248689363538,-3698.77451904768,0.0847188588816767
4.3,-9.96163735508955,40.3140448959118,2967.89,10.5424981856359,10.375,9.47112615981605,-1.47799766972925,9.31623865569398,-4.70823620823816,-9.39212034904337,-1.21993584922599,-0.0454159444528342,0.258965894013689,9.46740961270628,4424.68591575839,94232.8385454547,99.5838007895394,-3650.82752506293,0.085182846214117
4.4,-10.1693290991008,41.2482143776188,2967.41,10.5855249812242,10.3916666666667,9.33825082964381,-2.44163774330198,9.15127982225328,-4.72713675213906,-9.23258485022333,-1.29784869891237,-0.527156803523876,1.24297976257812,9.26624439692646,4468.37390668109,93870.4585174823,1035.51070101357,-3681.19141734721,0.0825959940658637
4.5,-10.4462529264905,42.1379015741406,2966.93,10.7487971767495,10.3305555555556,9.14055362241785,-3.37177438990611,9.01922233213237,-4.77717560217711,-9.00464083181146,-1.31272381679149,-0.861928184478372,2.10623117211354,8.9250671449232,4623.95670201721,93499.1511608392,1851.82716356841,-3754.23938057322,0.0769849075379309
4.6,-10.8462548737538,43.0275890831049,2966.48,10.9472166918037,10.4916666666667,8.75642152310071,-4.21067177252873,8.90606730467313,-4.77428127428291,-8.57321429734747,-1.35210869297501,-1.16048118655999,2.70365380079875,8.35458765467133,4843.77021103992,93117.0871048946,2372.51803544254,-3848.43896197105,0.0694965604198032
4.7,-11.3154868693454,43.9172744071478,2966.02,11.2703829443558,10.7916666666667,8.23859185355322,-5.02712647235066,8.80170342561199,-4.9274281274299,-7.99985627481247,-1.54916185228224,-1.21523366774068,2.8897866903614,7.72263792871263,5116.81095935864,92726.9006433565,2444.96739710141,-3937.96735846917,0.0607389092936668
4.8,-11.8462588614987,44.7847193221426,2965.51,11.5990051587693,11,7.71833797205172,-5.81339570307499,8.61591868568583,-5.14852369852519,-7.42424186831957,-2.00277301698067,-0.665036821507131,2.52851720903282,7.29013957364762,5355.58241252748,92330.2016223776,2046.70658888638,-3990.91719073473,0.0542038326299523
4.9,-12.4462604356351,45.6632830800866,2964.97,11.8443983097106,11.2944444444444,7.28292054338009,-6.5640281097631,8.40924541455721,-5.14663947164214,-6.79380590975904,-2.53015013145199,0.695322381363077,1.66656890821175,7.07809650529036,5568.79685965619,91936.1551888109,1360.8795991311,-3956.67238887013,0.0505359307009899
5,-13.1385719718478,46.4862436389298,2964.46,11.9540103548392,11.5416666666667,7.18325717055559,-7.17429004188497,8.11922991223291,-5.0503496503524,-6.09333416250687,-2.81725149247515,2.55608223469268,0.663570196130894,7.13863276047396,5636.81449751473,91540.517202797,713.0533629505,-3806.72742823585,0.0500533519021569
5.1,-13.9078070339359,47.2758407631762,2963.93,11.9704747117438,11.7583333333333,7.40359141481036,-7.74202599539909,7.82420438641109,-4.70479797979982,-5.39140527008607,-2.71911144807519,4.28396405027963,0.0259246714729149,7.40142834056996,5664.70313626505,91160.3373986011,389.429004649505,-3549.90273232668,0.0516674506776505
5.2,-14.7231943575366,48.0209526450717,2963.51,11.9271936902153,11.8805555555556,7.20223655992141,-8.25662809224445,7.53062805735233,-4.16841491841784,-4.78951111713224,-2.22597258839296,4.89671734528944,0.198763501036027,7.19937180448511,5670.13906982677,90813.964363636,535.047312703978,-3223.53295548335,0.0506087244117229
5.3,-15.5462758189599,48.7994301245012,2963.16,11.9085376344903,12.0277777777778,6.02932956116937,-8.67201159326492,7.33910400058529,-3.57029914530197,-4.17556804637648,-1.48275843918004,4.08887195425718,0.901030873777907,5.98525391819643,5711.48795446132,90514.8073846152,995.229355849748,-2907.04224200083,0.0420385472971718
5.4,-16.40012439345,49.5111788583174,2962.74,12.0425567193967,12.0194444444444,4.05094361875471,-9.04725908301334,7.27838290545946,-3.19302641802947,-3.33919651690626,-0.52338529191592,2.23293050944644,1.60027241711641,3.79660206502672,5860.4274586832,90245.4874405592,1549.97706107919,-2682.47025999716,0.0256611477754031
5.5,-17.3462835732482,50.2340519486567,2962.48,12.2698823200598,12.3444444444444,2.15620757250528,-9.37784236540882,7.26790776699964,-3.12787490287677,-2.09277737328628,0.31275104256239,-0.414367888435187,1.89039082508746,1.05592810059277,6073.27596019253,89986.8510209783,1780.90546933202,-2610.62375405412,0.00688898798828623
5.6,-18.3078271253882,50.9458040213806,2962.2,12.5072852160643,12.5083333333333,3.09945112680531,-9.55973214837478,7.32202175295355,-3.38108003108249,-0.631985934592092,0.910832522187159,-2.89440411526425,1.79870878167075,2.42284093276909,6280.22993536586,89726.5864615382,1664.15250540087,-2719.22351704117,0.0161356331626064
5.7,-19.2539830871429,51.7131593472626,2961.87,12.6675115594549,12.6777777777778,4.67408263052793,-9.52749627394346,7.44102876950967,-3.78467365967617,0.912010896601848,1.17284959592866,-4.43167106031261,1.32705273785285,4.44741695834939,6420.51936693745,89441.9180979019,1166.4379026592,-2975.09490048245,0.0279295468007457
5.8,-20.2232176045602,52.4582732952415,2961.4,12.7583089338662,12.8111111111111,5.48492612050457,-9.30531176317326,7.61615817096932,-4.26377233877439,2.4108405210766,1.30425568934799,-4.75091355700478,0.607965272985968,5.4524683247452,6496.23858327103,89129.1871888111,480.189323456884,-3312.12307105309,0.0334888415609111
5.9,-21.1309106952584,53.2145063740615,2960.93,12.7750770424283,12.6638888888889,5.76948144456728,-8.96989296352701,7.71485598756163,-4.8191919191947,3.5855931802747,1.42188172576375,-4.29053493666149,-0.0403804215589971,5.76683220191464,6471.4691261532,88784.753286714,-153.355323113523,-3665.00301530549,0.0353507870835393
6,-21.97706650079,54.0041043201127,2960.45,12.7233695711096,12.4277777777778,5.86711908832364,-8.58606214696581,7.84101195256153,-5.16548174048326,4.49235982953609,1.50090757476335,-3.46252307004012,-0.700871471616623,5.80826775395803,6439.37563131771,88393.7436083915,-771.443507333257,-3984.93428170908,0.0359831835870182
6.1,-22.8078370193533,54.8048229317355,2959.93,12.5620428871785,12.3861111111111,6.17096735146561,-8.08895331868638,7.96887477019572,-5.37315462315795,5.43653047096961,1.5790028529388,-2.45595693803549,-1.44854853513743,5.97839451089932,6319.22602527244,87977.4154405596,-1471.1372918694,-4229.66572905037,0.0380124092423825
6.2,-23.6155281455382,55.5944183167378,2959.39,12.3950225003702,12.2388888888889,7.00729758766331,-7.49736250458127,8.17252013073578,-5.53498445998736,6.65108751154969,1.70628315794385,-1.39780262580129,-2.27382926121903,6.61400136458871,6171.54877192415,87543.872895105,-2238.97800529832,-4389.84525078715,0.0431415210418312
6.3,-24.3386045475917,56.4062571496786,2958.81,12.2068781477783,12,8.38336401786988,-6.82179673574119,8.36065362725661,-5.7070512820527,8.1808093003098,1.79962832172813,-0.341305364320678,-3.17967472419236,7.76707003829827,5945.63812376593,87104.2934265734,-2994.65975231798,-4453.59398438472,0.0520573972253735
6.4,-24.9616784359131,57.2736989856023,2958.24,11.8536692679065,11.8027777777778,10.0897027118782,-5.9163267853242,8.52441945602243,-5.7306915306926,9.92341268163813,1.72220673875195,0.601652319021278,-4.00527654307614,9.32508277689997,5579.83223482568,86657.9269930071,-3585.54993982322,-4427.49329323368,0.0659077403130443
6.5,-25.4924452500452,58.1300214288965,2957.68,11.3897801852893,11.4694444444444,11.820472868078,-4.81756535620916,8.68496695019185,-5.57579642579769,11.6126254692265,1.64639277079677,1.46965961389276,-4.37587357835293,11.1032527489321,5173.95075779556,86217.707244755,-3674.64526006818,-4349.17878233704,0.0846444538355826
6.6,-25.9385955396628,59.0197065904205,2957.11,10.9606279230771,11.275,13.1821562988919,-3.5874611207197,8.85203773156045,-5.37651515151694,12.9310389945617,1.51795836682401,2.06234759585512,-4.0180926048516,12.6652534415237,4812.07121807397,85786.4880000003,-3271.03942434493,-4231.61737754044,0.104505836306444
6.7,-26.2385906552555,59.8982682802775,2956.59,10.5640165250652,10.8194444444444,13.8362222118418,-2.24729040565623,8.97694066669108,-5.09535742035864,13.5589887494012,1.38134905561884,2.38468949249526,-2.86080034462088,13.5769263797434,4501.4145419773,85374.9527832164,-2412.10842759306,-4070.35032552398,0.121303123627393
6.8,-26.3770470157232,60.7879527718262,2956.11,10.3540719047871,10.5,13.6437829663797,-0.846261802494618,9.10557989393178,-4.85582750582894,13.350835545978,1.12208802200895,2.57855043169394,-1.31368955691914,13.5695192377818,4314.59621786401,84981.8393286715,-1376.2756692594,-3863.66861460124,0.126674715304245
6.9,-26.4078104411795,61.7109979159903,2955.65,10.364960252428,10.4027777777778,12.8826688243046,0.478860392883365,9.24577631887004,-4.66033411033617,12.5074000738908,0.720622440487157,3.00146676253677,-0.128878982024286,12.877050027773,4277.61440094893,84602.3180979024,-455.029192780735,-3615.76302443434,0.119908184380639
7,-26.2847266822688,62.6562864509013,2955.17,10.403767756978,10.5972222222222,11.7746571808504,1.64548496606578,9.27834942362533,-4.40942113442325,11.2014361662012,0.247711573361983,3.6206378605841,0.458029470910615,11.771090703257,4272.2859012304,84246.6518601404,261.494357817875,-3330.71179356826,0.108702152058969
7.1,-26.0462582054457,63.5793329897153,2954.77,10.4552902020218,10.6444444444444,10.4008894201126,2.66468650173062,9.27988156072587,-4.01202408702724,9.65560076703214,-0.167278939326038,3.86262764365884,0.830188829976797,10.3751490458598,4328.14187432658,83928.9999440563,810.091913732348,-3038.17872821861,0.0948441192553531
7.2,-25.7462517111812,64.5134977034096,2954.34,10.5077849878735,10.7333333333333,8.73196086033578,3.52676971326069,9.23038964366635,-3.57426184926397,8.0829923703598,-0.534790792351523,3.25981189879987,1.13431175087335,8.67094335568806,4413.16571912765,83638.4227132864,1164.51797229994,-2795.79923745366,0.0784140375757617
7.3,-25.3847061497316,65.4254227696375,2953.98,10.5948500219513,10.7833333333333,6.69682349690608,4.25463905745641,9.16201705523931,-3.19473581973725,6.48369116661283,-0.632823853428475,1.5520076595275,1.58846687198159,6.53604379310637,4538.23671309029,83372.4688111889,1476.2633017993,-2651.1152454077,0.0579568595009398
7.4,-24.9231620260968,66.3151041028929,2953.72,10.757537917783,10.8916666666667,4.83149355267856,4.82190911856157,9.1046813435234,-3.09493006993196,4.73408783803906,-0.407064399211414,-0.875237605567629,2.02926998945727,4.39487097721407,4698.00346252191,83115.241006993,1790.93265229844,-2638.61578985152,0.0378888867458434
7.5,-24.3923857521842,67.2492716160069,2953.46,11.0089685871603,11.2833333333333,4.32613289564694,5.22083920048401,9.07860161140463,-3.39399766899941,2.66429568617155,-0.108288602637663,-3.40664466975718,2.22444947063144,3.63794591033186,4893.85999363074,82847.5126153849,1872.38543596692,-2793.30712862862,0.0306147234316427
7.6,-23.8769938898844,68.1611955687446,2953.07,11.248618548874,11.2361111111111,5.09773295144423,5.40077458857666,9.04936600629196,-3.93344988345148,0.353076004045033,0.201494845961396,-5.08149765390666,2.1085345521705,4.59675161851002,5062.43704760526,82550.8435804196,1691.4259829913,-3089.91367075796,0.0366804099548558
7.7,-23.3308342029175,69.0619958001179,2952.65,11.495622013823,11.3583333333333,5.95841562746018,5.30805711953539,9.13561911552294,-4.5292735042756,-2.12273381158387,0.442242950814617,-5.54987739749043,1.55793948866856,5.74448329747554,5249.87458435838,82232.2038041959,1233.44777131257,-3475.50853994544,0.0435199642268066
7.8,-22.8077501370749,69.9627970113617,2952.12,11.6251476150711,11.35,6.57194079004417,4.98340411644276,9.21597606922738,-5.03741258741457,-4.43609737453784,0.62262689763158,-4.80871932824225,0.675669006960855,6.53654554000349,5364.90535813805,81871.7080279718,609.74653063019,-3872.97825614939,0.0483714600168867
7.9,-22.3462058372367,70.8858380794987,2951.57,11.618408684037,11.3083333333333,7.21296968265501,4.40930264115191,9.241528001199,-5.48995726496041,-6.26444874962731,0.732873993032594,-3.4995012811156,-0.140885249576502,7.21123849070297,5349.17360737807,81452.2882237765,-85.7073263815842,-4217.63747501924,0.0534241904356105
8,-21.9308147794848,71.8200028738995,2951.05,11.5071761660689,11.1805555555556,7.79128210326631,3.70375394137177,9.3021877604173,-5.67156177156339,-7.47159883334684,0.754159236294636,-2.07618196035883,-0.771904283442048,7.75015404085639,5300.38918612183,81011.0989090909,-758.407953845757,-4457.58381045505,0.0585503484872186
8.1,-21.5923471896866,72.7986521110077,2950.54,11.3981965225676,11.2277777777778,8.20289859205013,2.86335100400304,9.38833939780096,-5.7947552447576,-8.16070614586173,0.673559792892295,-0.486557003599314,-1.24790614191453,8.09430707421114,5202.63521887247,80559.2992447553,-1320.4651846924,-4557.66712113056,0.0624037150798624
8.2,-21.3461880033005,73.6994504034701,2949.9,11.2873859985277,10.85,8.66502965517901,2.05057496368548,9.48110319072223,-5.77138694638829,-8.52753087160445,0.740518506390527,1.34743775390846,-1.61613978648348,8.51310856646493,5077.75512118106,80104.7372307694,-1498.80214654998,-4497.9175949924,0.0668182145933528
8.3,-21.2307977244695,74.6224932511757,2949.25,11.1745757022325,10.6111111111111,9.24234705594684,1.23835324147328,9.54014562531838,-5.68535353535526,-8.71849706360471,0.718151201838691,2.98212120910317,-1.8702925255416,9.08174228626974,4908.57114640241,79659.2854825173,-1398.20075938216,-4310.430061454,0.0724837744061458
8.4,-21.1231005406049,75.6011413611765,2948.8,10.9694724393095,10.7527777777778,9.68048489444649,0.366300838505178,9.5737865207648,-5.34207459207592,-8.92476117173297,0.440070597239227,3.72381037226386,-1.72741929284639,9.55507882521766,4743.79758892931,79236.444755245,-1118.9030886746,-4063.06468286932,0.0791587143872955
8.5,-21.1307876349586,76.5909118074471,2948.24,10.7488360884245,10.7972222222222,9.73084632809039,-0.551338848436284,9.60514052849727,-4.7932012432027,-9.06810940814318,0.0273937723250243,3.52959085505575,-1.08433295914098,9.67228318490466,4651.73683566228,78842.2702657343,-600.711448270609,-3823.08952809405,0.0836978861566913
