time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-2.90242934040517,7.17342980631602,3129.22,11.2375986283616,11.05,3.3979768034177,-4.73344532838824,9.99474281146432,-1.99580419580591,-2.99879178010201,-1.59200520731223,0.137889941794721,-0.177285828542589,3.3941429575159,5063.46013888298,92172.4549930074,-173.64725000002,-1624.76629175031,0.0268708540596234
1.1,-3.3861660632067,8.1743716991297,3129.02,11.2256567128225,11.1083333333333,4.51558643685522,-5.07279628264246,9.81145670930439,-2.00435120435299,-3.85653578025791,-2.22281388797747,0.759441283915878,-0.335642627705692,4.50837286781916,5039.68772650063,92012.4582377623,-251.868935856568,-1568.47110633022,0.035734490831653
1.2,-3.90061737550851,9.15307275912721,3128.84,11.2478784590711,11.0638888888889,5.63709465691945,-5.46740739213183,9.61168718160774,-2.05856643356867,-4.72400123679656,-2.75868935865477,1.36025053143141,-0.310083893781241,5.6350086327416,5031.85336194097,91846.0586853151,-140.637728852644,-1472.26053205585,0.044489348512753
1.3,-4.4688157971913,10.0872852245311,3128.64,11.1899115295358,11.0472222222222,6.37793743220831,-5.9748980007428,9.28108600968869,-1.83743201243431,-5.34122276382023,-3.04326157575133,1.69940703128121,0.048788937756075,6.3761932351302,4993.44547211941,91702.5445594406,163.953029820335,-1358.89953706085,0.0509347573464361
1.4,-5.10612083421319,11.0103784077907,3128.47,11.1788950343585,11.1583333333333,6.54036711917284,-6.577413030323,8.90922292703203,-1.52678710178931,-5.579647432603,-3.01908193329641,1.59030841708367,0.659627749197444,6.51312294729625,5007.1488746213,91581.0377622376,603.870987977082,-1251.28393140789,0.05206960737501
1.5,-5.78181766920263,11.8889851210472,3128.25,11.2921494445222,11.1944444444444,6.09905150082023,-7.14918705745931,8.63375524042977,-1.36383061383388,-5.40639371599616,-2.63891895992426,1.0027177669948,1.28407815236494,5.99211054564063,5115.31341476541,91466.5191608391,1121.32779737267,-1172.0168187525,0.0467588645977753
1.6,-6.5266179392361,12.7453469187075,3128.13,11.4634741361769,11.3111111111111,5.21562797757211,-7.66328437774117,8.41450000882371,-1.37167832168108,-4.79582489574456,-2.03573247670722,-0.242140564691379,1.74067981356021,4.95446139080121,5267.40294148076,91348.0125314687,1525.1147401702,-1152.16971098762,0.0374137335690507
1.7,-7.33284705865073,13.5127384500294,3128.14,11.6384261919663,11.2861111111111,4.46667313301269,-8.07789594720851,8.24413399805773,-1.49493006993244,-3.87626859249801,-1.40679051474102,-1.71658123129248,1.91439060363936,4.03901685280534,5424.92332149139,91225.6093426569,1693.29140968121,-1217.05622214476,0.0297935601336111
1.8,-8.15443034763836,14.3802218736495,3127.93,11.8328734755539,11.6722222222222,3.99835345621706,-8.42711914059672,8.13110380045152,-1.69873737373917,-2.95405608579955,-1.17548293673194,-2.42458715418638,1.64414380528177,3.6298358475976,5604.33755408717,91101.3950769233,1489.01191934453,-1354.15024499783,0.0260302179685681
1.9,-8.99905041150138,15.2143424879262,3127.66,12.0040129615222,11.8527777777778,3.48676539965999,-8.68122714011763,8.05367689331186,-1.96746309246497,-2.19261029985394,-1.20592263639346,-2.42811524032002,1.17457919578448,3.27703503605891,5760.39641607277,90963.8264055951,1109.60301689897,-1526.73238789032,0.0227831671462821
2,-9.88206224038029,15.981733788702,3127.44,12.1098411804318,11.8,2.97020181471983,-8.838311072369,7.94818617897117,-2.3149184149195,-1.59143939166743,-1.23291400086374,-2.18388244859661,0.769763693201189,2.87165714152622,5840.98999519314,90805.8602517488,755.632669135158,-1707.79111219704,0.0195619202349219
2.1,-10.7727500363854,16.7713665357445,3127.25,12.1455762418065,11.8388888888889,2.48905595583659,-8.96353672478009,7.8088644623348,-2.48830613830729,-1.15015369815297,-1.16184740060501,-1.87687416723072,0.486347739196873,2.44393127427328,5882.37253410707,90618.2948811193,497.824175902931,-1879.58511190432,0.0165480010476242
2.2,-11.6864747189897,17.5610011862752,3127.03,12.1123449896504,11.9777777777778,1.94823525678994,-9.07629313613129,7.62650846767363,-2.48317793317928,-0.786874883820402,-0.821224492516024,-1.58178344469267,0.396841512524211,1.90868101701043,5890.02339412031,90411.1369510498,408.29982884886,-2032.59508566159,0.0130011894261667
2.3,-12.5771618098768,18.3172691040166,3126.74,12.1835227982811,11.8722222222222,1.36182961159938,-9.13750187291475,7.60857771439236,-2.65590520590735,-0.448049932273,-0.0693568796644582,-1.28414203749518,0.572651237607677,1.24143711578956,5956.48396597713,90208.2780419582,561.016305243496,-2153.22917926035,0.00832384615096392
2.4,-13.4908858025689,19.0735389098984,3126.44,12.284791300329,11.8916666666667,1.44683665047521,-9.15981154954209,7.66625988783766,-2.87095959596204,0.0301003896237157,1.02884375559645,-1.0168140372128,0.857230821253206,1.17716253953198,6032.01776220111,89996.5832727275,815.534655203113,-2237.2658747792,0.00772312234776569
2.5,-14.4122878931091,19.8409305237202,3126.17,12.3725074962229,11.9916666666667,2.47124386861001,-9.13090205402185,7.80152076445739,-2.97352369852527,0.737718124150347,2.23564906992862,-0.751459555511769,1.04586022734214,2.24041420679048,6109.95418330619,89770.3633006996,980.503662696684,-2289.64724469128,0.0146265885606412
2.6,-15.3260090341969,20.6305634030898,3125.88,12.4803182277372,12.0722222222222,3.75142739047704,-9.02070409315281,8.0864743424964,-2.99902874903072,1.68539712488457,3.34746552579704,-0.16467711150182,0.990327050150628,3.61027604405649,6220.03954821299,89531.7767832168,973.238534019222,-2319.72052716528,0.0232305400405179
2.7,-16.2166967397089,21.4646845223954,3125.57,12.5891911313796,12.1555555555556,5.09714051525471,-8.81745016028755,8.4921488171469,-2.93661616161918,2.82107819569561,4.18972448010618,0.684520289561127,0.690661851350476,5.04068038517091,6340.96437878581,89297.470993007,775.475763907617,-2309.51194255526,0.0318644941234552
2.8,-17.0843469252997,22.3321683995272,3125.28,12.6556168549962,12.25,6.40654635174661,-8.47822834336673,8.95196216908621,-2.85423465423692,4.02811287974802,4.80100676446416,1.32984090501659,0.397569885654642,6.38870557140107,6404.45106010024,89073.2084475525,518.391668356708,-2232.65517140182,0.0399226606552304
2.9,-17.9059285415551,23.2552622529664,3125,12.6875317045463,12.325,7.38900780691853,-8.02122204322136,9.44515232773822,-2.72443667443921,5.09397988304204,5.0632120329383,1.73571000785696,0.176080993812155,7.38482051835389,6431.11802871022,88856.2450909095,273.002794168626,-2109.79072391485,0.0458889897637291
3,-18.6891177841596,24.2228425027014,3124.72,12.6884529868132,12.4666666666667,7.94737213446069,-7.44632602450526,9.96191152445571,-2.51184926185074,5.83124360884843,5.0305849383177,1.96227852157577,0.139020350065528,7.94566371129347,6438.62834339538,88649.7640279726,173.016457427533,-1966.43007612439,0.0493559759682387
3.1,-19.4108782316683,25.2460282945598,3124.51,12.6884942485979,12.6361111111111,8.02707602917162,-6.82671381286034,10.4472814335939,-2.29088966589156,6.11463088413919,4.80903758823733,1.97949392617235,0.312387879517401,8.02205923354045,6443.98902028375,88460.4058741259,287.995227897842,-1815.25014817348,0.0498204998004949
3.2,-20.0635345910953,26.3137026565418,3124.28,12.7236073936566,12.7388888888889,7.58835165176409,-6.2183037987952,10.8995967169011,-2.10277777777914,5.88190414258466,4.41832257521427,1.86137316775227,0.602691751676592,7.56957992017617,6478.55543964932,88287.8596363635,553.881662675601,-1663.95650643005,0.0467253768739064
3.3,-20.6394057010527,27.4258605250429,3124.07,12.7991764971039,12.7277777777778,6.6529301547725,-5.65565319389958,11.3153155911913,-1.94836829837013,5.22081599803773,3.83441403035391,1.51717797332404,0.851965649738436,6.60866782400566,6552.33804573102,88127.789706294,792.707834451683,-1526.96976543219,0.0402771174791678
3.4,-21.1692077646793,28.5825073660449,3123.89,12.9081917929552,12.9083333333333,5.39605517515289,-5.16980239346528,11.6844996976664,-1.83494560994875,4.31927954017943,3.07888673894121,0.990803792813481,0.916267637265324,5.32984977685468,6661.97556849393,87980.1046153852,872.432618981236,-1424.57937959443,0.0319148266384559
3.5,-21.6836527629428,29.7502758081117,3123.71,12.9988840055637,12.9805555555556,4.0894358590911,-4.78879086036283,11.9558189139567,-1.75979020979276,3.39268908347525,2.26086148511046,0.318828752831646,0.786413688152903,4.0213325037629,6757.93893301523,87842.5542377629,787.334815578286,-1376.05443526172,0.023750281188825
3.6,-22.1520262095318,30.9625274783068,3123.53,13.0647784903481,13.1194444444444,2.92039741714086,-4.52046352518741,12.1350855482393,-1.73018648018844,2.48265853072916,1.4327925528661,-0.558778305137336,0.545825062590475,2.8690492851329,6833.79189201205,87704.0342937067,599.820255525059,-1392.86094283501,0.0168080301850566
3.7,-22.5820087092486,32.1970250461374,3123.35,13.1006180276438,13.2055555555556,2.44535511751864,-4.32759241745965,12.2266834751225,-1.84562937063138,1.67801104492818,0.723811373032127,-1.62485004851001,0.35013124129227,2.41425684436869,6872.20308373213,87562.4410069929,438.268583592567,-1485.99598546145,0.0141013384897432
3.8,-23.0043117119408,33.4203980501892,3123.17,13.1100785273998,13.225,2.9181459978536,-4.17742319368302,12.2555222693751,-2.0555944055965,1.0586692802145,0.233592160169263,-2.70928590640164,0.305831674408283,2.89555790673283,6884.54834378929,87408.8836363635,395.477247514892,-1658.32863318593,0.0168848863749642
3.9,-23.4189371118134,34.6326521448937,3122.96,13.1507217266513,13.1,3.72025877228295,-4.09578932428093,12.2684603863857,-2.37715617715984,0.544382279174757,-0.00852341209953524,-3.68020388271016,0.487743201874723,3.6813235764104,6928.86418802149,87232.0566713287,523.819005325101,-1911.27309469085,0.021325985228985
4,-23.8412403739481,35.8560274755472,3122.69,13.2108005593427,13.0916666666667,4.14696316627815,-4.10531663467691,12.2441747607527,-2.78420745921006,-0.0406851874243295,-0.19999943936278,-4.14193776416866,0.700200677933032,4.08710723893503,6988.5327005073,87028.2830769229,663.600330292215,-2211.39278888825,0.0234202354370116
4.1,-24.2481856766549,37.0793995842092,3122.39,13.2950920046072,13.0111111111111,4.019763281832,-4.13113157999919,12.2212068782436,-3.21486013986212,-0.801019164618381,-0.463374293438123,-3.9117961864161,0.768855160716736,3.95551218051527,7068.10251839121,86793.611412588,685.333311034575,-2516.06650724403,0.0223215716840535
4.2,-24.6628099932446,38.302774374327,3122.06,13.3817047730274,13,3.65694596663647,-4.21565245543656,12.1808267409224,-3.59524087024294,-1.77228868508066,-0.826096386438097,-3.09027690991402,0.636623373769278,3.61352501700673,7147.69475749587,86527.620923077,543.645308788569,-2780.02073809539,0.0201100438551406
4.3,-25.100467824538,39.5261458746706,3121.67,13.4630761958507,12.9361111111111,3.67723844467427,-4.44623827727571,12.0956194021612,-3.89632867133056,-2.94804163241286,-1.29959932806448,-1.77261803529281,0.3190161827218,3.66761232829885,7215.08169742664,86230.9335944059,252.372663453649,-2968.16287218595,0.0202112273217855
4.4,-25.5611616162256,40.7161555123641,3121.28,13.4285337617004,12.8611111111111,4.73664389938677,-4.82718474705087,11.8968660970201,-3.93552836053074,-4.34828804159932,-1.8635141441745,-0.235587714755873,-0.0188275506937118,4.73660048308166,7198.81243001071,85929.6911328678,-45.0505170791207,-3052.98046163658,0.0262669782249595
4.5,-26.0448903164733,41.8950434382307,3120.88,13.3890783054496,12.7944444444444,6.52068338756274,-5.32892928875814,11.6612796362511,-3.85804195804479,-5.8025916141389,-2.63468892796399,1.38117944280447,-0.38321474153121,6.51267504809813,7163.54960803689,85627.0583496507,-360.819410378017,-3009.56322102233,0.0363111887870526
4.6,-26.6207574096392,43.0516858261376,3120.49,13.3741942378036,12.8527777777778,8.51085406672939,-5.97591934821789,11.3878230315931,-3.6708236208256,-7.13164282868635,-3.63857095487356,2.88705886943119,-0.703979879660914,8.49403772892684,7137.50575732607,85329.2916923077,-578.291045721994,-2834.36889464947,0.0474184216770014
4.7,-27.2734092311907,44.1749666209798,3120.13,13.3472530071598,12.9388888888889,10.4096696871634,-6.7568769453715,11.0109519217254,-3.35450660450927,-8.40478575990869,-4.71050403996144,3.94105963103728,-0.621651581476974,10.4041016735345,7100.96994705999,85051.6115244756,-336.984237926693,-2558.47212153915,0.0583280372531572
4.8,-27.9798080958544,45.2315164024646,3119.88,13.3391824713312,12.9694444444444,11.8504034017086,-7.65533778588928,10.5156935101989,-2.95800310800494,-9.57004165630336,-5.62654013452801,4.14589068770391,0.137292700715569,11.843361043093,7094.78844177308,84806.6587972031,531.962414211451,-2245.36538836463,0.0665956035666351
4.9,-28.7706695835835,46.2880684129079,3119.54,13.3171097841685,13.1583333333333,12.4341307050576,-8.59177217590421,9.86800212101385,-2.47979797980031,-10.2492362930089,-6.15725697797312,3.41305556762952,1.41439023121317,12.3489431795824,7100.65785679309,84599.6106293706,1776.34592810643,-1973.02394803234,0.0696574255116404
5,-29.6997415198463,47.255648962664,3119.29,13.4760047519299,13.3833333333333,11.8188840855689,-9.62679483479636,9.18544240315198,-2.13428515928711,-10.0816645336767,-5.96827665036951,1.55747715333887,2.88726183930964,11.5240184335905,7293.96588863779,84421.0091748252,3117.01097706299,-1807.02075211459,0.0631091452297549
5.1,-30.7055946839221,48.1231342924208,3119.11,13.8980541914546,13.4861111111111,10.3321356721693,-10.6983437476248,8.62178729165486,-2.08952991453236,-8.9277786391403,-5.0708466406698,-1.15512357149824,3.90028331812978,9.69247431536408,7764.72523153675,84249.304447553,4122.00997227915,-1811.57200449886,0.0495335428830489
5.2,-31.8112684211913,48.9461359540913,3118.93,14.3615760632334,13.7666666666667,8.75402707865297,-11.5591381072613,8.18420842641732,-2.37905982906233,-6.83339462335054,-3.77872767058048,-3.95713598539938,4.00210397229097,7.84886415532624,8285.75291890693,84062.2147132871,4324.80437480445,-2008.36463103337,0.0377476555095793
5.3,-32.9937221702357,49.724649719104,3118.71,14.7210847844748,14.1111111111111,7.69527271029072,-12.0748539217444,7.90195600768169,-2.90986790987034,-4.13464261115681,-2.42831672968423,-6.01873993657204,3.27764512489108,6.92885606497065,8695.54420386714,83841.7755524478,3593.76040010828,-2373.36795800935,0.0321274300185458
5.4,-34.2836738936318,50.5254081767108,3118.35,15.005705043072,14.8166666666667,6.82717797041266,-12.3051063013108,7.77915822667442,-3.63871406371562,-1.33912252830853,-1.30934731577389,-6.56526614087656,2.01133843897712,6.51294205160595,8997.60059570966,83593.1640839159,2102.10947629923,-2830.62369537293,0.0289742950853933
5.5,-35.5121980573309,51.3372873213373,3117.91,15.1465353201432,14.8583333333333,5.69754055834635,-12.2857978240327,7.71434281645276,-4.35495337995531,0.858709440849689,-0.202424941586733,-5.62881965008836,0.818784027126672,5.65532999373272,9117.42697815891,83287.2384335668,634.767564618162,-3281.53036530006,0.0245770256898751
5.6,-36.6792926493383,52.0935563546018,3117.44,15.1206463931984,14.5361111111111,4.49601548154735,-12.0663289212461,7.72164153396676,-4.83879176379433,2.33897473455341,1.1788805448808,-3.65425684132024,-0.0950857233686881,4.4873534615875,9067.24073347924,82932.2856503498,-324.001878662196,-3635.66396857224,0.0196602907950353
5.7,-37.8617459948663,52.8720704818361,3116.96,15.0238574017787,14.4972222222222,4.7898533618557,-11.7530741643535,7.86981849823138,-5.0643356643377,3.51454780756998,2.95316746623976,-1.36727863024639,-0.741586588194345,4.72421296700426,8963.84837254612,82543.6907412589,-765.230397941115,-3846.91427323252,0.0209648016229538
5.8,-39.044196041054,53.6505828673367,3116.48,14.8968234439529,14.4555555555556,7.01086669089353,-11.3821274133681,8.20752675948655,-4.99990287490383,4.75756733968634,5.1164530936615,0.582848613442621,-1.01175921650652,6.96266845378757,8868.81599509258,82148.6930349649,-694.797116936753,-3908.59394884833,0.0312618194766669
5.9,-40.1498644238524,54.4958256041364,3115.93,14.8924978703215,14.3027777777778,9.58292820633258,-10.9429736983649,8.86231128539742,-4.84739704739982,6.03823423633882,7.23356470760651,1.74578977419957,-0.700532078542391,9.57365476088614,8889.7883762467,81763.8117482519,-230.274993601297,-3841.15104503876,0.0430922938803212
6,-41.2248188964221,55.4300417156341,3115.47,14.8499879320113,14.4222222222222,11.6399751320353,-10.2510675482932,9.69923459977537,-4.62196969697246,7.49111285802334,8.67557529423312,2.02648526687202,-0.135476025755508,11.639956978272,8859.8000767557,81394.4984055949,127.30536682672,-3708.99703359518,0.0527801273320439
6.1,-42.2153087494163,56.4421059188781,3115.02,14.8554525108426,14.45,13.0526065330617,-9.34976570186927,10.6582178650494,-4.43494560994722,9.11433569801598,9.14225924863137,1.92834590299869,0.247126659144211,13.0511539719492,8860.27859779334,81033.2891748252,123.842008672933,-3552.57369162233,0.0591354114062748
6.2,-43.0983037620664,57.5542666426537,3114.63,14.9339795280113,14.5694444444444,13.9253951090427,-8.35047302907988,11.6268123316461,-4.25565268065366,10.6880347288315,8.70991289068673,1.95447179946186,0.247812293330108,13.9249652734747,8938.50860312886,80684.8123636367,-112.006014607483,-3380.06994017546,0.0624291819918609
6.3,-43.8661209514701,58.7776389187552,3114.2,14.9698436014798,14.6666666666667,14.415005947444,-7.3138478781302,12.4083191983518,-4.07890442890609,11.9721897659947,7.6262495628652,2.50985782002776,-0.21184630359082,14.4142635999155,8953.01474516456,80353.89751049,-390.9689643687,-3174.96099760317,0.0643181279709612
6.4,-44.5264432724905,60.0343783003442,3113.8,14.8977898182369,14.6777777777778,14.6345249950035,-6.05922793280321,13.0386622646839,-3.90168997669072,12.7535855250942,6.32411553083271,3.39425114512299,-0.541166904442681,14.6311360720452,8820.79582347912,80047.8072167835,-454.487245691073,-2915.29050744038,0.0658927765740252
6.5,-45.0946243583135,61.4134539902468,3113.38,14.8116491477368,14.9861111111111,14.4597913119078,-4.72632149795842,13.5909738037758,-3.51173271173474,12.9359033669157,4.94504427272695,4.15866637355225,-0.576262350362336,14.4532490030561,8725.97828239436,79766.6329510497,-400.047713040846,-2614.31159893698,0.065858227284255
6.6,-45.5245957702643,62.7702831564562,3113.06,14.7788625169921,14.9305555555556,13.4470865315724,-3.42094873622193,14.0548204547981,-3.02884615384887,12.2984739971877,3.67376881027624,4.0093760433185,-0.174713802394333,13.4429645864794,8720.12801182702,79517.2348531475,-115.141045740643,-2323.10504050759,0.0615615465635738
6.7,-45.8163585386034,64.149358042347,3112.78,14.7609729607788,14.8194444444444,11.3096177794138,-2.23050007864335,14.3653243654977,-2.55903263403465,10.759614916904,2.42668143601862,2.49987166959629,0.302384596887803,11.3094726701682,8745.9491043267,79295.1126713292,248.814938295009,-2122.0174795836,0.0518874911207591
6.8,-45.9084851254548,65.617400836052,3112.55,14.7893794555015,15.1916666666667,8.50062805620296,-1.26343360086476,14.5480203022104,-2.34191919192141,8.43496783244845,1.032159776074,-0.21596576608268,0.32892752415641,8.49932934680146,8809.75098492076,79096.3149650355,321.237218271294,-2076.77349797103,0.0388352173280125
6.9,-46.0082901169365,67.1188120869137,3112.35,14.7968946754917,15.5361111111111,6.7343866960555,-0.577219059631447,14.573720714173,-2.4943084693108,5.87171060541245,-0.236492145197881,-3.28923246420133,0.092487422105016,6.73104223406176,8827.73531009079,78894.7914965036,61.4963084776367,-2215.14793812309,0.0307550137134035
7,-46.0697033827343,68.575735871242,3112.08,14.8333499481281,15.3166666666667,6.33773887524676,-0.158116812726113,14.5148616322117,-3.05320512820752,3.18365661803558,-1.07838950080991,-5.37292663953225,0.0167583953070629,6.33604378348725,8839.55372212804,78669.2666853155,-291.009353165402,-2516.5825546481,0.0288041018504074
7.1,-46.0850468977639,69.9770473969377,3111.75,14.80737162369,14.8388888888889,5.76941364787227,0.0243427460620986,14.3190137863777,-3.77140637140827,0.415432361226252,-1.59978920625518,-5.52758756502782,-0.138479132288896,5.762388079068,8739.90868236305,78396.452643357,-809.719236245027,-2879.58174711102,0.0263057439552856
7.2,-46.0927114023938,71.4006042850833,3111.34,14.745479295392,14.6861111111111,4.77009136139329,-0.0724983400280928,14.0872640646655,-4.35578865579025,-2.40785168008991,-2.08694440012621,-3.54974435044398,-0.933359652452528,4.62259275479387,8595.0028509634,78086.1913846156,-1604.55891003386,-3180.0195201077,0.0215145261946942
7.3,-46.0926972171801,72.8019135621683,3110.85,14.674925914459,14.4333333333333,5.90152457466526,-0.394827621142679,13.9327737938946,-4.59079254079394,-5.28936757613679,-2.59576139938663,-0.335567738832504,-2.21720002543385,5.47565768866929,8486.13063878203,77748.7273846157,-2415.92921150942,-3318.06084992019,0.0253963328241361
7.4,-46.1310746515367,74.1809831226562,3110.36,14.4558233668668,14.1972222222222,9.17258060725554,-1.0811015961082,13.7266161522681,-4.40250582750735,-8.1796760726917,-3.19850810793459,2.64550188544858,-3.23111790187799,8.70235581784009,8277.60644201205,77405.6289230773,-2946.5872436452,-3269.08431969055,0.0410805852798576
7.5,-46.2923052160825,75.5489324734966,3109.93,14.0322020875152,14.0555555555556,12.190367611004,-2.05082446360772,13.328948163335,-3.87762237762545,-10.7479244778358,-3.88536810285801,4.24159128340366,-3.29193184187976,11.8349637921752,7884.21780448174,77088.1233566432,-2951.48916726507,-3063.60680228833,0.0596105193064492
7.6,-46.5917449101607,76.872394671637,3109.61,13.6378177903577,13.9694444444444,14.2712032137294,-3.24412660532143,12.8312360924025,-3.29015151515421,-12.8048953994434,-4.67232369506336,4.22744441304967,-2.3698746914971,14.1066654439132,7507.3925328405,76800.7292307694,-2300.99978083694,-2776.88770991255,0.0756656350235016
7.7,-46.9756468944618,78.1402528596932,3109.31,13.5070577907842,13.7611111111111,15.5649495260642,-4.61401857214056,12.3539607263942,-2.92080419580549,-14.2663785843019,-5.36678740077734,3.15209277039157,-0.716839371701467,15.5515379745964,7357.29725829834,76540.7390769233,-840.297565774812,-2484.59777886498,0.0852246319066792
7.8,-47.4900790643867,79.3080156671889,3109.05,13.5989119588168,13.3972222222222,16.134653780149,-6.08998529555408,11.8255034834059,-2.82841880342011,-14.9457077650836,-5.7976574340911,1.82757770913421,1.27140812689305,16.0854904840453,7404.21755003142,76304.4758601402,1240.16662256395,-2243.89474921386,0.0869758667847015
7.9,-48.1580780137846,80.4424178642349,3108.8,13.8198553130603,13.4111111111111,15.9872898376266,-7.53116704571727,11.2403806928753,-2.81491841492064,-14.7876717851588,-6.03164754856966,0.73309438446301,3.0034186290051,15.7217061021609,7608.17134962751,76089.1589370632,3276.92853575323,-2096.99507946627,0.0822177694774676
8,-48.9949980315691,81.5879416823553,3108.46,14.1989069322072,13.8527777777778,14.9280521670333,-8.99844970943321,10.6236525320737,-2.78834498834822,-13.6282873075946,-6.08989645815121,-0.172301167495923,4.11418635330017,14.4308276088279,8030.92558842778,75883.4645034963,4645.06992033157,-2067.32608505765,0.071176997397479
8.1,-49.9778030071488,82.6444918880801,3108.13,14.6534737621543,14.1472222222222,12.9077732616936,-10.3322441932457,10.018351666785,-2.75710955711103,-11.4873955982363,-5.67800691566606,-1.55260761641939,4.5099896985635,12.2217679208338,8594.43713510517,75673.5991048951,5234.68488788471,-2183.13928244278,0.0563244999265072
8.2,-51.0757854236775,83.5898308379331,3107.87,15.0662609854128,14.3638888888889,10.4224740026235,-11.3667798880232,9.46379444033974,-2.86794871795135,-8.5785311431823,-4.62717815603504,-3.69133987504894,4.26822460356885,9.57087907452592,9141.00925419633,75452.2635524478,5097.38737633798,-2451.560084437,0.0418887883043048
8.3,-52.2198348608247,84.4906823332619,3107.64,15.4072603617812,14.6388888888889,8.59042839244684,-12.0400103747169,9.03308348333295,-3.29017094017334,-5.28834553843063,-3.25475440638551,-5.9359443381851,3.49196010048666,7.78507066147282,9588.91461002119,75193.0234405597,4150.55411562536,-2847.47440917962,0.0330632404890429
8.4,-53.4867380267948,85.3692926237101,3107.3,15.6901432898729,15.0888888888889,7.58454912630845,-12.3562740067342,8.79351530096102,-4.02208624708774,-1.99772141868287,-1.81385540229724,-7.08833006866068,2.37372611584455,7.15223856797036,9914.57005462299,74886.292867133,2490.79594147089,-3316.72791106292,0.0292611509445096
8.5,-54.7152484185436,86.2590227944266,3106.85,15.9573486690749,15.2722222222222,6.23552036918876,-12.3745017459967,8.7676876642645,-4.96350038850151,0.839937233741992,-0.442756230460864,-6.16280671758655,1.02230895431016,6.17693351463586,10114.8495619159,74530.6632167834,472.819852810942,-3753.16588684057,0.0241565314295325
