time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.4,14.708678332599,14.6665816900498,1748.12,12.5074676254303,12.2666666666667,6.06910181778987,10.9279392898834,3.23310331192917,-5.1540209790225,-3.88657090735807,2.98832250551343,-3.5774980167458,-1.14908598058707,5.89957515508901,6128.38578673554,78615.410013986,-1446.88017664935,-3791.22823838155,0.0380941742549584
2.5,15.7882834629056,14.9890478528209,1747.6,12.2842479938326,12.0361111111111,6.20774021845068,10.5093558503068,3.54450414510443,-5.28135198135283,-4.65091234208655,3.90812901591135,-1.27733339461118,-2.30210804070309,5.70088667666182,5958.06702913873,78212.8204195805,-2097.58694227148,-3997.21419857502,0.0382040519901524
2.6,16.8066312380942,15.3782296079408,1747,11.9541586999561,11.7777777777778,7.08991047120649,10.0110955005697,3.9174427352712,-5.22814685314794,-5.14048011751244,4.84835067237496,0.579474252114876,-2.96953375258931,6.44716924516766,5701.51274974681,77799.9863496507,-2347.26527703639,-4075.6310518847,0.0450523471163986
2.7,17.7790405007988,15.8341292984478,1746.51,11.5822343057665,11.6361111111111,8.34940212766723,9.42365595900968,4.43555078843687,-5.06643356643438,-5.67548663738418,6.01453210060087,1.1518554289534,-2.81827055272434,7.90648883214394,5407.67222704319,77398.2748531471,-2157.06205159927,-4056.16371265079,0.0585873210934905
2.8,18.6978520101345,16.2900291033903,1746.07,11.3493615858694,11.2583333333333,9.79874455262484,8.86069712435131,5.11705894702628,-4.91037296037461,-6.33736140372277,7.44503788119324,0.651656499850591,-1.87293519203903,9.6545929193197,5225.58365405018,77001.191664336,-1464.03419975901,-3997.34823870797,0.0746699098453081
2.9,19.532436437445,16.7792857113218,1745.56,11.2640141221772,10.75,11.2912341000259,8.23415280164296,5.92432030210613,-4.89685314685423,-7.12381164347747,8.76007566893007,-0.0659503181348907,-0.57156448636883,11.2850815481856,5134.96262955589,76605.2426853147,-470.50947152375,-3961.1198774189,0.0888787434431074
3,20.3210812987318,17.4353354600046,1745.06,11.3154899207984,10.7138888888889,12.4879115125743,7.49003547866337,6.84627288166784,-5.0068181818191,-8.15130365225103,9.44394299917433,-0.562248470900995,0.56712817653235,12.4701208138584,5143.28371892971,76209.9705734269,319.876201327321,-3971.58499323514,0.0974304641084144
3.1,21.0408128909822,18.2025777388102,1744.59,11.4505504623353,10.7916666666667,13.2795100078884,6.57146793671519,7.84619969430563,-5.13498445998513,-9.39560528330816,9.37827994349442,-0.340371431425036,1.18673249955585,13.2306514384765,5220.5185999957,75820.7353846155,682.679033172231,-3983.65628082857,0.10087607405455
3.2,21.6839775717759,19.0365380869401,1744.04,11.6154639811105,10.8916666666667,13.8404275617047,5.59852638921733,8.8121056284851,-5.09139471639498,-10.6639244052869,8.77144197804784,0.948660632081518,1.09875983602476,13.7959434806891,5361.94557840043,75424.1095384617,761.137914577951,-3928.07383213489,0.102259461271951
3.3,22.1586925546164,19.9483341541482,1743.51,11.7244349589761,10.7027777777778,14.1490417142847,4.52446247256446,9.62778583917897,-4.92923465423595,-11.4208757522909,7.81405749470197,2.94948876125919,0.769335679394654,14.1175707410851,5440.63406636775,75027.9410349655,848.790333254268,-3751.54354638364,0.102778017687839
3.4,22.5415251388753,20.9490831532289,1743.05,11.7571825231941,10.9111111111111,14.0741933731219,3.32769392797919,10.2669774692238,-4.66336441336521,-11.4599672594364,6.64482490628846,4.75377444578941,0.673496523546662,14.0464389671518,5431.53310183198,74652.6090629373,1039.7420576463,-3448.11812117977,0.101699582262196
3.5,22.8171635388967,22.0054315359103,1742.64,11.7914048424728,11.1333333333333,13.2157607368998,2.14926759449798,10.8604214239937,-4.05821678321773,-10.7331906135943,5.42786082441789,5.47661190682556,1.15805360256655,13.1738399357766,5516.0804584346,74321.9503216784,1373.5768155732,-3073.16163920023,0.0946863291627259
3.6,23.0315469301881,23.1173741213213,1742.22,11.9372944289067,11.4777777777778,11.2509668120688,1.1069914812634,11.4023086151293,-3.35573038073181,-9.31453056903227,4.27563445037911,4.64141406594686,1.91548122418686,11.1599937648081,5729.74809338557,74036.3306853151,1815.03976668807,-2719.26466722108,0.0778020355588543
3.7,23.0698250718884,24.2849160485829,1741.86,12.1470506919456,11.6805555555556,8.18949547908938,0.335217549642893,11.7898667064056,-2.9047397047407,-7.22753053526643,3.18133202947401,2.17019931850959,2.36936702599948,7.94885434429704,5971.96839154091,73790.8474405595,2259.39134503556,-2504.71499242002,0.0531291862938571
3.8,23.0315358412923,25.4635775584861,1741.62,12.3640256013073,11.8555555555556,5.43876878716997,-0.256411922606074,12.0250604459752,-2.86379176379327,-4.81078745432334,2.0798486429993,-1.45284535028111,2.45910971390612,4.83894908136869,6193.54031873458,73551.9682237765,2442.513911387,-2502.84546660776,0.0317335545213265
3.9,22.98559003831,26.6867140676269,1741.44,12.5870365365562,12.2666666666667,5.60799811808944,-0.625344996178061,12.1495561953508,-3.22966200466352,-2.4052741594764,0.982109213296753,-4.9698853712543,2.34267749222936,4.94377839206371,6403.71034708149,73294.2830769232,2204.74254608876,-2728.80123885445,0.0321601412390606
4,22.9396433969516,27.9209719597334,1741.06,12.8231449483188,12.5833333333333,6.79401405355056,-0.742503777135733,12.1922752723502,-3.90258352758424,0.0140826702646208,-0.0421881573462829,-6.79386847073303,2.02671132734885,6.44106016807847,6605.55783194926,73005.4071608396,1578.78893440935,-3132.92097315295,0.0394365952497164
4.1,22.909010212494,29.1107487358062,1740.59,13.0723341962012,12.6416666666667,6.92141390918985,-0.590545934826485,12.1584884630538,-4.76532634032735,2.63486126815306,-1.0413966230007,-6.31497978409404,1.21440622834096,6.84611921544147,6759.94716764078,72672.8824615387,649.267542951904,-3581.05306208935,0.0398748088058482
4.2,22.8324360952698,30.3116470284884,1740.03,13.1948461834559,12.7416666666667,7.32501180234587,-0.226881850763755,12.0231209812592,-5.43111888112017,5.54047565718523,-2.19051868109723,-4.26152030435245,-0.337183248417625,7.3101226777736,6805.56183328392,72292.2453146854,-485.745974313915,-3965.54185143536,0.0420280324029293
4.3,22.809459428397,31.5125452822854,1739.47,13.0666274039231,12.8361111111111,9.08202954972394,0.38894472722063,11.7610961498865,-5.67997280497424,8.22931690556164,-3.44346549696216,-1.70415650135995,-2.11367600396305,8.88688576737355,6696.04504003468,71866.861762238,-1576.463517893,-4220.9157015013,0.0517325406638742
4.4,22.8936771174379,32.6912020969725,1738.92,12.7025245340432,12.775,11.2255267939834,1.33281852815115,11.3482876605222,-5.54924242424362,10.236876481712,-4.59260985406585,0.35601464709823,-3.18440405812168,10.8841519644555,6440.03824243075,71422.6722797206,-2293.78711700722,-4329.99970756515,0.0667128061968129
4.5,23.0850898605388,33.8031451097688,1738.36,12.3188797239796,12.575,12.4568593558222,2.52553559416758,10.834417314551,-5.2907342657353,11.1875143015281,-5.33711505863535,1.23615193836657,-2.93129070575642,12.1456012610488,6164.63531872759,70999.5388531472,-2407.70929850158,-4323.7390881379,0.0797804041597922
4.6,23.4143235833124,34.848369651348,1737.86,12.0954983993507,12.2861111111111,12.4346616016796,3.75968929834192,10.2346441665394,-5.23620823620952,11.0647974727676,-5.59080137909372,0.966439845228795,-1.70973875310797,12.2724553025666,5929.02667951262,70573.0210909093,-1956.71179976567,-4251.15823984877,0.0841863774028597
4.7,23.8354390974374,35.8379995331087,1737.34,11.9848385435191,12.1277777777778,11.5051782709237,4.7971566170725,9.65482954921297,-5.2352564102576,10.1357213968576,-5.43542642071023,0.304004006656131,-0.454491861222736,11.4709056699537,5781.75412241441,70158.0100699303,-1146.73831779125,-4176.09533929967,0.0800368250887906
4.8,24.394376316234,36.7497938158311,1736.84,11.9765732547951,11.9916666666667,10.3211185930625,5.6835553064255,9.13182112912587,-5.26738539238642,8.93261760019928,-5.16982801521208,0.0819152842762862,0.261143318733477,10.3211089500366,5730.72989529131,69744.4625454548,-320.574124130027,-4121.15579995758,0.0719320701811191
4.9,25.014565642197,37.6615860358078,1736.33,12.0433074972491,12.1527777777778,9.57567578757677,6.45215933718319,8.67840526047894,-5.30058275058392,8.07520462066909,-5.11268925533265,0.587405908647893,0.383526198125125,9.56604816401396,5753.87379556009,69330.8052587415,328.242528630413,-4070.5153526655,0.065967383923666
5,25.6730397217327,38.5066629857174,1735.69,12.0947543636646,12.0027777777778,9.51320946702369,7.22836250200028,8.18274285546949,-5.2035159285163,7.76771269990206,-5.32089963940011,1.36081622663793,0.456996530894676,9.49039671298839,5808.04059954277,68928.142489511,813.355031828719,-4001.28799517472,0.064957794856035
5.1,26.4080801866663,39.2961424000036,1735.26,12.1519856975553,12.0027777777778,9.74476236091329,8.01656971678622,7.64195907631385,-5.0005827505841,7.70429623045479,-5.73414379226797,1.65039632624017,0.797317614793472,9.70146913378694,5902.2603577046,68529.6689790212,1074.55492875138,-3915.48198412313,0.0657685347628044
5.2,27.2579731254896,40.0300264683924,1734.75,12.1878884445577,12.2361111111111,9.91261033000801,8.79191097272736,6.99695999189443,-4.72117327117403,7.43872359055097,-6.30993233301974,1.7635160477507,1.06042869558712,9.85990363903838,5990.35033026636,68148.9220699305,1044.96936938368,-3804.75140235092,0.0663485871304653
5.3,28.1767770383751,40.7083138100024,1734.29,12.3023154697449,12.3805555555556,9.91513859206529,9.55666212038347,6.30316746981655,-4.50413752913901,6.81637519401158,-6.93816538110038,1.92584102636389,1.03518101725574,9.87430949259361,6109.81590232758,67776.4987972032,751.128426807753,-3654.64823740382,0.0651546061755868
5.4,29.2027731036045,41.2865258728932,1733.89,12.4688033217387,12.6416666666667,9.79187770899847,10.2121702275052,5.6282075822277,-4.41655011655166,5.82648472996257,-7.48467315370662,2.43158642488345,0.532251268760885,9.77818562539107,6210.12699193027,67414.7407552448,274.391436148777,-3446.69591699681,0.0628888849766968
5.5,30.228771286317,41.8202611447232,1733.43,12.5492623541399,12.5555555555556,9.91860157757015,10.7149895792949,4.90508174720548,-4.31429681429838,4.76420783129408,-7.98373582210302,3.45556700379002,-0.240713853961795,9.91859470076182,6207.86428394892,67081.7770069933,-160.679197125854,-3170.99782320234,0.0629631017628644
5.6,31.316021196645,42.253921307938,1733.03,12.4426090275414,12.6,10.1078917560198,11.1172545541907,4.0541529238665,-3.84564879565029,3.7863919097028,-8.26033363915633,4.42714357428955,-0.676675800807149,10.0982970508197,6129.48443144627,66771.0218181821,-362.578389393676,-2852.14136534772,0.0651421821428755
5.7,32.4415570572372,42.6542242211228,1732.59,12.3337282537196,12.7583333333333,9.8951130495032,11.4391599524876,3.21115303476963,-3.30982905983016,3.02401909924849,-8.19408459967762,4.65032776513172,-0.576631111225933,9.88037851332204,6063.39558465779,66504.1166433571,-211.71018030178,-2533.2154354734,0.0649371680043497
5.8,33.6053775753942,42.9433337917264,1732.27,12.2586546137174,12.8083333333333,8.58095626360588,11.6958910832379,2.41910623051346,-2.76200466200597,2.49042317414286,-7.48969073032801,3.36676930835005,0.139520054518522,8.58051129477786,6044.39415262517,66268.36565035,301.578205141258,-2283.20301302433,0.0570942874115138
5.9,34.7921665361386,43.1323693619412,1732.09,12.305682699396,12.8027777777778,6.30072386727615,11.94319206587,1.70289335574108,-2.42696192696258,1.90814503867416,-5.98339274426945,0.507065115019933,0.923933721233562,6.25954923001326,6130.41362179122,66051.0364195807,845.685174873233,-2180.65094038884,0.0411584254592474
6,35.9942720674017,43.2324500688133,1731.89,12.4290418179271,12.7166666666667,4.78469122248896,12.1001343957313,1.20714365084297,-2.57111499611567,1.13005778114523,-3.77189319723002,-2.71828276942005,1.29612981678186,4.5920837691036,6245.795286628,65837.1646993011,1094.45922041424,-2257.50199031782,0.0298146007855648
6.1,37.1887171691249,43.3770078024572,1731.61,12.6037027305953,12.7083333333333,4.95570699071702,12.1955133272714,0.932915895270921,-3.04178321678466,0.145622207214513,-1.13821398183865,-4.82102633078835,1.22016497551088,4.77435241124871,6390.88637645192,65606.5542377624,891.266966646166,-2502.91927396683,0.0302363700530107
6.2,38.4137918001895,43.4659686423051,1731.26,12.7723506519646,12.8,5.61547466899088,12.1669657173055,0.97289397643393,-3.76182983683089,-1.0547765927177,1.77439680400418,-5.22230964990327,0.668499464996232,5.57631250917078,6478.53115491545,65347.6434125877,279.165793860503,-2827.6444650924,0.0341779015804943
6.3,39.6388656068563,43.5660486001883,1730.82,12.8089972543283,12.9083333333333,6.39372766278884,11.9695311994907,1.28766022087327,-4.37523310023461,-2.26474928375886,4.50111319839239,-3.93581555498766,-0.31946078384672,6.38280556298985,6441.04195656231,65039.851804196,-495.838613399955,-3148.8287508763,0.0389207399811533
6.4,40.833308842698,43.721725051838,1730.34,12.6918860046463,12.7472222222222,7.58344488031165,11.695737818237,1.87088988630703,-4.55998445998558,-3.20018607452634,6.64667867307814,-1.75758583232253,-1.33776566394794,7.47391665753711,6354.23022041854,64701.1621258743,-1065.38266841973,-3381.49942914869,0.0463392933163923
6.5,41.9818141924852,43.9218799018875,1729.9,12.4748087829814,12.4027777777778,8.88478568274763,11.3220411513369,2.64253179986382,-4.52208624708693,-3.83774279683843,8.01288313819827,-0.0696467317965314,-1.76049470792045,8.71682231998748,6204.61885952684,64348.2582377623,-1310.02365432897,-3504.80480186426,0.0559604994839677
6.6,43.069062011863,44.2332278820399,1729.44,12.2424043367234,12.1083333333333,9.59562311518686,10.8624208162054,3.55057508788926,-4.39063714063806,-4.26839204653474,8.57505278517319,0.570335021965944,-1.50483805672231,9.45535245499941,6038.36465094983,63995.7019300703,-1236.48799629639,-3541.20917078237,0.0632313428022743
6.7,44.11802792981,44.6557710322069,1729.01,12.1143115284949,11.9583333333333,9.94397142371549,10.429840807785,4.40431536296013,-4.31010101010194,-4.79783140059698,8.70988954788321,0.0347216184916606,-0.976462512169987,9.87751412373545,5941.3248703669,63645.7067412591,-999.576127809844,-3540.61793013494,0.0674308106948716
6.8,45.1746498621532,45.1672703558073,1728.64,12.0824917562548,12.1555555555556,10.4724649909611,9.97477133148779,5.25075326195111,-4.34972804972954,-5.62618676959231,8.7831358526973,-0.935451769805954,-0.49103169971954,10.4590919535147,5907.15045080639,63301.4008951052,-720.445240015167,-3563.05149363437,0.0716568947722357
6.9,46.1240740872416,45.7232445353471,1728.16,12.0971246407804,11.7888888888889,11.3766578480083,9.39458583388638,6.07459718247127,-4.60233100233235,-6.70850688360086,9.09142834451112,-1.33049232990998,-0.138339703060311,11.3766245023312,5858.23264351284,62942.2771468534,-362.305289846257,-3621.73441993931,0.0777352993703844
7,47.0275594830727,46.34593660724,1727.7,12.0772243361685,11.6305555555556,12.6295783867154,8.64954704864065,6.96483550059497,-4.74718337218452,-8.0827618403781,9.66793492647514,-0.84038414749333,0.116980953897261,12.6217530872345,5809.03376082603,62578.1775104897,51.1542079646068,-3672.8511148062,0.0865836630391918
7.1,47.8774444130722,47.079820557194,1727.21,12.1232238238596,11.5944444444444,14.0033838014075,7.74097585374086,7.98426026357693,-4.82715617715695,-9.51358905406497,10.2573139550451,0.611466783670788,0.437256251923189,13.9811151824247,5813.69000039362,62209.3763916088,580.672359293184,-3653.42151433654,0.0952324424105823
7.2,48.5971657755477,47.947138431795,1726.73,12.2271418917876,11.4972222222222,14.9296535458916,6.74663428996403,9.05459386669939,-4.69044289044432,-10.4620307792793,10.3366210406615,2.56802111274814,0.896796128258592,14.8855417654235,5901.94491852276,61842.3131748255,1248.68105791809,-3513.75553425597,0.0996815775964494
7.3,49.2020350227843,48.8922913627987,1726.22,12.3747379216363,11.4083333333333,14.9249986631369,5.6918205194697,10.1010821613014,-4.32498057498154,-10.6904185394849,9.63365520239217,3.95767911618645,1.56330695092229,14.8488832163422,6074.34342610397,61488.6592447553,1880.42620845441,-3276.47223368729,0.0969274345125474
7.4,49.7226791026198,49.9819946316179,1725.88,12.5571534434513,11.75,13.5757171548406,4.57537310604168,11.0334402612541,-3.87443667443767,-10.201190662458,8.07704927678088,3.87260639839192,2.18514643019451,13.459511732497,6295.54891476714,61173.1476923081,2232.95179183351,-3010.79801066115,0.084972881374969
7.5,50.1437858537782,51.1161767993307,1725.47,12.7445532590541,11.9888888888889,11.1008611091762,3.58459278215442,11.7498034456407,-3.39358974359054,-9.00478498986171,6.06678774331188,2.31020586294452,2.44537291306104,10.9255989958551,6552.08837236777,60890.070881119,2352.89436472162,-2818.18859471563,0.066666221081582
7.6,50.4653547759285,52.2948336182154,1725.15,12.9326979242931,12.2055555555556,8.18042073143604,2.81861994900562,12.2152023432176,-3.17787490287654,-7.14342677171118,3.96599508588571,-0.40202024729983,2.2878750815062,7.90565977408933,6783.25714485922,60627.0622657345,2260.11258402734,-2766.42188338468,0.0469581743279389
7.7,50.6797298000796,53.5513283179785,1724.84,13.1270610935844,12.6277777777778,6.19906321281433,2.2137380182193,12.46615778464,-3.46612276612438,-4.8070604812424,2.0059546692782,-3.36105639806097,1.98176947505128,5.83271864207269,6960.51201579611,60348.3393566435,1952.60709065409,-2905.57025249805,0.0340863632553169
7.8,50.8787910669502,54.8300615899304,1724.53,13.3187875605052,13.0277777777778,5.936917661934,1.83094131104065,12.5598033702433,-4.03597513597597,-2.29680365595514,0.320434712079618,-5.46525442096426,1.64256056604958,5.66645909578615,7114.59954292619,60049.5116643358,1409.00258812195,-3213.27270216991,0.0321617260884636
7.9,51.0778512529862,56.0643131858059,1724.11,13.5287562555817,13.0444444444444,6.02657132899415,1.75085821366671,12.5713726192997,-4.68212898212966,0.317397554884189,-1.05013115487205,-5.92587928776607,1.11613062882674,5.93192928491342,7288.68138896953,59702.2971188814,708.788950664005,-3605.99337506308,0.0323575592606381
8,51.2692540630282,57.2874468326146,1723.55,13.6153790392936,12.9638888888889,5.9811272492618,1.94936581264111,12.3969514106332,-5.2814879564892,3.0344708027515,-2.1927878124964,-4.66449908655558,0.247286940449928,5.98051232902338,7334.41424811821,59327.2761398603,-45.9331240784794,-3992.15077216488,0.032236810554947
8.1,51.4529989710788,58.5216960336716,1722.92,13.5785501019766,13.0083333333333,7.14779762703652,2.35505925389575,12.1007765953205,-5.69226884226967,5.83236809123365,-3.28980964894239,-2.50032914616335,-0.872046969267163,7.09242963537944,7268.8356180838,58905.5330349651,-774.355310550225,-4280.27590004384,0.0384776923957903
8.2,51.720969061883,59.7448304273244,1722.42,13.3948190806176,13.1333333333333,9.51847921395857,3.01966655259332,11.7075399656225,-5.76509324009412,8.43473634096089,-4.37276052079269,-0.579339997610918,-1.67111090563223,9.40703689390586,7126.07348083813,58462.111888112,-1270.71960495458,-4437.2066542781,0.0522270388548348
8.3,52.0808194593678,60.890128527217,1721.83,13.1871745854101,13.0111111111111,11.9310583974226,4.01401287146757,11.2427708643168,-5.6026223776236,10.5863373384963,-5.42402312294716,0.927140442437174,-1.795818538099,11.8348247680359,6989.34136670134,58009.8365874129,-1355.23284963378,-4454.8263576051,0.0678264948200245
8.4,52.5248934747104,61.957589561142,1721.32,13.029299887701,12.7527777777778,13.8159247872128,5.16186734647945,10.6650157161405,-5.41989121989265,12.0458339902537,-6.49605486709337,1.89180664151526,-1.33199147081758,13.7684480375285,6849.54239463567,57567.5130629373,-1076.22572728475,-4359.07657293757,0.0810046607801008
8.5,53.0838185599187,62.9916948677265,1720.73,12.9644343614491,12.7472222222222,14.9756156849618,6.45555175528011,9.9306885799019,-5.27103729603847,12.5802426376352,-7.75484432125931,2.42259156172314,-0.660893235666373,14.9592228143761,6746.65001563106,57147.6176223778,-765.45439263706,-4180.3789378457,0.0890131597912143
8.6,53.826503842217,63.93684533756,1720.26,12.9980062168879,12.9833333333333,15.4153513169426,7.72468197594538,9.10782420528517,-5.13078865578997,12.1047781222734,-9.14745038732969,2.72608771807499,-0.291951592089604,15.409704736583,6724.97509358047,56742.5766713288,-619.674702203504,-3963.13929222339,0.0912267166379124
