time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2,13.9571681701265,16.5672662016558,1327.93,14.1140052383049,13.6194444444444,8.0322610651698,1.1991625979341,14.0105349034923,-1.21328671328775,-7.59859200027801,2.51352946920437,-0.678812963779349,1.90785955727365,7.84350628810223,8004.96081177298,63578.5871328676,2002.48290880299,-1213.51019968406,0.0391676130927673
2.1,14.0182797584019,18.001609757488,1327.88,14.263088095404,14.0638888888889,6.54543470276958,0.637217306604819,14.1685691219531,-1.51039238539315,-4.90044672449813,0.996323074947462,-4.22323071580313,1.21800821049058,6.37759785714133,8172.4566885742,63451.0251188816,1475.60566011728,-1394.43310708004,0.0316124958774772
2.2,14.0641124075648,19.4359563058891,1327.71,14.3772202073867,14.2944444444444,7.00830419262626,0.312007490844851,14.2102723435158,-2.16223776223928,-2.42183805219607,-0.275196093213848,-6.57079106467386,0.663644945535545,6.94984800183052,8284.32958144963,63298.9861258745,693.488419080804,-1768.68410158681,0.0337525943110042
2.3,14.1099447232095,20.8591801050972,1327.44,14.4418453049444,14.45,7.01041491426832,0.181892837776357,14.1353427673721,-2.95396270396412,-0.13066813918763,-1.15364351569071,-6.91360613184622,0.283317017506225,7.00740039464174,8319.32241060688,63104.4691468534,-52.117627702287,-2239.37149885115,0.0335848486344266
2.4,14.1404982009463,22.2379308735882,1327.05,14.4388780328243,14.3388888888889,6.05093073523916,0.266135511100691,13.9460708152271,-3.73061383061516,2.21142103979459,-1.63621493053486,-5.38945084851049,-0.147121662900918,6.03578581691966,8251.49998439451,62854.247832168,-582.628826153638,-2687.15569465501,0.0290152874903959
2.5,14.1863303413557,23.6166813430141,1326.62,14.3507903799556,14.3194444444444,5.89903260825991,0.577601095957983,13.732976896068,-4.12515540015627,4.70856827895033,-1.96575035936126,-2.96037092278106,-0.840646379206064,5.82159607683705,8149.5862849208,62558.5666573431,-955.221204202181,-3020.34638010016,0.0283513639665564
2.6,14.2398018365426,24.9954286029414,1326.25,14.2355647024584,14.2472222222222,7.71156829238506,1.13835708607615,13.556277947214,-4.19318181818255,7.3245997056714,-2.31730011345443,-0.669809572924459,-1.42371037245506,7.61025037798198,8068.69106249564,62231.4020139863,-1128.05431618108,-3202.2098071626,0.0373992472079577
2.7,14.3849461232074,26.3297031222326,1325.83,14.0983952385322,14.0194444444444,10.102127588937,1.99467038178415,13.3542025551725,-4.05602175602209,9.67632988367427,-2.78515137654794,0.815201579480965,-1.50363654792998,10.0283534065315,7974.85945771881,61906.7984895109,-1064.93561777302,-3241.33332159683,0.0502583965342369
2.8,14.6294016040271,27.6528555700915,1325.4,13.9679490338187,13.9222222222222,11.9993524880729,3.11212988352981,13.0465102403353,-3.89959207459232,11.4079515118109,-3.50726803276632,1.2418427370355,-1.08085027758918,11.9631751039646,7856.69437569818,61589.3112167836,-888.582592612163,-3189.85988524277,0.0612524533090633
2.9,15.0342847512237,28.9426549126353,1325.06,13.886063050156,13.8194444444444,13.1934474961797,4.3518643596306,12.6179968282526,-3.83016705516757,12.3437475440069,-4.57292690871781,0.887295267538978,-0.531565448339364,13.1809479127029,7752.43543989353,61282.9099300701,-774.325745925246,-3105.50017148316,0.0683671140186282
3,15.5232010252726,30.1879781469253,1324.66,13.8772884450431,13.8388888888889,13.9320234792763,5.62517955567746,12.1061561571286,-3.79176379176413,12.6399642627105,-5.80516213772781,0.79540820915977,-0.157965358833317,13.9300402747544,7716.23878899507,60982.2894545458,-564.565643980556,-3009.40949418821,0.0723397576359668
3.1,16.1496244376532,31.3665854262845,1324.32,13.8981638728285,13.7555555555556,14.2845633211274,6.83982126041817,11.5102748750241,-3.72684537684589,12.4415217400062,-6.88936464998338,1.33938074788722,0.0581112104416642,14.2840303811091,7711.8348170503,60681.4677482523,-130.452576614805,-2886.34544346075,0.0739517607179996
3.2,16.8982791588467,32.4673627266808,1323.92,13.9174879109614,13.7361111111111,14.3708511476828,8.01120393594362,10.7818228596522,-3.64271561771682,11.9394037979837,-7.60423392252903,2.47944068471275,0.332646113104135,14.361179289035,7692.16509221845,60394.5858461544,537.854359178834,-2704.66203954579,0.0741727545366668
3.3,17.746243465329,33.5236621583223,1323.56,13.94008119845,13.9361111111111,14.0206957274037,9.14968925700434,9.95349961254705,-3.39660062160156,11.1199736976347,-7.83003862475065,3.40831171979077,0.877422705187795,13.9875124893893,7709.2993326829,60129.1624615389,1281.69650914367,-2474.7365188198,0.0720090147854601
3.4,18.7164396757163,34.4910129670096,1323.23,14.0624741062879,14.0194444444444,12.8256222939669,10.2760048535373,9.14982385831395,-2.90475912975994,9.90178375540018,-7.46478181020279,3.27540809897929,1.70205238885848,12.7429208691811,7901.46820418293,59891.7833286717,2008.95455482329,-2250.22192674521,0.0642830798189526
3.5,19.785947783757,35.3694125175159,1322.93,14.2584499545691,14.075,10.5628520143217,11.1994490086401,8.45565206356681,-2.52540792540921,8.19178578779284,-6.45357739833593,1.67923406559761,2.30975535640397,10.3817425608831,8167.65586060829,59680.9666573429,2572.39645576423,-2115.4235010681,0.0506987318111686
3.6,20.9471255639088,36.1588595092731,1322.71,14.4824055774527,14.225,7.7684968631657,11.9118909144835,7.89357516885097,-2.35337995338128,5.88587295252944,-4.94804232993583,-1.10585722444667,2.32396714208507,7.45319444737752,8464.80949406852,59478.4553286715,2630.83763258633,-2137.56286566588,0.0353425091998598
3.7,22.1846996720553,36.9038331987409,1322.52,14.6830661063379,14.4944444444444,6.18124557022122,12.3504228917323,7.47916480014484,-2.66862859362943,3.26328170101522,-3.26240948237835,-4.11284253387927,1.83057542957804,5.85080378536559,8692.2447143275,59265.2238881124,2065.21520492508,-2332.75330040571,0.0273848388296326
3.8,23.4451881635495,37.6710428979967,1322.27,14.8753985598577,14.85,6.29885871390237,12.5615232860091,7.24466758511906,-3.31668609168735,0.711710524748173,-1.6459954286206,-6.03819412371171,1.14566833305246,6.16860260915838,8876.55399212036,59018.2222657347,993.141878333607,-2677.16597356001,0.027991065361779
3.9,24.6674819670745,38.4048966375253,1321.86,14.9843923540223,14.6833333333333,6.09556132067541,12.4927353062519,7.19429687130148,-4.0872571872579,-1.65867834422336,0.0813371248461173,-5.86498407812334,0.255961813202232,6.09433992703337,8928.48409537278,58729.7671048953,-280.954803295583,-3078.35331344626,0.027123904176633
4,25.9050538565797,39.1165123961293,1321.4,14.9297082563746,14.7638888888889,5.93043968910692,12.1578015305523,7.29014776645495,-4.68378010878092,-3.99420958902616,1.97317975233251,-3.91445607077804,-1.06107793518048,5.79523217078135,8798.54090873029,58402.5841678325,-1589.13244761356,-3421.32569481788,0.026176953777539
4.1,27.1044252696611,39.8392448454794,1320.86,14.7520731519835,14.6527777777778,7.37095588277143,11.6993440470218,7.52850827608539,-4.90617715617771,-6.17276642259129,3.89275194113405,-1.03654601571243,-2.56406161499568,6.94231455458871,8596.07489232851,58040.8993006997,-2627.10970596306,-3626.14836291911,0.0317548809116211
4.2,28.2732415379517,40.6064552687748,1320.38,14.4356693590927,14.5138888888889,9.83567110782709,11.0565076373595,7.95067273047073,-4.78842268842347,-7.99485402875617,5.56858153174957,1.34671263619355,-3.50311602327713,9.31675374924574,8290.01469011665,57661.3048951054,-3190.17371622506,-3663.49559685042,0.0441035762327544
4.3,29.2969070416619,41.4514959661393,1319.94,14.0432603054306,13.9694444444444,11.7427981734409,10.1324923080137,8.66590837849716,-4.40996503496548,-9.20711089052041,6.83581212644892,2.52865390350721,-3.21889169705957,11.3473696761426,7938.21903647557,57296.7296223781,-3082.10948692351,-3569.77109035474,0.0572629569232153
4.4,30.2670990260131,42.3410145615459,1319.54,13.7233899722941,13.7611111111111,12.7989482295863,9.06981865249538,9.44515989022719,-4.10594405594517,-10.0217897772774,7.54843958212517,2.52940018951022,-2.18496835054667,12.5893958738607,7610.55146281691,56955.0580699305,-2541.16225123874,-3402.00895528738,0.0669620890152672
4.5,31.1685356352603,43.319484515879,1319.13,13.5572087962439,13.825,13.2611333068833,8.02892933152334,10.2082111275508,-3.88929681429772,-10.6088627176391,7.63899841719727,2.22607088909508,-1.16949964093875,13.1857010115023,7408.8874246659,56633.454713287,-1816.84609173292,-3192.78641628797,0.0718694979784913
4.6,31.8713469066076,44.3869025236528,1318.74,13.5291095019136,13.4,13.3455784793063,7.03338745488479,10.9094045180082,-3.81486013986123,-10.9783490167164,7.21100563474419,2.36256545944763,-0.558799645789656,13.3322299145173,7308.10483588484,56328.992559441,-1000.77207541994,-2959.32823446973,0.0728480511398397
4.7,32.4748477219169,45.5543934670762,1318.41,13.5639858551804,13.5138888888889,13.5317440394914,6.01272502069402,11.5950674622137,-3.65831390831458,-11.3963414330557,6.55330550494583,3.20713043862795,-0.314784885767468,13.5317406099552,7293.80446011569,56037.6104055948,-212.578155163207,-2689.77647774133,0.0735294937926813
4.8,33.0707072460016,46.6996431891679,1318.01,13.5379943887085,13.4888888888889,13.9838525915639,4.80895939539325,12.2128469065644,-3.31625874125967,-11.9117572388424,5.90273097343426,4.33773441334684,0.031093464969997,13.9785593964032,7259.50648823318,55771.8211468535,509.185946572046,-2381.44352062858,0.0762986939904682
4.9,33.5290595101563,47.9449659317935,1317.69,13.5308511414129,13.6305555555556,13.7562710583719,3.58304322216296,12.7593303385868,-2.72859362859446,-11.9471378281529,5.04785526751845,4.58476262686588,0.671811954247828,13.7397191338404,7302.89584070635,55548.6928111892,1066.7861534756,-2066.52706799014,0.0750467640922519
5,33.8422636510602,49.2458829438534,1317.41,13.6211333666965,13.6444444444444,12.0893227533501,2.41289432985731,13.2220324058439,-2.21157731157853,-10.9793720232653,3.91743226605306,3.20294224897896,1.3376858570031,12.0505881724443,7442.61634194455,55359.517594406,1458.03399607884,-1827.28821001841,0.0647590453288518
5.1,33.9874021530704,50.613510050742,1317.23,13.7839284940965,13.8083333333333,9.21641781179722,1.31973126502017,13.5882101788818,-1.90145687645779,-8.84333445301625,2.59364552640582,0.10390340256215,1.69578707176006,9.12014836711233,7654.17565963478,55191.7094265739,1670.66422712492,-1750.16470895081,0.0476801228326283
5.2,34.0332297784823,51.9700212018102,1317.09,13.9494305296838,13.7305555555556,7.15202299851657,0.522139853478777,13.7901498766,-2.03611111111195,-5.95396088490678,1.31922262334098,-3.73650029069655,1.62669057655678,6.95009713655804,7852.96842193726,55016.0898461542,1736.33055648139,-1903.58039219536,0.0357916474405693
5.3,34.0790568540985,53.3710044668149,1316.92,14.0761829393413,14.0611111111111,7.44115562983703,0.154385088051973,13.8150226623822,-2.69448329448477,-2.95050031202138,0.206611841714342,-6.82807854107438,1.47745860345144,7.23299411304103,7971.50349611691,54818.5178181823,1555.767693415,-2275.77135475261,0.0368075296575659
5.4,34.1019651932592,54.7386324049499,1316.56,14.2301920257728,14.0833333333333,7.96001338523009,0.074737665501857,13.7638029721056,-3.61254856254966,-0.11004371332075,-0.551495167637066,-7.94012320775149,1.48172177893172,7.8184310686769,8082.4256995966,54569.2660699304,1292.40153971043,-2787.17656935146,0.038621988707424
5.5,34.1248732676803,56.1062596958848,1316.15,14.410263284855,14.175,7.50302090245158,0.24056355297526,13.6823678211687,-4.51559829059955,2.36923616306902,-0.935720046671729,-7.05736995349457,1.36259368222556,7.42898687252397,8209.15575452752,54263.3587132871,974.38169634084,-3326.27773746092,0.0355312009056376
5.6,34.1630593095508,57.4516446618141,1315.61,14.5310860749271,14.2,6.62477545554179,0.542216715335962,13.5852119367411,-5.12839937840044,4.57198940269206,-1.17620433804119,-4.64769901060659,0.711253138751618,6.61114006400045,8323.51224664437,53897.8687552452,518.86809531308,-3783.01472671882,0.0311930238395108
5.7,34.2318027097361,58.8303897506428,1315.09,14.4986069643797,14.3944444444444,7.20448100891736,1.05086589086712,13.4452092723984,-5.32274669774782,6.80536573960295,-1.58092999244456,-1.75846641056306,-0.327240858003479,7.19833150065927,8349.93160393843,53495.1511048954,-90.1459360397307,-4068.13542960577,0.0342374710538674
5.8,34.3616605829584,60.1535370482966,1314.56,14.4211396071635,14.1222222222222,9.39752421410132,1.82230782040163,13.3063760772424,-5.25250582750674,9.09979953877425,-2.26217571428539,0.624236130356029,-1.16478512194569,9.35425646785593,8334.9407183622,53075.1824895107,-711.413564120663,-4152.25716171956,0.0448386424209997
5.9,34.6061086983947,61.4766882157941,1314.06,14.315947682485,14.0972222222222,11.8326159845389,2.83500714856158,13.0602658475648,-5.13210955711052,11.1916915301955,-3.17174039218413,2.16723432399543,-1.45416368354911,11.7788739935936,8216.84860307507,52661.6349650351,-1064.90143087311,-4063.82485956946,0.057297537598948
6,34.9345897145368,62.7553638849056,1313.56,14.1688441060903,13.9583333333333,13.8062544661838,4.10223210980101,12.6561867516153,-4.87327117327212,12.8176861523953,-4.22299319893218,2.91305896361301,-1.06303612555962,13.7786468336901,8049.06422845657,52264.7713006996,-968.109273592828,-3862.23948098503,0.0685671096424788
6.1,35.4158559303299,64.0117998176233,1313.1,14.0916552531449,14.0972222222222,14.9682873242172,5.46591524826867,12.1559086803586,-4.57519425019451,13.6061758501097,-5.35430074120409,3.20204118164537,-0.380803185592117,14.9638892123386,7953.332907688,51899.1532867136,-543.086837592503,-3612.72153585298,0.0753542067397402
6.2,36.01935248412,65.2126443316655,1312.62,14.1007952038657,14.0722222222222,15.373469944584,6.80456226815416,11.5947455864676,-4.25349650349738,13.5219299649042,-6.4329949516949,3.48102917435655,0.185473879193909,15.3727903574439,7954.86509752576,51552.121678322,22.2042552393604,-3341.75862650133,0.0773130994386329
6.3,36.7832733222678,66.3245363386637,1312.21,14.1624387417406,14.05,15.0741644729071,8.12995938207985,10.9268426675705,-3.88362470862556,12.6643381316015,-7.23815880432625,3.8018457843622,0.642925282332408,15.0637823368563,8022.15419570974,51233.9026573431,572.39337245869,-3045.7646818914,0.0750864877766736
6.4,37.6847041857456,67.3586000927467,1311.88,14.2674553566589,14.15,14.2275577807962,9.35872041399049,10.1730870461435,-3.53311965812064,11.2842672750966,-7.70089970202426,3.97301601424424,0.927091635435181,14.2029840121952,8125.772132143,50938.5690629375,965.83259382622,-2726.20085317909,0.0697450409209761
6.5,38.6396101886125,68.3704261607705,1311.55,14.3372114440202,14.275,12.9989733810328,10.3885894803397,9.35710545068003,-3.17449494949562,9.68899514548246,-7.75292106837691,3.87154968186307,1.10341388252469,12.9618034688983,8198.12507482493,50674.9201678326,1230.94457003015,-2415.72009128366,0.0630099847676738
6.6,39.7167426804459,69.2710615738832,1311.21,14.4224824754079,14.4166666666667,11.1736619728646,11.2537287413024,8.58615623347848,-2.76396658896787,7.93212377209282,-7.2242485370648,3.1212765694116,1.29036998615208,11.1189296665651,8316.37246965889,50447.5659860144,1455.89764859048,-2155.10456843854,0.0533580623477162
6.7,40.916107379213,70.0938683910042,1310.96,14.523825657649,14.7277777777778,8.72838700837917,11.9269481773121,7.91546642001726,-2.45658508158648,6.05478298051454,-6.10353652166843,1.5070450409903,1.39085669051932,8.64002613521407,8456.94641748388,50251.457454546,1623.60790089828,-2003.46374427475,0.0408495171805375
6.8,42.1231085687145,70.8277220238486,1310.69,14.6646271404048,14.5861111111111,6.37971538712904,12.4561796542757,7.37226918609292,-2.35468142968233,4.24140722403807,-4.70465040584937,-0.759932720304887,1.35954227984125,6.23909701958371,8641.09930479774,50059.2271888118,1625.47828302012,-2004.04148140923,0.0289845758289037
6.9,43.375948785067,71.5393409581684,1310.5,14.8021144928604,14.6555555555556,5.05744226815401,12.8039223091797,6.98384404451074,-2.52746697746804,2.33333326888864,-3.1986938136926,-3.14668651731515,1.04645761412893,4.92451947175532,8812.5008322585,49852.9473566436,1190.31873140871,-2163.26196945277,0.0225830025083849
7,44.6669850375129,72.2398410925563,1310.28,14.9030955872575,14.8722222222222,4.97735930189313,12.9253909541886,6.78887190159429,-2.99127816627892,0.260808826546991,-1.62960525550493,-4.69579291359488,0.426374339226002,4.95205604309453,8912.73053144986,49625.7761118884,260.149574152999,-2439.67425693223,0.0223278390647181
7.1,45.9580170434475,72.9292195102135,1309.94,14.9502175189063,14.9916666666667,5.04680552851355,12.8525511322858,6.73225694495444,-3.60522533022613,-1.81492593011056,0.169509574904872,-4.70611903959758,-0.349066943671649,5.02659240862436,8914.67098767343,49368.4202517486,-827.19079804309,-2758.59382594133,0.0225258007563051
7.2,47.2414116922229,73.6074796236333,1309.5,14.8918377560499,14.9722222222222,5.55732746865691,12.6037166238996,6.77950854872195,-4.11721056721133,-3.82715784545708,2.35298035073935,-3.27112135037505,-1.26354231587193,5.38451436444395,8789.46045444684,49072.5378461544,-1705.94323742103,-3031.51311001404,0.0244030124930158
7.3,48.4789670869108,74.2857378211865,1309.05,14.66161621974,14.7194444444444,7.54233800293584,12.0693276545077,7.08693701275597,-4.36688034188136,-5.66638709106422,4.8382018360787,-1.17077874857539,-1.97718993702484,7.30753278125848,8504.63014287013,48756.2030769233,-2036.90436581977,-3209.28579001443,0.033859642911242
7.4,49.6630496306577,75.0084733387966,1308.62,14.3946438205893,14.4611111111111,10.3422379939607,11.4107052174878,7.67402545974554,-4.25569153069205,-7.30345748748268,7.28791304032342,0.712544011932468,-2.1148378615349,10.1895018649332,8257.96385506847,48423.7698461541,-1760.1934598756,-3269.35247102597,0.0488582061657149
7.5,50.747820256101,75.8090410437632,1308.21,14.2203005866058,14.1083333333333,12.8048631058497,10.6427155114075,8.54826648843733,-3.98455710955768,-8.67432073016326,9.26191124390381,1.71396590977131,-1.40464241317244,12.7553144272215,8128.58718388576,48094.0806713288,-1020.80253610795,-3223.8401603993,0.0629402637983219
7.6,51.7638340253783,76.6874389455426,1307.83,14.167755979512,13.8972222222222,14.281757015027,9.70656324666325,9.61415036386115,-3.75180652680705,-9.83380041520365,10.2092041738922,1.7427285979163,-0.270894148356654,14.2783498553861,8096.78996747061,47782.1363916085,-289.250899058827,-3116.6039323846,0.0711379530601727
7.7,52.6728983528219,77.7548605894684,1307.5,14.2298114243758,14.125,14.8399089637889,8.65478332266424,10.6830966256556,-3.6679292929299,-10.9270087014308,9.92830491952794,1.50071326950729,0.420921807632968,14.8385332551823,8135.71589826474,47483.5099300703,38.6269354061939,-2973.87112686784,0.0732585259931692
7.8,53.5284845809318,78.8556354448084,1307.13,14.3097777001996,14.3027777777778,15.0969192736224,7.52322691574628,11.6327755247734,-3.58459595959634,-12.0825023768561,8.87489563892557,1.77941992394107,0.416621441464574,15.0936699642047,8183.83287203672,47198.1646993009,43.3619869113428,-2794.08773827547,0.0736982412608384
7.9,54.2083676118906,80.0787195576743,1306.76,14.3676256995295,14.3583333333333,15.2127585344099,6.33334187393924,12.4255610445304,-3.45295260295271,-12.9315783360311,7.44799871433074,2.95459288509902,0.030860138535992,15.2112220667839,8204.91950860068,46924.6554965038,42.5792017804121,-2557.19600404229,0.073694837848739
8,54.7431033916241,81.3573974079352,1306.42,14.309415697224,14.2916666666667,15.2280194377495,5.00582576390621,13.0251478518601,-3.16963869463947,-13.2287161864298,6.11745286321378,4.41252926582074,-0.0367620734902048,15.2257179938803,8117.3205352276,46672.1474685318,351.631147927386,-2250.09772996218,0.0743700984183379
8.1,55.1938056306082,82.6694282766575,1306.1,14.2636473064645,14.2388888888889,14.6951712101001,3.63017310562706,13.5450190603962,-2.60881895882004,-12.8731547966111,5.02843316377909,4.99447718926132,0.585317048295323,14.6835211822802,8103.58226815639,46458.8245594411,967.00241555011,-1913.34474676838,0.0721719924470198
8.2,55.5222802341549,84.048175997242,1305.88,14.3858982895284,14.4166666666667,12.8745998872369,2.34649755464068,14.0534221199986,-1.98729603729693,-11.6368181193248,4.0316664377589,3.75305902549415,1.52194220105769,12.8254543420688,8294.60842582977,46281.13779021,1669.44057091697,-1638.80194956544,0.0617737400442492
8.3,55.7056077280634,85.4713948561925,1305.68,14.5531885988014,14.4388888888889,9.9727045463898,1.31234428185381,14.4086700658494,-1.5694832944838,-9.48456781551472,2.98216649426421,0.777491043661655,2.0134264979232,9.83060428242586,8524.49441625358,46138.7395804201,2182.18709654588,-1525.89417510216,0.0461168923407732
8.4,55.743789736703,86.9168546533822,1305.56,14.7812707576008,14.5305555555556,7.55205638224724,0.497247742919957,14.6810610643421,-1.64473581973664,-6.65428314399234,1.8098830217635,-3.0787001945225,1.9163321503546,7.28523797841245,8804.18220655731,45996.8535944059,2250.23903332013,-1631.88321156714,0.0334340784972526
8.5,55.7514140248031,88.4290277522885,1305.45,14.9578120039418,14.875,7.35422723001803,-0.0493046855729581,14.7861227958926,-2.25926573426641,-3.69761366153306,0.50133963376492,-6.33726833362761,1.46497042852858,7.14724914609833,8993.61403486883,45823.7768391612,1664.40454550585,-1955.47414315311,0.0322113289639237
8.6,55.7590372236448,89.8967192459688,1305.17,15.0916515390685,14.9527777777778,7.66846808060147,-0.234922232775163,14.7515277954586,-3.17729215229391,-0.874166308965115,-0.680096605495291,-7.58806329537832,0.946376945167306,7.60850786862593,9088.98479670061,45605.0572867137,697.196673728315,-2426.77865095307,0.0334119940063581
