time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.9,-1.4769420184394,13.9681334232534,2974.09,9.12295649834475,9.21666666666667,5.03108502453594,-6.2127516078675,6.18788244560461,-2.51796814296942,-4.1528399664272,-2.81884566748509,0.346187579579718,0.820587959662226,4.99809379822539,3346.70410634867,100246.162741259,372.544831540702,-2043.41047549137,0.0596397069034407
2,-2.13079534291765,14.6020361913429,2973.82,9.14953890549489,9.4,3.39178160604492,-6.4325401111799,6.01359067602554,-2.48459595959685,-3.01015157701749,-1.53355633307394,-0.302282847301228,1.1904197083289,3.15496856130436,3369.27777259937,100042.004979021,807.774682140693,-2030.05464847456,0.0379388697934067
2.1,-2.78465007288694,15.1914561219077,2973.59,9.29131359888686,9.27222222222222,3.06470221939865,-6.61555364366844,5.95621379070463,-2.66204351204582,-2.94204101462924,-0.674607216085855,-0.530753677171715,1.81438443055265,2.33364100749769,3437.3612976495,99834.1518881122,1396.0474931485,-2030.19124716616,0.0286104858894196
2.2,-3.39235019574602,15.8031181251228,2973.32,9.55363994325473,9.04166666666667,3.69680688118707,-6.95189208469398,5.93696606164587,-2.77410644910873,-3.65276999252837,-0.426853257791353,-0.376096789123829,2.50195550215698,2.58251054929303,3613.35771839026,99628.9696783224,2059.8715018518,-2040.11373498213,0.029817532398711
2.3,-4.09235732366017,16.3814153383332,2973.01,9.86319735864443,9.43055555555556,4.36154547486116,-7.39548871687635,5.89935620284047,-2.79052059052297,-4.30119878286017,-0.618737779220003,-0.374074217462152,2.96082226242069,3.15458542465473,3860.46047918745,99420.2750769232,2555.06573966573,-2078.73580712967,0.0329205046651041
2.4,-4.86159752093344,16.9819562901526,2972.71,10.1884193852723,9.95,4.57079183001655,-7.92763413124208,5.77555154654313,-2.75672105672314,-4.30990557903775,-1.09755874277843,-1.05461683054842,3.01672229399109,3.4744874056587,4154.78100677691,99206.9521678323,2667.85666605072,-2172.79736841279,0.0330804457449862
2.5,-5.72314443768678,17.5380115285563,2972.41,10.4849992372923,10.5166666666667,4.48128540756585,-8.36701659038624,5.66390890433779,-2.80149572649765,-3.36959813802782,-1.43128514051929,-2.58440518084737,2.60629632134519,3.62390142927353,4447.01656231126,98991.8364755253,2373.54465242841,-2365.95833178539,0.0331597773332057
2.6,-6.60007802926262,18.1163106740094,2972.2,10.7124483666426,10.7333333333333,5.17679837701111,-8.62825381069374,5.52871863248091,-3.12138694638955,-1.69467546703038,-1.28530414537359,-4.71967263182052,2.07682957827235,4.65254953758649,4664.0179045633,98744.2494545458,1821.54192385519,-2671.4290061462,0.0413217605035025
2.7,-7.43085688826346,18.6723672286862,2971.86,10.8591225993839,10.5,6.33479030408747,-8.63706666778332,5.39901403153778,-3.76460761460926,0.210117050322584,-0.503735508804189,-6.31123360042188,1.77038686522657,6.04371001312384,4765.28904144519,98457.9712447554,1251.7018193234,-3078.17257958842,0.0515802918946761
2.8,-8.26932586773936,19.1839379308266,2971.46,11.0271649306575,10.3916666666667,6.9185732650448,-8.51783694903265,5.34090090040512,-4.52985625485707,2.11224648666324,0.933889788373071,-6.52172681630747,1.49979861164276,6.77125589897172,4850.32387166593,98132.2700979022,773.959989694976,-3525.43202177813,0.0555439623799629
2.9,-9.11548880285671,19.7399941180866,2970.97,11.202062911534,10.6638888888889,6.89244245197665,-8.21463496055415,5.50715350442595,-5.26091686091837,3.79074281007377,2.67449664480426,-5.09736202349947,0.92894434299479,6.84998287613563,4915.28802432083,97756.608839161,413.233529520437,-3929.74315060231,0.054424745904548
3,-9.9385720590564,20.2960485314332,2970.33,11.2938803719358,10.7416666666667,7.27370049888597,-7.76734207104572,5.89012582824438,-5.70320512820711,5.21871202914288,4.32968469999886,-2.63165235222457,-0.00214989262778253,7.27366107402977,4957.73961484701,97341.8539300702,142.333561210191,-4220.32030319308,0.0570254904523528
3.1,-10.7001179289361,20.8743466245089,2969.76,11.2396265695527,10.4194444444444,8.37816533667181,-7.21527366851828,6.43025896572309,-5.73766511266738,6.32989123339457,5.47608575622568,-0.37231192898665,-0.740509196847137,8.35544675398772,4979.87284442087,96898.0852027978,-44.771630399243,-4375.80838476251,0.0660605437155841
3.2,-11.3847392875036,21.5638559838325,2969.23,11.0993223054746,10.4583333333333,9.26781570716913,-6.48715310605099,7.07669924576207,-5.57064879565121,7.15050764465486,5.84497363804775,0.773906697419031,-0.840995467652293,9.22514329810538,4955.33181818169,96457.0422377623,-194.07503260069,-4420.06632565685,0.0749184841360724
3.3,-11.9539728538606,22.3312110016892,2968.66,10.9455430494247,10.3555555555556,9.51003498003539,-5.70574686724804,7.64357719156318,-5.36890054390227,7.68321563580777,5.56446137436216,0.667631955801509,-0.446806800588919,9.4864137935999,4902.2891363349,96018.7250349651,-237.038318166479,-4410.08783379921,0.0792916824874149
3.4,-12.4847456613808,23.1319312892421,2968.16,10.8995098450955,10.3777777777778,9.72946721687418,-4.90325800670526,8.14223178154392,-5.33492618492807,8.32296086390398,5.03041910242252,-0.292811263674425,0.157010755248523,9.72906520992871,4874.20510907417,95585.4751888109,-236.1570631049,-4405.88497204459,0.0818876796816127
3.5,-12.9693626071101,23.9437705095522,2967.63,10.9997447897063,10.3666666666667,10.4260060823636,-4.08280704666284,8.59692412986153,-5.51524864025154,9.36555372107292,4.48921944735145,-0.913736877170685,0.490485591747152,10.4177074966025,4891.48947945642,95156.8353566434,-247.647359527863,-4419.3940283954,0.0860739309895285
3.6,-13.3078250435302,24.8445800542084,2967.09,11.0850045128516,10.5138888888889,11.6010905668447,-3.14763059886879,8.98622362109191,-5.67604895105167,10.8687701726151,4.05460064626954,-0.123898645171006,0.264134246023186,11.5879210462008,4882.70135101715,94714.841118881,-224.658223234928,-4398.22396726723,0.0943874979462388
3.7,-13.5770554959204,25.7231470141491,2966.49,11.1657548830496,10.4083333333333,13.4461902753188,-2.02591333708574,9.39382040855443,-5.6855866355891,12.7287287173496,3.75269093094276,2.16721225010808,-0.255877874282762,13.437037989704,4871.24019426867,94270.9626293709,21.9584993557004,-4257.69863073955,0.107831196182025
3.8,-13.7155147611749,26.6906802238935,2965.91,11.2042054937607,10.7055555555556,15.508337692879,-0.630120577753895,9.77573286120539,-5.43803418803675,14.2634908583826,3.29884640728305,5.11653973993783,-0.407257427177387,15.5001275362874,4852.61243608707,93846.0364195809,533.167767982822,-3951.63017718888,0.123496121432964
3.9,-13.7308962043562,27.724942202952,2965.39,11.1702997376366,11.2,16.7166501792006,0.900673608172531,10.0805030240157,-4.72735042735333,14.8208685415542,2.71130207116684,7.24134586707623,0.577215880065342,16.6920931182515,4892.43426508822,93460.9539020979,1358.09986093045,-3499.46028917542,0.133893824219948
4,-13.5693532704461,28.7258382061644,2964.93,11.2470714191153,11.2083333333333,15.8284242376589,2.40354035290112,10.3174637872782,-3.77750582750831,13.8761802906603,2.08004512868075,7.32557483417169,2.4131035472703,15.7368090429484,5071.1812043224,93137.5211748251,2308.2745152019,-2993.83095342896,0.123666545131452
4.1,-13.2539627737207,29.7600999971409,2964.59,11.5361983684951,11.5444444444444,12.5764863249037,3.75627749745092,10.4951031221688,-2.97103729603902,11.4832618461808,1.38193090666781,4.9389242372945,3.72428558868724,12.3112609482276,5405.25977247217,92866.005986014,2991.34740732353,-2588.01816290966,0.0902618606111872
4.2,-12.7847248020619,30.8054830176609,2964.35,11.8642552606997,12.0194444444444,8.25558796993299,4.7401005021914,10.5554381732037,-2.62196969697225,8.20013144496783,0.686472150550115,0.664328985572081,3.74010926763203,7.59457687824141,5731.76289345366,92631.9014265736,3195.67022129446,-2407.20619753177,0.0522857910583798
4.3,-12.2616416218775,31.8731058181002,2964.16,12.2376384986954,12.2305555555556,6.27191400998296,5.36493316517025,10.6233759594111,-2.84976689976835,4.83828730517956,0.0142034676126685,-3.99094970685758,3.06278479951793,5.26935541509009,6075.7952320333,92398.9676643359,2876.61824016994,-2513.35262099153,0.0365467293290718
4.4,-11.7231724441992,32.9518516682542,2963.86,12.5336466315218,12.5222222222222,7.39270582569392,5.59851222028364,10.6392925563437,-3.54322066822284,1.83191545225734,-0.541558383355672,-7.14163144655665,2.3774867755131,6.82238970384885,6321.02186461031,92139.3799720284,2168.81531651513,-2882.22129297262,0.0445596348575372
4.5,-11.1770122190348,33.9972308191707,2963.41,12.7656034095875,12.5361111111111,7.98663691658401,5.60492184946374,10.5443640924061,-4.51241258741419,-0.648335033545486,-0.816759021111835,-7.91826594798713,1.83966323338074,7.78042416598914,6456.15221579733,91827.9113286712,1306.75934946543,-3403.2680157142,0.0476917209003635
4.6,-10.6308508369428,35.0537331288958,2962.9,12.9240954909656,12.6055555555556,7.15917592248961,5.46123392228922,10.4187605372625,-5.3531857031879,-2.72589318670816,-0.697000428846568,-6.58312210322737,1.01299578234929,7.12953091108706,6542.61818891669,91455.7441678324,475.44444061815,-3938.8679361665,0.0424298081043271
4.7,-10.0846896561375,36.0991137500454,2962.31,12.9470245563573,12.725,6.20711458148635,5.15849848440923,10.3347437175709,-5.84879564879779,-4.71766886097583,-0.2222242168505,-4.02771502757143,-0.23753997353074,6.19211081334947,6573.83005874092,91028.9520000002,-266.072566491925,-4364.55477040435,0.0370025428680619
4.8,-9.60776125015896,37.111128603528,2961.72,12.8056562410394,12.3611111111111,6.81388026474933,4.608883307044,10.3454790452343,-5.97612665112943,-6.64596835562193,0.450337764871898,-1.43431683248245,-1.35876469954613,6.70276588050435,6516.85018126536,90566.7432167834,-831.080582563447,-4619.70055324654,0.0407173603432736
4.9,-9.15390897364615,38.1453878417266,2961.11,12.623223546916,12.3611111111111,8.52000663473513,3.85083720689861,10.4457802734577,-5.9500000000018,-8.45994960929992,0.939205474586703,0.371023908317543,-1.97847616866533,8.34799694814633,6394.58702304246,90094.3082517483,-1269.34487993695,-4703.65693839926,0.0520070725458565
5,-8.80775095962788,39.190766023955,2960.55,12.4556811378774,12.1416666666667,9.86263354066216,2.89448989089872,10.5968267045247,-5.8713869463895,-9.76251524050029,0.983407825549465,0.998872156505539,-1.90284770817513,9.7054120642572,6244.22442268009,89627.4711608395,-1517.47360116705,-4671.68985932472,0.0623764386902961
5.1,-8.59236222518726,40.2695098698695,2959.97,12.3028669494063,12.0722222222222,10.4033895659533,1.84046610938801,10.7173275122093,-5.75431235431561,-10.3501761128106,0.572741700513305,0.881099222155392,-1.46152991744895,10.2951493024934,6101.38113636554,89168.7381818183,-1512.97088088666,-4595.34437380799,0.0680508677573129
5.2,-8.46928212618352,41.3482537026084,2959.39,12.1691484464032,11.9888888888889,10.2004666724922,0.804508431107255,10.715944731931,-5.71047008547242,-10.1849616653982,-0.0775310633445452,0.55683493533505,-1.00290463335658,10.1375969987087,5948.58139937482,88717.5787972029,-1275.35472578259,-4524.41315728512,0.0685472995100552
5.3,-8.42312580833051,42.4269948778925,2958.81,12.0648881395322,11.9388888888889,9.57345929224156,-0.198143648818227,10.6405509603353,-5.68339160839423,-9.54385328804672,-0.644195809629297,0.388585891795132,-0.594454763288215,9.54374731724067,5830.6504649765,88269.8220419587,-856.82704391977,-4474.43903727942,0.0656422455389236
5.4,-8.50773941578332,43.4946177296582,2958.26,12.0296902125232,11.8944444444444,8.74811600875711,-1.08391409555232,10.5383475839125,-5.69928127428222,-8.69067841848396,-0.954096063304396,0.3022300963779,-0.195943652164412,8.74224824976069,5771.6706143366,87822.5409230771,-358.714417051785,-4443.66801408428,0.0604361344982621
5.5,-8.65389166595805,44.5066324535615,2957.7,11.9871610945914,11.6805555555556,8.05605991059299,-1.9181937964436,10.4054038235789,-5.63383838383919,-7.96566958742538,-1.13855843331775,0.389735809171995,0.103179488510796,8.0560585550756,5744.60934687824,87377.4733426574,24.4634186869282,-4416.0841397299,0.0560601661493272
5.6,-8.87696757447296,45.5297704713041,2957.12,11.9946128126317,11.775,7.71130522001831,-2.6591559723805,10.2912981970314,-5.55777000777119,-7.5398777066043,-1.49659412190946,0.612109794072269,0.103867378676107,7.71108253925001,5767.55341218733,86939.7049510496,112.080190025687,-4384.13937698721,0.0535939820287092
5.7,-9.19235167630032,46.5862719666046,2956.57,12.0393222719547,12.0222222222222,7.83502894837691,-3.39908641624337,10.1692860298375,-5.47513597513766,-7.45114931272507,-2.24772004592479,0.903220425216755,-0.205647978796507,7.83288493962399,5815.96470766306,86507.2966153846,-168.492715420213,-4329.29077314322,0.0540364584120341
5.8,-9.56927361581073,47.5871655232848,2956.02,12.0470165150218,12.0083333333333,8.47324555787139,-4.13251826731056,9.93992957187379,-5.40839160839341,-7.65052911173873,-3.37458484268392,1.37020864613872,-0.775113846122862,8.44746201150906,5802.07958600795,86076.8457062937,-718.342928301011,-4238.79790600958,0.0581387923773675
5.9,-10.0154274632025,48.5546985387926,2955.52,11.919773255972,11.9166666666667,9.41588778419361,-4.91842656298581,9.52338716756952,-5.21489898990117,-7.93991257663947,-4.60097259313771,2.10897658522907,-1.32243004565853,9.34492078644071,5682.28306082422,85659.0540419586,-1273.88390632217,-4090.85260240976,0.0656144043148328
6,-10.515426401661,49.4999868774023,2955,11.7577802003725,11.9194444444444,10.4872543604201,-5.7362826197199,8.97048829265877,-4.98706293706465,-8.23705641611761,-5.57646512250318,3.32211413942247,-1.64496388826918,10.3881652323893,5503.04710726273,85256.8486153846,-1516.1376477343,-3860.83149102728,0.0749206991390693
6.1,-11.1692731201069,50.3785512872409,2954.5,11.5939891801801,12.1,11.2314663835343,-6.5743543898639,8.35751483240468,-4.62064879565057,-8.22440451627604,-5.98783513906963,4.75928963443512,-1.54944745001032,11.1494493248252,5330.71272579153,84885.1205034968,-1321.29130763754,-3527.03023358949,0.0827557417708714
6.2,-11.8538894372403,51.1570260327599,2954.04,11.456700255309,11.7777777777778,11.5020657060728,-7.39231379357189,7.72978814547802,-4.10609945610092,-7.99881918721116,-5.75408216688926,5.93354409554742,-0.847694072365744,11.4779416178827,5200.98231397607,84547.2357482518,-585.402253738779,-3102.55469998597,0.0873924821055924
6.3,-12.6308120046728,51.891015660105,2953.69,11.4225176586111,11.6388888888889,10.9468979641183,-8.16739013962401,7.19551567259696,-3.46297591297814,-7.45503625911845,-5.13588473814019,6.15464843582362,0.229323455608202,10.9459239800064,5194.6875913894,84255.5060139857,359.178126269599,-2648.10200759657,0.0838826376321553
6.4,-13.4923518384355,52.6138861518326,2953.34,11.4956065118183,11.9194444444444,9.50637425860104,-8.88294986341616,6.75126323783202,-2.76814296814511,-6.61863200773243,-4.413926738508,5.20404771671978,1.26899323293547,9.45571728251327,5305.36146107856,84011.3582097904,1177.6415356159,-2240.14461049398,0.0712929923207755
6.5,-14.4000438269251,53.2477875594399,2953.12,11.6123563205037,11.6944444444444,7.1588172448496,-9.43795422394692,6.37589978465278,-2.26268453768736,-5.41644061163792,-3.62057094278611,2.96686728621427,1.836202380683,6.98179621050019,5436.89952877271,83811.4445874129,1627.27267289852,-1953.41279638688,0.0513124642417434
6.6,-15.3615840735035,53.8594485545209,2952.9,11.8559221100193,11.7972222222222,4.66274367624796,-9.96964665945823,6.06711445790408,-2.08785936286173,-3.78893136473404,-2.71330742493204,0.152120089184805,1.77082429097331,4.34122224814913,5666.98627944413,83633.9224615386,1564.19904548154,-1835.64780836807,0.0306865710787876
6.7,-16.3923551551682,54.5044733742109,2952.72,12.0051560685526,12.1472222222222,3.45222992149577,-10.2558349190921,5.79898141122036,-2.3050893550916,-1.76984423677794,-1.65310632466382,-2.4602402906568,1.18582141715394,3.20793630149264,5787.31233842934,83451.2963916085,1007.45026828782,-1901.82045805021,0.0224957900791137
6.8,-17.4308160000208,55.049406809114,2952.49,12.1049978755229,12.1361111111111,4.1035510375565,-10.3495651101757,5.66655473539378,-2.70326340326547,0.403591848421429,-0.262554777442756,-4.07520670967262,0.442096403769629,4.06643179849959,5860.40471019024,83250.4680839164,288.620673251065,-2118.49157024876,0.0278416691372283
6.9,-18.4385095175719,55.5943408921401,2952.18,12.1235095176247,12.0277777777778,5.16094208639801,-10.185314351863,5.72626073889212,-3.23245920745992,2.44970709783769,1.25765094402739,-4.3649252521601,-0.300239531378385,5.15333481540718,5841.67970997366,83024.778629371,-397.470623269206,-2420.35453241435,0.0350538817470033
7,-19.4846615484789,56.1837575744439,2951.8,12.0105552945621,12.35,6.16429769525424,-9.79843688002209,5.92940919718436,-3.61748251748395,4.2105394826637,2.58426333439896,-3.68666602218427,-1.04883582622024,6.06927771452411,5731.20787434482,82765.3738741256,-1010.03436624699,-2731.39018207921,0.0421093209045999
7.1,-20.4077384658227,56.7842961724192,2951.39,11.8567568250665,11.8805555555556,6.97602109953168,-9.27500157868201,6.25577953761559,-3.92711732711875,5.41431358277449,3.51216122418794,-2.64854721381469,-1.50507472800997,6.79047425127174,5589.86405640112,82475.2722797204,-1386.88155170142,-2997.2959192792,0.0484535262042727
7.2,-21.3154301759636,57.4404407216302,2951.03,11.7101217558085,11.7027777777778,7.74718596616618,-8.69211062216615,6.70370896130201,-4.07853535353621,6.43640564051731,3.90202999794533,-1.83459388427354,-1.90479832923686,7.4750163518823,5484.15918431424,82159.266797203,-1773.01055860573,-3198.62362951724,0.0547621721652244
7.3,-22.1231190766477,58.1410672273485,2950.62,11.4950217197869,11.3888888888889,8.53819971366867,-8.02731991429973,7.08380635777278,-4.18537296037484,7.46104874910109,3.95203829421209,-1.2708262017719,-2.3121199973496,8.20275290366053,5307.2140612298,81829.211748252,-2093.52830405331,-3335.3699013801,0.0622026681059042
7.4,-22.9000402024053,58.875058554906,2950.21,11.2493281482197,11.3583333333333,9.60097294317077,-7.25041795921427,7.441024839787,-4.31392773892925,8.67596056520657,3.9870642473277,-1.00484248226221,-2.56919150681056,9.27693330802715,5077.58674615131,81491.9489790211,-2226.63652507512,-3421.06710254761,0.0731017433047936
7.5,-23.5923434984928,59.6201683468738,2949.74,11.0265319407771,11.0888888888889,10.8549069611202,-6.36932194702569,7.82757944913567,-4.44355089355155,10.0018469226097,4.14459400334315,-0.783839153596251,-2.51936105089345,10.6173740219362,4861.83623714806,81151.118937063,-2047.30493377019,-3483.89717084837,0.0868408679025308
7.6,-24.1846479330071,60.4320062309765,2949.3,10.7559617427965,10.8722222222222,12.1157839949275,-5.24619252577029,8.21512611439788,-4.5475135975158,11.2641659019355,4.41815141558323,-0.625081126249237,-1.85531963094282,12.0080446956019,4611.83580812171,80802.0750209793,-1491.16694903487,-3534.65609369656,0.103490471942366
7.7,-24.6538746271213,61.2660856678746,2948.84,10.5882905344935,10.5972222222222,13.1856338420416,-4.02915103484606,8.67849842232093,-4.53447940948198,12.3146697988907,4.69844472722529,-0.366694294870805,-0.678055787980755,13.1724696952117,4493.82575431873,80445.5306853148,-583.88958515601,-3578.83006406208,0.117455761664869
7.8,-24.9846383538702,62.1557678716478,2948.39,10.619652132098,10.4944444444444,13.8998947215007,-2.75271178156038,9.19425747056521,-4.54590132090312,13.1331101769302,4.55285459369402,-0.00232338023756491,0.538531020983941,13.8918166884633,4525.17115669984,80086.1325314684,336.560300928433,-3597.90242554741,0.123158597070485
7.9,-25.1769408970766,63.1010570055352,2947.95,10.7598793632406,10.4916666666667,14.3263320486098,-1.45226311819516,9.6482968307706,-4.53611111111304,13.7942093672826,3.83235042476625,0.525992509823169,1.3528843576507,14.2623909827438,4634.99576750757,79725.6550489512,1094.54679583193,-3568.57062806775,0.123189892253655
8,-25.2461657393205,64.0797062945502,2947.49,10.9682635350645,10.6638888888889,14.5370773434795,-0.0816896483869698,9.99607247700796,-4.51383061383288,14.2286216966214,2.7221411946196,1.20949974009707,1.87713511355235,14.3955742739528,4784.6847951658,79372.1108811189,1738.96090774902,-3482.33559619925,0.119825743860377
8.1,-25.2153905861208,65.1139629393496,2947.05,11.2075412393235,11.0333333333333,14.5394321261332,1.34379233087592,10.2276044904636,-4.38170163170242,14.3308973833157,1.50011946377901,1.94167668104134,2.32812265630041,14.3267253412593,4981.83405067348,79025.7561398597,2281.11148023982,-3342.19589156738,0.114257966996649
8.2,-25.0384612184581,66.1482186881422,2946.59,11.4211082495185,11.2916666666667,13.850270076792,2.77665384503623,10.2718635373853,-4.14978632478829,13.6148280916383,0.64867670131256,2.45879152682554,2.99999992328565,13.5453134457868,5181.98353218231,78697.5487552444,2895.52560725173,-3171.2719445114,0.103659047106155
8.3,-24.6692253322235,67.1602295755041,2946.19,11.7035734044902,11.5305555555556,12.0220074108168,4.142395278574,10.244295369575,-3.85598290598419,11.827536427136,0.316077649351853,2.13029086513682,3.76106998867386,11.5622467683855,5473.87943908897,78387.8728951051,3471.65295489922,-3013.25998532895,0.0833630397925968
8.4,-24.1769118930717,68.1944847571719,2945.82,12.0967543940535,11.9666666666667,9.22756756092599,5.25142609310496,10.2688327902924,-3.64761072261331,9.20258649210669,0.266335544710374,0.624075575850431,4.03292252219614,8.49850033556936,5884.48944658116,78090.6184615388,3788.43491019578,-2945.44058226047,0.0567178813471938
8.5,-23.5999846892546,69.206495185215,2945.47,12.4877446891596,12.2388888888889,6.48292631308309,6.02258267421175,10.3240673509411,-3.61744366744658,6.2265316360124,0.269254010108904,-1.78497609077606,3.74260122270499,5.3394504864733,6306.41094174956,77801.9071888114,3711.79330855822,-3019.43116175148,0.0339450054522784
