time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.8,24.5005864120961,-18.3501634264521,2627.28,13.2147050459146,13.0611111111111,11.5796538792322,6.43609748194737,-11.5103867745311,-0.846212121214245,-10.5460871270371,-4.44294660503477,1.76880064918866,-1.37970476421435,11.4968945032573,6987.97753615346,75527.1031048959,-1467.3224651085,-696.256897973937,0.0658378755893537
2.9,25.1035651563193,-19.4956598331975,2627.16,13.1413443291179,13.0027777777778,10.673965507098,5.43849946613244,-11.9372476079884,-0.787257187259472,-10.2891202506658,-2.76630658058295,0.644276350861057,-1.78387377873099,10.5426072465969,6905.47113713886,75459.7090909094,-1741.13505347747,-588.140205389606,0.0609389396788535
3,25.6454822604493,-20.6522750016456,2627.05,12.8705858110615,12.8805555555556,9.74582730745707,4.36497284467069,-12.0847375788036,-0.747066822069097,-9.60194232722227,-1.61789066302501,-0.407778437352622,-1.7136590364293,9.60088420172282,6625.94429110649,75421.0179020986,-1708.46805609267,-584.524284480901,0.0579165049433434
3.1,26.0500144780844,-21.8978642827168,2626.94,12.6057366468793,12.9194444444444,8.40909275149325,3.39139017457793,-12.1172324332237,-0.758780108782032,-8.2163144801959,-0.925732840348957,-1.53233024313918,-1.22838568875356,8.30812640260105,6363.65558796915,75372.1005314691,-1356.58069970174,-685.315356904941,0.0523514668923476
3.2,26.3629552886722,-23.1768149304843,2626.85,12.4983041627692,13.0916666666667,6.69032723874457,2.6129640932357,-12.1830594218823,-0.976262626264404,-6.26185178430524,-0.71333086697121,-2.24518370453442,-0.438423686812523,6.66397541687726,6256.10304649229,75286.0652307695,-693.078700530863,-840.893307904823,0.0427376537385516
3.3,26.4774495443031,-24.3667989890047,2626.84,12.5473606368093,12.2416666666667,4.88084886273725,2.07196812067774,-12.3185341361836,-1.18191530691673,-4.23942300667647,-1.12550986501988,-2.14084229570715,0.606579891361434,4.85756167314774,6304.61640278508,75187.4255664338,383.486435159549,-985.252220646297,0.0307617196562322
3.4,26.6606368103011,-25.5345398901922,2626.77,12.7057622231399,11.9833333333333,3.71033789639356,1.80903899852074,-12.4864549242655,-1.50073815073952,-3.13949202323124,-1.71802468472547,-0.979075239272022,1.35701499368914,3.45669142746632,6439.25802235621,75079.9866293713,1312.24236626965,-1052.12147391101,0.0213909409184277
3.5,26.8896186393275,-26.7912473447746,2626.49,12.8475994948631,12.6694444444444,3.90456210216277,1.64927030546083,-12.6296408680682,-1.68311965812152,-3.29257882281536,-1.8994230468187,0.892592849180145,1.32758947635776,3.59547339660493,6556.2284970783,74965.08386014,1579.2132803774,-1016.54821067033,0.0222459564122448
3.6,27.0804384548871,-28.125807361035,2626.23,12.9586059415509,13.2944444444444,5.02439010880742,1.34500677615268,-12.8088202571911,-1.43197358197456,-4.19016337379301,-1.59491612580399,2.26787773437101,0.890964267228195,4.89782107992111,6689.26539149821,74873.0116363642,1297.1166586581,-914.120263745361,0.029446175193186
3.7,27.1949329113228,-29.4270014899164,2626.19,13.1265110447065,13.0388888888889,5.57675555634748,0.820172253000266,-13.0602421202117,-1.03086635586774,-5.12891828760947,-1.07865829583932,1.90549101679717,0.603102792024963,5.538242427531,6894.24780713132,74788.7325314691,885.483522225869,-828.173531876052,0.0321757274489439
3.8,27.240733913411,-30.7281986172914,2626.07,13.140874733012,13.0888888888889,5.43913378749324,0.115419790357635,-13.1220747892502,-0.693123543123896,-5.4140567536502,-0.467425207553884,-0.231688372277115,0.431423936160304,5.42646662153406,6934.79885516568,74702.678937063,523.124762871992,-848.093558609281,0.0313986307504975
3.9,27.2025764921473,-31.984911326841,2626.06,13.0658312563332,12.7361111111111,5.76883178823789,-0.441324275483821,-13.0341292028229,-0.795396270397127,-4.47761191137023,0.216155076681675,-3.63093496980657,0.156646579023796,5.76189817230419,6871.78370954162,74614.7410909096,189.584254866347,-1026.64965556564,0.0337795310292233
4,27.1186240192915,-33.2972278776471,2626.07,13.0565717076646,12.9194444444444,7.08613816613008,-0.726690151084818,-12.9507378978425,-1.49143356643561,-2.35345066251574,1.01080966498017,-6.60703321542826,-0.116918172732053,7.08592685051804,6852.82302067465,74515.9733706299,-294.957574258182,-1375.27883612955,0.041561592147553
4.1,27.0423028849733,-34.654031177669,2625.78,13.1518575882948,13.4305555555556,7.68698875840406,-0.805734102068437,-12.8922523950312,-2.4722416472431,0.515464849592399,1.74122508293166,-7.46941948020291,-0.334358162277811,7.66635530406172,6892.73484932168,74363.8612027976,-880.054796694394,-1833.64484652909,0.0443987587055965
4.2,27.0041441459616,-35.8884963442831,2625.46,13.1353541333284,12.9833333333333,7.56570396141383,-0.62107606885321,-12.7049240659396,-3.27668997669203,3.71346940544911,2.2709259260065,-6.18812708702221,-0.828429467407868,7.46104346687295,6817.69858735866,74144.4647832172,-1399.384451672,-2307.04954146066,0.0435859466695181
4.3,26.9583525646734,-37.1340854112784,2625.09,12.9750735634465,12.925,8.27792103129614,-0.0907861615427334,-12.4084138456782,-3.79151126651363,6.95979105423254,2.97733228329352,-3.34974290903911,-1.91715567090813,8.00800872826929,6626.61104334139,73889.4688111891,-1992.09054564313,-2683.08644660647,0.0478332928554441
4.4,26.9736218329985,-38.3685525936312,2624.71,12.6182050525591,12.8194444444444,10.8908139594971,0.74386065806969,-12.0056168026818,-3.81194638694829,10.1302378722739,3.97905842793569,-0.393958600106737,-3.06967719161178,10.5367474904474,6327.24165437727,73599.0745174827,-2473.54550298586,-2882.77859715998,0.0656281448212434
4.5,27.0575840319114,-39.5585310356428,2624.31,12.2627579725845,12.575,13.9331338851813,1.88882643865325,-11.5817342311439,-3.55963480963687,12.8359049161845,5.23429606756181,1.40495890408488,-3.37432819643777,13.6396481886401,6057.31691323254,73298.4357482524,-2597.05908347072,-2907.86030612709,0.0898975342196929
4.6,27.3323619228651,-40.6706623593367,2623.99,12.0534135044108,12.1694444444444,16.2442221567437,3.31412680044451,-11.0763202090774,-3.40829448329705,14.6208042165171,6.7681240989522,2.07348347500041,-2.78574637081191,16.0739876505189,5856.11676600601,73019.4018461547,-2304.08269757216,-2800.6051021247,0.110153135116951
4.7,27.7674236168744,-41.7494264945382,2623.71,11.8446141191491,12.1111111111111,17.7533128627971,4.88576438087223,-10.3146906993109,-3.1672299922323,15.347473643381,8.5933072802333,2.40629182718376,-1.79612826957884,17.6851035108007,5650.36171397672,72758.3689510495,-1707.91285645174,-2602.35526888122,0.125893548396929
4.8,28.324607738764,-42.7503427312065,2623.38,11.7427550693118,12.0222222222222,18.4664589912244,6.42329802907616,-9.35487459799768,-3.01991064491191,14.9788554880431,10.379837283498,2.98378516502065,-0.843003854217083,18.4520168433734,5504.10533750553,72509.2086713286,-930.565403809417,-2332.08402367006,0.133779823943297
4.9,29.0420765995037,-43.6400445131214,2623.06,11.7009630992718,11.9694444444444,18.3215357584331,7.82634117171594,-8.22108833788891,-2.8415889665909,13.5591460182393,11.6455903417461,4.02597285085719,-0.0906834962467884,18.3214047283964,5417.54704097256,72278.3786853151,-139.521519446151,-2016.30476763366,0.133817630413041
5,29.8892975482306,-44.40740945032,2622.8,11.697094937546,11.8138888888889,17.1986262817535,9.07836651797167,-6.98691300286302,-2.36396658896842,11.3682045776278,11.9869338094181,4.78226813439543,0.696578258431839,17.1929110997316,5432.56572722766,72093.8134825174,559.350285441514,-1679.62807928614,0.125597567135817
5.1,30.8433770105635,-45.0413196668547,2622.6,11.7924710937488,11.7,14.9513316872475,10.1296274968322,-5.78261789194281,-1.7361888111915,8.75287466765763,11.3292291684802,4.31022861602782,1.32859226848023,14.9317950992784,5563.38270333904,71942.8538181824,981.170128076771,-1367.56769067594,0.107089963349057
5.2,31.9043097703854,-45.5417717314092,2622.37,11.9090065754656,11.8388888888889,11.7529936000543,10.8614702505568,-4.72474863519118,-1.2367909867923,5.98067959689326,9.81652043036167,2.44954215365108,1.30563454291144,11.7283483351181,5699.9558697392,71819.4078881122,955.255499635948,-1165.13361631313,0.0823570852602591
5.3,33.0263065489513,-45.9643762630366,2622.31,11.9966243306102,11.825,8.26692383466355,11.3005201248029,-3.87893709948115,-1.08216783216923,3.29169411267295,7.55079604363207,-0.701611476668353,0.722541090939238,8.24562235177159,5792.94682273941,71717.8595244765,591.836274044628,-1130.70111562167,0.0572216872069137
5.4,34.2017317673948,-46.3313739969109,2622.32,12.0253061393727,11.9027777777778,6.25241935842341,11.4956596882,-3.24209086817715,-1.39522144522323,0.994314998595958,4.75558401462296,-3.93554395185945,0.125005271625059,6.24284792534193,5814.2320137071,71604.895888112,121.779017747835,-1288.23323813784,0.0432283839175518
5.5,35.316092079525,-46.6538840923797,2622.1,12.0168908164542,11.825,6.02766798743537,11.488301064812,-2.89189613935279,-2.01532634032731,-0.539234932702115,1.63858908197165,-5.77555476768684,0.0587593723220317,6.02354875538669,5781.54293828119,71461.6744615391,-57.3483148261362,-1607.29814758757,0.0417392322090407
5.6,36.4380871169038,-46.9207876318624,2621.83,12.0212131787936,11.9111111111111,6.21180785318768,11.3440368906779,-2.89059322671553,-2.73255633255853,-1.41234238374051,-1.63338634529524,-5.82442227547225,0.383934076086285,6.20249418944888,5744.18963988258,71281.1887552445,150.70115740232,-2010.38109638603,0.0429032604950694
5.7,37.5906097607415,-47.2099324244278,2621.52,12.0775098741509,12.1222222222222,6.78321493759424,11.1473934290776,-3.21729302083208,-3.35423465423572,-1.9746691745988,-4.73462512395587,-4.43801886837999,0.671199523326985,6.75719503262195,5758.34235563049,71064.2436923081,557.400282570882,-2398.87111871743,0.0462747611480971
5.8,38.6897065070704,-47.5324413856042,2621.12,12.1474355311342,12.0888888888889,8.06369682070607,10.950947198997,-3.83451499315661,-3.59630924631029,-2.41904913902617,-7.3199647936406,-2.36421722756268,0.829812317774632,8.01532579473309,5853.64122735245,70800.1557482524,1013.21393980042,-2686.06681402388,0.0543567093318014
5.9,39.765906505693,-47.9772855547159,2620.78,12.2722200461816,11.9916666666667,9.53287859161507,10.7544445487906,-4.69399670382909,-3.59384226884421,-3.09143124581966,-9.0022698305056,-0.527223855313391,0.888572592174836,9.48699157015871,6029.87014197802,70507.950377623,1163.45566636674,-2835.62379741427,0.0630206528395531
6,40.8115743692452,-48.5222203824851,2620.45,12.362204185865,11.9972222222222,10.7375526477685,10.3683432419203,-5.6970345331899,-3.58682983683166,-4.26665865018107,-9.83852625630522,0.542274773918089,0.798174416914448,10.714364900368,6133.53986081015,70222.9710209796,899.201363639293,-2870.6684336644,0.0700664751200817
6.1,41.8267146953211,-49.1338845211064,2620.11,12.4164270883287,12.0916666666667,11.7312599025292,9.8519050632501,-6.69229550777376,-3.51010101010226,-6.01533068572785,-10.0308127040707,0.906119273542344,0.377413385368885,11.7284182384352,6193.02072126598,69941.1747692313,298.895901413426,-2827.31380670757,0.0760547783506134
6.2,42.8036901629848,-49.8345174131969,2619.74,12.4528038992281,12.2055555555556,12.7890800453062,9.21297070812273,-7.66351468455944,-3.38585858586062,-8.14770978813645,-9.78799714336026,1.17068592505622,-0.322652536652065,12.7862731482716,6226.12283210161,69670.4096223779,-383.573868438332,-2723.69520530762,0.0824454611153409
6.3,43.6890775699402,-50.6574871767771,2619.38,12.3579157419524,12.2638888888889,14.0025011842553,8.28907509115945,-8.55272862472747,-3.29547397047556,-10.3281533506116,-9.28157103110081,1.80325455106911,-0.984847212541298,13.9855163004814,6108.32992551296,69411.8463776227,-861.223259838398,-2585.11682657659,0.0914614965935008
6.4,44.4370790016516,-51.5694291137697,2619.09,12.2721603061304,12.075,15.1606841796702,7.13928549042937,-9.46989917587832,-3.15555555555709,-12.198807526176,-8.55472648704302,2.80215889394219,-1.21582019430885,15.1369218504048,5997.59890997108,69153.0453146855,-985.990151099604,-2392.23531484865,0.100340371535837
6.5,45.1087533819378,-52.5480970329634,2618.8,12.168582163664,12.0527777777778,16.0698690512682,5.81596687493856,-10.3098216870979,-2.82072649572865,-13.5807240707504,-7.58404896220273,4.03569403919088,-1.00080993889335,16.0535014288553,5893.00183574802,68918.483412588,-793.684536318903,-2106.88501670838,0.108314976133113
6.6,45.6354104017405,-53.6157392181259,2618.54,12.0978147542918,12.0333333333333,16.2735927925369,4.40862920382893,-11.0318789402214,-2.28445998446173,-14.0609868819769,-6.3140148202863,5.22031484983282,-0.352115712269431,16.2703188029839,5841.43495615053,68726.1433846163,-301.688473572914,-1736.78731184928,0.111164955529908
6.7,45.9788844395459,-54.7389867160695,2618.29,12.1077880074276,11.9611111111111,15.5083467177838,3.00377897949483,-11.5946999542479,-1.7716588966603,-13.5229454773605,-4.90684901013789,5.79323711987009,0.496363377028874,15.5059100534126,5850.39059232843,68570.7383496502,388.949651013626,-1313.22383392844,0.105733674695419
6.8,46.2231364421535,-55.9512087950134,2618.11,12.1583615026359,12.2472222222222,13.6476829477628,1.69688741932815,-11.9781706297686,-1.21233488733605,-12.2247487136842,-3.4628471548586,4.98231455370099,1.20857716170776,13.623716151533,5909.10241709491,68458.1954685316,939.203675964834,-919.108319233115,0.0919600553104428
6.9,46.3300021834763,-57.1523120566224,2618.09,12.2755439890637,11.9638888888889,10.9106559505595,0.55014860683841,-12.2444858686565,-0.677408702410454,-10.3059923116571,-2.33221255544253,2.71840400598964,1.71442062803071,10.8325279391103,6036.83273052869,68383.3010349656,1398.47111108202,-652.244152444341,0.0715056822402228
7,46.3300115180951,-58.3978982664971,2618.05,12.4298998880244,12.2277777777778,8.08196599322927,-0.327303962088017,-12.4168015738672,-0.46724941725065,-7.94934850416878,-1.39687713693513,-0.4180513596341,1.62044215395521,7.9390443710923,6193.69537518996,68330.5419860144,1550.73626408956,-586.395906889663,0.0512474173703453
7.1,46.2536938429776,-59.6212447023962,2617.94,12.5928283485612,12.1972222222222,6.56902538642677,-0.992386412330847,-12.535665101529,-0.672008547010765,-5.39405543618482,-0.562153123112521,-3.70678355789209,1.18249375199894,6.419691462166,6361.72866180852,68276.3377342664,1354.78857222762,-750.904832509139,0.0407475453742122
7.2,46.1468465613618,-60.855710469848,2617.91,12.7009440639013,12.2611111111111,7.03994919394358,-1.42284627883341,-12.5499411942952,-1.33733488733794,-2.82482397073558,0.2621487079023,-6.44302198060892,0.735836441316393,6.97116713701952,6462.68208590072,68190.8329510493,821.063250154004,-1121.34069375833,0.043402237491759
7.3,45.9942027635655,-62.1457849792929,2617.76,12.8134835527887,12.7583333333333,7.66677993829146,-1.55912165533551,-12.5392621245925,-2.12635975136155,-0.284238990344879,1.13120082459286,-7.57753967412884,0.185064028658248,7.66387619019908,6558.22638046267,68059.0999720283,-10.5671237761847,-1625.8253935804,0.046682274229265
7.4,45.8339250173899,-63.4024940725501,2617.47,12.7683787198502,12.8722222222222,7.33585528933415,-1.44180778831516,-12.3551718851598,-2.88139083139272,2.19452964286933,1.84732155842251,-6.7517564775699,-0.511702875152436,7.30196223409262,6489.56266241377,67861.2535384623,-873.889861392856,-2150.69346830254,0.0448869523250389
7.5,45.6889122027258,-64.6258355616286,2617.13,12.6810445486728,12.7444444444444,6.95919985169582,-1.12064452280605,-12.1305966778583,-3.52160062160126,4.71092137906078,2.18183084060168,-4.63436042180047,-1.21644645171943,6.82281452687926,6371.06491989354,67616.0264055951,-1424.18361111906,-2587.38968099427,0.0426099549135147
7.6,45.6202246486084,-65.8046933056988,2616.73,12.5182816547928,12.4194444444444,7.67200918994172,-0.560537760253981,-11.8865578109338,-3.88624708624901,7.09388550111154,2.09216280857077,-2.0394529389282,-1.67109092123619,7.51173853507229,6195.83168321111,67339.0779860147,-1453.099278472,-2861.1673620552,0.0477820655356547
7.7,45.6049659659499,-66.9946695040285,2616.38,12.2788985754715,12.3527777777778,9.28847716867216,0.248196898978316,-11.6530196942245,-3.86223776223946,9.12394427595463,1.74011308380622,0.0381499382068492,-1.4789910821705,9.21344121633764,6005.09438564907,67036.4086153853,-960.399220037612,-2964.93347156437,0.0608203904023711
7.8,45.6736651874358,-68.117918985834,2615.95,12.1691250200197,12.0333333333333,10.6575635929039,1.24137279639068,-11.5280383455232,-3.69471639471793,10.5132611025056,1.25133698439399,1.22031081238378,-0.483460130514697,10.6537891587031,5942.09637128576,66737.6540979027,-25.1772169904429,-2948.56522405439,0.0718938793706874
7.9,45.8263247485048,-69.296775184214,2615.61,12.2410499281449,12.1833333333333,11.1708989486645,2.4000414219526,-11.4627877966322,-3.56196581196807,11.0431554071151,1.11319334315499,1.26431900892671,0.754859289517578,11.151723317097,6025.34410952549,66448.7781818188,837.566930348404,-2881.17811107365,0.074380137053619
8,46.1316361090182,-70.4422636376689,2615.29,12.3722618847221,12.2055555555556,10.7626993382899,3.5376732595254,-11.3489301242318,-3.42921522921654,10.6607711597966,1.39403746986584,0.490219193307189,1.63368867284321,10.6788639837917,6167.53304593158,66172.5980979022,1381.42439072138,-2815.99747208537,0.069496227396846
8.1,46.5514374477271,-71.5432681611322,2614.94,12.5662073380528,12.2277777777778,9.89596711839005,4.56612072226167,-11.1818412988153,-3.46792929293151,9.6622851061597,2.09821895181399,-0.409742560383993,1.75694754607025,9.78371193077376,6342.01366212226,65896.8021818187,1398.98747617305,-2793.19440983294,0.0616729733825224
8.2,47.07809470908,-72.6665116598401,2614.59,12.7325157681464,12.5888888888889,9.11424636487672,5.43438444844568,-10.9478686840718,-3.56771561771803,8.50488237169764,3.13034096512175,-0.968208699266773,1.20970060058421,9.04974092749928,6497.76209713311,65614.5668811195,898.137003945847,-2835.69095962322,0.055722795525403
8.3,47.6887119913589,-73.7563927514251,2614.22,12.7912847234179,12.8305555555556,8.87641439356285,6.21780812520858,-10.5358218202486,-3.73527583527768,7.75181979300396,4.23310196925591,-0.883668546981013,0.539497471772192,8.85985541214066,6530.48071278154,65332.7340419585,317.210040024472,-2893.91618791457,0.0541508897761533
8.4,48.299329131157,-74.768424612428,2613.87,12.7973126120891,12.5722222222222,9.36607126837223,6.93621857888833,-10.0711943619439,-3.77241647241788,7.77959540814089,5.21514799707386,-0.0584607430455275,0.129616539165882,9.36144569866204,6531.28072685842,65041.3335944059,118.289783718672,-2909.26261039638,0.0571844974593221
8.5,49.0091682618592,-75.7693308284009,2613.44,12.782941803359,12.8277777777778,10.3654203062497,7.6858850667747,-9.51259288940766,-3.72039627039711,8.27616534996757,6.07713242716641,1.41967837480649,0.0405699123101942,10.359418260297,6505.07930720446,64747.6464335667,329.992384365886,-2836.67259393264,0.0634339808821335
