time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2,-3.0385044054701,17.2377500875467,2976.63,11.8112175089476,11.4111111111111,5.61062388565254,5.35956651095353,10.2408701405514,-2.42991452991646,5.10054930617253,-0.608360719090126,2.25685497917476,1.32269390588812,5.50677034566538,5620.30203084089,85081.4851468531,1314.36759961463,-2062.5727064064,0.0390845450595535
2.1,-2.50003401322736,18.27201534197,2976.45,11.9493612486729,11.875,3.19967152219484,5.7424660325952,10.2215568595592,-2.30891608391788,3.13078218841031,-0.413459389078812,-0.514929191501089,1.25037143820617,2.93384060451249,5765.16261070321,84879.394573427,1263.41862500059,-2027.29570313042,0.0206268101367861
2.2,-1.90771836728224,19.3285204126574,2976.31,12.0457984291749,12.3027777777778,3.79350100554926,5.91503508016105,10.1960862501323,-2.48061383061518,1.36680802141378,-0.446120854465518,-3.51047886974315,1.01646837216757,3.57188013252176,5863.53510743481,84673.2062097903,953.598232209031,-2169.3102639079,0.0251878132286852
2.3,-1.32309392935594,20.3516640712151,2976.01,12.1685336941821,12.1416666666667,5.32652756233529,5.95313613038403,10.1728612127358,-3.02428127428258,-0.300302103436454,-0.470483417051359,-5.29720302360301,0.776291568171188,5.24531108438698,5951.43608515945,84454.8891188818,509.761804742249,-2464.1929049508,0.0355881745733223
2.4,-0.730778733453491,21.352562709941,2975.61,12.2883923314644,11.9944444444444,5.76195229167227,5.87339996969998,10.1145090834729,-3.76888111888208,-2.08239481584682,-0.296277996987172,-5.3643215219581,0.406078014524788,5.7552660905885,5990.81174166036,84194.9721398604,-4.5464795297136,-2826.3885673304,0.0380625866943187
2.5,-0.146154840976735,22.3534636043936,2975.19,12.3051076246052,12.0222222222222,5.73048675115153,5.66140805393339,10.0236668584559,-4.34628982129215,-3.98887890634746,0.158752987767035,-4.11121891468876,-0.253783654532153,5.71460975637862,5954.06888927785,83889.0647832167,-491.349069583495,-3171.04689781162,0.0378089285603771
2.6,0.369237065936348,23.3543644280455,2974.77,12.1826385622174,11.8194444444444,6.41028622014992,5.13441312520084,10.048853902222,-4.59075369075601,-5.96635442258192,0.798814901835131,-2.20369668534196,-1.02522335027166,6.32762542439641,5859.60180165895,83545.874853147,-878.103651242076,-3434.19567965932,0.0426351738490394
2.7,0.884627499691909,24.3663836882299,2974.3,12.0062103138797,11.7833333333333,8.04464865950663,4.39580152000087,10.2008071223847,-4.55736208236462,-7.93170685968369,1.31056822168025,-0.294634151568383,-1.67868131429322,7.90131390518423,5762.457311295,83183.9521678324,-1177.11137300128,-3569.06261789615,0.0545792824985385
2.8,1.30770982043944,25.3895263135139,2973.81,11.8419767082054,11.7194444444444,9.61814232935187,3.50793064949576,10.3866550547358,-4.47707847708072,-9.47713628765185,1.43052999008128,0.803824359186027,-1.85657349107134,9.46255761723418,5639.6174118547,82829.3103776224,-1330.11081040114,-3579.43267608863,0.0672972505123481
2.9,1.58463562925672,26.4349088495956,2973.4,11.7152949688044,11.5722222222222,10.3974558862809,2.53460285647382,10.5363176638433,-4.45083527583664,-10.31894079812,1.00421797654171,0.786190795952943,-1.62803096269165,10.2687172919337,5507.42292593548,82476.4430769227,-1379.07343359341,-3531.37079563877,0.0748221934294435
3,1.73848346127592,27.4914147798196,2972.97,11.5640468003607,11.4944444444444,10.5879063987047,1.45191356128545,10.5969338115821,-4.395920745923,-10.5860585996044,0.0375217532237267,0.194209555659314,-1.36856557171728,10.4853584137201,5367.4765446976,82126.8869370627,-1413.40491980135,-3490.71544981875,0.0785112295984634
3.1,1.85386899134166,28.5701627239465,2972.53,11.3802495468612,11.5611111111111,10.755376435199,0.329836787157759,10.5192270104221,-4.32979797979981,-10.6862377875033,-1.160305880755,-0.368964056320343,-1.24186164951426,10.6698967636556,5220.57516581107,81783.1664895105,-1394.84924031195,-3487.85551241312,0.0824911896202798
3.2,1.86925331820121,29.6155446623575,2972.09,11.2643012050389,11.4638888888889,10.8943344785127,-0.673164626341464,10.3349311688219,-4.42950660450991,-10.6333985294539,-2.28142241490849,-0.642239214211752,-1.20518022282358,10.8260999552402,5095.9057767854,81436.5190489511,-1253.41405647095,-3521.44329730889,0.0853332725138031
3.3,1.73848189339886,30.6275653316858,2971.62,11.1849078685157,11.3027777777778,11.0527081174335,-1.66509130071962,10.0628631118182,-4.59003496503702,-10.5517812709326,-3.25307542630253,-0.489662138992319,-1.15494980547036,11.0028590003341,4979.40557955599,81082.206545454,-1015.07856578994,-3549.11832037525,0.0878657814330392
3.4,1.47694047849994,31.6062203770186,2971.2,11.0654895982946,11.2277777777778,11.1651513596238,-2.74390926345548,9.67835276915725,-4.60928515928826,-10.4232338092824,-4.00126791180803,-0.0815900623575846,-0.881045761216672,11.1379302453635,4870.7760398804,80721.783944056,-701.077800037839,-3559.38170081797,0.0909006477410073
3.5,1.16924413884778,32.5515140490281,2970.74,10.9970447373319,11.0861111111111,11.1613906133324,-3.82732686631857,9.24798121402454,-4.55646853147078,-10.2092600710772,-4.48413732795238,0.490062902653455,-0.420840209316755,11.1526206288149,4827.16444937452,80365.1481398596,-371.765490620046,-3553.81182160547,0.0922268536952936
3.6,0.769238974218279,33.474564956767,2970.23,10.9737228865651,11.1083333333333,10.9937494989607,-4.81149577768967,8.79777861055961,-4.4577117327141,-9.79731873992832,-4.83994935445129,1.20414442675846,-0.0737009585846288,10.9925849585526,4819.9051519481,80012.4271888107,-139.25844430936,-3505.01105025439,0.0912910284526581
3.7,0.223079988447312,34.3308875175196,2969.81,10.9620428193945,11.0861111111111,10.6735628872932,-5.79547186003779,8.28354583897476,-4.23813131313231,-9.21630816308847,-5.05279104297547,1.85847013105337,0.335830464912593,10.6712573123113,4832.9176142074,79674.6704895099,120.322699000288,-3386.32920925125,0.0887792250005747
3.8,-0.423081263754463,35.1093643821719,2969.43,11.0433512589881,10.9638888888889,10.4977959633432,-6.66911090716222,7.79143473512412,-4.09537684537884,-8.78932459512005,-5.10116789009629,2.63240942990501,0.732644920800939,10.4685130083703,4867.70378047606,79341.468923077,579.769110996839,-3188.75153112543,0.0858689422862716
3.9,-1.12308730488455,35.8767181700343,2969.03,11.1438682731724,11.1111111111111,10.6105330613787,-7.47195356205444,7.30718709970095,-3.86790986791105,-8.60419146672546,-5.00809577799019,3.67018769670123,1.2113451698583,10.5120234971499,4920.27676759654,79020.3412027973,1263.45504462191,-2913.48434153098,0.0848821686530158
4,-1.91540347661783,36.5773471737901,2968.65,11.2402456241832,11.2555555555556,10.5626893642781,-8.27285220213076,6.78129221413383,-3.45211732711951,-8.34598261780459,-4.70172318731062,4.45070554175893,1.93918930650582,10.3513535078465,5010.65139156845,78742.5695664336,2041.01536554126,-2583.9207351623,0.0821822111455959
4.1,-2.79233570759646,37.2334920603201,2968.33,11.5055201512953,11.3083333333333,9.69790736845785,-9.1263183059171,6.33997299180038,-2.98195415695594,-7.62680717891442,-4.1314132033841,4.33735455384409,2.64897449245226,9.35614481365218,5271.66356655905,78505.7209510487,2625.65577715468,-2261.89187572418,0.0704738210018584
4.2,-3.66157318814918,37.8785140589664,2967.96,11.8401559598105,11.4694444444444,7.64977468645873,-9.91831211575606,5.97264347459659,-2.47869075369284,-6.20817468876508,-3.3059648739326,3.00802527244789,2.90311212012352,7.2156346603812,5627.17010992387,78295.8921398602,2709.90719705382,-2021.3540508917,0.050485303753488
4.3,-4.70773768291068,38.434569902236,2967.78,12.1086311310438,11.6777777777778,4.41259455656372,-10.4680727946056,5.68368804105237,-2.17579642579895,-3.82695463360892,-2.18799758910821,0.195129451830527,2.24636308571734,3.89945956290843,5920.04530130929,78104.6131468532,2106.08491122225,-1940.89699447435,0.0259039180782648
4.4,-5.84620786266148,38.9572617624679,2967.66,12.2683649425006,12.0166666666667,3.41903445944657,-10.7102126410735,5.51393374576177,-2.32393162393321,-0.916941271696556,-0.971876025517611,-3.1471371641806,0.959826971347227,3.19530547993906,6081.93263340305,77911.1572027965,1023.33146088146,-2066.90093761719,0.02180242568033
4.5,-6.9385259368904,39.5466807712325,2967.39,12.3179849184783,12.4527777777778,5.99301575084709,-10.6525761179357,5.48373114101889,-2.86078088578342,1.7417499516721,0.15959249974238,-5.73210913449644,-0.10396613887508,5.98719104553179,6109.48229974275,77694.8341258741,-76.2851927789655,-2378.91150537074,0.0394912356754246
4.6,-7.93853503758879,40.1027361102332,2967.06,12.2582787904756,12.15,7.83432383934805,-10.2970909342362,5.58476333108986,-3.61188811188945,3.59502237963054,1.3196468772392,-6.8345428690678,-0.40484906645689,7.82596125545842,6003.12277300156,77441.0821258742,-734.659488587693,-2814.18448334876,0.0520669185816125
4.7,-8.91546426293985,40.6587895524435,2966.63,12.1804590803615,12.0361111111111,8.10087397561913,-9.74847395121217,5.78797616991815,-4.45310800310968,4.73161365970406,2.47805609558252,-6.09058530285157,-0.382666096028932,8.06404263573499,5840.20348084024,77140.6079999998,-1010.54414448463,-3280.39589254544,0.054540545747558
4.8,-9.884702898529,41.2370861785307,2966.12,12.1115146752456,12.175,7.77722442264927,-9.26306420532861,6.04714156532137,-4.93117715617796,5.63018266721543,3.60078269056097,-3.97751516268583,-0.888779747076326,7.68523400214113,5768.61460067635,76782.7465174824,-1181.66110078238,-3667.88733010577,0.0526711880883251
4.9,-10.7847075959047,41.8821080030189,2965.63,12.0253717078154,12.025,8.1875441980284,-8.7893085452844,6.4289478442025,-5.10159285159473,6.5901365331311,4.61681068455812,-1.51361804042806,-1.70636266147436,8.0220809282386,5732.51317718961,76388.1695664336,-1365.73894990433,-3902.71455490895,0.0553750310853679
5,-11.6231750402996,42.5382523549835,2965.13,11.8928549616684,11.7972222222222,9.45520878618467,-8.15531178111962,6.97147840773729,-5.13121600621775,7.68667236603684,5.48902611194651,0.432010960414977,-2.23977542198258,9.25910444052969,5632.39044981359,75986.1470769228,-1468.39448234403,-3978.49015664969,0.0649469536115894
5.1,-12.4231799504373,43.2500022147151,2964.61,11.6204596897701,11.7555555555556,10.8379500480916,-7.27219476419035,7.57011144183091,-4.98434343434681,8.88402214018812,6.0620777348831,1.33660966396749,-2.18389440272677,10.6735136553071,5413.8798791063,75588.6797202797,-1410.03790121572,-3936.19200189001,0.078613924322448
5.2,-13.1077973094651,44.0507189943594,2964.13,11.3655924964749,11.5361111111111,11.6224406636305,-6.2307914916822,8.19473321135617,-4.81666666666933,9.79302073376425,6.17711314341566,1.01051724434466,-1.3431592563975,11.5448163051371,5204.60065036025,75205.3533986015,-1039.66549265263,-3855.80484392045,0.0893703635318713
5.3,-13.6770301081946,44.907042864773,2963.63,11.2649072276089,11.3833333333333,11.5625071255604,-5.20766434392775,8.78926048424498,-4.7462898212929,10.0061678864632,5.79380104062041,0.00669016082887554,-0.10806042157619,11.5569763357322,5126.60648612748,74830.2592447555,-296.067287307142,-3828.20696855597,0.0911124672959237
5.4,-14.1308760648766,45.807848952512,2963.17,11.3355444776274,11.0638888888889,11.0505767204098,-4.22709188647679,9.35931111218462,-4.79891219891443,9.76788552228978,5.01852315487853,-1.23210536118173,1.02270652829325,11.0277998230046,5197.06607552015,74448.1951888109,477.826412263049,-3881.51968996102,0.0856312484698986
5.5,-14.4770295782913,46.7753835929325,2962.72,11.4759910328687,11,10.7234054668173,-3.26094161377308,9.81264008530947,-4.97762237762414,9.70806310561592,4.02702687116619,-2.12790745147719,1.60772677719316,10.6291905060183,5313.81808648385,74058.2831328675,915.063678606564,-3995.84266810218,0.0805036518612611
5.6,-14.753951297455,47.7762808906493,2962.21,11.692006354615,11.2777777777778,10.9657201199899,-2.34975019415857,10.1643915042599,-5.2789044289073,10.3424151915977,3.06459086162636,-1.97224456023993,1.47612815404851,10.8487825722559,5455.35458626667,73652.4921398596,1052.5231369431,-4119.09246320202,0.079485540999875
5.7,-14.9847180164542,48.7994172956592,2961.65,11.8758064159448,11.45,11.8281000265154,-1.35129373618133,10.4298624198449,-5.51604506604691,11.5642020828339,2.36701070424479,-0.755275281354717,1.11378496575774,11.723237077375,5561.45174262134,73230.9136783216,1261.11301717833,-4184.40970088231,0.0834939014924228
5.8,-15.0693299072176,49.8670399004562,2961.07,11.9781413741642,11.5694444444444,12.864223324769,-0.146679845365319,10.5969977092962,-5.58193473193639,12.680641367397,1.98689399071161,0.861294682825965,1.20114009338849,12.7475272529852,5619.87787565608,72806.4631048948,1801.72241096488,-4166.02942996353,0.0892695400528636
5.9,-15.0000948557186,50.9346596371776,2960.52,12.0844730769495,11.5361111111111,13.3383216598939,1.2251693544421,10.7536577044558,-5.37515540015847,13.037340361183,1.95923412973726,2.02484138498202,2.16459963099086,13.1401761610877,5767.1410472599,72386.34813986,2741.41454869157,-4080.68321352266,0.0901260351030581
6,-14.8385512672477,52.0134026241653,2959.97,12.3450702075073,11.7527777777778,12.5424861606441,2.62038527411402,10.9860799094057,-4.98401320901575,12.2099398323403,2.02489623827625,2.03251656937774,3.57311284955627,12.1525878840287,6128.69727896446,71984.0329510487,3749.86146415216,-3975.23172347404,0.0788891266268988
6.1,-14.5077758494765,53.1032668364224,2959.5,12.7444260193721,11.9444444444444,10.1456947521464,3.78760918410492,11.2145049224411,-4.72327117327347,9.93931140044062,1.94564278564242,0.599737475467579,4.4437407322538,9.38591547497459,6602.49248616912,71597.304,4346.52443644632,-3920.16894681103,0.05615527238923
6.2,-14.0462317869578,54.2264914757142,2959.06,13.1857961932922,12.4583333333333,6.99856251698089,4.57867409061143,11.399096723114,-4.79182206682321,6.62770198996069,1.53733982253771,-1.6401310637875,4.22648644967065,5.72658333192971,7061.39280346302,71209.6969510491,4112.82676250977,-3973.22449736804,0.0320836652375094
6.3,-13.553917252849,55.4053239703075,2958.6,13.6158964183421,13.1527777777778,4.79427377867613,5.03680652662127,11.5618895128518,-5.13282828282958,3.01124650476658,0.802065078076668,-3.64337030275024,3.16844713506889,3.46903704013459,7479.05831973763,70810.5465734263,2993.18939557472,-4147.5584012258,0.0194077588641206
6.4,-13.0462193748145,56.5841529564144,2958.08,13.8958521088732,13.4416666666667,4.36958810999609,5.16542911054465,11.6005520727758,-5.64271561771729,-0.31602105663628,0.127929990085896,-4.35626730819154,1.75828380509671,3.93367668743389,7710.28870166169,70385.492307692,1470.51374468241,-4404.87142680218,0.0207163488291327
6.5,-12.5615974692289,57.7184991736559,2957.44,13.9962847449789,13.4444444444444,4.65220774434756,4.93102588316513,11.5523721440852,-6.17443667443844,-3.00036699760274,-0.189368252923335,-3.5503484957182,0.352869507499295,4.64170581312726,7730.60035918547,69930.235132867,69.4239526608788,-4675.50424633717,0.0236799434263024
6.6,-12.084668175606,58.8639660354857,2956.77,13.910832567131,13.5555555555556,5.54905054296323,4.49422784242303,11.4680096733596,-6.46513209013341,-5.20991314216404,-0.195953661100395,-1.90009714019266,-0.961650290962958,5.4484418226401,7620.0537067005,69445.5433846151,-1031.78237737012,-4887.7362208426,0.0282417068183449
6.7,-11.6462019386035,60.0205514716502,2956.14,13.7144285445091,13.5666666666667,7.19194583249041,3.89510963771235,11.4347837385509,-6.49302641802872,-7.18645970465265,-0.0755400261575702,-0.270509658474771,-1.97597777206558,6.91918429149643,7462.56108690274,68943.2713846156,-1785.71263832944,-5002.93035323621,0.0367660964725786
6.8,-11.2923508347524,61.1437761566462,2955.49,13.4974030461368,13.35,8.99460676705023,3.12157040295311,11.5080396500978,-6.32461149961387,-8.95422568480996,0.001039622072186,0.851347284333137,-2.46889883763482,8.68755950157586,7321.45339686519,68439.535888111,-2122.90660117961,-5016.41044810693,0.0474757797968159
6.9,-11.046193208748,62.3003616411169,2954.87,13.2792941028528,13.3388888888889,10.4712352420683,2.20329860728351,11.5424317306434,-6.18525641025807,-10.4046680828021,-0.256192688562459,1.15065845835274,-2.48498110394002,10.217802975069,7122.70503557859,67938.5444475523,-2215.91041848417,-4962.6032849204,0.0576847054918772
7,-10.8769586128302,63.4569501163034,2954.28,13.0605300685136,13.2388888888889,11.6605905947115,1.05596310231732,11.4817070449765,-6.1345571095581,-11.5925303153558,-0.898174921072608,0.880849428781948,-2.14060888597438,11.4870153452041,6863.85597150463,67450.9805874124,-2127.59423611429,-4879.14297618456,0.0671977709065094
7.1,-10.8231093025024,64.613538340693,2953.67,12.8670291449365,13.1611111111111,12.371092570731,-0.198164471337345,11.3260813310478,-6.10254467754525,-12.2350111118082,-1.72996982769607,0.596354661913754,-1.61719657222865,12.2642994919632,6631.09918348054,66971.5757202797,-1846.76328358054,-4803.21272368675,0.0740813089042337
7.2,-10.8846447962985,65.7478816835297,2953.06,12.7216842272829,13.0611111111111,12.507232283155,-1.43493042829906,11.1097090243794,-6.02964257964453,-12.2372743082059,-2.50842763030734,0.622709975854376,-1.10543400945001,12.4465106259102,6479.81156420747,66496.6711048945,-1443.10857004813,-4742.0775594565,0.0769784305887966
7.3,-11.092334981331,66.8155008822366,2952.42,12.6245686752763,12.7694444444444,12.0660279390322,-2.59593620589645,10.8069689041035,-5.98750971251172,-11.6233271093018,-3.06378735010783,1.04904919283852,-0.730166028916483,12.0303581497184,6363.10019442172,66025.425230769,-1097.00200430112,-4679.1486667643,0.0755674178232727
7.4,-11.469255441975,67.8831184875275,2951.86,12.5552475302685,12.8194444444444,11.5187374303268,-3.77207943286172,10.4660578600089,-5.81956099456316,-10.7899318819284,-3.59102583807995,1.83390714116003,-0.601815178271901,11.4905518286958,6305.03083453076,65564.0213706291,-990.275909499705,-4566.62034100991,0.0729727579521743
7.5,-11.8846383576471,68.9062541859068,2951.3,12.5104651141884,12.6194444444444,11.5555528257143,-4.79713781943494,10.11706914842,-5.58069153069404,-10.3392165068042,-4.15078667379801,3.06632893244079,-0.75995457305981,11.5335157638179,6246.91509080539,65113.0266293703,-895.139717082735,-4355.83498361708,0.0736720236734856
7.6,-12.3769445433148,69.9182688054158,2950.75,12.4458702540279,12.6833333333333,12.1818970629879,-5.75803329353656,9.69733250544583,-5.26369463869673,-10.2714011002204,-4.66909406385,4.59309221707385,-0.828493532200665,12.1730742074781,6142.78248240339,64685.7222377625,-541.339959027895,-4030.56936769471,0.0784616914264714
7.7,-12.9923262420582,70.8635550377787,2950.22,12.3621173673288,12.625,12.8374925631989,-6.68266596409545,9.22201350987574,-4.80815850816122,-10.2144481148044,-4.94607988361579,6.00021322996509,-0.50177868862813,12.8374647158337,6029.38124600407,64294.0173986016,160.420754819993,-3599.05665607096,0.0839387448117839
7.8,-13.7615559476642,71.753239401712,2949.79,12.3379106244398,12.6777777777778,12.6699821589767,-7.741464830896,8.66501846137774,-4.14864024864153,-9.80570255502597,-4.90797292387905,6.34731810212907,0.571416534272635,12.6511415866994,6037.14888645699,63957.2119720278,1052.94651080404,-3130.93887068643,0.0831477752651287
7.9,-14.5307835700361,72.6095584631909,2949.36,12.4931593921471,12.5166666666667,11.2200984577514,-8.82209503444029,8.16427793163019,-3.4050310800335,-8.88848788874379,-4.53260439282656,5.13233766147751,1.91575828403279,11.126419835182,6265.07768108215,63666.1773986011,1935.96998792022,-2734.68141457587,0.0708316616351366
8,-15.4615519324259,73.3769126456813,2949.05,12.7117987287255,12.4527777777778,8.39450354976505,-9.64853903489905,7.75472081990407,-2.8913364413371,-7.09896988353521,-3.87664099752874,2.24587867347225,2.51253415855511,8.14840419445277,6536.60569417805,63413.4132587415,2376.85512588828,-2504.62398585127,0.0495679287276014
8.1,-16.4615512219934,74.1442677877783,2948.81,12.9196931994397,12.6222222222222,5.69252295157958,-10.1785555605473,7.46112202464065,-2.76534576534697,-4.51185744904948,-3.07461616284099,-1.61080581229206,2.12377646781415,5.28637674824576,6778.08808374708,63180.5343776227,2074.21670146139,-2504.09830831211,0.0316412798042867
8.2,-17.5615477525564,74.867137535065,2948.59,13.1152624254777,12.9555555555556,5.62876546255233,-10.464323505819,7.2174180147066,-3.22752525252697,-1.43417014613544,-2.08078655553197,-5.02956100814705,1.23693668014591,5.41080170920135,6948.10455994665,62926.2335664333,1085.56934783643,-2730.99403165664,0.0319235521617105
8.3,-18.5846228946718,75.6011282083364,2948.22,13.2557933791012,13.0777777777778,6.7680309819938,-10.5047819163007,7.03475913028777,-3.98469308469525,1.4162446700131,-0.876622674827539,-6.55988011276621,0.384355580378228,6.75131068611465,7021.26707462537,62633.4245034967,-118.495917095564,-3108.97682853338,0.0384547006679253
8.4,-19.584618154871,76.3128739576246,2947.76,13.2527534248488,13.0972222222222,7.06223851688629,-10.201834845154,6.97503975358734,-4.7861111111131,3.92656790388911,0.715481227666393,-5.8262650109995,-0.541965531399627,7.02043176698291,6918.00494514718,62303.0767552441,-1158.25928827182,-3529.11478507578,0.0400910596185271
8.5,-20.5846152531873,77.0023784677531,2947.23,13.1153047091967,13.175,7.63518548095744,-9.65181740583071,7.10188319307366,-5.33074980575135,6.25479468685151,2.60384379588193,-3.52045426622824,-1.76216118143478,7.39555486909725,6720.43318753884,61923.4091748249,-1924.61760190987,-3877.93699480053,0.0431893584337736
