time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,1.82268817177757,16.8693639539284,2443.19,15.3847552771925,15.1916666666667,6.14401260036092,5.68009559899073,13.756956549108,-3.89529914530094,-3.06223222983206,-0.39202309994922,-5.31205633376357,-0.136158686281507,6.14072126456343,9437.30391217563,105429.428307693,-476.48951706402,-2979.68399823905,0.0259516061532552
1.7,2.37641495725627,18.2371471645522,2442.75,15.3236848195128,15.2888888888889,6.80436009788374,5.22277534583268,13.6919127218903,-4.47989510489572,-5.56313477215299,-0.834232785556361,-3.82817234565499,-1.52231237759606,6.59778381876456,9304.22980805208,105108.95916084,-2005.03816630802,-3316.64028037218,0.0282429774898666
1.8,2.8916894125528,19.6160535353971,2442.26,15.0794209970138,15.2888888888889,8.20636707643118,4.5829449313555,13.5555000189909,-4.75751748251977,-7.87901319014967,-1.27632121050947,-1.90699132409795,-2.94027941805921,7.6593137174009,9011.82164199958,104756.43944056,-3294.68171007192,-3556.84797985279,0.0336935540500363
1.9,3.30698490043735,20.9615992298988,2441.82,14.7036730760721,14.85,9.96313958285971,3.77576719168468,13.405651596654,-4.71487956488115,-9.81778699963449,-1.65065496476488,-0.388003820407723,-3.90163681083981,9.24220308445055,8639.72897224837,104382.735608392,-4070.12646307285,-3683.1552545369,0.0424028368622561
2,3.62999124140636,22.2960211390558,2441.34,14.2759316657485,14.55,11.4161101183148,2.64485798678623,13.2411144295395,-4.63463480963656,-11.2189315952052,-2.066166473074,0.440568043712266,-4.13792254738583,10.6935192122202,8189.9683891495,104016.40413986,-4371.04170895731,-3716.57488516252,0.052206455031536
2.1,3.82225704193607,23.585965121506,2440.85,13.8549807746209,14.0944444444444,12.3429939942542,1.404925123565,13.0117741959372,-4.54757187257481,-12.0629849307431,-2.54714097707717,0.588190569250187,-3.80839595378029,11.7379414889365,7736.02990692468,103652.158153846,-4266.23163136793,-3691.11934210409,0.0611624159778589
2.2,3.914543784974,24.8870262423891,2440.45,13.5514193227296,13.7666666666667,12.9617450264769,0.161047791001652,12.7524506418957,-4.58148795649137,-12.5763112163633,-3.11942992447676,0.335242101852528,-3.19831228766841,12.5476886164272,7365.35393967092,103285.881566434,-3802.59890233991,-3637.521732114,0.0683995351028824
2.3,3.87608962602632,26.1547293830618,2439.99,13.2831048966135,13.5611111111111,13.3639359061397,-1.05759402222275,12.4152781635553,-4.6025252525265,-12.8515483820338,-3.64708787035406,0.362266688462941,-2.51110199713414,13.1406051400675,7043.03168225346,102925.861426574,-2947.69820188715,-3580.80040425752,0.074392603728579
2.4,3.65305959444321,27.3890715522215,2439.53,13.0482730215627,13.3583333333333,13.5934371578472,-2.26685291757875,12.0160459717863,-4.55339937840126,-12.9753937857785,-3.93215257284056,0.979217040407281,-1.7086079552116,13.5171007266216,6777.21303050108,102566.829146854,-1680.49228410903,-3501.50486315523,0.0792072874950789
2.5,3.39926750940553,28.5566893307743,2439.05,12.9179603496349,12.9138888888889,13.7387295816779,-3.54242793319061,11.5969626455966,-4.45369075369254,-13.0700450520437,-3.89055723783369,1.67038236196394,-0.484466633161656,13.7365736844746,6626.57426480322,102220.748811189,-110.642280705429,-3387.02972174647,0.0822789038843872
2.6,2.99935271628954,29.7020692985253,2438.58,12.9574336280124,12.9472222222222,13.190781656116,-4.91132468723258,11.2021598206576,-4.27616550116707,-12.563291433636,-3.60394229234663,1.78101909206211,1.05842976494782,13.1562051964409,6680.60030845144,101886.559384616,1382.22290544513,-3274.17891078605,0.078312290844591
2.7,2.46100756702384,30.7807256872869,2438.21,13.1380669783395,12.675,11.4839354636645,-6.14324569471235,10.8885984719341,-4.03828671328901,-11.0356259581216,-3.07543692581657,0.798386598940125,2.36589217435023,11.3097324228591,6922.42020337801,101557.473902098,2482.22557334899,-3212.83938155083,0.0651043588044932
2.8,1.79192046586805,31.8705045010103,2437.8,13.4053388380613,13.1944444444444,8.84002993042118,-7.17465193996319,10.6326912619634,-3.89529914530114,-8.4265771994185,-2.45804731199896,-1.04734391913892,2.86466598213087,8.46517287708136,7270.01010950253,101245.950377623,2879.19702601677,-3256.73077314308,0.0465378866181101
2.9,0.976711231237125,32.9269227795451,2437.42,13.7239045941935,13.75,6.31106226249759,-7.92338036520664,10.4251468355299,-4.10876068376129,-5.1899228172997,-1.75298276580559,-3.13388887077728,2.6029785436205,5.76048795926082,7620.08516987378,100919.791888112,2667.58030225789,-3424.32677946804,0.030525071775115
3,0.138432289022815,33.9722181024824,2437,13.9362999849845,13.9888888888889,5.30864872164681,-8.21347972274666,10.2606085839846,-4.63455710955952,-2.13483474136809,-1.01159795475637,-4.75404053988003,2.09436389975895,4.81259526605883,7799.57850969469,100567.820979021,2148.53634761583,-3701.73822028819,0.0251160565012487
3.1,-0.638323162958778,34.9841549644744,2436.52,14.1202236035694,13.6944444444444,5.2825760845764,-8.21371474024648,10.2066236830029,-5.26691919192054,0.120551365973642,-0.166015840483632,-5.27859036090213,1.77881553737467,4.96313619106612,7931.14142637037,100180.41516084,1724.528768575,-4050.53054460761,0.024947625140595
3.2,-1.45352940452873,35.9960890323547,2435.99,14.2386996607204,13.8472222222222,4.94060884847696,-8.03871437006371,10.2258232284973,-5.792424242427,1.59276009162271,0.797971732602664,-4.60825044872238,1.54853438741471,4.73060399734949,8036.53480934733,99750.3301258742,1473.90885302235,-4420.38074429239,0.0231411911588407
3.3,-2.23797462400882,37.0191446574875,2435.29,14.3740690354543,14.0555555555556,4.37121677338431,-7.83077319373456,10.3773947807823,-6.13209013209098,2.58245434678766,1.80497948656619,-3.02993641513301,1.18882228688302,4.24604361526913,8214.41357975075,99295.7864055945,1248.42107797794,-4731.57008525327,0.0203590015430401
3.4,-2.99934747561749,38.075561305492,2434.68,14.4778829037963,14.0944444444444,4.76897846411335,-7.60589126800463,10.5870516952459,-6.29871794871931,3.63751655188248,2.79570070824968,-1.30218526940299,0.699948351549317,4.7265581922846,8374.04834747061,98810.3080279723,847.906829769204,-4927.14185208693,0.0225053819658701
3.5,-3.75302744483324,39.1653359613241,2434.08,14.552309499717,14.2611111111111,6.45700337523552,-7.24748345560012,10.9257326474743,-6.31443278943323,5.25316424299637,3.73767564233549,0.356284740901531,0.0353818615632667,6.45615802247152,8482.51514445064,98310.3044475521,205.744453181416,-4973.751856162,0.0304902262980198
3.6,-4.45287440556836,40.2662331931538,2433.47,14.5392300012327,14.1666666666667,8.89296936546235,-6.63736840649147,11.3281145007702,-6.24566822067058,7.36167647703452,4.60595621526587,1.91723522959031,-0.595614390836541,8.8850500021995,8438.31730870895,97806.3311328673,-375.329530086567,-4874.42907754163,0.0419747114373617
3.7,-5.09119431380225,41.4116084553266,2432.88,14.4336141718821,14.1194444444444,11.4739031081109,-5.75473466108983,11.8043296923572,-5.9891608391611,9.69265433634968,5.19258323951209,3.2771914425459,-0.977670307327812,11.4537838661587,8310.19910773652,97324.9322517489,-702.30278735466,-4662.51834449858,0.0548755214688711
3.8,-5.60646538231414,42.6014665611245,2432.23,14.3452789438874,14.0805555555556,13.5681451730097,-4.63880016023511,12.3421076060954,-5.65163170163299,11.7146896989846,5.32065687928298,4.30711261349295,-0.907350700768242,13.5500763610127,8194.21129397938,96882.2794405598,-676.296698202601,-4370.22947951775,0.0657853529786842
3.9,-6.02175781322945,43.8914068798088,2431.68,14.264583760363,14.2583333333333,14.7345303624962,-3.37647884938908,12.8900605134109,-5.09156954157042,13.1013321398201,4.77241535189889,4.76293322170277,-0.488654560488521,14.7246531239885,8162.19500131166,96467.4330629373,-526.535777051117,-4040.05142777966,0.0723734259544596
4,-6.28323677647728,45.1924644709991,2431.19,14.2455403547909,14.0611111111111,15.0827892823007,-2.0218033621648,13.353079075002,-4.53243978244153,13.8299649152974,3.56205336650812,4.85122446296533,-0.167418854048959,15.0769490233105,8176.57894123665,96082.9908251752,-505.618480671787,-3682.88369178668,0.0743185200475778
4.1,-6.38321339175771,46.5491267579669,2430.84,14.2404810712638,14.1111111111111,15.0942043118954,-0.60316191518041,13.6328336078513,-4.07103729603873,14.1328793784989,1.73584381937016,5.008350079297,-0.368605847824032,15.0837590780642,8148.3039209069,95730.4345174829,-807.480145379258,-3282.08216147488,0.0744100107485291
4.2,-6.40628342675067,47.9280258486292,2430.47,14.1979946569038,14.2861111111111,15.3169725025752,0.77650412081939,13.7047652459307,-3.62760295260489,14.1721592330997,-0.310909175813386,5.80197249223983,-1.00742746502897,15.2935760144454,8048.79847186318,95419.1122237765,-1171.80957840464,-2807.39235855052,0.0758189052969715
4.3,-6.2678507550274,49.2958078250918,2430.11,14.0994748104607,14.3305555555556,15.654969750111,2.14947342073213,13.5695442382405,-3.16897824397967,13.835708495352,-2.09277503590968,7.01936898571427,-1.4825192885476,15.6232618933995,7878.64721821913,95161.2258461542,-1285.45277027732,-2249.16254062972,0.0783953307732477
4.4,-5.96791504123235,50.6413491585175,2429.76,13.9302262023703,14.3444444444444,15.5270738679199,3.48808161203849,13.2663997127225,-2.42634032634288,12.9428638422418,-3.23467642125767,7.94412782568295,-1.22337587516411,15.5020623982571,7706.20491788644,94961.5317482522,-972.761563956087,-1663.15549937261,0.0797665970217834
4.5,-5.55262121273487,51.9535274822262,2429.53,13.8000375115284,14.2194444444444,14.0686281773754,4.77603298599373,12.8606744689311,-1.49452214452381,11.4009232496714,-3.55988380581088,7.4345460612916,-0.176986112072661,14.0618507171821,7609.88626578564,94824.8411748255,-300.710626560774,-1120.84106378489,0.0738680865163954
4.6,-5.04503950923867,53.2212293186723,2429.45,13.8310939813072,14.0694444444444,10.9722623953905,5.86860990642575,12.5099671241396,-0.599417249419248,9.27682789055533,-3.11778878706356,4.96088696117701,0.901230779896483,10.9691660934625,7670.75683336276,94737.067972028,507.04313009472,-714.5823375228,0.0571627572005232
4.7,-4.39902854696939,54.4444479762956,2429.45,13.925904594288,14.0583333333333,6.98466448612006,6.63439695316554,12.2424630047543,-0.194153069155499,6.55566654326315,-2.20775077063431,0.96675265294209,1.168820948219,6.92980330469978,7773.88975607264,94685.3150769236,1034.09883227695,-528.864688085728,0.0355084059214693
4.8,-3.68380091024611,55.6343094661658,2429.5,14.0235496978086,14.0888888888889,4.96719711715589,7.11665512018316,12.0763713340154,-0.41763791764066,3.57281194822183,-1.28385366233999,-3.20308940821534,0.80292855324887,4.86125434436533,7881.74532780095,94638.7393006996,978.46566645658,-586.29786427909,0.0249256266346208
4.9,-2.95319213573257,56.8575305750214,2429.44,14.1233199782254,14.2361111111111,5.96435245413349,7.33316330814989,12.021304773375,-1.08679098679352,0.781543823584599,-0.700015045043982,-5.87134297973275,0.26176684553257,5.94298803193385,7979.52849796715,94577.2358601402,349.078486341827,-860.120711036222,0.0298724627776878
5,-2.24565712652543,58.0696275163293,2429.25,14.1932958292978,14.2694444444444,6.55754339289552,7.30352187230989,12.0234365353097,-1.88286713286786,-1.48418578237258,-0.47661879279397,-6.36956846571779,-0.322499303278357,6.54435548242804,8020.33876486797,94472.94344056,-548.661090971994,-1266.42776566111,0.0325123844329172
5.1,-1.53043014223853,59.2594861538034,2428.97,14.1000233346907,14.2055555555556,6.10825721097104,6.98418291770689,11.9844628193955,-2.53071095571196,-3.25879184828408,-0.349316792334806,-5.15451836969564,-0.985939954103824,5.97179111208445,7885.36306393538,94314.9224055951,-1332.64231212172,-1706.45127944465,0.0303211173458104
5.2,-0.845967525656185,60.4604619802413,2428.68,13.876503978879,14.175,5.97966434062176,6.54990281888549,11.9005400407873,-2.83430458430613,-4.82043192341521,-0.148540262107441,-3.53521675272622,-1.68062423842707,5.67272580560462,7665.87255026179,94118.6675244762,-1898.94915252224,-2094.50954472173,0.0298021903610025
5.3,-0.207647156880686,61.6614410342886,2428.43,13.6145803784918,13.9388888888889,6.87703799009702,6.03021731224847,11.8463202435772,-2.94244366744481,-6.44028520731092,0.300204876251767,-2.39295946434628,-2.07416218809621,6.54946658006171,7437.61586685267,93887.563132867,-2109.90122806083,-2385.78845355171,0.0353738876664864
5.4,0.36145747280897,62.8401791887255,2428.13,13.4188988120358,13.5916666666667,8.6163436477074,5.35506214457157,11.9080317158519,-3.09660062160063,-8.33817660776375,0.952653703355877,-1.95157363033306,-2.03175980818632,8.40581146310694,7253.34888642649,93637.7259860139,-1962.29202022657,-2585.77156926989,0.0465014548914413
5.5,0.807511103621918,64.0077941694592,2427.82,13.2838146436507,13.075,10.923878056776,4.45362507495551,12.0550012578509,-3.36182983683152,-10.6515915087474,1.44812602214911,-1.94361548513752,-1.76507502646844,10.822721484205,7091.14662776061,93375.1930069933,-1671.26910373706,-2732.28027678539,0.0610923232956478
5.6,1.23049381490611,65.219892572327,2427.51,13.1620194551194,13.1277777777778,13.3258938231245,3.27147181484405,12.2125113687212,-3.65934343434413,-13.1697671231964,1.23991276559655,-1.61223337010356,-1.67469419743442,13.2600344662334,6915.77957593374,93100.3849510499,-1609.31797150185,-2834.69582179946,0.0763122760291176
5.7,1.52273548136467,66.4653472706085,2427.08,13.0538523649561,13.2194444444444,15.2535764440697,1.82343382008879,12.3607343389147,-3.78026418026578,-15.2468651564276,0.127005103433338,-0.434242950999692,-1.8837519739502,15.1763059516611,6782.67928449617,92818.2411188815,-1796.14130767239,-2878.65643666297,0.0888294594360271
5.8,1.63040373687438,67.7108050744525,2426.68,12.9139074821258,13.1361111111111,16.5554789012441,0.196669420719847,12.35481467972,-3.75351592851753,-16.4365130036769,-1.57382055343403,1.20333320202093,-2.10575700241289,16.4564863833133,6632.01240460452,92524.7917762243,-1955.52803971204,-2842.68659657422,0.0984656165068909
5.9,1.55349757420945,68.9451429241465,2426.32,12.7189203395456,12.8805555555556,17.0033992604928,-1.52737642616706,12.1075269551384,-3.5841103341127,-16.479353457983,-3.19715362477045,2.7064191689772,-1.82716394104178,16.9134899386649,6431.33033321802,92238.2574545458,-1749.29730093578,-2702.51331083944,0.104499253054582
6,1.28432719351803,70.1349974079111,2426,12.4530664176756,12.6083333333333,16.2647939828748,-3.1352585956086,11.6275563847174,-3.17000777000956,-15.3068660418648,-4.20414184499488,3.54521743041648,-0.974160051536893,16.2193620506177,6198.72708970828,91976.858685315,-1113.19496164483,-2474.08287772946,0.10469250529669
6.1,0.899797660202166,71.2914945104117,2425.72,12.3108882779813,12.4638888888889,14.388135494913,-4.55411495300911,11.1032178419201,-2.74527972028047,-13.2691641179775,-4.36239010413976,3.45214124992853,0.204342502680306,14.3854918182686,6078.54185883559,91739.9734825178,-123.942450794109,-2211.70745627338,0.0949252906440386
6.2,0.392220036563835,72.3590269840762,2425.4,12.4001655057278,12.2805555555556,11.5910465531288,-5.77724185097473,10.6854566950973,-2.4917055167073,-10.7079603017974,-3.69104868065088,2.46335259534561,1.3132071744195,11.5621598187541,6159.68692396269,91534.3522237766,1001.80041805296,-1991.08336837971,0.0748966506213779
6.3,-0.23071718027437,73.3932026404419,2425.19,12.6077887854225,12.2027777777778,8.44139457924414,-6.6961940364993,10.4304377268407,-2.30722610722805,-8.00082360603443,-2.63790668096445,0.534240030452415,1.96925359629393,8.26089336648683,6376.90516905787,91348.4881678323,1870.2074495798,-1888.35070402783,0.0516398557241721
6.4,-0.907488401294421,74.4051382331888,2425.01,12.8230451793288,12.2555555555556,6.00799573312357,-7.32010137047878,10.268300609978,-2.32564102564155,-5.49405396970443,-1.64058835774289,-1.79439503667516,2.14801522468976,5.57963835159971,6606.27019475308,91163.4473286714,2252.83488612746,-1943.84573524419,0.0341231496890797
6.5,-1.73806902417135,75.4504306503506,2424.72,13.0419729357103,13.2222222222222,4.98322895172161,-7.77031449652907,10.1510475822897,-2.58292540792781,-3.20444176456437,-0.934171528344941,-3.70019557840146,1.91489661564944,4.5059745725885,6838.4802064087,90963.881286714,2076.45163690783,-2155.05147831226,0.0270476885539273
6.6,-2.52250786605425,76.4957259087032,2424.46,13.2159259508295,13.3083333333333,5.05103050776539,-7.96339711733598,10.0913368490525,-3.06756021756203,-1.31432708643511,-0.313257464100659,-4.86696242654748,1.68244149849256,4.71439023287033,7007.72771738997,90735.8319440562,1711.78720686292,-2474.60020441091,0.0272676901211441
6.7,-3.26080109760043,77.5076577058679,2424.16,13.3811085882224,13.0055555555556,5.03691206524993,-7.9994861023396,10.0640469504812,-3.71177156177249,0.283022769735149,0.557048501205071,-4.99800742618265,1.63615646957559,4.79586565511848,7131.50228764957,90471.7805874125,1441.87253008875,-2830.80506886979,0.0266051868419371
6.8,-4.05292963332776,78.4751096564407,2423.73,13.5169877387594,13.0722222222222,4.74482533342515,-7.89326635971653,10.1465566904807,-4.17764180264402,1.98409833497925,1.79991312065188,-3.91625254547646,1.4028720440496,4.57600757637896,7258.32483950144,90166.092755245,1246.47209873448,-3158.93986144267,0.0248082762079139
6.9,-4.86812956422912,79.4870419809933,2423.28,13.5916398470912,13.5138888888889,5.47660327120611,-7.59747144495451,10.356794611363,-4.4438616938626,3.95635818947735,3.15092680069612,-2.10049364754952,0.876236181374299,5.41012892941051,7348.42372434993,89832.0862657349,954.899147690286,-3396.09232008026,0.0292641873130303
7,-5.5910404649349,80.55457238307,2422.81,13.7180143848749,13.6027777777778,7.46251100326426,-7.19124751918277,10.7545311740822,-4.56179098679197,6.09724704344241,4.30195275205265,-0.0764949944733752,0.201751245118543,7.45384153245061,7489.58413704101,89486.957202798,555.491483173927,-3497.921634961,0.0396409180694913
7.1,-6.29857158362373,81.6665861801253,2422.36,13.7441744594387,13.7833333333333,9.927924981875,-6.46984311487925,11.2879022532002,-4.43020590520748,8.43628099820144,5.00146273523629,1.54215040549412,-0.36069360883028,9.92692168391607,7549.63392657924,89133.0837482525,42.2926720765007,-3462.49285930874,0.0525211653908362
7.2,-6.89074243583295,82.8230784738746,2421.96,13.6810567040634,13.5472222222222,12.0363970827098,-5.45358832702978,11.8315783321618,-4.17653457653605,10.618722339081,5.08711868377192,2.497761821188,-0.595968995001166,12.0267920008576,7503.37902792338,88788.1559160845,-431.799419913414,-3316.33527866172,0.0642279711029809
7.3,-7.36755601080765,84.0129336750614,2421.55,13.5857407875357,13.3722222222222,13.5968102653769,-4.27426279176112,12.2906214396599,-3.90431235431412,12.4327357028544,4.59301047719519,3.03390624311376,-0.628242826888262,13.5834421633954,7400.18004906475,88469.7173706294,-704.827700174207,-3107.23356056587,0.0735878818117735
7.4,-7.7443918211484,85.2695101586561,2421.17,13.5187800352511,13.4138888888889,14.7314904174296,-2.97499376650447,12.6959863782989,-3.56633644133775,13.8535483997746,3.63901661168269,3.44290063083737,-0.539387190679679,14.7234563198151,7326.32731530985,88178.3535104902,-672.680825211739,-2842.61502795538,0.0805527507596461
7.5,-7.96741552800317,86.5705644329902,2420.82,13.5050905838361,13.5138888888889,15.4596672475615,-1.53537234802314,13.0138244517368,-3.26656954157145,14.748824498006,2.52282264533248,3.88701083514554,-0.185897122060854,15.4596468201583,7283.34124627369,87909.6372587417,-163.490064070785,-2526.82884248603,0.0847566414011162
7.6,-8.05200978916749,87.8827422087015,2420.51,13.5421081076119,13.4777777777778,15.8164184335072,-0.0970835209449438,13.2256669044313,-2.90878010878099,15.1166185716435,1.44200494200593,4.42352311743251,0.349786487409165,15.8055423573318,7304.93579210103,87667.9225174831,633.872047159157,-2177.12410712836,0.0862242374564022
7.7,-7.98279293230568,89.2060375360379,2420.26,13.6099669508824,13.4111111111111,15.3705066720696,1.40472598848562,13.3084017054398,-2.4787878787893,14.6993098742793,0.458566066122068,4.4690582608702,1.15161459388957,15.3261259696124,7381.54746772985,87456.6485034972,1417.17780090555,-1832.44928814798,0.0827468824602124
7.8,-7.77514612527393,90.5404562003357,2420.03,13.7402865266223,13.6138888888889,13.7001584177982,2.89363943464546,13.2863518506963,-1.97362082362381,13.2312913808879,-0.300133241666273,3.54078933347567,1.98763941688009,13.6039457348706,7551.65229272814,87291.4380419585,2011.55338179274,-1548.06900419021,0.0717983672045124
7.9,-7.42906931909283,91.8637544444539,2419.8,13.9583923271919,13.8166666666667,10.8206838139429,4.16070955510803,13.2274275421899,-1.60011655011772,10.6904958403015,-0.764841036923384,1.48846064041313,2.29119926849754,10.6664822465827,7817.49338181106,87154.656,2221.48312655979,-1395.30976934486,0.0542779111358109
8,-6.9676354725861,93.1870507874713,2419.67,14.1646853828719,13.9694444444444,7.60050406988475,5.08143778669624,13.1349970355109,-1.51299533799676,7.38670572604671,-0.982665609090756,-1.49619815994863,1.89849021330701,7.401594094804,8065.8930117632,87027.7525594411,1943.22663082555,-1425.26425644261,0.0366808239017819
8.1,-6.38315212655495,94.4881097953918,2419.54,14.3134781676206,14.2805555555556,5.79289073175723,5.61302132869668,13.0325372561932,-1.87686480186613,3.75785443708261,-0.917545001280605,-4.31210206632476,1.20363548821914,5.62376572051645,8227.90052519534,86877.7807552453,1390.68990984178,-1635.79080835205,0.0276580768865109
8.2,-5.78328920874148,95.7891655179958,2419.4,14.4245756497896,14.4388888888889,6.25790881976757,5.79995029486393,12.9682856903295,-2.50050505050643,0.716461311140476,-0.824900136158931,-6.16178916805246,0.614609712702876,6.19943386419396,8333.18651775777,86694.8253986018,677.556047972357,-2002.97900370027,0.0299308053879288
8.3,-5.23725871942747,97.0791013274527,2419.07,14.452108745284,14.3722222222222,6.49250566472419,5.69866234370529,12.8737697934222,-3.26416083916208,-1.24709137065046,-0.73751120618634,-6.32878109437153,0.280710404120305,6.48722643183626,8316.09982578879,86471.2031328678,88.1264164508961,-2443.46373351656,0.0310558621275125
8.4,-4.70660965439341,98.3579158021372,2418.67,14.4558611099079,14.2361111111111,5.65845453298297,5.44141223057703,12.8029078686176,-3.93045843045876,-2.32739411155457,-0.599450991390068,-5.12269488260409,-0.0141456333144481,5.65382716949868,8276.23310068773,86206.6761398605,-268.872762294848,-2870.95357099901,0.0270774984501632
8.5,-4.16827157370116,99.6478460005981,2418.19,14.4228760741895,14.3611111111111,4.534903057985,5.13720909140222,12.7894448467961,-4.2495337995365,-3.00010089400931,-0.549004651192119,-3.35608913231692,-0.566585752440227,4.47480215858979,8273.21599058869,85902.3420419582,-651.10212894844,-3223.37748740901,0.0216295717497085
8.6,-3.66069469698482,100.926660407483,2417.8,14.3160656563702,14.225,4.22503187454356,4.91788864760507,12.6768343909255,-4.47905982906118,-3.73182424452246,-0.55751613492564,-1.90093606105019,-1.18089912807359,4.03951477767964,8176.99675564651,85553.664,-1139.19440204419,-3468.88346781526,0.0197933671116221
