time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.1,-3.03080596711961,15.4249948204005,2971.54,9.72665386303286,9.45833333333333,5.8064166434834,-6.68014682466746,6.41488226165537,-2.97198912199163,-5.27670098329046,-2.28180614829803,0.815022498003478,1.87005539529684,5.46871021632672,3756.79192758379,100203.995748252,1588.92008099128,-2239.73755065499,0.0581033787613857
2.2,-3.74619939195415,16.0588989134537,2971.23,9.95684922172513,9.83888888888889,5.07924193549478,-7.22446995958902,6.2314539467784,-2.84865967366131,-4.74404825526343,-1.79336195953433,0.276690572871488,2.24064700312518,4.56249917976238,3959.35241856545,99986.2823496503,1933.39256580631,-2214.16907558688,0.0459790608464923
2.3,-4.46928336195978,16.6816804807579,2970.95,10.2224454376419,9.95277777777778,4.1802165284072,-7.7311985187655,6.07157234881295,-2.80409867910072,-3.85618597902587,-1.39235904459786,-0.81570595833273,2.31318922647918,3.51564200733661,4198.91949960633,99762.0746853154,2026.92155601673,-2266.09775799923,0.0333197706072502
2.4,-5.28467764613204,17.2711002556152,2970.66,10.445780706958,10.2944444444444,3.78927287721942,-8.08702197192999,5.92633713867784,-2.93137140637363,-2.58667102778501,-1.08079723581439,-2.54943116539834,2.10483322170319,3.11928128674633,4402.29024166009,99529.0494545458,1883.20883177091,-2423.47711314304,0.0288771876288828
2.5,-6.13083944468322,17.8605188514756,2970.43,10.6145785781125,10.5777777777778,4.6988928592505,-8.2456342089503,5.82994491308644,-3.26963869464044,-1.08892813775705,-0.777630629847739,-4.50434459350514,1.80628355660686,4.26571378378142,4553.39494640391,99277.7853986017,1568.12081433048,-2702.2810504167,0.0385007257244944
2.6,-6.94623332613453,18.4388173772318,2970.06,10.7357492943068,10.4583333333333,5.79910048700826,-8.1723981387107,5.80019665201495,-3.85044677544832,0.373400635704316,-0.290243546802551,-5.77978348272793,1.63190289610187,5.54266103797122,4635.27932695319,98995.0012867135,1223.42103608415,-3084.93396612633,0.0482815333235335
2.7,-7.73854960849143,19.0171156468572,2969.6,10.9421422944916,10.4305555555556,6.22097992198814,-8.10401790513046,5.81626738621502,-4.49737762237922,1.73915182516719,0.477302515673277,-5.95383275103771,1.41276134875903,6.08314940183669,4782.64342269103,98671.0014545466,840.445882572545,-3515.16931651088,0.0506006508211554
2.8,-8.53086368227584,19.6176547041451,2969.13,11.0937477492637,10.4833333333333,6.08108514389458,-7.89205485724161,5.85970889417119,-5.1430069930103,3.1991187954579,1.4919207326636,-4.95170758297498,0.807776333762236,6.04973219089285,4862.01356783567,98294.7547972033,315.965712182836,-3918.4727634597,0.0489732307373029
2.9,-9.30010212452219,20.2070738805604,2968.6,11.1274310793345,10.3916666666667,6.3178891193142,-7.51053989392522,6.03067126421062,-5.57158119658339,4.82980062306282,2.69024140397049,-3.05799771971361,-0.270733299957016,6.31100496518182,4869.27714189412,97880.3474685325,-294.090328379866,-4222.97687058842,0.0509780317509973
3,-10.0308764201974,20.8187336020191,2968.02,11.0532254476257,10.3666666666667,7.63713817470907,-6.99482587246637,6.38145583207403,-5.70291375291654,6.50293746357721,3.90875546751455,-0.871386561508602,-1.4089934662963,7.54665946649945,4835.19197256302,97436.6519160841,-820.990967406537,-4385.70731250085,0.0614373878767052
3.1,-10.7616521366063,21.463758119465,2967.45,10.8740161284273,10.525,9.4066356037918,-6.23792686670937,6.8622022623942,-5.67826340326633,7.97068802701443,4.91907551212503,0.869265129028122,-1.92208600803304,9.26000841164568,4701.48635172902,96993.9808111895,-1075.34193959035,-4407.16787683171,0.0778741540626017
3.2,-11.3001176031692,22.1532667269179,2966.85,10.6264913631414,9.96388888888889,10.4590849367104,-5.2995070169372,7.38956722246097,-5.49834887335117,8.74597828730516,5.48110139838791,1.69051736811548,-1.42487861853624,10.36252377431,4530.68213406169,96561.1151328681,-887.245838744128,-4339.6370935819,0.0917584081588363
3.3,-11.7462729620356,22.9651057896185,2966.35,10.4950486724556,10.0666666666667,10.7219715678683,-4.36882622484556,7.96206127129684,-5.25975135975339,9.12871768613834,5.40972828449379,1.53688893447415,-0.466205253524679,10.6964695699395,4465.82728958353,96134.707132868,-546.108772382894,-4238.25570443536,0.0972511632933085
3.4,-12.1693519599917,23.7991888040279,2965.83,10.4849387884938,10.2055555555556,10.7447890049739,-3.46701585467385,8.4863151865595,-5.08883061383171,9.50030491927784,4.90316345128842,1.07409746862345,0.305789348281991,10.7447019711802,4473.10992309971,95720.9034965044,-170.948203383578,-4137.16933150774,0.0976990064128016
3.5,-12.4385823416168,24.6555117689617,2965.35,10.5842272181758,9.99166666666667,10.9126881871477,-2.56717694595739,8.94563089953722,-5.04094794094962,10.0254242029044,4.19748864003867,0.979143573986688,0.649677512275653,10.893227484554,4520.38287106255,95316.0637762244,170.751308503029,-4031.98300780916,0.0972394361454764
3.6,-12.6539665185699,25.5451998158388,2964.86,10.7248335186935,10.0833333333333,11.537391230877,-1.63660429924534,9.31665495849577,-5.05405982906007,10.9008585430664,3.40412846308688,1.64152028472862,0.520134566990711,11.4999722739921,4556.99433166716,94914.8462097908,421.412541044762,-3880.30430273761,0.100203920727855
3.7,-12.8078111347885,26.5127352812585,2964.33,10.7844838567873,10.5472222222222,12.4590074175313,-0.456404041775728,9.58204135606986,-4.92760295260525,11.787999757837,2.63741742890043,3.05187759339514,0.450027202716521,12.42028058251,4547.92474600581,94533.6236643364,715.162956878592,-3653.68842192791,0.107053585628856
3.8,-12.7924233607482,27.4913892228621,2963.84,10.8596473590091,10.5666666666667,12.9645832028507,0.820713632190794,9.83738430504345,-4.52595182595367,11.99970867159,2.09382577591154,4.43884028105705,0.953632811177928,12.9126901261632,4630.41897268559,94173.4937622383,1248.35916739476,-3358.42810895382,0.109634951110339
3.9,-12.6385728124267,28.4922874078069,2963.38,10.972486379259,10.825,12.2393904780409,2.01782690054004,10.0283731487101,-3.96932789433083,11.1511392753471,1.74109165539218,4.73533229914162,1.92894283869348,12.1349762193345,4787.57576324911,93850.82937063,1936.38760492597,-3044.5284708295,0.10038944248283
4,-12.3693372874581,29.4931832197658,2963,11.1520521237864,10.975,9.85580552515647,3.11121010001101,10.1576436045834,-3.39277389277625,9.19848995862585,1.49039729745187,3.20989110820171,2.9471638336601,9.58833018062229,5023.83302934246,93561.4046433574,2570.21131516849,-2801.0295743885,0.0756209460675023
4.1,-11.9924083089291,30.4940816776428,2962.74,11.4287470739994,11.2416666666667,6.61593436769388,3.89608989545073,10.2909099426002,-3.0877039627059,6.50263654962511,1.2172720927901,0.0674841701967592,3.29461511868189,5.89753911911719,5323.12709172133,93296.292251749,2927.99813437445,-2718.15492721766,0.0439245109977327
4.2,-11.5847096618186,31.5394642634678,2962.44,11.7752814680321,11.6527777777778,5.18196411565732,4.34936736445701,10.4390371333476,-3.28127428127653,3.74609072267585,0.830900252271247,-3.48269452640015,3.09076257742912,3.97099551943737,5640.67100959451,93031.5091468539,2872.43215739199,-2843.34702495658,0.0299971288946511
4.3,-11.1462426624714,32.5959651825882,2962.11,12.1144401696701,11.875,6.26072631299635,4.56299912072261,10.5187902493951,-3.91072261072438,1.27175528046872,0.407659295546943,-6.1166286769428,2.80752048312598,5.42512058593149,5910.57446118289,92737.4744055949,2493.42434387986,-3168.34289044297,0.0381299468129463
4.4,-10.6846975461131,33.6524679815401,2961.68,12.4268198124986,12.1194444444444,7.0692467894561,4.55796279414144,10.5351812977996,-4.76033411033554,-0.837419700000162,0.0722103182822926,-7.01909994844215,2.44286811311813,6.6384048102626,6122.30099577363,92399.9921118885,1900.00164717295,-3621.36136763005,0.0429575130142849
4.5,-10.2385382439961,34.7200886685622,2961.14,12.6498174871013,12.1888888888889,6.58229949552928,4.38956055746831,10.5112405325525,-5.50122377622635,-2.56671962562913,-0.0630446031607755,-6.06091101982759,1.69275008203545,6.42633185067551,6282.59950594832,92011.0313286721,1204.66381223505,-4101.32667318671,0.0397512878081182
4.6,-9.80776275951118,35.7543480381195,2960.52,12.7116346876959,12.1722222222222,5.80460009055898,4.07035912614244,10.4757655279044,-5.93937451437701,-4.23391329394429,0.186858066350066,-3.96641456402619,0.651525586856765,5.78485406214928,6369.64287615136,91572.4946013994,597.117200456707,-4503.65704989635,0.0356957401835873
4.7,-9.43083410414078,36.7886072772467,2959.9,12.6874437861008,12.0305555555556,6.26737975538893,3.58957033323153,10.4959617172536,-6.15800310800481,-5.9632721959516,0.724867249206918,-1.78717687604691,-0.22005735399695,6.26513199643235,6395.82538795587,91102.5841678329,167.757846091805,-4763.76878510776,0.0389107748911901
4.8,-9.10775299186169,37.8451062947712,2959.31,12.63975064078,12.0416666666667,7.80907323886986,2.91278104188865,10.6244971598264,-6.19669774669984,-7.70232702499769,1.26720867872243,-0.223529449053536,-0.600216959272762,7.79908576864302,6398.28056002547,90612.038433567,-38.1060823806994,-4875.41995109876,0.0487344244208681
4.9,-8.8462101018999,38.9238499459126,2958.72,12.580064047732,12.1027777777778,9.32993982240069,2.07788740979335,10.7797340946503,-6.14310411810636,-9.18325444292713,1.56581751655636,0.513644264956462,-0.425915360814532,9.32704675178936,6365.69070252113,90121.4926993014,-18.3007225111898,-4877.26424666327,0.0588925203008745
5,-8.68466846087994,40.0025908055239,2958.1,12.5977985732434,12.1166666666667,10.2441996135519,1.07309824350608,10.9768588610516,-6.08782051282302,-10.1118662993459,1.49025570863197,0.687694401125674,0.104838994426527,10.2434103206654,6379.48457809055,89639.8194125879,170.54862595881,-4827.9008052558,0.0645454998078811
5.1,-8.61543466443739,41.1035762890218,2957.47,12.6355680968466,12.2722222222222,10.4684373096042,-0.00393515724482046,11.0947450437159,-6.04683372183548,-10.4059506120626,0.967511552076407,0.606871453461179,0.562348461502323,10.4607900759656,6404.02601381326,89167.5673846159,333.527342996939,-4774.22082383786,0.0654733841838465
5.2,-8.69235578209497,42.2379252037506,2956.86,12.6960485758312,12.5638888888889,10.289399870282,-1.09112863022362,11.1397649269234,-5.9920551670574,-10.2759958485021,0.025269346005448,0.524423943275357,0.657807080667926,10.281041943032,6460.02537426362,88697.1447272731,311.014508343698,-4722.88636705889,0.0637035404566871
5.3,-8.85389253094771,43.3277873208058,2956.29,12.7483587259827,12.4444444444444,10.2071594344501,-2.06398426536305,11.0916553473199,-5.93597513597747,-10.1268975471878,-1.11437506090774,0.624674325286044,0.37914228270573,10.2036624882527,6509.03242737128,88224.0328951058,194.898981973488,-4672.09581756144,0.062761965449977
5.4,-9.13081470477497,44.4510152217237,2955.71,12.7770487152055,12.6722222222222,10.4592921715322,-3.00134936289563,10.9461608146984,-5.86740481740778,-10.1441221965708,-2.36146821988796,0.95762489366848,-0.0799659717227261,10.4592334338607,6531.09194242817,87755.5310769237,6.34881521290855,-4606.36579881559,0.0640661314232328
5.5,-9.46927492641011,45.518635009431,2955.13,12.7510164027502,12.6,11.0068627458574,-3.98167483000499,10.6460555808263,-5.77894327894524,-10.3656696660532,-3.41518754528936,1.42843057616018,-0.261968896647816,11.0068132752765,6490.26161099845,87298.6091748261,-64.8296741044857,-4512.72327285756,0.067678527507238
5.6,-9.90004383603821,46.5751361559273,2954.54,12.6951413326668,12.6833333333333,11.6200059768792,-5.06048315877297,10.2167465241185,-5.58356643356856,-10.6128268779003,-4.27718102673388,2.02439300210553,-0.102100125257641,11.6199012855254,6445.17951650063,86860.1090349658,-39.0882454016914,-4379.3730633941,0.0720965537682455
5.7,-10.423120987989,47.576031928407,2953.97,12.7343264784447,12.6194444444444,12.0572633832665,-6.2003156860399,9.76142844050375,-5.3323232323248,-10.6693175500015,-4.83766350282972,2.85311674210477,0.291879604338536,12.054059841762,6486.79255560017,86433.9754405603,153.462828848642,-4185.30345575294,0.0743309183941255
5.8,-11.1308126357652,48.532441755283,2953.47,12.7750482811243,12.9333333333333,12.0834627576555,-7.25308079532609,9.2475672889455,-5.00771173271324,-10.2329237135205,-5.05898644814218,3.96282735006588,0.594299738897297,12.0716388010261,6513.72011229316,86023.5561398607,446.200276860187,-3901.8312119589,0.0739503785142487
5.9,-11.9308139009578,49.4110066684235,2953.01,12.8820341031789,12.8888888888889,11.7656383298653,-8.21010827999106,8.78564041797458,-4.62097902098018,-9.33744568531355,-4.9753566336681,5.14666685834914,0.711619465259735,11.7415214093198,6589.70753289934,85641.3274405598,778.508011584394,-3522.81088333658,0.0707702591155538
6,-12.8154287140422,50.2562066658493,2952.59,12.9453685584574,13,11.1190738958662,-9.0755851365535,8.26886513039369,-4.10392385392635,-8.12568983600678,-4.75746802613551,5.91383690771462,0.783028465358738,11.0870181242745,6645.86307774587,85301.9608951054,1016.99650620487,-3080.39756760746,0.0661850964958106
6.1,-13.7231222451606,51.090287510924,2952.15,13.0254358976231,13.1944444444444,9.94193780756125,-9.83401354324103,7.81076548698915,-3.45631313131493,-6.78596503192491,-4.48641454567463,5.71532068035269,0.916437830631645,9.90724556788558,6763.73667628559,85018.2438041964,1151.38408620668,-2647.1778698225,0.0583490156282465
6.2,-14.7000469242686,51.8465216866864,2951.81,13.0909429638254,13.0916666666667,7.84448684725217,-10.4218895979037,7.4026328194026,-2.82099844600082,-5.35257970716034,-4.06523425786373,4.04471690034033,1.09086245240479,7.79758333183311,6884.18518742785,84782.3464615391,1206.23881105093,-2313.47994979331,0.0453296491546377
6.3,-15.784661692772,52.5693919230718,2951.56,13.1817129862815,13.4277777777778,5.00136380355391,-10.8695469301855,7.04357890483009,-2.44918414918714,-3.48704812215868,-3.41785961106834,1.08276080843216,0.847901085214505,4.9514234249142,7012.36879677775,84567.4320000004,884.720026728203,-2156.43928407284,0.0283669145468459
6.4,-16.9385100422312,53.2255382861723,2951.38,13.240161320353,13.5777777777778,3.57299776596918,-11.1266723343847,6.72681967073655,-2.49978632478888,-1.22390682987152,-2.36678521428351,-2.38048164388293,0.275507850657931,3.55058049739179,7080.06466131987,84353.8712727278,269.455823658464,-2212.61780625024,0.020321288758471
6.5,-18.0538936206394,53.9150460401079,2951.17,13.276200549033,13.5416666666667,5.39656929507069,-11.1782491551969,6.51487249492666,-2.97668997669112,1.23265155965527,-1.00705348307733,-5.15648849229794,-0.375893966410918,5.39405752259001,7092.16011341225,84122.5839440565,-556.186762031909,-2470.21145614257,0.0305431657720933
6.6,-19.1231252749989,54.5711910220174,2950.82,13.2631267674942,13.2611111111111,7.28900803525436,-10.9506568317192,6.48814426432322,-3.72795260295406,3.69496360012793,0.731891366639402,-6.24028982974115,-0.938704509306778,7.23311667536384,7010.78883215554,83863.3438321684,-1339.00585904239,-2857.45020033549,0.0410908339802155
6.7,-20.1769714759107,55.2162138142262,2950.34,13.0895130871609,13.1555555555556,8.5564346881524,-10.3631323863985,6.663853764241,-4.41971639471898,5.99892096273227,2.69720420920158,-5.4727151679376,-1.52839823798969,8.39426885215044,6768.35835808949,83559.2292587415,-1925.25625474836,-3274.36572122457,0.0491365175112809
6.8,-21.2154300443931,55.8834771278437,2949.85,12.9041367507029,13.0805555555556,9.84017348972773,-9.65361765744866,7.03586890167294,-4.8806721056743,7.98946042465823,4.53190946009025,-3.52977804915619,-2.17089966349416,9.58554854210682,6561.67773675622,83207.9169230777,-2234.02566127849,-3625.92534174413,0.0576381608313688
6.9,-22.1692749849814,56.5952261250972,2949.36,12.6496669306083,12.7833333333333,11.2633877392238,-8.80581270298303,7.5499012847442,-5.04685314685545,9.53462040117743,5.84011679042305,-1.35939436653467,-2.60932660379446,10.9830598841472,6344.0150311366,82818.9195524486,-2275.6935262247,-3849.28431740682,0.0684750755608945
7,-22.9846553478295,57.3959416922998,2948.89,12.3766187624595,12.3444444444444,12.4613309985933,-7.7980191340158,8.21876175499822,-4.98232323232516,10.6533521095204,6.46131687198818,0.20553191197264,-2.50432259504071,12.2297323771599,6139.56281631278,82419.110601399,-2067.12314582067,-3934.33971082465,0.0796908123541271
7.1,-23.6384983026973,58.2745058721039,2948.4,12.1615089011139,11.8777777777778,13.2830334611445,-6.66941911000078,8.91769200869418,-4.88834498834748,11.5736759488848,6.46863707916714,0.803577810864039,-1.92677965484654,13.1423508255124,5957.88032020239,82027.735048952,-1690.7840538225,-3919.33755684864,0.0888596421682435
7.2,-24.3000327622123,59.186433237747,2947.89,11.9913668418911,12.0722222222222,13.9802358319278,-5.43957059402499,9.53239178073599,-4.8308857808875,12.6069818327583,6.00364507223764,0.683556019223038,-1.22168322950075,13.9248391501664,5789.19007297677,81648.7809230777,-1227.39576586329,-3866.63007710233,0.096852878769883
7.3,-24.7769499120833,60.1650841463166,2947.4,11.8968615641291,11.725,14.4434771081161,-4.18796473907958,10.0531850897906,-4.78850038850253,13.4668738799731,5.21036343372957,0.330834946805764,-0.470901355934054,14.4381542704394,5690.00253250669,81271.7293426583,-595.261990523054,-3816.13664042261,0.101994323112526
7.4,-25.1461754991552,61.1993426088345,2946.95,11.8984643928378,11.7888888888889,14.7834597363276,-2.84062615028529,10.5172476022567,-4.78453768453848,14.153142156114,4.25862325537957,0.32152271021979,0.256072706537282,14.7772924573955,5669.35029172875,80892.15323077,135.426685463523,-3768.02930999109,0.104406873372998
7.5,-25.3538613301774,62.2780819071698,2946.48,12.0018446695649,11.725,14.9773029834022,-1.38748009133373,10.9215784392709,-4.77894327894465,14.5692300293518,3.36254687762406,0.866267570813691,1.03067150285406,14.9318681685002,5736.25876693013,80510.8575104902,957.877119041815,-3697.77344678742,0.103730590690839
7.6,-25.3923167558289,63.3679439928923,2946.01,12.1745535432241,11.7416666666667,14.8064211380233,0.136353740796726,11.2274655855594,-4.70586635586683,14.4882684859882,2.55666414328453,1.66842789861211,1.87513977346053,14.692650755637,5876.06060386903,80140.7209510499,1814.69187109409,-3581.555783658,0.0990907317255594
7.7,-25.3307714742354,64.5134107337193,2945.52,12.3758151489024,12.0694444444444,14.0293962063537,1.51289913889061,11.4226188351025,-4.51616161616322,13.7183604485126,1.83689499589047,2.29267557530697,2.53579689730393,13.8246853678927,6072.21451014298,79789.4269090912,2619.83885178166,-3424.48789769813,0.0900904279570721
7.8,-25.107688184979,65.68111624153,2945.05,12.623367349134,12.4222222222222,12.2728533871,2.84019520667623,11.5571572341067,-4.20889665889872,12.0124364610181,1.21435890128049,2.20218822768046,3.08027307362955,11.9583934369581,6359.67815670192,79457.3229650355,3210.70993272093,-3269.64688314063,0.0745532685817746
7.9,-24.7769125441759,66.8265824093036,2944.64,12.9293233597811,12.5472222222222,9.63996515274827,3.95493442619788,11.6546901044444,-3.96157731157951,9.57381303920125,0.740412965296392,0.850188612863162,3.33544125390407,9.15282994301993,6721.38091071767,79133.7987692312,3505.14258548555,-3193.7807012567,0.0541047055643649
8,-24.3230612765825,67.9831669008241,2944.29,13.2540801166487,12.8111111111111,6.92511178068525,4.79156854893231,11.7183058406396,-3.92336829837046,6.73672132599317,0.345291898076667,-1.56669475521465,3.20447879117538,6.17355736204382,7100.53805102985,78815.5065734268,3446.19740834384,-3258.16129264559,0.0349466201400374
8.1,-23.8076706122666,69.161995736478,2943.92,13.5571813082678,13.2805555555556,5.78447948376439,5.32185436356044,11.7505960167986,-4.17115384615532,3.90055765928896,-0.117520160483025,-4.26989951363419,2.74302414367313,4.9714770969563,7446.89379883278,78488.2687552453,3002.11334870961,-3489.81988263328,0.0277084906903104
8.2,-23.2384337615982,70.3408235467643,2943.48,13.8043885691032,13.6361111111111,6.36761988301408,5.49900945092287,11.7280989374956,-4.77218337218527,1.23441411719993,-0.504013737657778,-6.22645765375996,2.21601481626534,5.86836948147669,7682.16378402517,78131.6695384626,2336.2074983629,-3866.02110420951,0.0313263127316184
8.3,-22.6999672796435,71.5196473046093,2942.93,14.0719134400173,13.7388888888889,6.91874225647162,5.4841419281268,11.6780565079783,-5.61835664335811,-0.894457354559951,-0.595701021343929,-6.83476998482973,1.88589946868532,6.66652545950856,7880.05900195543,77721.6161118889,1651.25081072548,-4337.65559521989,0.0336167880891305
8.4,-22.1845766336995,72.6873523930938,2942.35,14.2175542138189,13.6666666666667,6.61338782225183,5.28637967052947,11.5847456383311,-6.32350427350708,-2.75532863067362,-0.277398712847117,-6.00567336596071,1.42060962832509,6.51109858222765,7994.13352127735,77261.6391608402,952.015370736583,-4818.77402970021,0.0319533167881648
8.5,-21.6768795793631,73.8439325671295,2941.69,14.2489979040543,13.6611111111111,6.13090073539354,4.94830829169683,11.5134075566587,-6.78156565656793,-4.74633067431455,0.360561207159623,-3.86397264136296,0.482052485735483,6.1240797928477,8037.41332350523,76753.8424615391,168.325930749096,-5199.32366668379,0.0301029483977066
8.6,-21.2076429274709,74.9671514320379,2940.96,14.2432858223964,13.4861111111111,7.1915000662495,4.40957781797155,11.6158667570542,-6.9640831390854,-7.04082969801771,1.07706452054104,-0.992130225812178,-0.81629837839112,7.15790928450623,8065.35077062281,76218.2210349658,-670.885054694909,-5395.23785417474,0.0352194972529739
