time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-7.22532786569945,5.31598999137514,3621.11,13.8506438689997,13.7416666666667,7.34622158053752,-10.8738846256418,7.26158960628473,-4.56818181818404,3.50919186573517,2.55243017989891,-5.92770142100246,0.538240020711901,7.34341321469051,7566.36081937539,90532.735216784,-121.015339334493,-3346.87251340778,0.0381904944432328
1.1,-8.29631848321206,6.0388749460871,3620.55,13.8788262635096,13.7472222222222,7.50910534443861,-10.4765210863293,7.56103122259337,-5.06903651903892,5.98641095087801,3.74428907401439,-2.55535640005475,-1.54572718505994,7.32622990705774,7551.95335224996,90173.263888113,-1659.51817030551,-3670.32649094462,0.0381488023225481
1.2,-9.3207462487557,6.81736827648158,3620.06,13.6015446248668,13.625,9.6458121577121,-9.78348530219983,7.96166115119187,-5.08894716395092,8.44984790369674,4.60387678315588,0.667893069118588,-3.63292035905167,9.03835028299834,7293.57854740888,89781.0834125885,-3119.6357585381,-3782.93388331933,0.0482996011366308
1.3,-10.2753259305095,7.6403469163593,3619.59,13.0741059795744,13.3527777777778,11.9739359977095,-8.78484144894087,8.46846977385412,-4.69508547008813,10.4694961946597,5.1528501902898,2.68568941310784,-4.66155387378494,11.1647468592393,6852.73241034895,89394.9764475535,-3994.41498869054,-3716.82892887933,0.0645242899545401
1.4,-11.0979693590108,8.50780849946179,3619.14,12.5326073078271,12.7805555555556,13.3256864677427,-7.5822865495573,9.01442377543322,-4.27964257964469,11.7455463880969,5.47584163287369,3.10342041839833,-4.22721866676651,12.6651797086907,6366.11712191633,89037.0966713299,-3970.15678294007,-3544.83159469938,0.0804592111643364
1.5,-11.7886801900571,9.43087859536937,3618.72,12.1607516323923,12.2666666666667,13.7096036791927,-6.32369822556214,9.59481175340476,-3.979234654237,12.3272102501266,5.52980146026924,2.32688983402984,-2.80865815177536,13.3766692011728,6008.74533802526,88706.1635244767,-3151.60237206513,-3345.22430306343,0.0907388812328693
1.6,-12.3241730647454,10.4317951497494,3618.34,11.9694944176357,11.9055555555556,13.6429944626694,-5.10543519969298,10.0945983259968,-3.91182983683226,12.4781115268488,5.33119277731,1.41647951030408,-1.28919120580414,13.5633119855564,5767.34851637259,88390.7251468538,-1876.54900390931,-3160.44806168284,0.0948004541636633
1.7,-12.766537117158,11.4771991571023,3618,11.965399200491,11.7611111111111,13.6506340697387,-3.94015029266187,10.6101540942935,-3.88209013209306,12.6466889726129,4.9520553212935,1.37048043793134,-0.217971315028643,13.6497895885149,5704.39293935204,88078.6711048963,-570.096507451107,-2989.42561005546,0.0953329574648037
1.8,-13.1157707619482,12.5559667533686,3617.59,12.0475168218483,11.825,13.9632894176078,-2.72674563404129,11.1032420468311,-3.79809634809825,12.9958455417291,4.48649517721472,2.43983832255866,0.424281273535178,13.9416758344274,5734.86296376886,87779.404363637,605.50875057717,-2791.77622116917,0.0961594735993897
1.9,-13.3485915644041,13.6680952639901,3617.2,12.1231563150592,11.8416666666667,14.2965345875106,-1.39037027177753,11.5136343286219,-3.53185703185967,13.2423633209924,3.89213401392683,3.72585664033882,1.09225899474955,14.2269253999973,5799.05486841748,87504.3219020988,1579.22588484845,-2540.55491450293,0.0969902697691042
2,-13.4417178795365,14.8358326516867,3616.82,12.2566803387441,11.9611111111111,13.8783912621048,-0.0422391011699148,11.8737343997969,-3.03954933955151,12.8906668770345,3.1604242408132,4.05612747672869,2.01137237566463,13.7472525946473,5976.38013685371,87263.1742657347,2358.97142119352,-2277.56351965016,0.0914079177887463
2.1,-13.3718674564751,16.0702946694698,3616.54,12.474447473777,12.3083333333333,12.0267409255038,1.26321392692071,12.1506844222045,-2.52527195027594,11.5363422695357,2.31617838505819,2.48809606283617,2.92060243329333,11.7813905472599,6254.03832107095,87048.4244475533,2917.5181321253,-2093.53643894533,0.0749732769732346
2.2,-13.146800883955,17.2936380752927,3616.33,12.7773777474097,12.5305555555556,9.31725156913164,2.35142840490303,12.3554364047778,-2.25285547785635,9.15328457494993,1.56975464595365,-0.751284662412761,3.33486523263094,8.81876278456874,6610.37692724675,86847.3034405603,3293.03511732637,-2087.24326894499,0.0532887282138248
2.3,-12.8596479301371,18.5169814234271,3616.15,13.075885002385,12.6888888888889,7.76706011935372,3.10852755302225,12.4507026074585,-2.50914918415092,6.20234814333277,0.875547595690559,-4.59255014281085,3.18943966439013,6.99631941772291,6931.91634720126,86642.724923078,3287.49851450376,-2303.48756353255,0.0414203365071934
2.4,-12.5569740489261,19.77368537975,3615.91,13.3821131314019,13.0083333333333,8.07082970349319,3.53392450071594,12.4866893422695,-3.26724941725164,3.15935924259492,0.207999072311473,-7.423845207501,2.8409347901989,7.43718438734838,7215.71250858482,86400.7906573435,2767.37365930409,-2717.1289800646,0.0421836912053082
2.5,-12.184452083371,21.0081490061671,3615.51,13.7185230380267,13.2472222222222,8.04836408427676,3.65475351420618,12.5077476146213,-4.28916083916217,0.271044148067692,-0.351819165497066,-8.03610121748496,2.26396564558153,7.74128094927307,7473.8173535938,86105.2741258748,1827.90154109064,-3240.0418527398,0.0410386231456239
2.6,-11.8196917300428,22.2759730427269,3615.01,13.9581144993671,13.6277777777778,6.79149448417144,3.54836619439016,12.4794215301662,-5.1480186480213,-2.25254232809698,-0.781333152001412,-6.35924279252224,1.07421884783279,6.74766248211538,7645.93776635805,85749.6261818187,625.252910699154,-3749.14162681125,0.0344199400334823
2.7,-11.478213040362,23.5104357574926,3614.43,13.9595077130628,13.6777777777778,5.62220935780116,3.26585289931345,12.3517443056741,-5.62463092463431,-4.36560228315567,-0.991246142222091,-3.40120358899357,-0.52799275091048,5.57961019460386,7643.09705398778,85343.9998321685,-548.98220155968,-4141.33864769212,0.0287238858101109
2.8,-11.1677777981379,24.7560195009739,3613.83,13.7486674978083,13.7277777777778,6.24885387379944,2.73700790634609,12.224414178936,-5.665540015543,-6.14559048608219,-1.01111806556962,-0.507476670353557,-1.91332915631647,5.9760149862833,7503.78633584385,84909.1401398613,-1499.41269785047,-4346.0594353431,0.0314704374603751
2.9,-10.9349513130861,25.9682366380856,3613.29,13.4501782109727,13.4138888888889,7.69780249770276,2.00898642174663,12.1210864314129,-5.47270784770944,-7.54418896428125,-0.855932533411165,1.26836732183711,-2.41427352826982,7.35240166117522,7281.32989698509,84466.7251468542,-2005.24529218429,-4374.96857287271,0.04040416465262
3,-10.7719717640563,27.1470928633683,3612.79,13.1986320145775,13.0888888888889,8.76165149345296,1.18529846994115,12.0430129823875,-5.26923076923301,-8.55187610016728,-0.692385097538156,1.77554356094727,-2.10860315734517,8.51415376302457,7047.6614273652,84035.9998321686,-2041.4914093355,-4280.75427975311,0.048817142796033
3.1,-10.694361071387,28.348188734573,3612.28,13.0739025677434,13.0277777777778,9.3087201137796,0.316037522956093,12.0070865162251,-5.16303418803502,-9.12974685546775,-0.811494826886091,1.62525956625356,-1.60780622093429,9.1656094035563,6879.29625280364,83615.976335665,-1828.7322416163,-4131.38876196121,0.0536417427289345
3.2,-10.7254012481088,29.5715300509491,3611.77,12.9789995915558,13.1861111111111,9.51620716829515,-0.61867813713464,11.934975766838,-5.06241258741576,-9.31868389165982,-1.29987663046928,1.42500882200487,-1.30693529743411,9.42246991927669,6739.85872822942,83217.4845314689,-1559.2344725466,-3976.23851696185,0.0559559881291523
3.3,-10.8262887108248,30.750386023315,3611.24,12.9059457434072,12.9916666666667,9.58825050493041,-1.53803125829654,11.7979687885171,-5.00058275058533,-9.28392267179166,-1.94440089303424,1.4009399475562,-1.21390049419025,9.51027631631232,6624.23415660916,82827.8102937072,-1280.07056445649,-3848.58160170829,0.0571019587770134
3.4,-11.0280657673098,31.9292393106317,3610.74,12.7481890307794,13.0055555555556,9.57220666563314,-2.4756120198128,11.5375437588149,-4.82418414918765,-9.12189379758214,-2.57226740556374,1.34224974930095,-1.06451494830979,9.50651111116291,6486.65914962899,82447.1731468542,-1043.6134867992,-3757.45552643113,0.0585346167995805
3.5,-11.3074512825738,33.0636102329879,3610.26,12.5653398495246,12.7944444444444,9.57241981038518,-3.38935683369674,11.1930399883779,-4.59520202020508,-9.0046193569655,-3.05811911939631,1.09359897311563,-0.695173370192803,9.53873213062183,6356.61487857506,82076.8536503501,-785.024576461791,-3693.02298205246,0.0604679139136837
3.6,-11.7187690566082,34.1646151903109,3609.86,12.4970074846398,12.6666666666667,9.73957202664301,-4.27789630488609,10.8700089098736,-4.44046231546383,-9.10350019521612,-3.35215250615449,0.865228890727322,-0.106914719197941,9.73725170709996,6314.15502966851,81715.8822377627,-400.438170044523,-3630.18868502107,0.0623593594480006
3.7,-12.1766522859317,35.2211371602459,3609.39,12.5477704611846,12.55,10.3179260719718,-5.1584281612488,10.5554468580342,-4.40677933178294,-9.55047192514789,-3.64914656376732,1.38989704287136,0.368358757704496,10.3093520014512,6320.80167559583,81358.2036923089,108.058722051367,-3509.13580484854,0.0654911081714096
3.8,-12.7509472241166,36.2554170132697,3608.99,12.6483498202978,12.6138888888889,11.2813726378687,-6.08879844978563,10.189534514607,-4.36814296814418,-10.0639730437804,-4.20114444652206,2.88724791245398,0.463134365045228,11.2503334518553,6332.13240056522,81011.9770069939,567.766361970059,-3273.96416939743,0.0704576136447374
3.9,-13.3950872214487,37.2674517269297,3608.55,12.7714413638288,12.7305555555556,12.5326590256478,-7.13644164524949,9.76198989409589,-4.10907148407455,-10.339679789685,-5.01693969974577,4.99888789122607,0.334529125868564,12.4999170593013,6402.74092157256,80688.5625734273,880.747690928928,-2919.97039855265,0.0768083835067164
4,-14.1401187683173,38.2350037965409,3608.12,12.8613477782312,12.9611111111111,13.2909166268128,-8.21500362133754,9.2533720598969,-3.50757575757705,-10.036118102672,-5.72875096810563,6.56553200856832,0.498188962220637,13.266312715889,6525.74549671595,80407.6810069935,1120.67892081614,-2485.77994033997,0.0802928108917623
4.1,-15.0015597734057,39.1247054133042,3607.76,12.9062589792356,13.0027777777778,12.3936368188865,-9.23819582687427,8.63168528981598,-2.59254079254264,-8.90951448141643,-5.88134119033272,6.295443678311,1.17933157439545,12.3685369753979,6669.41030604884,80182.7598881123,1337.72954005999,-2059.25965507683,0.0740666759723872
4.2,-16.0026968693103,39.9588039699259,3607.55,12.9427463757712,13.2222222222222,9.44307396374542,-10.0234530144952,7.9725602340453,-1.86637529137745,-6.96980349699451,-5.27862852833368,3.56785172868934,1.63167561615117,9.39139790718347,6763.09138118494,80008.0915804205,1468.56708129507,-1762.9126291417,0.0555237088705279
4.3,-17.0659202610374,40.7261755510255,3607.43,13.0682268045799,13.2305555555556,6.09057552788343,-10.5899354093239,7.47787448281155,-1.64718337218518,-4.59646157357796,-3.88571850047848,-0.932117481068229,1.61878766611535,5.91070568397071,6911.1546302268,79842.6433007002,1579.27124752263,-1703.85249286753,0.0343808431437285
4.4,-18.1291409684238,41.4601818303459,3607.33,13.2478517361175,13.0666666666667,6.1439821234779,-10.9163419584981,7.21842058496162,-2.05753690753976,-2.18677799306402,-1.87969811104836,-5.42524223919892,1.62032315792555,5.81378318850469,7090.39092389773,79672.7679440568,1675.60778303657,-1920.38100086226,0.0337679978561506
4.5,-19.2001245741643,42.1385829329713,3607.13,13.4282077646652,12.9805555555556,7.97575943445749,-10.9757627093373,7.15509765920721,-2.94176379176565,0.187995798518132,0.277858351530253,-7.96870070165532,1.74012362385187,7.73067721127565,7226.82194986711,79470.3663776234,1459.81621659886,-2355.41468237935,0.0431663578209127
4.6,-20.2788652227548,42.8614661486798,3606.71,13.6280548762111,13.3777777777778,8.21116320718719,-10.8256957463659,7.26783830130256,-3.96317016317193,2.56259358286592,2.03176362173178,-7.53181597820383,1.23822068021564,8.15192791576995,7337.77771327407,79212.0409510498,612.545119123633,-2875.76259833439,0.0437060986722171
4.7,-21.3731290271808,43.6399569959379,3606.19,13.7834416035155,13.9527777777778,7.66623027954714,-10.5117610646934,7.57706025786129,-4.69832944833137,5.06298677961298,3.17153574860673,-4.80402045830564,-0.480222518047073,7.62446959130709,7432.88656015419,78891.370573428,-889.751611004299,-3321.58672371934,0.0402728878304488
4.8,-22.4208279042673,44.4073269324423,3605.73,13.6586190290574,13.6944444444444,8.50100529013836,-9.93301501997706,7.97535350492762,-4.92816627816843,7.46786605173832,3.84276432515153,-1.31576210524451,-2.7123333049933,8.05771835536352,7329.17853460134,78528.9722517498,-2525.66454673442,-3592.8425526923,0.0431860372659488
4.9,-23.352112712152,45.1969370194199,3605.25,13.1974375762911,13.0666666666667,10.4343575316754,-9.05181405133408,8.36483503893037,-4.71874514374891,9.46263933806133,4.14624470280173,1.46387455784079,-4.3856278447448,9.57296494056142,6943.67607247084,78150.7132867139,-3784.36300949361,-3654.68299118204,0.0543596614049617
5,-24.2135521698966,46.064397990923,3604.79,12.5993884176669,12.8694444444444,11.8890319709383,-7.97406364748555,8.73506757945752,-4.34252136752351,10.7950887798828,4.18138503901333,2.70761123427222,-4.86641904565204,10.9337667964287,6412.20137354719,77785.6440839166,-4287.64735190508,-3546.21392798418,0.0683326868533906
5.1,-24.9585781699334,46.9874630627742,3604.38,12.1075128323403,12.4972222222222,12.1668093736648,-6.7930765042652,9.15077345942728,-4.0877039627066,11.2275202026264,4.11376785415826,2.24743286369287,-3.94896019326706,11.4926736940139,5935.76634115676,77450.1740979035,-3824.52820254134,-3376.61193929655,0.0785045325052915
5.2,-25.5639121207446,47.9105299786308,3604,11.831092967495,11.7638888888889,11.7143545896228,-5.66637749653559,9.58557456433817,-3.99796037296231,10.939556376766,4.11362903281149,0.793892884075814,-2.17478728406173,11.4627626146273,5648.14270903321,77130.2354685324,-2578.81140821883,-3255.97375910816,0.0822341695997323
5.3,-26.068355609741,48.866960230736,3603.6,11.6954461901881,11.5027777777778,11.3994865517923,-4.6208139720851,9.97982576005876,-3.97927350427645,10.6362100495429,4.08253663693283,-0.390158986308906,-0.585902776448859,11.3715550966031,5507.74911828651,76811.4310489518,-1187.40862589839,-3211.44187458291,0.0832295041637717
5.4,-26.4796686417377,49.9012364635603,3603.2,11.7020177688781,11.5083333333333,11.5232045865684,-3.60936380322872,10.3699942084,-4.04634809634956,10.8410783505461,3.87672424052614,-0.475681935908163,0.256108552423573,11.5198830571205,5488.45803296021,76496.889062938,-124.233996124024,-3202.05746621794,0.0841287575503713
5.5,-26.774570966727,50.9577570817993,3602.79,11.8402676743411,11.5194444444444,12.1688567852582,-2.59916694637139,10.7561210962813,-4.21214063714278,11.6227897754298,3.56122431310678,0.556340442558392,0.485800230695455,12.137806798266,5545.1734530175,76169.9805314693,668.384488697565,-3156.7624200051,0.0867322049955571
5.6,-26.9996256930994,52.047638357141,3602.36,11.9686003495722,11.6305555555556,13.2103605660578,-1.41760955193878,11.1175564668837,-4.19972804972938,12.6716075457311,3.19720944243931,1.92920716186805,0.792040749061172,13.1427229656823,5625.05616542792,75843.5842237766,1419.73369782348,-3041.21143951589,0.0920546963013636
5.7,-27.1005087393579,53.1820068618686,3601.95,12.0283089699919,11.8027777777778,13.8336673644282,-0.0348024784575066,11.3972042664593,-3.84483294483425,13.2699488996283,2.81967906121659,2.70706832987928,1.76802954349195,13.6945320023193,5736.95570875433,75543.4027972035,2312.04862015589,-2886.35916018713,0.0948313449976287
5.8,-27.0539373059811,54.3386173269036,3601.56,12.194074154644,11.9111111111111,13.1467539990578,1.34007367532736,11.631983025898,-3.40538073038448,12.7182909624453,2.4095208651436,2.29704699707308,3.05465037073094,12.8679572599615,5975.86532163044,75269.3630769241,3194.29625986552,-2752.15456925359,0.0859942707715835
5.9,-26.8443909774948,55.4952241851451,3601.17,12.5405660257798,12.0888888888889,10.845675468223,2.57588200039604,11.8695917325102,-3.1214452214482,10.6608358597878,1.93889314184422,0.464702611555468,3.9092638530067,10.3191862437018,6374.91166297064,75007.9643076929,3719.05428458398,-2701.62947038926,0.0643282688490662
6,-26.4873906078207,56.6963197070968,3600.95,12.9493702557173,12.4805555555556,7.75560822605033,3.53932530947017,12.0314789617225,-3.22534965035248,7.28308639495892,1.32302277115729,-2.31424334644028,3.79627546693724,6.89404899879692,6795.85731337803,74738.6809510496,3521.0466204369,-2787.21398829593,0.0403311038032004
6.1,-26.091587544335,57.9085332091911,3600.71,13.3438187683634,12.8333333333333,5.66404865824343,4.07490433573326,12.1610033353659,-3.68275058275324,3.34940116468347,0.628476022070319,-4.52415483053453,2.84421744825189,4.83199610223685,7168.47658685352,74450.6465454552,2555.85397654888,-3010.71489298657,0.0275088109696124
6.2,-25.7113043262314,59.1318690215862,3600.27,13.5876492052286,13.2333333333333,4.97649381336155,4.15894901153295,12.205412253288,-4.28430458430603,-0.37894344985984,-0.129926409486325,-4.96034390585492,1.33134230842787,4.75856259592704,7363.96101945688,74136.8911888121,1001.25985750687,-3313.87134953607,0.0259722360078101
6.3,-25.2922173870092,60.3552037534606,3599.75,13.6400729324044,13.4305555555556,5.07130537792341,3.88990117185534,12.1335544929559,-4.86796814297091,-3.48711588958031,-0.719581639456189,-3.61114431627274,-0.345796078351944,5.05895385111948,7335.48035334964,73791.5243076932,-597.328217133042,-3599.19009209827,0.0271940825099093
6.4,-24.9119351432079,61.5562926912182,3599.19,13.5064388488541,13.4472222222222,5.82214079126454,3.40556250727488,11.9966749958403,-5.18708236208549,-5.58210204974094,-1.01090573447798,-1.30978230847116,-1.8023815575907,5.52681405836688,7153.96168822153,73419.6681398607,-1777.26028715542,-3790.75259491054,0.0303476193696257
6.5,-24.6014991106211,62.7685064971121,3598.7,13.2279285941056,13.325,6.77382456236336,2.79492290903402,11.9021203670817,-5.05034965035203,-6.65493937913995,-1.057421939872,0.691621213329174,-2.62161489929016,6.24946626163698,6946.45974602131,73022.0727272734,-2369.30832341259,-3859.86232969823,0.0356955849271705
6.6,-24.3764320771888,63.9251116554147,3598.24,12.8853636985646,12.9055555555556,7.31864018242125,2.08528332137504,11.7948215610108,-4.75040792540992,-7.06331669963954,-0.827389242878751,1.72843234206973,-2.53766090347518,6.84604433441909,6684.76474914649,72625.6115244769,-2284.19449998398,-3816.81544069016,0.0413449098093408
6.7,-24.205689657447,65.0928408174448,3597.77,12.6646649410568,12.7,7.50799994038812,1.32739039257307,11.7519863542149,-4.53018648018871,-7.31408666493684,-0.55433309230394,1.60215922599405,-1.85407537269424,7.24004432086343,6492.25921761192,72255.6030209797,-1766.00499390203,-3717.27973299374,0.0453600642727822
6.8,-24.1125547611406,66.2828130717797,3597.34,12.5358078565026,12.725,7.80409133388499,0.632498097658291,11.6918448537083,-4.47740870241105,-7.76893240693444,-0.479652258543779,0.563439894732798,-1.0405875390027,7.72271523772236,6339.42942192771,71898.1805874133,-1105.14281620616,-3629.34539064629,0.0492178059975727
6.9,-24.0970270205529,67.4616610714308,3596.88,12.493906772166,12.675,8.66204331914096,-0.123404302176683,11.6293690355319,-4.56511266511486,-8.61330793152589,-0.686272917124758,-0.609056994548836,-0.331168467435502,8.6568900443535,6255.61276820187,71543.5570909099,-471.272242350937,-3607.76464505196,0.0554505928502561
7,-24.1435852592841,68.5960267664766,3596.41,12.5047532161579,12.4277777777778,10.0064917349183,-1.00786600503294,11.5753625731296,-4.6221250971279,-9.86294918804044,-1.20531390896443,-1.18293217725208,0.116455412177905,10.0030708514118,6273.40607031604,71184.5796923086,3.47990941239025,-3666.81699903893,0.0639885365081337
7.1,-24.2832716872924,69.763754011826,3595.97,12.5295260996488,12.5138888888889,11.5814324687545,-2.08232137423529,11.4100349474218,-4.73962703963032,-11.3401897068161,-2.17491298372636,-0.894107910132406,0.242293624318553,11.5735063965613,6290.60169315603,70813.3638041972,140.164375156138,-3742.441432507,0.0737560969489991
7.2,-24.5316085038242,70.8647560181642,3595.47,12.5800762192709,12.3611111111111,13.0549917956479,-3.29581297329393,11.1415545716807,-4.82303807304004,-12.590534760949,-3.43082496385647,0.375080371585488,0.116239147287965,13.0513046986863,6309.87491725082,70436.8793286719,53.4956208082111,-3743.27811726797,0.0824883929703595
7.3,-24.9429204188695,71.9880012911435,3595,12.6300594872998,12.6805555555556,14.2092947833587,-4.61256978723065,10.7570462846291,-4.74642579642896,-13.0958318944347,-4.91643151110945,2.49638667470836,-0.342813658189307,14.2091379401076,6318.44289507006,70060.8887832175,-225.962525350161,-3593.94081471003,0.0890502824845011
7.4,-25.4706417341986,73.0556382956854,3594.55,12.6301540244864,12.7416666666667,14.99110789112,-5.95126399744975,10.2054188841837,-4.46684149184355,-12.7504829711975,-6.18361451544624,4.8909519859395,-0.718280500751169,14.9857123034754,6279.14821734067,69705.0396083921,-380.136361547887,-3274.65618889261,0.0938679539899144
7.5,-26.1380572398592,74.0343077104072,3594.07,12.547232757553,12.7722222222222,14.9930600959023,-7.20886844898321,9.50940101504075,-3.87770007770165,-11.6323176387616,-6.78404765039523,6.5922480890407,-0.495658528490412,14.9869495454169,6219.71909477224,69389.6378181829,-153.914624151728,-2840.11794415317,0.0951824590312488
7.6,-26.9063605944449,74.9462492678514,3593.72,12.4663502092265,12.675,13.6488797604789,-8.27996472706999,8.80269151562781,-3.0601787101823,-10.0442860039574,-6.61006226507886,6.45842970376687,0.418410010513878,13.6488063358399,6211.58246655264,69126.1535664345,470.301136200241,-2386.14924609128,0.0877837648199843
7.7,-27.7833160055787,75.7914666639424,3593.44,12.4427035931305,12.6444444444444,10.7493228845457,-9.15129768098341,8.10728069878132,-2.31227661228036,-8.16026240510787,-5.62554579130939,4.16068437950809,1.56304120585233,10.7075369954936,6248.61692088871,68919.7273846165,1379.11576919403,-2037.63665770119,0.0686927799958249
7.8,-28.7456397030363,76.5699579122308,3593.25,12.6317417951308,12.6444444444444,7.40018230815532,-9.85380055562917,7.64954130983061,-1.98696581196833,-6.18436220629621,-4.06032769198561,0.173497345700176,2.33816480086159,7.09405463063527,6461.52782718639,68734.5584895113,2325.80659041175,-1910.35990186985,0.0440025623686245
7.9,-29.7622859488845,77.3150845744128,3593.11,12.9262266217078,12.6777777777778,6.34639687404613,-10.3666851539131,7.38375878177279,-2.25815850816099,-4.11492859689089,-2.25194168146757,-4.27467830235927,2.76053308135751,5.5672567739029,6755.62193156578,68543.8466013995,2907.31242963173,-2061.87340212261,0.0342010438474111
8,-30.7944555129507,78.0379697024097,3592.89,13.2724292344262,12.8166666666667,7.65422182780841,-10.7025685754275,7.2517362119443,-3.00411810411973,-1.87447138321339,-0.468931921397173,-7.40631971196947,2.93168238990378,6.94282127824955,7078.43480179944,68330.7980979029,2831.71073386796,-2460.34710450384,0.04013755741808
8.1,-31.8731857344053,78.7608518617959,3592.54,13.5836122206711,13.3138888888889,8.16713052997132,-10.7686948032398,7.29013651831561,-3.92474747475071,0.641036342497461,1.16897453765097,-8.05757978747408,2.44727430518619,7.81150292476528,7346.32012262272,68062.9965314697,1986.83538715101,-2993.28160920644,0.04222890594795
8.2,-32.9519169827447,79.5282186639895,3592.01,13.8163973090659,13.8222222222222,7.45983598583655,-10.5989093462091,7.45778729231002,-4.78929681430003,3.33952898398098,2.56116362946884,-6.15931327047253,0.95567807861266,7.42771203504779,7513.1766622715,67734.0573986022,511.197563503517,-3498.65441374466,0.0387566504819178
8.3,-34.0073657634032,80.2733430598149,3591.49,13.8275738019319,13.775,7.5851213862958,-10.1287368435955,7.78208391922322,-5.29619269619542,5.87537962527813,3.85394634339569,-2.85676010297253,-1.04056491978514,7.50132509945389,7488.21317730908,67350.5115524485,-1019.26285051086,-3848.97711249137,0.0392956945509173
8.4,-34.99296553619,81.0518294124452,3591,13.5781951190263,13.4027777777778,9.35126078880106,-9.41306629769579,8.22943712716862,-5.29508547008569,7.96744276388324,4.88689759757058,0.290113797106968,-2.67471688739054,9.00128957398662,7290.64857924573,66941.3911048959,-2244.66898120401,-3996.84100412473,0.048601755999951
8.5,-35.8699166719029,81.9081653050933,3590.46,13.1773683194576,13.1583333333333,11.2387627922889,-8.48198913584233,8.76173506639797,-4.99308469308806,9.5112137127151,5.49069065839083,2.38724085635639,-3.37591916683831,10.7585643110326,6962.2923892817,66535.837930071,-2942.63048075679,-3950.99597404986,0.0617343860777132
