time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.43847028736562,-3.32522279416707,2985.9,12.313930286567,10.8222222222222,2.40681439946931,-1.29414825201302,11.325567770467,-4.65720668220794,-2.2076037723243,0.418607125501154,-0.862559686278004,0.943244634051753,2.20905479212184,6083.40340412247,107547.235804197,912.481803691579,-3631.25597779944,0.0146029152087456
0.1,0.300005807284177,-2.24647060350131,2985.6,12.313930286567,11.0861111111111,2.40681439946931,-1.29414825201302,11.325567770467,-4.65720668220794,-2.2076037723243,0.418607125501154,-0.862559686278004,0.943244634051753,2.20905479212184,6046.57561769527,107384.074237763,912.481803691579,-3631.25597779944,0.0146029152087456
0.2,0.161541719323957,-1.13435772447619,2985.3,12.313930286567,11.3388888888889,2.40681439946931,-1.29414825201302,11.325567770467,-4.65720668220794,-2.2076037723243,0.418607125501154,-0.862559686278004,0.943244634051753,2.20905479212184,6042.0210729682,107157.909146854,912.481803691579,-3631.25597779944,0.0146029152087456
0.3,0,0,2985,12.313930286567,11.6555555555556,2.40681439946931,-1.29414825201302,11.325567770467,-4.65720668220794,-2.2076037723243,0.418607125501154,-0.862559686278004,0.943244634051753,2.20905479212184,6059.77906629735,106879.103916085,912.481803691579,-3631.25597779944,0.0146029152087456
0.4,-0.138463954451867,1.12323380511594,2984.68,12.313930286567,11.6944444444444,2.40681439946931,-1.29414825201302,11.325567770467,-4.65720668220794,-2.2076037723243,0.418607125501154,-0.862559686278004,0.943244634051753,2.20905479212184,6090.67112782605,106558.021930071,912.481803691579,-3631.25597779944,0.0146029152087456
0.5,-0.22308100983666,2.25759125165671,2984.18,12.313930286567,11.9833333333333,2.40681439946931,-1.29414825201302,11.325567770467,-4.65720668220794,-2.2076037723243,0.418607125501154,-0.862559686278004,0.943244634051753,2.20905479212184,6125.3127501515,106205.026573427,912.481803691579,-3631.25597779944,0.0146029152087456
0.6,-0.330775432345131,3.36970623035053,2983.64,12.4981490045849,12.0305555555556,4.38190259393726,-1.59946910930879,11.3601088821806,-4.95916860916994,-4.2943307776616,0.65996124319392,-0.569424860946823,1.37538405840003,4.12727441112421,6210.10874061368,105840.725706294,1445.31503095741,-3808.2333186625,0.0266348020419163
0.7,-0.538471111933898,4.50406064540289,2983.15,12.6892681018775,12.0805555555556,6.52423478681868,-2.18357468085832,11.424635020799,-5.07220279720483,-6.49446680685523,0.622419980565994,-0.0115678858405988,1.68258317849731,6.26742514905431,6365.15999358636,105452.222265734,1791.42784806617,-3884.16620079204,0.0391481299564043
0.8,-0.807706799492964,5.66065990687031,2982.66,12.8654246248523,12.325,8.48592165621762,-3.00468341638283,11.5246332109916,-4.86557886558015,-8.447518420207,0.0745857347166194,0.802954459420569,1.73603702525614,8.29077714644242,6615.40814634744,105063.64565035,1786.77702376842,-3862.43357621334,0.0501841977765579
0.9,-1.15386601580132,6.82837742981296,2982.21,13.0502493840397,12.5527777777778,10.0381723054742,-3.94484000993686,11.543534108078,-4.63616938617105,-9.81363124387184,-1.00681212127954,1.8557678723742,1.41663046960959,9.93193146552031,6848.66689217733,104676.532531469,1458.34450731092,-3740.19185388006,0.0583510474194705
1,-1.57695029470302,7.95161305897101,2981.76,13.1945389313549,12.5833333333333,11.0505320301748,-4.92944868451479,11.3740376551102,-4.5196969696994,-10.3631887669543,-2.35165874276271,3.03121722876761,0.806149337575634,11.0109077193608,6950.30762081103,104311.115748253,1001.35024342646,-3517.57599784847,0.0633047114538691
1.1,-2.1384985138309,9.09709079709449,2981.29,13.2555204825262,12.9472222222222,11.4724735677879,-5.93379581416981,11.0586144784007,-4.26684149184373,-10.2443828236843,-3.54276574103785,3.75753659057663,0.420744125141437,11.4575393130143,6971.95526726208,103974.914013986,666.166213619573,-3216.339314392,0.0652486057653292
1.2,-2.76927692417611,10.2092025573631,2980.92,13.2770349689469,13.1222222222222,11.0879413009426,-6.97390188643161,10.6096216835128,-3.88333333333627,-9.55151471261492,-4.09048525753783,3.87026347238971,0.61635013059291,11.0726391709453,6999.00480197939,103663.024615385,787.533181167925,-2912.83890915689,0.0628024670627342
1.3,-3.51544316593585,11.2323476576552,2980.46,13.3261360384314,13.2527777777778,9.69650314863134,-7.91305442734563,10.1632219886078,-3.4173659673679,-8.38584475864497,-3.74415724515784,3.111441389269,1.32611664683018,9.6421843372736,7103.3430202644,103385.216391609,1473.05785747519,-2681.68169038472,0.0540887176166444
1.4,-4.36160891501225,12.1998850378439,2980.16,13.4379895284625,13.3722222222222,7.46449034318449,-8.65811837886184,9.8210124808322,-3.02725330225599,-6.85281776342987,-2.82498960465925,0.881441159852288,2.15210047126485,7.22484570402306,7293.42485714669,103131.537566434,2357.19998385557,-2593.44298596509,0.039581016374763
1.5,-5.25393096309444,13.1896672016025,2979.93,13.6415694642087,13.5527777777778,5.69043341058386,-9.20616272414384,9.60317056028612,-3.01961926962145,-4.99564283229218,-1.61525499093958,-2.19443304903602,2.72003042373939,4.98530838147389,7542.49834996961,102880.053986015,2985.30163088424,-2671.56592465782,0.0268589470247091
1.6,-6.20779218369361,14.1127224965128,2979.61,13.9861607075581,13.6416666666667,5.71303833348388,-9.59823579882902,9.56482521539499,-3.46419968920132,-3.06838078353173,-0.451355892498287,-4.79792916010819,2.98544308460156,4.76596522811649,7898.16360129418,102608.410741259,3037.58330616107,-2919.84396302944,0.0249008776449472
1.7,-7.16165066799572,15.0913811566482,2979.28,14.3171856044351,13.8888888888889,5.76323297033287,-9.78954040119078,9.59502506349658,-4.13306138306344,-0.822043024876013,0.411981417518613,-5.68940865531769,2.48059022333869,5.22185905934321,8206.17700158673,102299.17393007,2063.26169271731,-3259.97435245429,0.0253782011064657
