time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.1,17.8928799808062,12.0095372031404,2056.75,13.1511921799228,12.9777777777778,4.13036996746397,12.996517763899,1.86059259715202,-0.763267288269669,1.52951171485258,-2.93328612714033,-2.47313211911193,1.24006526113058,3.89388420004725,6941.97558938267,70739.9877482524,1420.57922255711,-851.828345965857,0.0227796112428419
2.2,19.2032370662373,12.1763400887984,2056.71,13.2609845720064,13.1277777777778,5.39701600027763,13.0944897846252,1.7152888088322,-1.20242812742938,0.498907049866362,-1.12147623511475,-5.25558412708989,0.824127330337409,5.26884488720458,7061.14187986659,70650.0193006995,1049.39071572002,-1142.86621709222,0.0303304517049663
2.3,20.5212534614895,12.3542625713255,2056.57,13.3386442281508,13.3083333333333,6.68778540746308,13.081118878359,1.73282947607078,-1.94963092463168,-0.261038094162092,-0.0549129343957226,-6.68246341847887,0.713604177285481,6.63456873127786,7121.93643685315,70515.8532587415,653.35023819197,-1555.8136596738,0.0373742469325159
2.4,21.831609591606,12.5433054674737,2056.34,13.421512457597,13.3583333333333,6.3240025990002,13.0167956628922,1.76568470313988,-2.75361305361534,-0.623057139823508,0.472363717624157,-6.27548254646194,0.745377140200683,6.30197279494814,7163.28046880924,70334.0869930071,402.043194606411,-2005.06799713234,0.0348619230554764
2.5,23.1266392698386,12.7212284461306,2055.98,13.4867996746295,13.3527777777778,4.47188949693914,12.9291025949227,1.83739915088125,-3.36987179487433,-0.587757870691969,0.980931709003176,-4.32320591003324,0.650401218177888,4.45911182590839,7195.11792331517,70109.385398602,370.696156239486,-2398.48779663291,0.0243237518409321
2.6,24.3986768121035,12.9213908686103,2055.59,13.487034486548,13.275,2.70251425724477,12.8497465394222,1.92581220302982,-3.61598679098854,-0.409134921816141,1.93314613608819,-1.84367511858491,0.380535932799097,2.69199568722405,7214.63958313969,69850.053818182,419.034860744735,-2666.15524475564,0.0147091115669376
2.7,25.6783801427492,13.12155410833,2055.22,13.4880425196947,13.2944444444444,3.62755043576136,12.8448913256061,2.10952681538916,-3.53354700854779,-0.478983159617974,3.59086223367731,0.188164065498192,0.0561717512647647,3.62531938183811,7279.32050277476,69572.0992447551,360.65892835431,-2779.30867654532,0.019937170978693
2.8,26.9657432208938,13.3439570391406,2054.91,13.5103226899767,13.3583333333333,6.02170880511937,12.8291384727294,2.54903473184779,-3.38296425796481,-0.931734599129192,5.79783156301488,1.33341544064337,-0.124747201375017,6.02113589850761,7336.62966138964,69290.5773986012,252.920466873395,-2755.90758635325,0.0329833751535769
2.9,28.2454460192417,13.6219604330585,2054.61,13.5513554507017,13.3722222222222,8.37520954025893,12.7491849113056,3.26485409722824,-3.23082750582785,-1.69212655145574,8.01265868769869,1.75446383021976,-0.0798032902467012,8.37341110556227,7379.56379044127,69018.5865734272,210.361917630674,-2636.75358436415,0.045604793271775
3,29.5174852802613,13.9666837354847,2054.3,13.5602795395463,13.4416666666667,10.19417294412,12.5075912172862,4.20078074510759,-3.12966200466348,-2.56209160724066,9.67836142941881,1.91993975225068,0.191907353446311,10.1880700601497,7358.25181532681,68767.2676363636,283.866846014878,-2465.55864312751,0.0554290894305739
3.1,30.7741946843595,14.4448448998319,2053.97,13.5656098474176,13.5888888888889,11.1035897346957,12.1370761176031,5.27780243047521,-2.97690365190568,-3.32487826090991,10.3671528582089,2.18106193426492,0.580045635182995,11.0916125786457,7344.66737008526,68535.1205034969,434.941579669547,-2281.71325574175,0.0602547605915882
3.2,31.9542770109642,15.0564461371387,2053.64,13.6492865387636,13.5416666666667,11.2024521987,11.7662784887794,6.35395871405655,-2.73585858586015,-3.85104897067029,10.1848647135309,2.63303776211624,0.893678671934311,11.1812778582058,7435.8944422906,68318.7791328672,688.893728555107,-2088.1078846566,0.0599386332668046
3.3,33.1037047114245,15.7458852861682,2053.4,13.7535941418095,13.5388888888889,11.0066764109974,11.3818309144964,7.33552770074718,-2.4094211344225,-4.26973722817961,9.67046015724511,3.06569241213773,1.0872763103479,10.9667771273524,7559.98418178045,68116.6885594408,1049.35915623573,-1864.38534467891,0.0579021150902809
3.4,34.191831315882,16.5242854502016,2053.2,13.8590253963295,13.5027777777778,10.772306912241,10.9787784444438,8.19857303451558,-2.07904040404137,-4.72249175319596,9.18199108856188,3.0711085135633,1.23003419832216,10.6982359677864,7683.1257410872,67935.452811189,1468.40200836722,-1632.67970560931,0.0557177427240359
3.5,35.2876200607301,17.3805253943784,2053.02,13.9648196740157,13.8638888888889,10.494498462315,10.5116000146254,9.00977635519653,-1.82931235431406,-5.24970420310773,8.73212842095188,2.51496262306401,1.35276227287112,10.3851501377173,7796.8319223383,67776.6451468531,1781.68302266466,-1415.03449264079,0.0533645253896499
3.6,36.3527537838835,18.3146023805363,2052.83,14.1138895865158,14.1027777777778,9.86116941179462,9.96328160677943,9.86616870868176,-1.61047008547159,-5.53943045441132,8.05325905202213,1.30475708462453,1.57027122212134,9.72779119876747,7969.00631967896,67648.1501538464,1948.93143954977,-1269.55624529334,0.048871744595535
3.7,37.3106086544012,19.3265206438445,2052.65,14.3193245573407,14.0388888888889,8.66364064798488,9.36828306433473,10.7240064069736,-1.50798368298497,-5.26893673259927,6.84955935160222,-0.61685628323019,1.7475710339631,8.51127399032092,8214.01467999262,67535.8085034967,1983.94135329412,-1260.89935644775,0.0413842654222605
3.8,38.2148203623978,20.4273953265319,2052.49,14.5082785703793,14.1888888888889,7.25069027236338,8.82843306055153,11.3884114309395,-1.68908313908369,-4.34157146316451,4.94543560883779,-3.04399955565365,1.59446557295754,7.09777529762371,8438.82665619083,67402.2461538459,1754.64177757975,-1432.88258301113,0.0336034834409692
3.9,39.0500672298533,21.6172316593024,2052.33,14.6180905519473,14.3305555555556,6.55686174478722,8.45576015836771,11.7511012764067,-2.02492229992307,-2.78997906818571,2.52545825182245,-5.36940530763339,1.16007971927299,6.43736735763233,8587.93253613713,67250.4998601402,1310.30077784219,-1774.07374443723,0.0302001253861803
4,39.8776507391094,22.8293077510733,2052.17,14.6974872731313,14.6166666666667,6.90295630451381,8.32060932177757,11.814754424323,-2.68238150738233,-0.906574060674226,0.148513868541494,-6.84155485583434,0.854776486542345,6.83393228859276,8676.47671002776,67053.80593007,813.383674612559,-2232.33268619532,0.0317098049051222
4.1,40.7282196138023,24.0080208845349,2051.84,14.7770775116099,14.7416666666667,6.91598371494849,8.34359903489666,11.6799428631933,-3.51074203574371,1.09013811186293,-1.797042733854,-6.58885931365963,0.760509254630971,6.88747922796803,8717.64557913546,66806.3286713289,416.624908402486,-2707.77943208329,0.0314800267239776
4.2,41.5787897651166,25.1200167869554,2051.38,14.8409658693565,14.6444444444444,6.5888976473404,8.54981137778026,11.3685709943527,-4.23209013209161,3.19181163432444,-3.41226026790272,-4.64568515530395,0.549682729169792,6.58308364202222,8717.46972886147,66510.0803916084,210.679563341823,-3099.02228764254,0.0298106768553804
4.3,42.4676724232575,26.2097708564245,2051,14.8841739438277,14.5611111111111,7.59276490190926,8.95242161749694,10.9713824585352,-4.58492618492791,5.30364329400062,-5.0719282665532,-1.948586750598,0.0516328606084412,7.59270737506491,8750.70985674008,66179.9338741259,90.9055177261347,-3352.72774316615,0.0342720779865888
4.4,43.3565556864045,27.2995267558478,2050.45,14.8641723620303,14.5472222222222,10.1708912529244,9.51272751189132,10.4749659206501,-4.5526612276637,7.21573196192255,-7.11968329473735,0.830873585536431,-0.653910197406715,10.1648964317692,8775.627621656,65829.9203916083,-87.3241491214832,-3436.47375780355,0.0459386371208802
4.5,44.3144057965237,28.3448037512268,2050.02,14.7456477106455,14.6027777777778,13.0809234804838,10.3104557940884,9.68675258956321,-4.15878010878237,8.47777487345481,-9.61385024783161,2.60993787465492,-1.12381794020319,13.0625516679174,8738.46894700894,65486.9316923079,-505.352948193382,-3359.37022772074,0.0599379644230217
4.6,45.4255115604542,29.2566412430965,2049.65,14.6714185837472,14.7666666666667,15.3570310521094,11.2882977840864,8.56597905846471,-3.80116550116625,8.63371694293127,-12.2619047999492,3.30802435930817,-1.37339139051444,15.3177174686893,8678.67329008807,65167.0845314688,-1194.7943448054,-3155.36139501487,0.0710590422687046
4.7,46.5902608294149,30.0684021623841,2049.32,14.6083178240208,14.6583333333333,16.7986657734551,12.1902851031659,7.20719130657944,-3.58556721056831,7.70411950355376,-14.5030319078478,3.53606842738706,-1.59426455230684,16.7343018148957,8553.35593486325,64865.7871888114,-1870.33683513029,-2860.72689878864,0.078362756725055
4.8,47.8469623262284,30.7022439556872,2048.97,14.4553820904734,14.6,17.1882317807146,12.8977569056774,5.654040885619,-3.26155788655931,5.89396634302913,-15.686366723597,3.82548970821184,-1.73979972786337,17.0974330036575,8345.13928818977,64589.4424615386,-2293.79995288533,-2519.70556180383,0.0818343764196605
4.9,49.2032857356494,31.1470498803759,2048.67,14.231055738684,14.6527777777778,16.549358835329,13.3120813004714,4.03278516529292,-3.00800310800421,3.76584497323537,-15.5564883525221,4.20658527024973,-1.77486217707374,16.4451809072219,8044.60340684082,64355.6671888113,-2247.07366848446,-2169.26165126251,0.0812446680151915
5,50.5596090942884,31.5028963529357,2048.32,13.9906695593836,14.4944444444444,15.1001378105777,13.5329307748674,2.48931264403639,-2.53020590520778,2.06681002192248,-14.3534657698631,4.20956988599632,-1.31597314774466,15.0203102361749,7797.25670932717,64153.5217342661,-1609.92924068318,-1856.26767242074,0.0768507954653871
5.1,51.8776165980973,31.7253038680832,2048.06,13.8682850015281,13.9333333333333,12.5501133824352,13.6730584763179,1.18566767530034,-1.99273504273611,1.07448816782084,-12.1845682643315,2.80840120015608,-0.385895491966427,12.5273922373093,7709.51153342775,63983.7378461542,-563.587016419286,-1642.36204410993,0.0652223934028545
5.2,53.241607316239,31.7364349614226,2047.94,13.8129040066701,13.8,9.17750429398346,13.7056519833429,0.151617071553406,-1.71126651126777,0.521571862236966,-9.16265163873495,-0.019047461645422,0.419308155579487,9.17511500967176,7679.14752568097,63827.3083636367,397.562494482636,-1591.19126412098,0.0480508251367717
5.3,54.6209207643567,31.6808470946399,2047.79,13.914824002536,13.9027777777778,6.5441517586396,13.7807970072527,-0.623576111440666,-1.82294094794242,0.1547609245644,-5.67903968689061,-3.24815017064406,0.833300393865221,6.4793676055644,7807.82464036056,63672.7997202797,922.354892622775,-1736.59104895146,0.0335234104099958
5.4,56.0155633001735,31.6141396410889,2047.64,14.0956827767686,14.0861111111111,6.18277412103902,13.8510682799876,-1.07431060366795,-2.38370240870361,-0.221989851850692,-2.05171415136734,-5.82819743819169,0.923833924976014,6.0800462355405,7991.65900316006,63489.6431328673,880.8440357747,-2044.28564526413,0.0307686231686743
5.5,57.3948787939392,31.5474315514474,2047.35,14.2266416309741,14.1444444444444,6.61337382806089,13.8065675527542,-1.05163142457331,-3.26651126651208,-0.521617059670196,1.54662288533613,-6.40878979865125,0.850950350534965,6.56130898923192,8058.4878570064,63268.014881119,546.430666101963,-2448.64645280114,0.0324035840292353
5.6,58.7665275245795,31.4140040852985,2046.93,14.2514627961273,14.2888888888889,6.99726041133478,13.675269986545,-0.664250089647508,-3.9560023310038,-0.637264265875048,4.99777975117124,-4.85569202876937,0.503428493671901,6.9873362294976,8020.44606218167,63002.4451468533,273.31496201189,-2835.82396922348,0.0343622989235216
5.7,60.1535042729931,31.3584162546571,2046.51,14.2322719966921,14.2694444444444,8.2716924611862,13.573832128306,-0.0381179047107273,-4.27869075369255,-0.688902527557875,7.94935643600721,-2.1803765118162,-0.0228286286528784,8.27167936565131,8000.5112026369,62692.3485314689,125.355464249396,-3115.80509299511,0.0408360996580259
5.8,61.4715103639393,31.4029066881497,2046.03,14.1902996344829,13.875,10.2135718903703,13.5084454699586,0.856683268313722,-4.26058663558802,-0.754096761866138,10.1744408216512,0.478688625541539,-0.247344751089366,10.2129233140399,8008.41867837078,62364.9460699302,208.971177442518,-3235.66689226873,0.0507069080478502
5.9,62.8048447601027,31.5697171987195,2045.64,14.1740975415961,13.8083333333333,11.9772699439015,13.4675453538925,1.9930849163737,-3.94434731934879,-1.16692162060023,11.722403109536,2.16299666620225,-0.062327434117454,11.9772557154654,8075.61810446846,62038.3851188815,312.176660798892,-3192.05157644252,0.0596157652692928
6,64.1611672280103,31.8254880135054,2045.32,14.2216388916532,13.9833333333333,13.2673374636385,13.3564444756524,3.26310535842381,-3.63490675990778,-2.18436932102821,12.7957764372865,2.74205751405761,0.183624105003787,13.2670994437623,8153.74800433733,61731.1057342661,211.015582112085,-3019.31179780652,0.0655907930977464
6.1,65.4944956167587,32.2146963202661,2044.94,14.2545776878658,14.125,14.2347770557473,13.0647844701265,4.53658143103464,-3.45308857808995,-3.82571381148928,13.3931529156733,2.9353443812953,0.0449678894024338,14.2347755363168,8151.39536050864,61443.6384335664,-124.002649909909,-2776.43114903811,0.0700551056143315
6.2,66.7895117095528,32.7262248108445,2044.62,14.2456623418555,14.1972222222222,15.1305710915663,12.5759561447706,5.86478876994314,-3.22311577311711,-5.90371711704039,13.5342613237555,3.30213206568115,-0.386956923976105,15.1286422420218,8105.02937974646,61180.3005314687,-511.06705948689,-2491.08355160029,0.0745328889465971
6.3,68.0232201282664,33.3823099137143,2044.31,14.1972087451592,14.1583333333333,16.1029714692209,11.8703547675578,7.21615104009245,-2.92960372960484,-8.05620723332355,13.3250138158739,4.10453675328371,-0.809975539627981,16.0961778468988,8022.69744128931,60949.9644755246,-720.235071816982,-2162.01758521217,0.079790281028148
6.4,69.157312194151,34.1718346239368,2044,14.1417517661575,14.0833333333333,16.9065943404738,11.0030898174353,8.53521706858987,-2.46398601398696,-9.78469576510036,12.8485368886266,5.00077601971621,-0.729660463834563,16.9021204676904,7967.2577019599,60745.1847272728,-450.639039773576,-1800.51774463263,0.0844587925199319
6.5,70.1841229346302,35.09479755863,2043.76,14.0807199353948,13.9416666666667,16.9078718914458,9.95451104830321,9.77703773843084,-1.89312354312461,-10.7835003056131,11.9822158104797,5.10085848926177,0.010620759591399,16.9077151783445,7920.35495689451,60574.1385734266,232.188311072183,-1431.29034117362,0.0852784193288903
6.6,71.1496281635653,36.1289569925148,2043.64,14.0864114996779,14.0055555555556,15.5345823252832,8.80239150195869,10.912887143293,-1.36153846153992,-10.7691732625779,10.535923313699,3.78714604807292,1.06673852737965,15.5170983938006,7944.89000223751,60450.198713287,1043.85973745994,-1123.4016851677,0.0781038577059925
6.7,72.0155168462792,37.2631970909793,2043.53,14.2117374718709,14.1111111111111,12.9624702251281,7.73860169378416,11.8791284473013,-0.98682983683083,-9.60861352634993,8.61609584555186,1.2095754705021,1.88582368922143,12.8843862705543,8100.24683845874,60353.845762238,1790.63748329526,-963.267151449518,0.0634962494952901
6.8,72.7204825674152,38.4863915457835,2043.42,14.4474996264967,14.0583333333333,9.91580333203011,6.87589180852444,12.6662162491502,-1.00961538461596,-7.35538453076817,6.30694000384901,-2.10807540469614,2.17605702639125,9.72559832427607,8374.79089838641,60265.4688671331,2250.98734618833,-1010.79383083072,0.0463473108305125
6.9,73.3181686698567,39.7985469716339,2043.32,14.6474232786859,14.1888888888889,7.75503257604402,6.24473502885982,13.1715474789255,-1.4354895104914,-4.46955572512635,3.75902454003466,-5.1022873677314,1.97476774234802,7.48359595211759,8605.35507955998,60164.2314965037,2216.55693152183,-1276.95869333448,0.0349545220645496
7,73.9235167694575,41.1329421402016,2043.19,14.8154819186422,14.5388888888889,7.16860085857891,5.97024013306929,13.389314410828,-2.14032634032686,-1.66052729344347,1.24016303117982,-6.86246916448027,1.44302491715073,6.99289957426661,8786.52550579062,60020.5344335669,1567.85664176271,-1709.64496682826,0.0319904683673064
7.1,74.5518498238576,42.4784533254036,2042.92,14.9557880422782,14.8416666666667,6.87446295101493,5.98868586921895,13.3922466298166,-2.90843045843222,0.760887649926174,-1.05488908098174,-6.75029628060074,0.672793011980679,6.84516691852158,8922.03511556915,59819.7793006995,482.507683370309,-2196.633982428,0.0305865336045992
7.2,75.1648574461037,43.8128468759356,2042.56,15.007605921945,14.9333333333333,6.43806427966525,6.25451050521728,13.1614873131499,-3.58951048951232,2.87854097008122,-3.08458488452165,-4.86292192440369,-0.34238311268916,6.41897700913699,8939.16704120186,59571.094657343,-664.559629059614,-2618.87255252923,0.0285441728460982
7.3,75.7931895104577,45.0805180434106,2042.18,14.900064140463,14.7472222222222,7.02576763761963,6.58333467424298,12.7654870969834,-3.96408313908449,4.68254988230101,-4.72161188340433,-2.26749172436882,-1.37303817386902,6.88382078772597,8798.30278124753,59288.6581258743,-1514.95253942034,-2900.53557435605,0.0310357035315264
7.4,76.498150761728,46.3370728246624,2041.75,14.6845064349306,14.8361111111111,8.62134308862536,7.02325044198156,12.2513806360242,-4.02645687645806,6.13578277389987,-6.05637803303767,-0.00339473722401141,-2.11734625569064,8.40026597840352,8571.32931502511,58980.6104055946,-1982.68629515539,-3025.38706375233,0.0387567268589015
7.5,77.1954498221745,47.5602677400731,2041.35,14.4225716955527,14.6166666666667,10.3636971264197,7.71725964103091,11.5806119180911,-3.78733488733726,7.39446030373729,-7.15153702217504,1.25844871372381,-2.11615321900287,10.1899286587589,8340.43765968995,58674.6664615388,-1886.90614837452,-3023.69830733392,0.0487732385515867
7.6,78.0230168699761,48.6611433160098,2041,14.2358937013649,14.3972222222222,11.5022503808724,8.5853078989296,10.7892714769228,-3.54186091686273,8.24562559051889,-7.91319183744786,1.3010831599125,-1.34832392441497,11.4275514922695,8174.93724265516,58384.0526433569,-1328.74445506718,-2963.33874223734,0.0563649079868333
7.7,78.8965638304318,49.7064227285142,2040.68,14.1779921470291,14.2472222222222,12.1022760432146,9.43779757553853,9.98527280299457,-3.49825174825279,8.56883128669575,-8.52086237148612,0.659636454800786,-0.459854573686489,12.0891288365378,8092.09283835807,58094.9023216784,-665.094874299214,-2886.16801441043,0.0601622192513144
7.8,79.9080397706247,50.6516224522089,2040.32,14.1639164948855,14.3416666666667,12.0626225916956,10.2639564393788,9.09973080111063,-3.53024475524607,8.05944237549143,-8.97509044507606,0.00197193379116644,0.073701161212606,12.0618041740249,8048.82431550845,57810.2339580421,-379.437949611274,-2836.88705103818,0.0601266376629594
7.9,81.011473765805,51.4967469793977,2040.01,14.2162313674724,14.3583333333333,11.8486475224454,11.0667747922595,8.17230793128289,-3.58344988345122,7.07022410967236,-9.5078775679614,0.0514130607374122,0.0252555377329962,11.8473958352912,8079.81440848234,57534.8405034964,-505.422067732182,-2800.67389896845,0.0586271560764589
8,82.1302328473354,52.2751516317493,2039.61,14.2167839820324,14.25,12.1076773662337,11.6951703417099,7.23885679839977,-3.59706682206818,6.14982116988595,-10.3440514640949,1.33272281115998,-0.545115838281173,12.0983068081302,8045.02021424353,57257.2335104896,-759.36824664623,-2712.66756157541,0.0598435714622124
8.1,83.2949665017146,52.9868359089668,2039.2,14.1204210088553,14.1972222222222,13.0424224502441,12.2528539559508,6.16353404781292,-3.35629370629503,5.39651954579706,-11.3717192626834,3.41560553535934,-1.09281361685108,13.0212636310203,7930.67705610456,56992.8162797203,-889.58191899255,-2499.72590640095,0.0651828111055282
8.2,84.5669865638488,53.5206062777934,2038.93,13.9594446310589,14.1972222222222,14.0457226855634,12.6636831656423,5.04289439769607,-3.01105283605471,4.64512210031476,-12.190150391712,5.20628465033944,-1.31278035906008,14.0249686940354,7735.46542349699,56740.4363076924,-779.079508218586,-2161.69030270411,0.0717633244257969
8.3,85.877318849887,53.9542975292062,2038.67,13.8775967571415,14.15,14.3317456802241,13.145536428438,3.75448707946665,-2.38461538461687,3.91771285491864,-12.3895455736074,6.0456282310882,-0.679688996637888,14.3231779615192,7673.68728361059,56537.0102937065,-357.54635684825,-1744.4606829997,0.0743329919499294
8.4,87.1876554370419,54.299030816533,2038.42,13.8920488759912,13.9527777777778,13.1337753608362,13.574818175871,2.46320985143605,-1.62663170163321,3.19605867339036,-11.6294700530484,5.1996817662627,0.45220996742175,13.1337526603707,7731.49434722882,56383.5260979024,335.359572203771,-1346.62793551481,0.0680141693085883
8.5,88.5516358354285,54.4769678291638,2038.3,13.9331058138254,13.9388888888889,10.3145318441268,13.8227500699281,1.33825121969602,-1.12787490287687,2.20857542898042,-9.81365825610869,2.28119998472744,1.06383587559767,10.3015753370081,7794.41975304623,56277.9348251746,855.494166905464,-1110.1960669637,0.0528483357756388
8.6,89.9309390861785,54.5770655939432,2038.14,13.9874698549209,13.975,7.58632547136009,13.9343849451625,0.48640089905911,-1.11608391608527,0.94432236395063,-7.26822859853497,-1.95791789148269,0.844218375224198,7.5500055794196,7860.64117538667,56179.9903216785,860.312468926414,-1140.62513146561,0.0385342838397318
