time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.4,-5.89049142789566,7.34007444374412,3628.09,10.242316892152,10.0138888888889,3.27410382138767,-7.63593541077848,6.40483211714154,-2.36128593628835,-3.07243184084969,-0.181915120735072,-1.11661331955439,2.43425377999287,2.23839974965881,4189.97262152619,96709.4770909095,1975.50986167292,-1827.07297113179,0.0208718066406109
1.5,-6.68985980587888,7.96286961858016,3627.89,10.47660657773,10.3055555555556,3.12218513235504,-7.90613089637255,6.40885087938022,-2.48576146076529,-2.19566300069782,0.792575650351215,-2.0733855952369,2.63373832383541,1.69975940880865,4391.11491571966,96523.2654545455,2277.86762608063,-1953.75759792749,0.015276535454507
1.6,-7.51250852725469,8.56342072540924,3627.62,10.7228601717203,10.4777777777778,3.76428834239691,-8.08686819497215,6.50567692860392,-2.69415306915621,-1.13235850258206,1.83629166858903,-3.08474696761435,2.74314262628437,2.50614173098504,4613.17909769721,96321.5773426577,2536.03718713608,-2164.71228226358,0.0224195741594417
1.7,-8.32739791542567,9.2307011809314,3627.27,11.0304220606634,10.8722222222222,4.87281609431328,-8.14422704459704,6.7790436507089,-3.06371406371552,-0.231801196406805,2.4545252977092,-4.20308344638177,2.8470552985755,3.87987174888457,4887.60907305631,96091.5522797207,2657.8846955029,-2470.10858069697,0.03250235676662
1.8,-9.11900447731333,9.9647097295307,3627,11.3796420454854,11.0138888888889,5.84023750905635,-8.11847407417521,7.13787184497678,-3.55491452991641,0.394264457620072,2.61043325536868,-5.2094690630535,2.98351471767061,5.00471003957199,5200.93255118131,95830.7389090908,2611.95522341772,-2847.48087665331,0.0387706872693413
1.9,-9.91060880877073,10.6764738404692,3626.65,11.6229451513218,10.9583333333333,6.11431407479127,-7.96097660201769,7.44133136072641,-4.04256021756399,0.948836735914622,2.67675145291887,-5.41475272870943,2.94713525709578,5.42274888614802,5434.34094475386,95532.8624895105,2390.80364335619,-3246.07195298953,0.0396554377665692
2,-10.7177361863699,11.4327248835639,3626.19,11.8726677645181,11.3555555555556,5.64828801521327,-7.83617776549057,7.6249137330351,-4.62766122766467,1.75111695468874,2.83528178946366,-4.56047410782467,2.44267296046301,5.20546434806008,5627.85120320154,95181.6782097906,1841.23067583624,-3609.33680929909,0.0361292634357462
2.1,-11.4938178058812,12.2445804157616,3625.68,12.1086198525408,11.6,5.3814775186243,-7.69076975209807,7.81523683892747,-5.1373931623956,3.0980041862123,3.37635448871675,-2.82186121419748,1.40874714121698,5.239005946582,5786.60626573287,94798.864111888,1051.65011492075,-3879.74596801892,0.0354239778540957
2.2,-12.2388575930689,13.0230738584742,3625.18,12.2351554142693,11.375,6.98819542202589,-7.34237203348609,8.21750811795694,-5.31612276612527,5.27704009047575,4.54487609784711,-0.576042008149838,0.13599129939146,6.98191053411267,5899.74042002801,94406.3177622372,333.75191665416,-4005.9903447599,0.0466727953034316
2.3,-12.9140492911119,13.8238098129544,3624.64,12.1889638963752,11.1361111111111,10.2286131234375,-6.70007859353349,8.79301474896797,-5.13445998446228,8.18305526931639,5.91576040018247,1.63276200834765,-0.918297591218803,10.222026002425,5916.05123166263,94001.5878041961,-151.261425632764,-3978.0241077793,0.0685686943252805
2.4,-13.5969995870051,14.7246352442376,3624.05,12.0278128681036,11.8444444444444,13.5337235156071,-5.72313904813161,9.40155310037879,-4.85023310023637,11.244342265527,6.77498792608671,3.29028536968433,-1.38147947098474,13.5165703539786,5791.838267132,93604.2850909089,-405.767108212095,-3816.77823495693,0.093061382528167
2.5,-14.1324950396352,15.7366761990816,3623.66,11.9438570288601,11.8333333333333,15.5080487071708,-4.46576792668586,10.1320182807678,-4.47826340326502,13.5003423290197,6.59055921718736,3.84770852690368,-0.899607351267801,15.4985212779536,5729.65613342487,93235.2461538463,-436.451948749557,-3565.4912230412,0.10852655576301
2.6,-14.4817291389015,16.8154420427888,3623.3,11.9610313252149,11.7083333333333,15.9306089728876,-2.9490986803059,10.8630447970778,-4.04516317016648,14.4456357259066,5.54110299216834,3.79527184159979,0.187203832044655,15.930475296865,5757.5580309261,92899.3371188819,-172.509888351065,-3258.19864051945,0.111343567979597
2.7,-14.6990292908789,17.894209810076,3622.85,12.0170122346641,11.4694444444444,15.207870286798,-1.4151263770508,11.3457634418886,-3.69860139860296,14.1446187788977,4.14982761980266,3.74005467682612,1.10123611880964,15.1985205245995,5786.74669904502,92587.2099020983,370.730270477623,-2930.12589303417,0.105034936769083
2.8,-14.7533514483765,19.0285839301949,3622.46,12.1018755443186,11.5555555555556,13.7268079018983,-0.0743471786361999,11.6077841248468,-3.42187257187639,12.9347217074661,2.74505092638972,3.68550199261239,1.51141699075883,13.68615612778,5833.91839191023,92309.9321958044,999.080568780716,-2614.90131155545,0.0931570032903344
2.9,-14.6912612893949,20.2519255351814,3622.18,12.203966463925,12.1777777777778,11.861228730467,1.04970847732753,11.7362988894899,-3.17713675213862,11.3168780889317,1.59864530985493,3.17196319177769,1.68501292340745,11.7608100319513,5910.52987979843,92063.314741259,1613.37186688652,-2343.99771105408,0.0788316383492072
3,-14.5127584322463,21.4307842943935,3621.88,12.3767053630334,12.2,9.94425344616312,2.04969058457313,11.8923581606508,-2.74834887335176,9.68623407879532,1.10411328843301,1.96111698238962,2.22954809125656,9.69525945239027,6130.8997264325,91834.6434125882,2416.36107791187,-2169.66743182273,0.0632648781531605
3.1,-14.3109736519518,22.5873974448957,3621.56,12.6300599567612,12.1444444444444,8.35692224502451,2.9488038104317,12.0241569320628,-2.49852369852535,8.2890050979656,1.06309271103859,0.0194366412326131,2.94352367502323,7.81638511280411,6426.26185773725,91622.8937622383,3251.51831875931,-2132.10858363132,0.0490311374244792
3.2,-14.0082977133463,23.7884987028737,3621.35,12.9298374792263,12.4388888888889,7.35282028729485,3.70922169885095,12.1046041927137,-2.62696192696382,6.81683406041576,0.926052261564125,-2.5956052817912,3.3498643138123,6.50074158972145,6743.4498815251,91418.6445314685,3625.38062798722,-2261.86913296586,0.0391517012660332
3.3,-13.5504051226052,25.0007208107188,3621.1,13.2985753889299,13.0305555555556,6.95929761391943,4.30943342608659,12.1980336859585,-3.0804001554022,4.71446674530694,0.562992781914197,-5.08809057643554,3.22270914335444,6.11848060761027,7117.62482332986,91185.5461258745,3257.45668777233,-2552.39575399122,0.0348773986943453
3.4,-13.1002744235756,26.2685461735515,3620.8,13.6806365926616,13.5555555555556,6.69009760381355,4.67679049006225,12.3028909745342,-3.73179875680084,1.78489045349421,0.0991650688041743,-6.44683940444511,2.4579180051844,6.22982227911519,7497.0916741931,90906.3292867133,2164.57680034083,-2956.70691835102,0.0332455008385646
3.5,-12.6346210386601,27.4807672044684,3620.35,13.8933427178731,13.3555555555556,6.16350779719838,4.75513637854204,12.2767899470033,-4.43780108780277,-1.78633545914542,-0.178815302639702,-5.89625805753673,1.11397768701931,6.08221377535679,7681.85071701541,90590.6896783215,738.680151033541,-3395.14444455332,0.031405279233381
3.6,-12.1767297174822,28.7041063337775,3619.86,13.897307140761,13.3388888888889,6.87048302236185,4.40205306806483,12.1674312537746,-5.07057109557266,-5.63473107262551,-0.304647476860515,-3.91925153755069,-0.62158220921721,6.84232664850946,7612.79382914012,90230.2121958043,-704.27338909125,-3755.19962247582,0.035427562996148
3.7,-11.7731632483678,29.9163266694262,3619.3,13.7176316018391,13.2916666666667,9.36460782842263,3.59227615751273,12.123467837839,-5.31888111888414,-9.23854789102526,-0.256626131695857,-1.50972039594026,-2.06074863975663,9.18598526280088,7422.82704636567,89831.0069370626,-1688.51031230525,-3977.60887476213,0.0485459276863529
3.8,-11.43944467896,31.1174257877766,3618.77,13.4464900093174,13.0361111111111,12.067127067401,2.48215249691733,12.128134678717,-5.24932012432301,-12.0593641956559,-0.099214539304332,0.421244979228664,-2.48003144076113,11.8705881781047,7202.86337055247,89420.8437482518,-1901.43674901861,-4064.23760509883,0.065315273252308
3.9,-11.2298998738742,32.3185223475452,3618.29,13.1961460960724,12.8444444444444,13.894723890555,1.15314760419045,12.1563501753131,-5.00316627816827,-13.8258682971613,-0.133669134651258,1.37508195637608,-1.85265904204494,13.7866428072062,7028.18563008979,89014.3575944055,-1500.09795398701,-4047.47175020754,0.0790788682096066
4,-11.2066144551798,33.5418643616825,3617.77,13.0350372944391,12.85,14.4181572567393,-0.29421151109167,12.1118063303819,-4.80934343434532,-14.3308940079245,-0.709982458091178,1.41586034724452,-0.858625446261503,14.3786353837727,6893.78499154406,88623.3662097899,-1091.4282041501,-3967.87707076073,0.0847059156914127
4.1,-11.369588257771,34.7763253096323,3617.33,13.048904655985,12.9333333333333,14.1335424899775,-1.72954085877107,12.0357854680302,-4.73523698523984,-13.9647805273632,-1.79326380707814,1.23536757963018,-0.25139567677481,14.1188234960179,6874.62508774547,88236.984839161,-1022.74290508347,-3845.85502925874,0.082991612037793
4.2,-11.5946490038458,35.9551825402006,3616.88,13.0787963636609,12.7166666666667,13.9325728339374,-3.10450487655154,11.8064046409132,-4.69316239316326,-13.4318929924874,-3.12330986439072,1.98639671323216,-0.343928065613085,13.9208016670709,6832.48680445213,87864.6164475525,-1099.96228261533,-3662.84152933242,0.0814260571185104
4.3,-11.9283613119094,37.100675743712,3616.41,13.0251870197355,12.6861111111111,14.3563068705412,-4.40253849128175,11.3935274038297,-4.52334887335132,-13.0330570077415,-4.51339484114738,3.98399786671781,-0.926356367462145,14.3408088688606,6702.77971463268,87505.0902377626,-1056.80386256184,-3364.10001075833,0.084443999045835
4.4,-12.4483314929384,38.2350452268959,3615.95,12.865844363747,13.0111111111111,15.4929327286484,-5.54642932476068,10.8633246467412,-4.09331779331884,-12.8061739513756,-5.70318343324251,6.59595118146901,-1.39332625527597,15.4822414482809,6503.91643921154,87173.4253426576,-637.746554551357,-2917.8532964943,0.0932166801164133
4.5,-13.069193515091,39.3138110926794,3615.53,12.7428570002952,13.1027777777778,16.4072623011788,-6.79124837232887,10.2642764593149,-3.30211732712019,-12.5321914681232,-6.43149613499283,8.41298345960316,-0.681643678611975,16.4072036510524,6418.64662732584,86903.0077762239,239.889521801793,-2353.05760868556,0.100954894821125
4.6,-13.8219876477976,40.2813628078416,3615.26,12.7817750837944,12.8416666666667,15.6946398666692,-8.13544582399589,9.59940542526704,-2.24493006993261,-11.761395845089,-6.48243638869998,8.1221491482257,1.19099316945644,15.6707505654224,6538.17982251261,86695.6669090909,1370.65258025395,-1775.87465108331,0.095788845091408
4.7,-14.6756740268158,41.2044323056206,3615.06,12.9561352283845,12.825,12.935866355333,-9.29548021856376,8.92265326080043,-1.35710955711161,-10.098836006683,-6.0966484450339,5.3085805457603,2.49078326525632,12.8370317278277,6754.82290713763,86548.4391608389,2096.12314851617,-1325.09917844407,0.0756207208377516
4.8,-15.5914472967234,42.0830174466891,3614.98,13.2117517750485,12.6555555555556,9.13116865797907,-10.1940608456124,8.34803727930416,-0.970454545456274,-7.37239553698431,-5.36684676322215,0.472208562824855,2.26266398226679,8.95396577300094,7029.12351812539,86439.9757762241,2007.87661061737,-1142.54724990591,0.0506810035773884
4.9,-16.7322810012354,42.8837528096556,3614.97,13.4372462116855,13.425,7.51952098784544,-10.7823141122933,7.91930187905905,-1.25934343434567,-3.86629882664671,-4.22098271707532,-4.87629307690481,1.07174784785195,7.38010899439287,7268.94192094369,86333.3234685319,1235.75340550173,-1301.42183480814,0.0412204737844075
5,-17.8575951676823,43.6400039903603,3614.81,13.5228657480388,13.6888888888889,9.0798989668365,-10.9911632340336,7.59136238125097,-2.10557498057799,-0.640429751496408,-2.66020125708778,-8.65781405743652,0.37523058716948,9.03690138993655,7338.33313187069,86193.8888391608,469.318241190121,-1759.05112197797,0.0496103606553022
5.1,-18.9208196493399,44.4073736365924,3614.51,13.4783514819386,13.5388888888889,10.0038644074097,-10.8527504851045,7.32691159070663,-3.19376456876684,1.80994878742732,-0.883186813762333,-9.79904941924088,0.38446115360845,9.99749185555969,7234.60010515125,85989.5481398602,9.42525362557755,-2406.04578381967,0.0550266769111805
5.2,-19.9762852413937,45.1525018760263,3614.11,13.4771109116296,13.4944444444444,9.27495246735374,-10.4742918874758,7.31426617468232,-4.29222999223277,3.52361144022677,1.053593827553,-8.5146254020078,0.545047194686745,9.27481724886182,7146.48195459267,85708.7580419584,-87.9872310804901,-3085.04956330418,0.0509761341605548
5.3,-20.9851854088267,45.8753868131171,3613.62,13.5267533626565,13.2333333333333,8.01714875900592,-10.0383057739093,7.55923991278407,-5.00633255633418,4.71585855070485,3.02375105092744,-5.73517932900004,0.312731694722827,8.01647980944614,7182.78963220953,85356.8968951052,23.1665693531045,-3652.48735553518,0.0437826590100635
5.4,-21.970800324526,46.620512377392,3613.11,13.5616389895919,13.1416666666667,8.01165514954454,-9.63902798116351,7.98116880300217,-5.22571872572088,5.78128129528385,4.78788761626342,-2.79991731914642,-0.212467868676781,8.00747995147401,7320.45944194341,84961.4784335667,54.6309955653297,-4032.49532397617,0.0435456838281076
5.5,-22.8943304328094,47.4323672603389,3612.57,13.4923849197382,13.1388888888889,9.4300882401064,-9.0224100189625,8.50774228625195,-5.31590909091046,7.22409915559016,6.03794783776061,-0.531169949146811,-0.814224420792828,9.40948866772285,7301.74526517487,84543.8331188813,-284.377879964076,-4208.61176259669,0.0516075664385684
5.6,-23.786814391992,48.3665540439203,3612.03,13.4198043683712,13.475,11.2345815028191,-8.2320171586948,9.18065565738137,-5.29533799534081,9.09645835537088,6.55146366291275,0.740669160977323,-1.39030066025338,11.1793410000984,7240.88387071297,84122.2546573426,-959.285483633379,-4224.20391347684,0.061903227743286
5.7,-24.5939314222634,49.3229857707915,3611.55,13.2821798759583,13.3083333333333,12.9389371036588,-7.22763248894879,9.8569592969098,-5.19788267288398,11.0324907627249,6.66143015976032,1.15134233374159,-1.51043618451211,12.8777684794327,7090.41751823029,83707.0972867135,-1392.1049945826,-4142.53392179002,0.0728417589387193
5.8,-25.2147887213861,50.3239018237403,3611.05,13.1535476215709,12.6194444444444,14.1094235541025,-6.01700251835067,10.5144015478842,-5.12433954934155,12.4641991066503,6.48054744717563,1.31227986487099,-1.03261928312837,14.0784889921869,6925.84358649563,83298.946405595,-1258.55895944745,-4031.54520970907,0.081331211960824
5.9,-25.7347538450056,51.3804207144904,3610.48,13.0269845930917,12.5388888888889,14.6527096053605,-4.63787496031146,11.1196517529989,-4.95437062937284,13.2141712692139,6.07055903727181,1.79885781036254,-0.206907430732562,14.6499117675851,6790.92169450036,82906.2354125869,-545.712740305101,-3893.78684956146,0.0863349895984475
6,-26.1848726205102,52.5481556341134,3610.02,13.0247182267171,12.9833333333333,14.8019764241289,-3.2920666701945,11.6580391762166,-4.78494560994902,13.5537777931938,5.47432010299319,2.32925589044256,0.618403807900125,14.7925838617088,6766.86355063986,82526.6227132865,424.945152953518,-3716.34152313973,0.0871773546023209
6.1,-26.4176887183744,53.7381292319105,3609.56,13.2120110998241,12.7972222222222,14.6143794958703,-2.00315181160874,12.2339088360676,-4.56903651903895,13.4865321958374,4.85965718960513,2.84205372564885,1.47226521558531,14.5421655552357,6943.64618836868,82160.8583496505,1600.39784206921,-3501.8275615769,0.083296642242252
6.2,-26.5418539313774,55.0059541024156,3609.1,13.4041844334882,13.15,14.0920739893649,-0.739432201660911,12.6800085117269,-4.28284770785123,13.1396353395104,4.16159691356072,2.93558232646706,2.27395877095976,13.8994211123465,7151.94290249538,81809.3813706293,2744.0501386901,-3280.16327676946,0.0774042894495145
6.3,-26.5340860687077,56.2737790210645,3608.72,13.6373609680984,13.1527777777778,13.1462235172116,0.580094724673054,13.0508216795757,-3.91371406371715,12.4956116246397,3.47868314358815,2.14047809546675,3.24630935926586,12.760804104447,7452.02495235652,81494.6381538455,3808.36149880005,-3103.6996912634,0.0684980288454529
6.4,-26.4797533792705,57.5749638945328,3608.29,13.974276126478,13.4361111111111,11.720819238218,1.83107539928928,13.335567549483,-3.75369075369122,11.3829502779343,2.74521658331727,0.519454036212286,3.97174000964426,11.1021835114754,7843.50771566012,81198.9569790209,4557.16829902045,-3029.11389114418,0.0564694162340115
6.5,-26.2236402177924,58.954000442469,3607.92,14.3742311063831,14.2194444444444,9.77482860288453,2.87516065793402,13.5798066003734,-3.73374125874255,9.40037598064127,1.89939172829726,-1.89011023509955,4.16565906330296,8.90973945269561,8334.14262104833,80899.8731748252,4730.11354676951,-3107.2400991078,0.0427975610932601
6.6,-25.8821597513343,60.299669514425,3607.56,14.8008555746222,14.35,7.88540321540126,3.71048423191875,13.739013308179,-4.06658896658983,6.50907460969255,1.10637281584638,-4.31131891505053,3.84333535240338,6.8852245152376,8829.17091970517,80581.873678322,4297.39253616949,-3348.1717645524,0.0314306825062595
6.7,-25.4553099991547,61.7009478610895,3607.21,15.215951351687,14.9166666666667,6.5616429133749,4.21941156570316,13.8571296924437,-4.65850815851061,2.96555719816594,0.299349380928451,-5.84559818796904,2.88465672445359,5.84605483618615,9290.30714034711,80231.7870209787,3122.54891844785,-3717.18606125845,0.0254553243895627
6.8,-25.0129382812646,63.0688600976001,3606.65,15.4335839331209,14.8805555555556,5.89075217691021,4.3540637358803,13.8214106168948,-5.31095571095903,-0.558651931941204,-0.331154475153384,-5.85484465569298,1.5605832494085,5.66584922097891,9510.99436040911,79838.7101538458,1545.43332159771,-4136.84126721855,0.0238471179800341
6.9,-24.609371500867,64.4478901861268,3606.08,15.5000043570902,14.95,5.85527397110029,4.08236082425912,13.7050055904364,-5.97973970474279,-3.58457848375506,-0.820708126107523,-4.55647545172647,0.0880764231376578,5.85524894254068,9503.98958376122,79404.1980419584,-213.49572415779,-4515.62841149526,0.0243688166863023
7,-24.2368467606534,65.8269225078673,3605.42,15.4129268295857,14.9777777777778,6.51798218542411,3.52942794440355,13.6144204397263,-6.30468142968278,-5.99978723146787,-1.18956180933535,-2.25201857194651,-1.50346212065437,6.317471061629,9397.2173137571,78936.2267412581,-1888.02533325,-4781.55959215557,0.0266975088781055
7.1,-23.8953663360208,67.1837093186436,3604.8,15.1703424261214,14.8694444444444,7.96599271535258,2.77798232458447,13.4994052359775,-6.33941336441614,-7.82455871193699,-1.48802447451328,0.138217465433398,-2.81471226094289,7.42682823237929,9147.74173243326,78443.7235804198,-3199.02792338679,-4884.86249563823,0.0323810114767752
7.2,-23.6547753705628,68.4960143617218,3604.18,14.8694025876392,14.45,9.66158632953135,1.99641739698264,13.3916516359643,-6.14630924631109,-9.28052067821215,-1.74493119924661,2.04289046553154,-3.66198574022324,8.96921584391931,8844.87229251587,77944.5980979022,-3912.47504090936,-4825.07085986194,0.0404375157429415
7.3,-23.5150745412509,69.8305622137762,3603.57,14.4697984043306,14.3472222222222,11.2099351826566,1.08965257952518,13.1724702540757,-5.8884421134449,-10.5623059567535,-2.0790965523987,3.12693095560121,-3.96058270797877,10.5789704491737,8387.43888019841,77472.8582937066,-4021.97753214702,-4641.92161409616,0.0500869804626422
7.4,-23.4995460465961,71.1651079883939,3603.04,14.0593753252226,14.2472222222222,12.3573389082445,-0.0376347019138132,12.9247100623032,-5.5332167832183,-11.7061232559885,-2.31200772759317,3.21327301615769,-3.35869895862242,11.9667276711009,7938.64579343406,77024.0953846155,-3404.11438266597,-4398.8441338614,0.0601627834964855
7.5,-23.5228213514711,72.4551709847465,3602.45,13.7870785167174,14.0972222222222,13.004511668175,-1.29244075807606,12.6855265057692,-5.24314296814636,-12.5065211339268,-2.2286795835395,2.78158950390897,-1.93603798585427,12.8769045401489,7631.8305406847,76602.4437482521,-2038.67942863588,-4167.78143968011,0.067652314358746
7.6,-23.6625079756001,73.6896257791744,3601.94,13.6409604173517,13.6305555555556,12.8200314065358,-2.5824780891818,12.4414603996837,-4.96151903652015,-12.4733962813986,-2.09133204666428,2.09616810927729,-0.308418915968971,12.8096419662661,7488.03387586699,76199.6712167833,-671.241443670806,-3981.78448074127,0.0688768818250381
7.7,-24.0194961864879,74.8907211501502,3601.5,13.6613973908578,13.4416666666667,11.755673131409,-3.83093446383734,12.2122139257184,-4.77698135198457,-11.4219034409717,-2.249909104415,1.63520077651675,0.619912325191521,11.7543858279271,7505.94726936056,75812.9788531469,5.92272208527697,-3831.43619150108,0.0629002793977598
7.8,-24.5084168304016,76.1140590592826,3601.03,13.8131761306743,13.7666666666667,10.6124718820714,-4.94616943039531,12.0208363080502,-4.67319347319537,-9.97221656783085,-3.14357778329245,1.81586753162945,0.220799218127227,10.6116972194251,7633.18646367646,75436.5858461536,-390.914939965401,-3669.69022674272,0.0556077644332098
7.9,-25.0516611427609,77.315151651426,3600.56,13.8939241668102,13.9694444444444,10.4269814508803,-5.88344305880439,11.754474007258,-4.50095182595572,-8.89151108096423,-4.6247598014029,2.87655517128021,-1.07933192915214,10.374006225175,7684.75147658657,75073.3094265738,-1348.99906298308,-3450.99909563577,0.0537241386273431
8,-25.6725142476456,78.4717624773257,3600.12,13.6675154658544,13.9416666666667,11.4265450402974,-6.57019572419154,11.2110533751036,-4.23624708625016,-8.46042197856428,-6.22613372828721,4.49693788038666,-2.43387536790308,11.2709725932113,7390.56653325363,74741.0957202798,-2108.22636341958,-3130.25758292904,0.0597658876437968
8.1,-26.3476907926008,79.5838858208987,3599.69,13.2844455597505,13.7805555555556,12.8117942445012,-7.3131971316957,10.4540679811055,-3.70217560217737,-8.54930423543328,-7.44911154630266,5.96340557267205,-2.81745638084869,12.6393755759028,6991.91510602362,74441.1704055948,-2149.73297845571,-2721.73890165773,0.0708205384501909
8.2,-27.1082374869353,80.5959214480474,3599.33,12.9862381134426,13.4277777777778,13.2260343734828,-8.25255320903076,9.57349644674677,-2.98092463092805,-8.71001886725962,-7.7095314008852,6.2949727687492,-1.59338805552177,13.1509086316048,6727.11637050707,74183.0096223779,-1252.18283179216,-2277.46750256771,0.077855299072145
8.3,-27.9619138254806,81.4967459008914,3599.08,12.9675260373818,12.9861111111111,11.8227597458522,-9.236666944671,8.81092143912966,-2.28218725719041,-8.33701472834648,-6.78113487258754,4.9282900956877,0.463534898992916,11.8226416453861,6749.16661859286,73977.7725314688,275.125956287866,-1886.91979363329,0.0702539186985323
8.4,-28.9164777902482,82.29747846632,3598.9,13.1261037315869,12.8527777777778,8.8152358169167,-10.0610429120292,8.23101831202059,-1.82218337218561,-6.95777850921944,-5.06250318458872,1.91540132361977,1.89262097890439,8.72374149187261,6937.91157381263,73811.3363916086,1626.53571646483,-1659.91088952981,0.0499706153634379
8.5,-30.0262584088908,83.1204565701611,3598.74,13.3375530798987,13.6888888888889,6.04295073917314,-10.6439099226934,7.82527294812678,-1.83374125874415,-4.56286958051653,-3.31339697504824,-2.17229724324531,1.99601591165048,5.7306199906915,7165.62669510193,73653.4251188811,2045.97356709463,-1685.57651881939,0.0320634977589524
