time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.90921423543936,-6.1941509317385,2204.87,11.1245339008098,10.9416666666667,2.57455212600976,-5.50356628087265,-9.32981665768092,-2.5338772338784,1.08491964691529,-1.50023657508064,-1.78901040468436,1.12895855682703,2.34428470083467,4948.08023475141,94340.3872447553,913.559730383934,-1980.32352062956,0.0186967558548351
1.1,-4.44367819176543,-7.12827833691254,2204.62,11.2305390781692,10.9833333333333,3.2971818670881,-5.37981493924932,-9.47754935649076,-2.71268453768512,2.26219428625523,-1.9648623695145,-1.3759364610165,0.906846497826502,3.17684722861144,5037.53594673103,94135.058685315,772.784411352223,-2101.74774740374,0.0251339664420261
1.2,-4.98577737200777,-8.09576728961142,2204.34,11.3175648047095,11.2138888888889,4.83002671686776,-5.0931855948739,-9.70760605635509,-2.81231546231668,4.01955394522356,-2.56107560419316,-0.783093810919659,0.582447349854664,4.78461371574542,5116.38004086852,93917.8758041958,604.561706836498,-2182.15981580134,0.0374336939722593
1.3,-5.46679407842972,-9.08549490983505,2204.05,11.3855003266476,11.2166666666667,6.82749038456129,-4.60520462139018,-10.0077397250866,-2.8752136752149,6.06800368194297,-3.12612531214091,-0.145934231746178,0.330300984947642,6.8076662520791,5174.68312255299,93696.4304895104,499.576768984651,-2220.34803429651,0.0526075457098522
1.4,-5.90963597258376,-10.07522485792,2203.75,11.4134123474291,11.1361111111111,8.77948138620813,-3.88585522742635,-10.3518328154343,-2.8294289044307,8.06677427577898,-3.44860894915546,0.336960695349438,0.297868846309648,8.76478988426813,5211.91014329254,93475.2595804197,473.542733029303,-2224.93777169233,0.0673577768555464
1.5,-6.2608549738402,-11.1427961803903,2203.48,11.4498801782046,11.4305555555556,10.2394507990513,-2.95994811763055,-10.7080881804191,-2.7704351204365,9.65511998681942,-3.34071337891087,0.681648609093068,0.463370435969398,10.2223909286807,5248.51528651122,93254.8204195811,513.404854857636,-2190.20186838794,0.0780242555432668
1.6,-6.49754698137567,-12.232611212321,2203.21,11.5204307190932,11.4027777777778,11.0370272821229,-1.9201077810924,-11.0427851504392,-2.66278166278318,10.5784193476138,-2.96036900736913,1.0720217686978,0.826744584280734,11.0054615934066,5314.63249843315,93039.5583776223,731.903191173269,-2111.08205063005,0.0829264060257373
1.7,-6.63498133988745,-13.3557880000057,2202.95,11.6399502800605,11.4972222222222,11.1046249737807,-0.842268983208212,-11.3175587420208,-2.58686868687128,10.7258717758351,-2.45080552271394,1.50396899784972,1.27255664250914,11.0414819613401,5409.73499718009,92830.571076923,1097.9732489508,-1992.65372031287,0.0814199957578201
1.8,-6.65788790456962,-14.5012032437104,2202.71,11.7710305314544,11.7166666666667,10.5094189604097,0.21359191915303,-11.5009364030234,-2.49799922300149,10.1978804827567,-1.88770053125881,1.69932552770614,1.6688084124188,10.3969121160972,5516.82654088935,92631.0050349652,1497.69018758508,-1857.75668345741,0.0748866143433373
1.9,-6.58917201802697,-15.6577417304689,2202.44,11.9229651597146,11.8333333333333,9.38240014715723,1.1990326954962,-11.6394904702458,-2.28947163947389,9.17971830538698,-1.30441422087745,1.43551659533837,1.92090846840042,9.2173385628611,5674.84831478275,92453.0255664338,1793.18498788726,-1747.09066979672,0.0646021649567186
2,-6.43646939678346,-16.8253981159552,2202.22,12.1287606834104,11.9666666666667,7.85687807370593,2.03493019573818,-11.7738967946396,-2.08356643356782,7.80704572649118,-0.738132527952614,0.485520813905162,1.94297464000654,7.64694624175582,5897.22511807349,92286.6808951047,1906.03200257865,-1695.06650333328,0.0517504385865858
2.1,-6.18450872370641,-17.9930572793622,2201.99,12.3238162211847,12.0611111111111,6.23060317072989,2.70886823871849,-11.8441670207513,-2.06256798756863,6.11204670302951,-0.209860811797636,-1.19132674391499,1.74455280022904,5.98731296096855,6104.09112838995,92120.0069370629,1801.28420734085,-1751.35618074243,0.0393832215832974
2.2,-5.88673670974561,-19.1829576979587,2201.81,12.4890336307403,12.3944444444444,5.38502654344591,3.24701085869604,-11.8372097274127,-2.30506993007138,4.17749963986564,0.240327478747873,-3.38957966944253,1.48392570980356,5.14118223786878,6272.68617929277,91937.1796363635,1511.80678185206,-1946.95907672775,0.0331880065054689
2.3,-5.52788390280906,-20.395096296812,2201.63,12.6200791848257,12.6916666666667,5.63710110672192,3.58350690399918,-11.7822312926657,-2.75751748251765,2.11360964041611,0.441822178447088,-5.20714473948803,1.32544939300762,5.44338243931955,6399.82053450043,91729.7838881121,1227.14391995929,-2265.4795103264,0.0344018545523217
2.4,-5.19193553260818,-21.5627548586049,2201.29,12.7438643110141,12.575,5.74797936150302,3.68848497794601,-11.7271653126427,-3.35778943278994,0.0833758742495349,0.163183349610519,-5.7450575626592,1.38769102413637,5.57717594016234,6501.5627506487,91492.7340419579,1211.98239678857,-2650.68928064939,0.0343457273149263
2.5,-4.81781189446454,-22.7192897436812,2200.88,12.8824047962475,12.5805555555556,5.44175027494765,3.56369505082911,-11.7019304482803,-4.03995726495794,-1.87379090307419,-0.463317077246102,-5.08791617387525,1.49809364487803,5.26935744357825,6587.55193992107,91203.7117762239,1353.34598886698,-3044.95319184324,0.0315232158311955
2.6,-4.44368729183114,-23.875827121072,2200.44,13.0347676867503,12.6111111111111,5.41618459381956,3.26549653116685,-11.7623250751806,-4.57049339549505,-3.69693770825328,-1.1561967268134,-3.78561966717859,1.44455003944825,5.25933170304739,6710.14661662532,90874.5531188809,1427.91321371592,-3397.18759711161,0.0307229815740297
2.7,-4.16118515158949,-25.0657259534028,2200,13.1612933305677,12.6194444444444,6.10885256495972,2.80877973259168,-11.9573854521215,-4.7277195027221,-5.40311542391723,-1.65173244505468,-2.32297294564451,1.18199667178835,6.00667274523867,6908.51510696859,90518.575888112,1276.98086641763,-3668.01174010171,0.0346000599848173
2.8,-3.91685951147023,-26.2778626167241,2199.52,13.2689574799333,12.7138888888889,7.47091081523213,2.21524159334485,-12.2030593518868,-4.7162781662793,-7.21788473487013,-1.7574621997676,-0.792448723684568,0.692930524430615,7.43465268994368,7098.04933241825,90143.7927272727,859.594098152102,-3814.90952646377,0.0422497189117992
2.9,-3.74125017908483,-27.5011223136904,2198.99,13.3134400463674,12.7916666666667,9.32674423670934,1.42128786312191,-12.3360796558734,-4.8009129759149,-9.19474339747787,-1.43273917800667,0.626187159987268,0.12015958034284,9.32167919656239,7117.10976057349,89760.9786293708,317.859890328286,-3822.93661857922,0.0526154693122191
3,-3.63435799489056,-28.7577409461432,2198.58,13.3438037298498,12.925,11.2440876657166,0.442547961890714,-12.4380585129638,-4.81206293706445,-11.0774251119199,-0.735226918085849,1.78314376959576,-0.32510194332702,11.2440717196696,7089.99963319534,89378.9694545454,-163.641558411044,-3710.10766198856,0.0631223745114682
3.1,-3.62672331214846,-30.0143622382093,2198.15,13.3237477602998,12.9277777777778,12.8546376839949,-0.744883247452681,-12.481087621057,-4.60324397824564,-12.4798025414589,0.0518052554537758,3.08116126297946,-0.415343131472573,12.8544997262647,7043.54495963465,89013.4612027971,-265.976611771462,-3488.27707076207,0.0723736071865278
3.2,-3.75652263239688,-31.2376211780142,2197.63,13.2809208766305,12.7666666666667,13.8950040833677,-2.107547987463,-12.4464813198395,-4.12628205128392,-13.0825728997831,0.581604784087954,4.64533751990027,0.0877382137428435,13.8930338595176,7026.35431307725,88681.0828531472,248.160385160686,-3168.70734314705,0.0787759486803705
3.3,-4.03902545473292,-32.4608772544784,2197.18,13.3357600007435,12.9222222222222,13.871577065393,-3.45339645838073,-12.359685909693,-3.62694250194412,-12.6706936598815,0.785870407900036,5.59075846022358,1.03229645139379,13.8449258391683,7090.38069754936,88381.6148811186,1187.29749959943,-2782.63725691633,0.0777829448541153
3.4,-4.4742336182369,-33.7397395132373,2196.89,13.4566063042789,13.5638888888889,12.3888619376374,-4.64564995695368,-12.2363621180739,-3.1256410256426,-11.3224582567222,0.788546336701767,4.9662897428058,2.0382851073026,12.2784923641759,7228.08669276599,88119.2831328667,2128.13108775973,-2405.0689823465,0.0674840925978673
3.5,-5.00869839189746,-34.9518757002864,2196.66,13.6652857931582,13.675,9.76971185087431,-5.6704588203869,-12.1694621955557,-2.54757187257331,-9.32183628276156,0.512747109527176,2.87884149757771,2.87481558573475,9.44886102828707,7505.65785671412,87890.5203356643,2967.70646721025,-2133.66511223021,0.0500008896963461
3.6,-5.60424635187991,-36.1417734912681,2196.43,13.9696569154339,13.7444444444444,7.0374210666205,-6.48477915455312,-12.1660053291649,-2.25549728049841,-7.03491729176877,0.167473166986826,-0.0847744373384455,3.13347810497224,6.351042597043,7874.74951800547,87693.497118881,3420.22479563152,-2047.2138820146,0.03228939633927
3.7,-6.26087631525289,-37.3539117513882,2196.13,14.2800717114035,14.0888888888889,5.52897479522892,-7.047187835121,-12.1656773790745,-2.50077700077845,-4.64315014153189,0.00711996254207354,-3.00177753266334,2.81100186702065,4.66606622718577,8210.60058968702,87502.3461818182,3203.75595854222,-2163.32397900356,0.0233477053737318
3.8,-6.97858654513602,-38.5660472868256,2195.9,14.5701676816433,14.3833333333333,5.60850969569144,-7.38822334425407,-12.1723681854778,-3.08826728826875,-2.18520917266147,0.0599939483082362,-5.16494362065526,2.15270490419721,5.11139027052166,8497.74287009632,87279.3276083918,2331.81403875622,-2443.13424780281,0.0243955350376419
3.9,-7.77265089203361,-39.8115467814011,2195.62,14.8150163942592,14.9666666666667,5.79379880064769,-7.52627557116371,-12.2115690106219,-3.7037101787118,0.213807277656666,0.14208238657006,-5.78810880908732,1.22127817281125,5.66112194272861,8746.61992740583,87010.3186573428,1102.99521965363,-2818.54192478838,0.0258041634543337
4,-8.52090219931774,-41.0459216686655,2195.19,14.8814675857346,14.7416666666667,5.16389488980677,-7.41154077013602,-12.1730040216907,-4.28311965812103,2.2053226567195,-0.0632373462027063,-4.66887175351576,0.297167335904016,5.15998733829197,8791.96718504588,86697.1304055946,85.0886173445963,-3205.8110874211,0.0232790661472324
4.1,-9.22334399247586,-42.2469371394137,2194.68,14.774376412862,14.4333333333333,4.48587042660311,-7.0502044023768,-12.1267723431534,-4.63877233877349,3.60378835383852,-0.610888695091927,-2.60049187409211,-0.401793378376977,4.46092197779582,8666.13774632949,86359.1175944056,-462.381322161279,-3500.01919246354,0.0204681837476141
4.2,-9.91051544067499,-43.4479524960039,2194.19,14.6547051938473,14.25,4.79774158629657,-6.57260485772782,-12.1949659675895,-4.77954545454709,4.5760250570599,-1.29630099789726,-0.630811167378996,-0.767880838913584,4.73112377193521,8541.59891492241,86004.8965594408,-670.481170704416,-3649.41647904594,0.0220519864665436
4.3,-10.5442391336357,-44.6712061304112,2193.74,14.5784443859976,14.2583333333333,5.70850231151647,-6.06531236127054,-12.4033781768501,-4.67966200466257,5.30611805102316,-1.97980359964022,0.715882375845827,-0.752967731426912,5.65401160818571,8500.88815729522,85630.2048671327,-607.922619091761,-3671.85768269083,0.0266249348792837
4.4,-11.1092474334232,-45.9167036382687,2193.28,14.5882546653133,14.1583333333333,6.64719674202516,-5.58330826707737,-12.6961666020721,-4.52229992230184,6.03197492359419,-2.49531863243531,1.25454691858929,-0.525822449874896,6.62292164887116,8547.30414432997,85255.0924195802,-439.864907899941,-3623.41624692356,0.0311364282418896
4.5,-11.628443528812,-47.2066805958879,2192.89,14.5592992306267,14.2972222222222,7.65678355807304,-4.99291464035108,-12.9562506077482,-4.37944832944967,7.11139579039331,-2.61700144417955,1.09803816359727,-0.440190623413602,7.64413129047264,8527.64882620375,84902.8105174826,-498.174718104054,-3544.44685119085,0.0360617283593647
4.6,-12.1094647918105,-48.5411421393997,2192.43,14.4664715878967,14.4972222222222,9.02892593248057,-4.17767775317516,-13.1646204399107,-4.30332167832399,8.6742788887075,-2.35901037678173,0.844665198394982,-0.609528848804041,9.01272742517966,8407.75150385431,84565.3465174827,-828.15578042112,-3459.67442743685,0.0430446287597467
4.7,-12.4912280521478,-49.8756035777026,2191.96,14.4077518467441,14.4277777777778,10.7532531882322,-3.2237221257842,-13.3842877906178,-4.24873737373909,10.5237841142443,-1.93680978837433,1.06357411150515,-0.869100419223332,10.7316149496934,8311.38136078609,84230.7180419577,-1099.412157141,-3352.94170277211,0.0516326395364185
4.8,-12.77373293623,-51.1878212862179,2191.55,14.3595288231828,14.1083333333333,12.4402661636236,-2.11680732282239,-13.5680325775279,-4.1980574980586,12.1771005618892,-1.52422910459841,2.03842335252786,-0.950811415942787,12.4233173298715,8206.49121812867,83894.3150769232,-987.776731705528,-3196.54533228942,0.0601557427029655
4.9,-12.9111691756989,-52.5334044427097,2191.2,14.2904716869178,14.0777777777778,13.6164252999537,-0.829083661252601,-13.6980124126647,-3.98681041181138,13.1258096834319,-1.07018625646822,3.46047099106625,-0.701111322336958,13.6103029127414,8100.54670551854,83575.6387132868,-509.048202996232,-2956.38898169414,0.0665876223762253
5,-12.8959009284655,-53.9345866120537,2190.79,14.2264884799078,14.4222222222222,13.9611858249121,0.534905076965353,-13.7638158389749,-3.55868298368498,13.1643240575962,-0.475070845576014,4.62488804578053,-0.202302837543662,13.9606902245322,8042.86646492052,83281.8052027975,61.1552562236079,-2643.14671589493,0.0689733428863408
5.1,-12.8195507767181,-55.3468928371837,2190.41,14.2403270224376,14.6416666666667,13.1303894858325,1.87344151953911,-13.7961600946771,-2.9905011655027,12.2900469341847,0.196643153268638,4.61770569389935,0.456626418042899,13.1290529300037,8103.74285123668,83039.1574825175,555.548053834397,-2321.43717899908,0.0647105227569347
5.2,-12.582860451366,-56.7035971681513,2190.1,14.3132648784307,14.3361111111111,10.8145237926848,3.01294083509478,-13.7713452323431,-2.47826340326396,10.3563222002785,0.732330797216716,3.02724411800781,0.951250300410651,10.8013742663931,8229.76692088807,82832.7130069933,920.163190770992,-2078.8181785598,0.0525827595142031
5.3,-12.2011018759052,-58.060299680513,2189.93,14.3626761701413,14.475,7.70416405283409,3.90358594840161,-13.6451081606961,-2.20442890443054,7.62269980209602,1.10333631835931,0.176749678063651,0.996408201786788,7.66458293024956,8313.18584584425,82638.2509090905,981.070927159199,-1985.82101390506,0.0370332472715857
5.4,-11.7582602076787,-59.4058847386094,2189.74,14.4260740862361,14.5111111111111,5.58331695196649,4.52533713611246,-13.4944780675422,-2.35202020202132,4.57246995849623,1.32848592053809,-2.91565975787607,0.667016860195354,5.5312735268908,8385.44748861582,82434.2577902096,668.097210802843,-2084.75922669397,0.0266363358391272
5.5,-11.2772433759488,-60.7737075636722,2189.55,14.5132972239663,14.7444444444444,5.5040756964197,4.85252210969413,-13.3645375655832,-2.91169386169502,1.61030406679685,1.3887358369877,-5.07672954365718,0.278097114173044,5.48731643357378,8446.22755049525,82216.727328671,105.763249050731,-2354.11923353873,0.0260973955122298
5.6,-10.834401041308,-62.1192906094913,2189.18,14.5636056067522,14.6833333333333,5.66700696236707,4.80616189258507,-13.2709944116671,-3.58888888888869,-1.0007395487216,1.15495823094304,-5.45706512256527,-0.0379274296915855,5.66652442885243,8444.86283755408,81971.2623776225,-415.835906704206,-2707.62666470875,0.0267181387432691
5.7,-10.3457469926021,-63.4203905745932,2188.73,14.5278543001721,14.5138888888889,5.35510171680364,4.55841996576374,-13.1578804023101,-4.14120046620036,-3.30050868525373,0.689151565418887,-4.16038783477679,-0.47384000291428,5.31845417320213,8360.03748196059,81686.9598881125,-828.428263451168,-3048.8169732817,0.0252730671880466
5.8,-9.90290523529832,-64.7214869414295,2188.26,14.4071529522588,14.3083333333333,5.62854275360743,4.14391159745317,-13.0612289555414,-4.44953379953464,-5.26205039621938,0.273459388415768,-1.97902479007248,-1.15022376084892,5.49317126467464,8217.98554142179,81354.9657062939,-1263.73201465677,-3300.0754501442,0.0265446202534947
5.9,-9.51350921397743,-66.0225868372988,2187.86,14.2359171622107,14.1583333333333,6.92717234855607,3.56566371021828,-13.0415252555675,-4.45712898213098,-6.92703337057516,0.0438769722687859,0.000490757187452047,-1.77536025470035,6.70890209490209,8072.11636743483,81006.6169510496,-1679.07268767586,-3421.54534011522,0.0330393832894801
6,-9.20810148889744,-67.345924325917,2187.46,14.0652701518835,14.0722222222222,8.50074229025853,2.81060799261991,-13.1106491133661,-4.2477272727282,-8.41232223631845,0.127566250228482,1.21621582358343,-2.16720825505234,8.24223932258427,7946.66818334426,80657.2254545454,-2056.96698760181,-3409.86949223442,0.0415496524162814
6.1,-8.96377487876311,-68.6470231969106,2187.02,13.876394696022,13.8416666666667,9.97463434793828,1.86347136197817,-13.1299164583991,-4.08498445998707,-9.82826365345996,0.431670698904736,1.64688322016316,-2.21310946430021,9.73634242457646,7746.56523021928,80327.7192167831,-2239.80595867295,-3310.78640096641,0.0505105266679053
6.2,-8.83397705394367,-69.9481216083084,2186.57,13.640751064332,13.6388888888889,11.1424189207375,0.82546222218377,-13.0198322151081,-3.98405205905424,-11.0005692783921,0.964862800529916,1.48661182985281,-2.02083044599687,10.9625616261934,7466.84763386106,80011.8600839162,-2212.60239964057,-3185.33798523203,0.0588898197541987
6.3,-8.79580236034717,-71.2714588251283,2186.23,13.4334943633431,13.6416666666667,12.0810410698985,-0.31859452436546,-12.8495007441549,-3.90481740481878,-11.9072055034628,1.67885560419817,1.16252066266829,-1.66139324400402,11.9687791449789,7221.39907415563,79702.9159720279,-1997.64187678781,-3072.14919555943,0.066310203432366
6.4,-8.89506212754534,-72.5503161902979,2185.85,13.2529358880345,13.3916666666667,12.8973516941452,-1.54873203265324,-12.6215155814873,-3.73350815850987,-12.6074683872648,2.36533996578139,1.34111462331436,-1.15715095951618,12.8481435180657,7035.76908391637,79399.9904895103,-1477.41087921147,-2956.62404942278,0.0731343335430274
6.5,-9.1164852797823,-73.7735677848926,2185.48,13.2285151620696,13.0805555555556,13.7071687119743,-2.83173124481136,-12.4178961889379,-3.57362082362213,-13.1845475870506,2.98378621231008,2.26962526919179,-0.591754411692833,13.699396918979,6995.26723241803,79108.0595244756,-657.159841825379,-2792.25986014,0.0782565096307605
6.6,-9.46770837507605,-74.9857015191855,2185.12,13.2283476008764,13.175,14.5012492004074,-4.13712403531236,-12.0952313148107,-3.40275835275962,-13.5554508494973,3.72539388679983,3.55772694671406,-0.0820211562457416,14.4999057806676,6954.63889622065,78835.7942937066,195.48280085801,-2537.65496405736,0.0828680791356619
6.7,-9.9410959188415,-76.1978351725216,2184.79,13.2484448105321,13.3861111111111,14.9716251259268,-5.48686357644526,-11.6642143421094,-3.05969308469378,-13.5037677380968,4.55763760734919,4.58538495950931,0.52098180945766,14.9506798969465,6963.73292399332,78593.0002237764,978.532686226023,-2210.54004205619,0.0852463985444175
6.8,-10.5519165920732,-77.3543636691202,2184.51,13.3533669297662,13.5277777777778,14.5499542583093,-6.83027333122441,-11.2048798507493,-2.47193084693169,-12.7680820261009,5.15330086193527,4.7032691311502,1.33608379131208,14.4918271399356,7115.5174793256,78382.7506573424,1639.06774694594,-1871.37707271816,0.0812533463367538
6.9,-11.284903153737,-78.4775330500938,2184.25,13.5099669154521,13.7277777777778,12.8428187256532,-8.08280938131549,-10.6575190026174,-1.89860139860306,-11.1634237545175,5.26112248914581,3.55479296883335,2.02903372129807,12.7396853689552,7322.68305589122,78216.1681678318,2041.81462031432,-1599.25172412741,0.0694804829321908
7,-12.1553223271977,-79.4672545766237,2184.09,13.6781030961103,13.7305555555556,9.91741259387873,-9.10757907775038,-10.0827638770104,-1.57492229992449,-8.65702116900743,4.73117305887931,1.0134389589493,2.16003024958054,9.76350179106222,7523.85577006698,78072.8369790211,2063.91874105578,-1465.34374851267,0.051736059628166
7.1,-13.1250022916308,-80.4458582905358,2183.99,13.8819238848951,14.0222222222222,7.02897028047074,-9.85341127836112,-9.63839244441027,-1.64908702408996,-5.48650245494614,3.78895279147659,-2.22453382972085,1.52787187567332,6.8783469259784,7749.19260369694,77931.8290909091,1499.63743869328,-1518.03374476307,0.0356026356372541
7.2,-14.1481292529063,-81.4133404276886,2183.84,14.0102012714136,14.2861111111111,5.96704813832318,-10.2120964989686,-9.36175333269246,-2.08719891220104,-2.23184283677181,2.62059914706751,-4.87411542204383,0.601821477395287,5.91694283263762,7878.16432604169,77773.5885314684,556.172067155757,-1759.20719415691,0.0302447924799367
7.3,-15.163618472652,-82.3252164494019,2183.6,14.0407321622045,14.1055555555556,6.04985330633023,-10.24557168602,-9.20150157344392,-2.73912198912308,0.69860877130173,1.22704844766548,-5.88277340374902,-0.166280536836061,6.04935826464324,7879.81823803541,77583.4437482517,-396.803347993843,-2128.54276786108,0.0306761768799887
7.4,-16.1714747919388,-83.2482133940449,2183.24,13.9792453846461,13.9527777777778,5.94882103802801,-9.9989983212873,-9.14638495215653,-3.43263403263545,3.07818563795776,-0.13778780406275,-5.08864023505364,-0.862068927657074,5.86738097631596,7756.44145301254,77352.1930069931,-1237.17934994086,-2515.61286028604,0.0301199857670209
7.5,-17.1640583770308,-84.1823280094084,2182.85,13.8249032322703,13.8944444444444,5.97959305337361,-9.57687948303207,-9.18366208010067,-3.88222610722742,4.86973032621704,-1.42129202818437,-3.16562609992013,-1.54029855373776,5.73881617869338,7563.40110215258,77076.4702657343,-1787.34129234822,-2832.76467732684,0.0302300293230033
7.6,-18.0726565562755,-85.0942037828169,2182.46,13.6357658172439,13.4222222222222,6.85974656615789,-9.06572904661461,-9.36308250807025,-4.00990675990769,6.21128019309215,-2.71561258724913,-1.04955685448205,-1.95622701215518,6.57769170002149,7389.22214331402,76770.8921958046,-1896.1898460703,-3026.90720393858,0.0353614469670007
7.7,-18.9583490186608,-86.0283204935193,2182.07,13.4311420624623,13.25,8.42316450052148,-8.37879671722497,-9.74150048336361,-3.91081973582161,7.45200292877546,-3.88764538645405,0.550968149305981,-1.98955943231995,8.20635801596279,7223.29818378553,76459.0942657342,-1763.79371505697,-3087.90512983628,0.04537153690416
7.8,-19.7524168610855,-87.0180374780779,2181.68,13.2120462814912,13.1,9.91562137035361,-7.57103100460809,-10.161633830866,-3.73883061383183,8.67798121935548,-4.63917136494884,1.22076949641012,-1.75021749491619,9.77105049033149,7028.67423273275,76154.6869930072,-1631.74422137006,-3053.42103151047,0.0559122088008566
7.9,-20.470134357854,-88.0856009868805,2181.32,13.0944943301347,13.1611111111111,11.2067831130833,-6.66232326722846,-10.6658395586529,-3.64953379953542,10.0266391921599,-4.85730034927778,1.2104245415716,-1.48237955245261,11.1123241172569,6895.82750871484,75860.1217342654,-1606.34874207901,-2962.45138376872,0.0647844096091111
8,-21.0962274740048,-89.1642826898376,2180.97,13.010974161192,12.9916666666667,12.4433604811273,-5.60249554127273,-11.1883861061652,-3.56616161616317,11.4763764358448,-4.6299727726403,1.30129016390515,-1.31696793738737,12.383923563295,6785.11819265804,75574.0264615382,-1526.79228457712,-2836.16066865561,0.0730923558426118
8.1,-21.5619819764191,-90.3319316686066,2180.63,12.8899271821966,12.8666666666667,13.5939144597949,-4.38726509194643,-11.6178952343204,-3.45349650349841,12.7911491389921,-4.15955756047242,1.96954181103128,-1.13225340192265,13.565546014931,6631.13435671783,75297.4439160837,-1168.38902186142,-2667.71681940376,0.0815327165897631
8.2,-21.9742893046298,-91.4773396691486,2180.28,12.7848305320293,12.6722222222222,14.6173923677664,-3.10062014271884,-11.9527898945027,-3.31192696192866,13.7783469358232,-3.69953579128457,3.18414043005822,-0.707657918528987,14.6141130774411,6483.60522558876,75031.4717202797,-396.12236672787,-2432.51277552227,0.0893244647061784
8.3,-22.218620780827,-92.7117094217699,2179.94,12.7406772536508,12.8611111111111,14.9051615111449,-1.67338534195864,-12.2801074019318,-2.95357420357672,13.9574582393924,-3.17024904683911,4.15965384977481,0.258145339158568,14.899005129622,6443.30676712387,74796.2695384616,593.503611265228,-2146.59842143724,0.0918092656636762
8.4,-22.3026123587651,-93.9572041464381,2179.67,12.8309418850012,12.7555555555556,13.8509511604865,-0.246404111665235,-12.5973391775298,-2.42474747475015,12.989600382667,-2.66741064862372,4.00050626551278,1.61339428109054,13.7910149621304,6576.11280240195,74595.9717482519,1634.52998721275,-1865.30809656434,0.0835595431759815
