time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.248347779353351,-2.62463297038503,3629.4,10.0804051873841,8.71944444444444,2.03404275488346,0.506460374738978,9.67874614923868,-2.77127039627275,1.39758315316989,1.06775759243997,1.02175583309145,0.814532087603258,1.84071404114957,4045.75050635901,103230.616279721,747.530042315009,-2070.8685006602,0.0183421668904091
0.1,0.116413213391915,-1.77941343783313,3629.08,10.0804051873841,8.88055555555555,2.03404275488346,0.506460374738978,9.67874614923868,-2.77127039627275,1.39758315316989,1.06775759243997,1.02175583309145,0.814532087603258,1.84071404114957,4081.95370148213,102951.490909092,747.530042315009,-2070.8685006602,0.0183421668904091
0.2,0.0388043868222096,-0.911949333081893,3628.72,10.0804051873841,9.03611111111111,2.03404275488346,0.506460374738978,9.67874614923868,-2.77127039627275,1.39758315316989,1.06775759243997,1.02175583309145,0.814532087603258,1.84071404114957,4088.01797610958,102688.976223776,747.530042315009,-2070.8685006602,0.0183421668904091
0.3,0,0,3628.39,10.0804051873841,9.35555555555556,2.03404275488346,0.506460374738978,9.67874614923868,-2.77127039627275,1.39758315316989,1.06775759243997,1.02175583309145,0.814532087603258,1.84071404114957,4073.06470906622,102441.398349651,747.530042315009,-2070.8685006602,0.0183421668904091
0.4,0.015521696654986,0.945311032361184,3628.09,10.0804051873841,9.62222222222222,2.03404275488346,0.506460374738978,9.67874614923868,-2.77127039627275,1.39758315316989,1.06775759243997,1.02175583309145,0.814532087603258,1.84071404114957,4048.13690051762,102207.083412587,747.530042315009,-2070.8685006602,0.0183421668904091
0.5,0.0543259873677698,1.90174557106328,3627.84,10.0804051873841,9.78888888888889,2.03404275488346,0.506460374738978,9.67874614923868,-2.77127039627275,1.39758315316989,1.06775759243997,1.02175583309145,0.814532087603258,1.84071404114957,4023.6948163128,101984.357538462,747.530042315009,-2070.8685006602,0.0183421668904091
0.6,0.108651887036163,2.88042035665337,3627.57,10.2053363044601,9.98888888888889,2.81971218092962,0.760316559148795,9.86572133171683,-2.49766899767037,2.1236945752931,1.77837110186252,0.527346525743583,1.74834579349892,2.22163043058623,4173.55644726438,101784.242685315,1599.65057159258,-1989.61464814864,0.0212412548745987
0.7,0.194021289643799,3.87021870659182,3627.28,10.4123325970072,10.1527777777778,3.51712444236476,1.02431763696251,10.0754443077503,-2.419269619271,2.57857016813972,2.2660712975098,-0.765546279242291,2.6242931310313,2.36416476618751,4371.03715846252,101594.573538461,2401.10719496451,-2017.9455510453,0.0215984684115558
0.8,0.310434131386253,4.87113834305659,3627.03,10.7181145598987,10.3,4.35773058470055,1.29701711520265,10.3202935480579,-2.58597513597825,2.51976760509919,2.32548935489123,-2.68936541314394,3.19296331404222,2.92212070697687,4639.69723122702,101392.995188812,2893.28148312518,-2176.32978075486,0.0258152432891113
0.9,0.442368356257121,5.93878337746557,3626.8,11.1170830222561,10.7083333333333,5.39050715409658,1.51054556337605,10.5955602448383,-3.00697358197593,1.76117380077198,1.91315895394532,-4.72182772226811,3.33988109747305,4.16832624853482,4981.5718330635,101162.69572028,2879.87678421008,-2471.41508109504,0.0342356294140317
