time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-2.55941901994861,-2.36854176525431,2060.61,11.9347400474217,11.5527777777778,0.582392018720054,8.299971881841,8.439781201405,-1.5226884226891,0.175369374209365,0.00495919230361426,-0.555339042810724,0.196319626124851,0.551406902584721,5699.6391954893,75716.6259020981,194.292747821133,-1190.61478051119,0.0038494331332935
0.1,-1.67818238466779,-1.61238829649119,2060.48,11.9347400474217,11.5944444444444,0.582392018720054,8.299971881841,8.439781201405,-1.5226884226891,0.175369374209365,0.00495919230361426,-0.555339042810724,0.196319626124851,0.551406902584721,5696.25455286374,75633.096839161,194.292747821133,-1190.61478051119,0.0038494331332935
0.2,-0.827595683254691,-0.811753187254155,2060.36,11.9347400474217,11.6611111111111,0.582392018720054,8.299971881841,8.439781201405,-1.5226884226891,0.175369374209365,0.00495919230361426,-0.555339042810724,0.196319626124851,0.551406902584721,5694.80217096666,75541.7014825182,194.292747821133,-1190.61478051119,0.0038494331332935
0.3,0,0,2060.27,11.9347400474217,11.6388888888889,0.582392018720054,8.299971881841,8.439781201405,-1.5226884226891,0.175369374209365,0.00495919230361426,-0.555339042810724,0.196319626124851,0.551406902584721,5695.43254784636,75442.366657343,194.292747821133,-1190.61478051119,0.0038494331332935
0.4,0.82759740740464,0.83399508514178,2060.12,11.9347400474217,11.7555555555556,0.582392018720054,8.299971881841,8.439781201405,-1.5226884226891,0.175369374209365,0.00495919230361426,-0.555339042810724,0.196319626124851,0.551406902584721,5698.36642017932,75335.0191888113,194.292747821133,-1190.61478051119,0.0038494331332935
0.5,1.66285745919277,1.69023006244678,2059.98,11.9347400474217,11.9333333333333,0.582392018720054,8.299971881841,8.439781201405,-1.5226884226891,0.175369374209365,0.00495919230361426,-0.555339042810724,0.196319626124851,0.551406902584721,5703.91833291071,75219.5859020982,194.292747821133,-1190.61478051119,0.0038494331332935
0.6,2.49045234011149,2.5242232831896,2059.79,11.9840291032995,11.9222222222222,0.980603190208112,8.35741154499715,8.43200580319701,-1.63459595959645,0.397704817958023,-0.220999554445902,-0.868661436552823,0.240338517299251,0.95641329286102,5745.79206426426,75099.8170069932,222.109772463827,-1284.39959085203,0.00661965364628644
0.7,3.3333748057241,3.35821857225677,2059.63,12.0155146601979,11.9888888888889,1.69011801377724,8.41349632799803,8.39785614812926,-1.74976689976774,0.826505145371098,-0.744300039234327,-1.27255868106944,0.243847599218319,1.67596073430024,5775.83870276571,74966.9681118883,194.353526003548,-1390.82702952095,0.0115841552609786
0.8,4.18395789124166,4.19221196375547,2059.47,12.0230247054795,12.025,2.68391022091018,8.4951541112962,8.3008918359965,-1.86565656565814,1.47858647797406,-1.67389639357913,-1.48836385491626,0.119999993583855,2.68082457993173,5786.15262700447,74819.5574265739,85.5917216083611,-1497.54482925071,0.0185483797870846
0.9,5.04986857072336,5.01508745872412,2059.28,12.0231337346706,12.075,3.92954192845211,8.66076459351256,8.09430595226454,-2.00726495726617,2.33671774249887,-2.85967148804899,-1.34288083603638,-0.0177803905975676,3.92921223801984,5784.65819211378,74666.731804196,20.022757148384,-1593.05951065303,0.0271832967086889
1,5.90811613040392,5.81572309592715,2059.07,12.040422685108,11.9416666666667,5.29030746088569,8.94575450240708,7.76844227637238,-2.14395881896027,3.26171309037473,-4.05862601497863,-0.936021162858815,-0.0285643234556632,5.2896150320941,5796.47083731222,74502.9299580421,77.0150168651186,-1671.55987252861,0.0364914495961146
1.1,6.81233877339629,6.58299722569933,2058.83,12.0515492419244,12.0694444444444,6.48609633835987,9.32944944933883,7.27422429325946,-2.29932012432253,4.07329845729518,-5.02584528726498,-0.467508862759184,0.208890878054287,6.48001762680786,5791.12592386912,74330.1641958038,275.69185409055,-1723.91498166209,0.044634665943917
1.2,7.77020392539584,7.28355368211744,2058.6,12.048804078156,12.1222222222222,7.2244434547881,9.77660002765362,6.67563398966062,-2.24224941725064,4.52816953856796,-5.62914682724573,0.0311425548904859,0.549610494512293,7.2056161268178,5804.23911439671,74159.3558601403,507.714771908478,-1747.82916980503,0.0496199235680485
1.3,8.78170693302425,7.90626945797175,2058.39,12.1372280215782,12.1222222222222,7.47764511899238,10.2658463354617,6.10432452160337,-2.1591491841515,4.54468408523637,-5.91152305775785,0.561175755523244,0.770975968270517,7.44618030475728,5900.63382749955,73985.7485874129,663.948229899365,-1731.09639851963,0.0504899680797578
1.4,9.83918970896665,8.48450711211708,2058.16,12.2429073297498,12.2388888888889,7.44677391298676,10.7137558955162,5.53429093719276,-2.11561771561888,4.27028745130666,-6.00555979557478,1.07347023066725,0.836668063760221,7.40557534439607,5996.24686406501,73811.6839720279,760.374803768727,-1663.55943208281,0.0493674278177436
1.5,10.927324110855,8.99602542374437,2057.96,12.3326969691492,12.2361111111111,7.33678877378043,11.1052504063433,4.96326389747672,-2.03343045843158,3.89819757137971,-6.04213505590521,1.45778227858663,0.838214910796729,7.28533330311774,6075.2161281625,73646.5649790209,855.288253087893,-1553.79065577763,0.0479222154595165
1.6,12.0461074393565,9.47418317062175,2057.82,12.4034095453963,12.35,7.17699882129616,11.4508255253184,4.36957727499474,-1.90524475524685,3.52530669317784,-6.05644292545638,1.5495237625191,0.882930973994525,7.11413489462173,6140.77901530792,73495.9894825176,953.388806606434,-1426.71041159299,0.0462966079002828
1.7,13.2185334908129,9.91898222301792,2057.56,12.4636502116808,12.6416666666667,6.83862103657524,11.7628641570645,3.75217440335227,-1.7025835275856,3.14139128993069,-5.90006948245232,1.444845509967,0.991178261792785,6.7658690243606,6210.39569107206,73361.2380419585,1062.92129601416,-1316.99316184888,0.0435579869841476
1.8,14.3986198447487,10.2414618158056,2057.38,12.58190491167,12.4666666666667,6.01413107166035,12.0809464681428,3.16162047403457,-1.53597513597678,2.73760342806288,-5.30855641309163,0.703227436035179,1.20880423690377,5.90607524055137,6340.38560465992,73235.8895664338,1232.10294991187,-1256.79013089444,0.0372156433481007
1.9,15.632349566828,10.5194628798484,2057.27,12.7258380780413,12.6972222222222,4.87551670436263,12.3560249695459,2.64705781634965,-1.50621600621719,2.16612346202086,-4.31620853713873,-0.670012048945777,1.2846780550596,4.72025952695158,6492.91632520248,73114.5657062939,1270.96575643076,-1276.26916132854,0.0290417231407095
2,16.8660792635445,10.7529844597822,2057.14,12.8565581095339,12.6694444444444,4.02966564721955,12.5461077498154,2.27764973892087,-1.64273504273685,1.4555084271601,-3.0503757139821,-2.19428996497626,1.16033506025869,3.85409192044793,6629.28967820308,72981.7533986017,1141.47122109197,-1390.61022707007,0.023346649764603
2.1,18.130457389834,10.9753858805154,2056.98,12.9498334662792,12.9444444444444,3.7948687458448,12.6418926034891,2.05305038620305,-1.91460761461034,0.707507050022825,-1.73296388257037,-3.30110568659416,0.904002981110395,3.67026584144542,6724.3577039908,72832.5133426574,873.214468842664,-1584.5339612378,0.0219777075878112
2.2,19.4178268774998,11.186668061233,2056.74,13.0577907635173,13.0833333333333,3.6396180764681,12.6827198863133,1.97943793761726,-2.39506604506694,0.115206839730329,-0.542350157606953,-3.5971382282554,0.689471243091732,3.57384116719275,6807.40065833369,72668.7846713286,623.546726753647,-1826.31883547731,0.0209594884484693
2.3,20.6745415204666,11.3757100742344,2056.47,13.0988216075917,13,3.2031681686395,12.6443575915473,1.97142589223289,-2.79514374514535,-0.132986208707743,0.413042146698154,-3.17364099575391,0.611012182875986,3.15471018094987,6830.2435154325,72473.1883636365,576.018575194986,-2074.8706398032,0.0183259595348905
2.4,21.9312587568565,11.5869925372196,2056.16,13.1444500015151,12.9527777777778,2.6253400892596,12.6223692361083,2.04934072276877,-3.04180264180312,-0.0424041709706949,1.0812359995692,-2.39197432757826,0.681389764457089,2.55069883775309,6884.13384007646,72247.70013986,736.269558250661,-2298.71972190924,0.0146742901501832
2.5,23.1879759195195,11.7760355393373,2055.86,13.1849551522184,12.9444444444444,2.37307396605008,12.6099219690168,2.19780272463251,-3.16268453768582,0.201428256439526,1.65687141408846,-1.68691547595868,0.87346922788483,2.22552733607291,6955.52011663853,72005.5829370631,973.636908166424,-2487.64690759059,0.012692339516582
2.6,24.4523524707427,12.0206777198831,2055.54,13.2774902588448,13.0833333333333,2.68660515752379,12.645211462618,2.42057112337344,-3.24518259518344,0.323127243143516,2.39650928836715,-1.17054657657946,1.03073477062059,2.50814968752701,7078.13321731557,71749.9466853148,1086.5881979129,-2625.59797708092,0.0140733447002246
2.7,25.7090688308236,12.2875605718624,2055.22,13.4088610344884,13.1388888888889,3.72920761711717,12.6986901406362,2.69660559638059,-3.35695415695521,0.0824115471753396,3.62732031782997,-0.861826606873325,1.02328477756179,3.60630562108222,7215.49560387543,71487.0844195807,986.962522491927,-2702.60520579681,0.0199450275095651
2.8,26.9887704395386,12.5766828484181,2054.88,13.5266023785629,13.3361111111111,5.44184204519392,12.7075565153227,3.06651639860963,-3.47612665112788,-0.732037961789139,5.38157547232756,-0.341190127322381,0.619985383279136,5.40246924529785,7319.30701660985,71215.0753006995,604.980157439225,-2729.61066784055,0.0295482309254478
2.9,28.2531487838981,12.9102857263339,2054.54,13.5849826126998,13.3027777777778,7.82327929413179,12.590865678377,3.66897585638418,-3.54407536907628,-2.05136333057809,7.52964619869473,0.547754983941551,-0.010573071287749,7.82000149758967,7354.1804677613,70939.9745454544,135.579612430879,-2703.08969762208,0.0423906684155373
3,29.5022005689763,13.2994884370741,2054.17,13.5493126457061,13.3666666666667,10.488910964466,12.3081293347273,4.52798312316661,-3.40458430458622,-3.69374358505808,9.6583192804931,1.75794773084773,-0.569434666426344,10.4876390332301,7320.88771479288,70673.4718321679,-238.615182748618,-2606.37668606492,0.0570499047604563
3.1,30.7205972118973,13.7776494113882,2053.83,13.5026203643014,13.3888888888889,12.8219362170924,11.8558637884927,5.64615338224961,-3.14327894328005,-5.30347600542953,11.2700455294704,3.04323255415729,-0.652511291205807,12.8186352278733,7278.25404056006,70420.780867133,-308.288923014811,-2420.92633511057,0.0702351309849858
3.2,31.8930182190826,14.4003706776821,2053.52,13.4543429555493,13.4277777777778,14.1133695254616,11.2408883906139,6.85564802494627,-2.76800699300955,-6.46497862458528,11.8765212559773,4.04221394809863,-0.181334024153586,14.1131688327763,7233.71215954587,70189.0544895107,-23.6638689872576,-2147.15920811134,0.0779596490200774
3.3,32.9658181033763,15.1787685665459,2053.28,13.4718449685566,13.325,13.9725683453476,10.5379258280711,8.05473148021715,-2.35881895882102,-6.92742024828375,11.2864302337495,4.45645682664877,0.549037590037706,13.9682891979478,7250.85324990533,69984.6406153846,455.40557767494,-1814.35699740841,0.0769283738074976
3.4,33.984979499976,16.0572476479045,2053.1,13.5347005298829,13.3638888888889,12.4971266812979,9.81437924361815,9.12051668760734,-1.91891996892117,-6.71544358839109,9.7392582332539,4.02837954586456,1.12222794211271,12.4756371359764,7323.58362101674,69815.4787132865,873.530353859656,-1485.6838055657,0.067944566452413
3.5,34.9351737390974,17.0024459696693,2052.89,13.6424651435488,13.4194444444444,10.0709020163277,9.15809958496022,9.99574257860408,-1.52682595182818,-5.96727548937999,7.61135483566882,2.80748432263817,1.25678902790364,10.0326698896876,7449.79793963947,69685.4470489511,1047.86372439038,-1230.73325508994,0.0536876381546022
3.6,35.8163993940699,18.0143611563714,2052.74,13.7586984995541,13.4277777777778,7.27806208854572,8.65052296767853,10.620167382253,-1.2970279720293,-4.9304127646683,5.30401121333687,0.727105758139225,0.925651617089264,7.23930819843448,7585.09862695705,69576.9653706294,910.456428290745,-1112.08204573949,0.0381346545578298
3.7,36.6516489357596,19.1152379776115,2052.61,13.8235020187806,13.6388888888889,5.31084598443989,8.24770893769855,11.0151510722042,-1.31565656565788,-3.86307492826209,3.1267049257257,-1.87228562898846,0.364805848471789,5.29145356230417,7663.62492065111,69472.6729510489,545.914517772261,-1172.57817399329,0.0277268498560296
3.8,37.4639075583124,20.2383519635088,2052.51,13.8414790364049,13.7888888888889,5.46397126871454,7.92182042498753,11.2292088814923,-1.654137529138,-2.77891633660202,1.37088302681783,-4.50036506811249,0.0595368758947988,5.45614002590716,7685.9157394972,69344.5804195804,253.255755332584,-1425.1247438343,0.0285179054838373
3.9,38.2531785723547,21.3837081440925,2052.35,13.8360420485907,13.9027777777778,6.58252662286079,7.71291495677842,11.2716076142919,-2.21311188811412,-1.48155501658056,0.0523309299741049,-6.41341663602826,0.242580533574605,6.5702393203108,7681.77094300692,69184.3092587416,230.767421311086,-1841.53587298494,0.0343616312769026
4,39.0347858338023,22.4845842513464,2052.07,13.8483030879448,13.8361111111111,6.94667950683266,7.61380184859413,11.1789168261172,-2.9727661227683,0.249444075130958,-1.02584934499899,-6.86598623253761,0.782933797672452,6.91427517181934,7670.21645039545,68982.4016223776,481.987160553344,-2330.3738748426,0.0359921773645992
4.1,39.7780761986253,23.5743373534818,2051.72,13.9335661659182,13.5972222222222,6.58869920256924,7.68077894518942,11.0272575351694,-3.68096348096584,2.5068913047891,-2.28240891314834,-5.64951880438418,1.06805675536382,6.5329339427728,7726.33186366293,68727.862993007,790.320203173181,-2781.72829282521,0.033488264732355
4.2,40.5596820064685,24.6640929345723,2051.29,14.0976067320662,13.7777777777778,7.11791475952726,8.02548437307171,10.793648807631,-4.22270784770955,4.96318118412696,-3.92053350105871,-3.26511257455245,0.801745146675404,7.07311671798021,7866.00172598171,68422.7056783217,902.771067697862,-3113.46976706247,0.0355868358790005
4.3,41.3796002440816,25.7316065143031,2050.89,14.2098961134597,13.9166666666667,9.30598556660932,8.66774821651176,10.3610592292023,-4.40905205905261,7.15595100386287,-5.92060069358546,-0.583283827454873,0.228996456198774,9.29140116417148,7998.84123457799,68085.7173146858,737.656443606298,-3282.08045576837,0.0460732704059433
4.4,42.2684861842371,26.754643146406,2050.44,14.196392711133,14.0138888888889,11.9259304143289,9.51331725373968,9.66704453196318,-4.1931623931645,8.60987141184922,-8.05394618724627,1.79774339987019,-0.245671438032271,11.925545924508,8053.43265989314,67754.7841678325,324.194088498307,-3271.85946924905,0.0591621700820049
4.5,43.2723159573601,27.699841099433,2050.02,14.1284681740035,14.2138888888889,13.8677848261444,10.4625639616575,8.6907356578399,-3.82354312354477,8.94925689584185,-10.0314137519381,3.4054361150805,-0.46494950974501,13.8625925378266,8022.0365334906,67443.0594125875,-277.500680428057,-3095.41500187558,0.0694340840646148
