time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.7,-7.92380162148526,21.4196494324043,3620.98,12.0193234795617,11.95,5.61123049395981,-10.2029400417352,5.67690506304221,-2.85252525252743,0.565018518584916,-0.0351287395112498,-5.58260044259491,0.828685255657531,5.55231414438277,5762.3623572101,95084.3373986018,429.659921485176,-2182.22701354496,0.0384157741069168
2.8,-8.92494515905395,21.9868354578843,3620.59,12.0527684226823,12.025,5.79623704389638,-10.009594424044,5.73553482264388,-3.49011266511465,2.52752013068726,1.76865202023499,-4.90712501260422,0.163541929212905,5.79616733197058,5741.23556721377,94849.7206153854,-156.329490811862,-2536.07594144769,0.0398840796141651
2.9,-9.93385152015711,22.5429014242088,3620.14,12.02629312551,12.1666666666667,6.3528810176763,-9.63752947633167,6.00946142430482,-3.9542540792569,4.42825681475058,3.40107531458417,-3.03023522385525,-0.852840070892901,6.27874165413819,5684.70717046237,94574.8027972035,-816.876733252907,-2842.89163675522,0.0435269378485687
3,-10.8806688217054,23.1656942184644,3619.82,11.8821446460362,11.8027777777778,7.63818724285671,-9.13224268046758,6.44962540345691,-4.02365967366222,6.06748647292688,4.51271093045705,-1.07840266872899,-1.84860050099475,7.42125138243607,5604.5636436017,94269.8101258747,-1440.79372018751,-3051.50655321425,0.0524920706451947
3.1,-11.7498796946617,23.8329733222535,3619.41,11.6242959024811,11.5583333333333,9.00863586179999,-8.45808253847397,6.97728210921599,-3.86039238539477,7.46146970909613,5.04108952140701,0.263450769424421,-2.49078709939083,8.67519626626307,5446.37289061246,93946.212755245,-1971.04077407955,-3133.0820558467,0.0640703136913837
3.2,-12.5414819031874,24.5669804155318,3619.05,11.3640481871535,11.2861111111111,10.0096499141969,-7.65716835331956,7.47957556101158,-3.81645299145515,8.63101619397765,5.03410031894173,0.597063516644114,-2.70281106509069,9.6413271326626,5216.15218531413,93636.408839161,-2326.11703571982,-3122.23454186862,0.074630001065478
3.3,-13.2632343741642,25.3788345740503,3618.65,11.0952658743269,11.2472222222222,10.753480387472,-6.70702171280604,7.9694041088333,-3.82222222222398,9.67882484028908,4.65919077837633,0.499631309508983,-2.67635011686101,10.4120978239862,4951.79137495575,93337.5262657349,-2473.95756100541,-3069.68601268158,0.0846035101819669
3.4,-13.9073803098397,26.1684480283792,3618.29,10.8534199140041,10.9222222222222,11.4054115470143,-5.6991378344825,8.3888050172973,-3.86581196581495,10.5710511647208,4.26463680746853,0.386215911128331,-2.39221455467643,11.1627686428527,4700.39669824944,93040.5096503503,-2263.29922286688,-3004.63586026981,0.0946691342543144
3.5,-14.4195905173277,27.0136654092424,3617.87,10.6177617399588,10.5638888888889,11.9474789651959,-4.64085615911643,8.77273409866571,-3.77338772339022,11.2425413301215,3.96302835611417,0.801201792897314,-1.92429145539575,11.814968641827,4500.44703497791,92737.785398602,-1721.29470634349,-2937.79126868433,0.104593072883842
3.6,-14.8231504454119,27.9033699433223,3617.51,10.4698051294077,10.2722222222222,12.3897606901412,-3.49428077283736,9.14756703348294,-3.7052447552471,11.7360331334162,3.65376872428407,1.55617169996365,-1.27527661324831,12.3406865253917,4363.24348185616,92444.6470489514,-1046.05965447238,-2850.57534875398,0.112427581401642
3.7,-15.0870152750165,28.8709233552939,3617.17,10.3784689995085,10.3388888888889,12.628534375632,-2.28410329679591,9.51263555038858,-3.46486013986252,11.965288557424,3.25333446754557,2.39323318052729,-0.450392845098332,12.623772552711,4299.4852994405,92165.7777902104,-329.43801630236,-2693.56456843884,0.117168261264592
3.8,-15.2810320329141,29.8273528955319,3616.81,10.429458684436,10.2805555555556,12.7054175074916,-1.08197473652877,9.86530481360428,-3.20604118104346,11.9556869092383,2.87050866103082,3.20146288357225,0.490789601654064,12.6951335953317,4332.87378961778,91905.7510489516,494.486640144973,-2460.18669698596,0.116718889331889
3.9,-15.3508763560499,30.817148442296,3616.5,10.5259005133541,10.3722222222222,12.2610344498356,0.0787240215588722,10.1240218791242,-2.87968142968472,11.4994699877259,2.49060715694114,3.44848253167081,1.53808358200047,12.1756675760289,4413.08857674343,91666.7437762243,1389.84685573534,-2195.36461668894,0.109790383203595
4,-15.2655044550643,31.8514264666248,3616.22,10.6889161819115,10.55,11.080369625806,1.19285568465193,10.299696833117,-2.59735819736176,10.4912086275717,2.19669291572287,2.80778788573207,2.60521624103807,10.8229214564408,4552.9820169387,91455.5978181823,2296.07859469824,-1972.62737118376,0.0942623227878944
4.1,-15.0870029204638,32.8857070165871,3616.01,10.9551769605095,10.6305555555556,9.27493842389026,2.17607021579502,10.4976234284984,-2.25400155400371,8.99375884957841,2.04775882812265,0.971322966078611,3.54885078313114,8.67537694996185,4821.70920797998,91270.7582097907,3124.52947374023,-1858.39429800965,0.0714000287066039
4.2,-14.8308930613839,33.9533509668399,3615.75,11.3611041115484,11.0111111111111,7.48836518664882,3.03093313819168,10.7369838229839,-2.14599844599998,7.04005861733617,2.01001346460879,-1.57258821856709,4.0747976983827,6.34555357141298,5216.13615148001,91095.0654545459,3741.66535904718,-1911.76160203375,0.0486744988923919
4.3,-14.4971760404923,35.032113700534,3615.54,11.7877158830521,11.3027777777778,6.79174613662589,3.61126029017189,10.9386023627194,-2.50120435120669,4.77796899189585,2.00306214600156,-4.39164774727095,4.25439491102571,5.15747821596215,5608.59872885055,90900.4570069935,4051.43102021722,-2152.23379268712,0.0381009905574143
4.4,-14.1168935245812,36.1108786865522,3615.3,12.2258966560036,11.4833333333333,7.16199995070663,3.94894872744963,11.1361362763573,-3.14083139083475,2.42944794899287,1.85396768059073,-6.47725480403398,4.13742801594078,5.7034450618218,6006.64002554357,90669.1147972036,3894.38922562607,-2550.08963828617,0.0391109844049187
4.5,-13.7133293818428,37.2674896503983,3615.01,12.6485886191588,12.1138888888889,7.2584661323091,4.07039662206903,11.3108567282778,-3.93486790987118,0.196994618257497,1.51990792383212,-7.09481526308671,3.62969097050118,6.30118927322153,6376.5081769856,90389.0015664344,3229.24425410065,-3030.29317423769,0.0392891907529843
4.6,-13.286481701446,38.4018594351553,3614.51,12.9689615118495,12.5666666666667,6.27611358410915,3.95779880242911,11.4467138735346,-4.6370823620846,-1.86562485640394,1.24794845401581,-5.86102979619851,2.62775233931013,5.78156623284969,6663.96288440088,90058.9099300707,2305.19856878128,-3501.61914551621,0.0338865862413713
4.7,-12.9217203993722,39.5473500831584,3613.95,13.195863417066,12.7416666666667,5.26437251871713,3.68980380408127,11.5554164712816,-5.19504662004902,-3.72047694342344,1.06819225134259,-3.56800149151459,1.29976416878186,5.13826018985643,6858.74986898554,89686.5598321685,1255.63061991285,-3870.7784628428,0.0292963374974294
4.8,-12.5802426608219,40.7039595461508,3613.45,13.2014810000278,12.7777777777778,5.73907417583248,3.24298377836203,11.622212009679,-5.35596348096679,-5.54388275411815,0.81476559419749,-1.2403602020424,-0.141349248724691,5.7370891963615,6907.68239073069,89282.9274965047,90.7797507875068,-4085.4327187967,0.0329203744299116
4.9,-12.2930897265634,41.8605715171304,3612.92,13.0716571252442,12.7416666666667,7.35511794468323,2.61033038066057,11.6717695669045,-5.27486402486654,-7.31519756718894,0.415324983343422,0.642767214009117,-1.34933271533586,7.24818593820978,6835.46861509235,88862.245426574,-993.504003728515,-4141.08893931241,0.0423149943721923
5,-12.0602631277443,43.0394234188991,3612.42,12.9244661417751,12.8055555555556,9.11014739561861,1.79684771549355,11.7526309204358,-5.06841491841717,-8.9417312897964,-0.219623017887212,1.72973779544376,-2.12117903038588,8.88753720859893,6729.40372584219,88444.3440000008,-1825.90220466517,-4069.02701680622,0.053039184243085
5.1,-11.897283122824,44.207156742301,3611.91,12.7334005112445,12.7277777777778,10.5675918582325,0.833910237221834,11.7079138049646,-4.93648018648289,-10.307490110037,-1.06548442854106,2.07229057957793,-2.45809771959932,10.3048272739357,6511.1994534987,88050.151216784,-2269.96524085945,-3924.73249449896,0.0633882037646591
5.2,-11.8895190840474,45.3748905144838,3611.45,12.4856782921461,12.6166666666667,11.5570760986761,-0.276252495161228,11.5294303223393,-4.7841491841504,-11.2249994374085,-2.01528196645976,1.87190656188581,-2.32983731276718,11.3315524988233,6237.71726053203,87673.2642797212,-2304.04322765219,-3758.76209790247,0.072613013764851
5.3,-11.9826451473672,46.5314998872014,3610.94,12.2322050657159,12.5916666666667,12.1794350248248,-1.44377839125275,11.2577299537824,-4.56134421134692,-11.7037900753276,-2.97728124176797,1.57978853142093,-1.94778522390018,12.020278193385,6004.88053744641,87307.152335665,-2060.4740339196,-3622.09080607049,0.080351073850261
5.4,-12.1921832268394,47.6436274420944,3610.5,12.0469382324564,12.3888888888889,12.4989335632898,-2.6256838571676,10.9024253899034,-4.40132090132247,-11.8245478463625,-3.8110266232419,1.37094293300531,-1.37262003729187,12.4145103207704,5832.79442354293,86953.3520559446,-1631.97121863957,-3515.23523497534,0.0856021813684943
5.5,-12.5103717302116,48.689024969307,3610.09,11.9538456877479,12.0305555555556,12.7435972513328,-3.79427861090435,10.5065280410951,-4.25567210567338,-11.8306112122689,-4.43621241597778,1.66009898760282,-0.734942733223509,12.7210213140787,5737.76254621535,86608.3876363643,-983.276659662147,-3390.15269336812,0.089033472167454
5.6,-12.9372117089124,49.7121825711975,3609.69,11.9312872065422,11.9305555555556,13.0486926821593,-4.93890079119317,10.0563218774698,-4.1028360528385,-11.785594303726,-4.92278529130813,2.67101714653787,-0.18908084259701,13.0486797206934,5676.77101029555,86277.8569510496,-214.940462140018,-3177.89975288154,0.0916530249669029
5.7,-13.4882241016391,50.7130976516222,3609.28,11.966244270142,12.2305555555556,13.3933555379807,-6.08628136812179,9.54301368436718,-3.88317793318056,-11.5657991035778,-5.25656505031337,4.24061169340737,0.314399869138454,13.377906226153,5656.71320530836,85961.796587413,576.128396692628,-2862.73472900095,0.0935091219958723
5.8,-14.1556466322191,51.6472829498604,3608.88,12.0512704769751,12.2944444444444,13.3988937417489,-7.21875489724478,9.00395615538181,-3.47152292152584,-10.9809723006456,-5.26887137291949,5.58458550751648,1.03235954822244,13.339866728521,5725.28710207136,85686.421426574,1406.06364920091,-2475.60913003066,0.0919835906013544
5.9,-14.939482260578,52.5258648636952,3608.55,12.2011161035801,12.4305555555556,12.4443858060158,-8.34270971534415,8.46760272235906,-2.75066045066316,-9.90578169567872,-4.9394973848464,5.6867910698054,2.06316604046754,12.311405830096,5932.53169061374,85459.1953006996,2144.75098227523,-2078.19293037935,0.0824369923515552
6,-15.8086845208304,53.337717823808,3608.29,12.412307755388,12.3805555555556,10.0925303567918,-9.27258595691819,8.00132929857474,-2.01575369075626,-8.23242110981854,-4.24067937898911,4.01286058541723,2.76466087967662,9.84160133064029,6203.19892390269,85277.1729230778,2598.62120106287,-1768.47540124177,0.0630023638013111
6.1,-16.7632572901061,54.0939671699215,3608.1,12.6450466886241,12.4027777777778,6.86918791862794,-9.95501344247893,7.61628115598317,-1.66948329448447,-5.99969825662519,-3.26135604978149,0.743586045744793,2.66082589631759,6.43421473998903,6457.68806955538,85116.0236643361,2573.78437087556,-1633.47225520378,0.0396061325920085
6.2,-17.8187202311555,54.8502178426191,3608.03,12.9124932461393,12.7527777777778,5.08192244850056,-10.4331835102628,7.37953342800338,-1.85031080031253,-3.43271577901693,-2.13753181024468,-3.07788172502684,1.99304685170182,4.58314149298838,6724.115103239,84955.6244475534,2040.35109405985,-1718.3438942409,0.0280376928589137
6.3,-18.8974625322734,55.5953449756257,3607.88,13.1090496633883,13.0388888888889,6.03947179933104,-10.6693041151622,7.21469825765644,-2.44156954157206,-0.867560906013292,-0.934502486053416,-5.90332641760832,1.29128350998948,5.83313245948112,6897.02255022539,84777.3522797208,1195.74079803873,-2006.94743736515,0.0343317475596126
6.4,-19.9141204835333,56.3293509593496,3607.55,13.2265485120698,13.0027777777778,6.7554965959299,-10.6211029069224,7.18602482616945,-3.23956876457008,1.39580240600424,0.383471499355904,-6.59859223699987,0.703680783783097,6.72218419872739,6960.2742533026,84558.4863776228,347.331652091077,-2426.55243157873,0.0384056623966286
6.5,-20.9695790742777,57.0188692802433,3607.1,13.2513224326005,13.2611111111111,6.5850977861695,-10.3435607165553,7.27817733673696,-3.95429292929659,3.47220985173255,1.81550100872288,-5.29256343242781,-0.133807699255868,6.57691280513081,6928.69955750472,84293.7947412593,-438.234007872305,-2857.40229840128,0.0374933381285752
6.6,-22.0172789675316,57.7639959133036,3606.68,13.1553828484597,13.3972222222222,6.85168536748016,-9.89509567777904,7.49526260296546,-4.35571095571485,5.28318245015014,3.11315200028199,-3.05644568028086,-1.1881607937409,6.73933083252608,6827.84784143628,83985.5640839167,-1132.50635746678,-3197.93395536937,0.0389906325711977
6.7,-22.9718493726654,58.5091224842409,3606.27,12.9760794862614,12.8694444444444,7.78138359648084,-9.33251104828785,7.86002861379392,-4.41620046620394,6.57431377148397,4.05010649840147,-0.961751766966645,-1.94770803970838,7.56150625615182,6705.35759298755,83637.8373146854,-1604.63197947062,-3399.02013040569,0.0447425043046003
6.8,-23.8488091330703,59.3432169000425,3605.83,12.775177356736,12.6638888888889,8.58960830967322,-8.64082099470944,8.35689896409622,-4.32476689976894,7.4042784602711,4.3424919652073,0.317482170338243,-2.27490497662407,8.29928317769828,6561.21564691395,83284.5126713293,-1982.07261911823,-3468.14507441305,0.0507513661701827
6.9,-24.6869668881343,60.1995559931616,3605.42,12.5328591822565,12.5555555555556,8.9786371113352,-7.79127864962733,8.84694133490564,-4.25442890443241,7.9523266268693,4.12226913125039,0.619130685858367,-2.24397055520084,8.66821699392619,6331.74745728926,82945.4571188815,-2224.51046479402,-3449.666263387,0.0553483424412595
7,-25.424232363287,61.1003775332529,3604.99,12.317259509501,12.2555555555556,9.01089284134527,-6.97429826303456,9.21228993051749,-4.26705516705742,8.24089910852292,3.62842449106522,0.343958418986552,-2.07157115306686,8.73677582079747,6090.89267416414,82614.011748252,-2215.14521920003,-3399.6603745902,0.0578027487983567
7.1,-26.076130717719,62.0456856329902,3604.53,12.1323163336517,12.1555555555556,8.93155967077247,-6.20970681360347,9.5019836509051,-4.2831002331035,8.35698987794445,3.15168791345364,0.0184832003014749,-1.81550948340508,8.73407965913631,5888.63749863302,82277.0965594411,-1921.31173692195,-3363.46872153452,0.059412396680778
7.2,-26.6504211586912,63.0354791388631,3604.13,11.9239164409866,11.9333333333333,8.9920072958085,-5.36042306526284,9.74477599375249,-4.29941724942053,8.471570323173,3.01007978787421,-0.1676637648358,-1.28798212370464,8.90223315462825,5683.77610915455,81937.4739020982,-1325.4086877297,-3366.3811094266,0.0625917843458764
7.3,-27.1315810901885,64.0030272129477,3603.72,11.8244568886684,11.6166666666667,9.43679675699524,-4.47099248819327,10.066744424076,-4.29984459984663,8.83748010577096,3.30630832949682,-0.142841321886681,-0.474808339489321,9.42671791086083,5598.65743461943,81601.034349651,-525.289058953283,-3388.05701925088,0.0674080524787834
7.4,-27.5584164243754,65.0039406935312,3603.27,11.82598397456,11.575,10.2902048475167,-3.59048823989988,10.4311408546238,-4.26070318570637,9.59358389958767,3.71582971175317,0.209936463437626,0.289211958507976,10.2833825869837,5611.85303390103,81264.1923356648,226.00004883691,-3384.30115930671,0.0735491826529837
7.5,-27.8766000165062,66.0604576280584,3602.83,11.9065041545142,11.5805555555556,11.2226121861727,-2.6247173111756,10.815519871771,-4.23086635586689,10.4901078325383,3.85832715925797,1.00894671568075,0.833790304485497,11.1770330203538,5667.29011057719,80930.7529510495,849.168058787294,-3312.71523562625,0.0789447917544538
7.6,-28.0550907265094,67.1837042657883,3602.42,12.0912529021084,11.6972222222222,12.0289043324083,-1.54675903496021,11.2322592907331,-4.20027195027369,11.2867260945209,3.59180591550028,2.09840028852206,1.16384944096961,11.9448025725357,5793.14033333674,80599.9661538467,1340.48535206137,-3165.8092760841,0.0818919251501074
7.7,-28.1714950784856,68.3403146542341,3602.03,12.2703335053688,11.9638888888889,12.6326935903338,-0.366456622250186,11.6043681022273,-3.97057109557214,11.875667414037,3.04582122813442,3.04572550711414,1.54027142501643,12.5131649270876,5959.43727232208,80280.7043916089,1830.20369424694,-2956.34090208138,0.0832781020239021
7.8,-28.1714880004309,69.5080428075453,3601.63,12.3990732523737,12.0666666666667,12.4468307175098,0.852393055164573,11.8472068278154,-3.55726495726716,11.7631308194192,2.40899154085143,3.27858322933581,2.1698269112201,12.2716999830285,6127.64365151893,79993.7127272737,2370.81758845526,-2730.85679332325,0.0797221209661347
7.9,-28.0240270419685,70.6868945254933,3601.26,12.5741610725498,12.2166666666667,10.9526573390113,1.99422074198004,12.0138299722303,-3.13057498057842,10.5443592303571,1.79094313157261,2.36002413259983,2.79586315578402,10.6763122850054,6356.58385279186,79740.8571188821,2834.28265711896,-2555.79483691173,0.0669776176932287
8,-27.7601554862429,71.9102283882605,3600.94,12.851122019486,12.5583333333333,8.35150593810109,2.98033757179787,12.1498398231958,-2.9411421911452,8.25683821518268,1.23000558712977,0.243639853197737,3.02198955948416,7.90346000541129,6663.21048414498,79497.0568951055,2997.24623442354,-2491.56910949197,0.0471420849669318
8.1,-27.4109158128905,73.1224444657395,3600.71,13.2116606637926,12.6444444444444,5.8839373265739,3.73857627849,12.3008398272561,-3.043084693088,5.24931960792731,0.863115276242623,-2.51403940637295,2.86810722206393,5.16176537461721,7045.32730533974,79247.7502657345,2876.37153240833,-2584.55142028172,0.029433599411615
8.2,-27.0151115158305,74.3569024543963,3600.45,13.4792714128554,12.95,5.30179286598117,4.07015634772398,12.3713012706826,-3.47498057498302,2.124867314951,0.620352282860315,-4.81758337060934,2.45296016333158,4.60348279177073,7311.04936995167,78977.3875804204,2449.54272236311,-2847.10107258774,0.025869296724367
8.3,-26.596025559188,75.6024770658729,3600.06,13.687809316235,13.3111111111111,5.75261921626045,4.05478099726662,12.4107186066049,-4.10961538461754,-0.717712213487813,0.399057075502212,-5.69370445987417,1.85868710494562,5.41130547223392,7489.93506645741,78679.7306853155,1707.15918251973,-3214.92162322565,0.0290573426843924
8.4,-26.2002204665241,76.8480530549701,3599.54,13.8169577694899,13.6277777777778,5.81631528849524,3.8043066950266,12.4074271264998,-4.74250194250247,-3.06613682964584,0.234231368845062,-4.93694886979011,1.06066571384998,5.73691940756855,7575.27630619529,78344.6082797211,804.719956717037,-3593.39946598876,0.0299556656606321
8.5,-25.8354595021677,78.0936262637551,3599.04,13.9153497493238,13.7638888888889,5.77111300260565,3.40713468878224,12.4483377305701,-5.2026223776253,-4.87920598638926,0.163342803986543,-3.07772860395665,0.102152957184089,5.77078350811899,7648.32870839389,77966.4041958044,-83.5305682480436,-3895.52922914033,0.0297991090170924
