time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,2.53081630502364,-2.48001384502583,2982.39,12.0388553932794,12.025,4.64275500088388,-6.47295965923081,9.41496645078414,-3.79384226884454,3.68135114132023,2.4071070085311,1.48615733420555,-0.565224183764382,4.6328106512951,5774.99019016145,89190.324755245,-271.035597503411,-2924.35550442679,0.0317952943677229
0.1,1.64618346798433,-1.65704903065785,2982.05,12.0388553932794,12.375,4.64275500088388,-6.47295965923081,9.41496645078414,-3.79384226884454,3.68135114132023,2.4071070085311,1.48615733420555,-0.565224183764382,4.6328106512951,5813.72830464075,88886.3382377625,-271.035597503411,-2924.35550442679,0.0317952943677229
0.2,0.800015191814187,-0.845207223418215,2981.64,12.0388553932794,12.2,4.64275500088388,-6.47295965923081,9.41496645078414,-3.79384226884454,3.68135114132023,2.4071070085311,1.48615733420555,-0.565224183764382,4.6328106512951,5825.36220823733,88575.9855104898,-271.035597503411,-2924.35550442679,0.0317952943677229
0.3,0,0,2981.23,12.0388553932794,12.0972222222222,4.64275500088388,-6.47295965923081,9.41496645078414,-3.79384226884454,3.68135114132023,2.4071070085311,1.48615733420555,-0.565224183764382,4.6328106512951,5814.17798135837,88263.7210909094,-271.035597503411,-2924.35550442679,0.0317952943677229
0.4,-0.746165978955817,0.878568533488438,2980.84,12.0388553932794,12.0111111111111,4.64275500088388,-6.47295965923081,9.41496645078414,-3.79384226884454,3.68135114132023,2.4071070085311,1.48615733420555,-0.565224183764382,4.6328106512951,5785.79364416455,87953.9994965037,-271.035597503411,-2924.35550442679,0.0317952943677229
0.5,-1.43079381444285,1.79050257057734,2980.46,12.0388553932794,11.9055555555556,4.64275500088388,-6.47295965923081,9.41496645078414,-3.79384226884454,3.68135114132023,2.4071070085311,1.48615733420555,-0.565224183764382,4.6328106512951,5746.28949813599,87651.2752447551,-271.035597503411,-2924.35550442679,0.0317952943677229
0.6,-2.02311189285929,2.73580008652498,2980.01,11.9866694959711,11.725,7.12584517109861,-5.77352512739474,9.9029948481294,-3.50390442890631,6.04427259432167,3.24580991155252,1.92591698317162,-0.792693076109437,7.09998065777495,5736.84143889177,87363.0579020979,-458.648878057711,-2778.01685233264,0.0492873430003164
0.7,-2.56158140174656,3.77006415710823,2979.72,11.9154320609966,11.9777777777778,9.22958731339329,-4.96713048125325,10.3328906928794,-3.24599844600019,8.35586343458274,3.49744916300135,1.76993717130714,-0.9324980670958,9.18439715472309,5700.0851603508,87097.2869370628,-763.936910221539,-2625.71876245043,0.0646747429059118
0.8,-3.00005017220656,4.83769406716866,2979.47,11.8180701985131,11.95,10.7293774036471,-4.04437988300812,10.6775409731765,-3.04957264957576,10.2086472600728,3.05609061878104,1.25034823913141,-1.05509126233306,10.668487085587,5624.61856994737,86846.1326433565,-1080.91733940328,-2495.38804505576,0.0764489168576268
0.9,-3.42313282098204,5.90532126633065,2979.12,11.6833808093048,12.0277777777778,11.5707350531932,-3.00957406803369,10.8946912995664,-2.95796425796572,11.3611251491875,2.04636900792268,0.786841088852786,-1.21754456660001,11.507271181484,5488.60547616156,86603.3934545452,-1254.91704418628,-2399.95036921137,0.084295831595085
