time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.1,-10.5924590201427,17.4824121038386,2972.27,13.1043621084772,13.3222222222222,7.5917044828625,-8.79001577095385,8.82442338679121,-4.07301864802118,7.21094401062628,2.24969674653901,-0.758371926787472,-3.08623736575621,6.98277097074202,6848.06408517249,101545.454937063,-2929.23915542549,-3145.74397998311,0.040390749980783
2.2,-11.4232366157734,18.3832221298078,2971.92,12.6968626822897,12.9444444444444,8.46523588067044,-7.93341591039866,9.09949086976839,-3.93325563325799,8.0357087899083,2.6621745148407,-0.0207270768176512,-3.10664637155062,7.8616996460574,6496.8649238511,101222.808839161,-3073.01463503485,-3205.38693497593,0.0488466070398437
2.3,-12.1617067379532,19.3396395913532,2971.53,12.3646396003606,12.6805555555556,8.74561730345035,-7.01219021139799,9.37315288200341,-3.9821484071503,8.30354596694445,2.72857317537791,0.303042604032717,-2.73824971402407,8.22923762449851,6146.33542264169,100900.784727273,-2902.79559567775,-3200.5582564752,0.0543279423325413
2.4,-12.8001735420024,20.2626913218757,2971.14,12.1674125381719,12.1944444444444,8.92121122632565,-6.21259568532673,9.64204065211855,-4.059634809637,8.51199694824754,2.6571974146345,0.270591199788505,-2.33075778325591,8.54482221887288,5911.87634587984,100578.48620979,-2549.85313589364,-3161.83984742569,0.0581668366336284
2.5,-13.3694097292632,21.2413504730917,2970.72,12.0182897173688,12.0472222222222,9.50054712905279,-5.47204188284369,9.90922188373727,-4.03774281274583,9.18134798594276,2.43262137755124,0.213537223590818,-2.24637155164883,9.23581309870098,5761.69254770111,100275.176559441,-2255.18475340247,-3130.00368135387,0.0639102732601345
2.6,-13.8694137935511,22.2422517378391,2970.3,11.7866745600316,11.8972222222222,10.7680072787251,-4.57338229878043,10.1193494170038,-3.95077700077872,10.5284082055379,2.21814553245012,0.427120368409249,-2.32395517577735,10.5954005458876,5558.20425083223,99969.65337063,-1946.63415963344,-3103.48939182034,0.0756824604922113
2.7,-14.3001847043988,23.2653925100676,2969.86,11.5445825021551,11.8277777777778,12.5187154064867,-3.43154683485618,10.3243785487269,-3.86122766122936,12.2947564591029,2.16820561167806,0.92524778597058,-2.02495408096746,12.4395581362781,5340.86688465205,99656.9224615384,-1398.71259442528,-3055.0164360115,0.0926928266000546
2.8,-14.6386477829739,24.3330202984433,2969.54,11.4152465171853,11.7916666666667,13.9927404530517,-2.08452296888056,10.5576628218022,-3.80767288267467,13.7487603286201,2.2651355497367,1.27966235935484,-0.842522758405691,13.9866520957938,5201.14462531563,99348.3808111892,-417.554916388038,-2959.34493618216,0.107187344045048
2.9,-14.7540305550063,25.3895239627025,2969.24,11.3935964631101,11.5027777777778,14.2890980819819,-0.600923880335632,10.751025101386,-3.72402874903068,13.9988412695633,2.44959151583983,1.48669718221201,1.08717900019305,14.2565269456729,5160.47115581404,99048.711608392,984.186301081986,-2836.82443738055,0.109754532510098
3,-14.6924880168304,26.4460289784479,2968.79,11.5865746495207,11.3777777777778,13.1570943514164,0.827265387903722,11.001289482544,-3.5406177156196,12.8398167734317,2.48703210724228,1.43628280443709,2.83924877031457,12.9620550752635,5349.22938326295,98773.2815664341,2389.30847026933,-2720.66473274973,0.0956962102968415
3.1,-14.5463287235415,27.569260561648,2968.39,11.9365950299648,11.7361111111111,10.9215235552297,2.03270608301907,11.2700894432912,-3.36682206682395,10.6997838858704,2.09736411720028,0.628780822693581,3.62498717013791,10.4873291727242,5708.66466779831,98513.6755804201,3237.15796357007,-2669.45155883742,0.0723064221109763
3.2,-14.3078612491248,28.7147317327796,2968.07,12.3208234439844,12.0027777777778,8.28390018716692,2.93971640054461,11.4921417504707,-3.3303807303811,8.12102081559376,1.29276732452345,-1.00038785892342,3.41388187762463,7.63536972379768,6110.03108485736,98255.258685315,3304.66931652402,-2723.10023342731,0.0497207409010846
3.3,-13.9770846464853,29.8713265555535,2967.78,12.6152550352261,12.3277777777778,6.32948664783464,3.52058990477447,11.6122286024953,-3.45054390054479,5.54976732474386,0.340894967869178,-3.02428082148531,2.68979253776776,5.63521625105723,6434.64354925588,97972.5111608394,2740.53567097227,-2897.14342086871,0.0360019718928502
3.4,-13.6078469062758,31.0501606638254,2967.49,12.8068225102389,12.6222222222222,5.60286236841433,3.9360954457696,11.5652601718197,-3.84273504273657,3.20367945924535,-0.437743730194208,-4.57568410934131,1.96227515859843,5.15566768347612,6623.86213133464,97665.3964195807,1851.85337005702,-3173.20010399892,0.0319971540254215
3.5,-13.2001462538773,32.2067544583712,2967.05,12.9749323757558,12.7138888888889,4.9696149131115,4.18506611513104,11.4212079105259,-4.51554001554171,0.908076185050646,-0.68016841099788,-4.83837172605048,1.37803224379728,4.78071228735903,6710.39844983154,97337.9390769233,1025.8377640773,-3492.24472264374,0.0283621478425531
3.6,-12.7693684783997,33.3299842753872,2966.53,13.0862080306399,12.6972222222222,4.09436992120548,4.20132234487342,11.3102301083633,-5.06719114219344,-1.46203604192996,-0.292493513068604,-3.81323526792968,0.754362021424331,4.04662069213919,6755.35455513959,96977.790881119,469.792765596133,-3789.16600322717,0.0234995851046024
3.7,-12.3770537505232,34.4420899491204,2965.96,13.1367093595817,12.5888888888889,4.38768292982661,3.96058254617852,11.315131434983,-5.37165889666208,-3.88033551468266,0.197391979629152,-2.03857651133391,-0.166277201209989,4.38332632401686,6795.15120742035,96581.3113846159,-123.97012828643,-4014.03271716546,0.0254068004480016
3.8,-11.992430717275,35.5653193886276,2965.42,13.0615008648555,12.5388888888889,6.25704396348658,3.43756458199883,11.3988847794443,-5.37134809634977,-6.25040080214754,0.233339391126137,-0.169238595084344,-1.37176488113106,6.12631542960074,6780.45410969595,96164.5075804197,-1011.47730250489,-4134.93002265665,0.0357838355099056
3.9,-11.6693478079412,36.7107885175059,2964.92,12.8703688713658,12.5777777777778,8.3414592626057,2.64933213335842,11.4782322626183,-5.18436285936519,-8.26280613534811,-0.494934293631775,1.03005701024324,-2.55719771663161,7.97318216489366,6666.06432203816,95742.5998321681,-2152.65991436443,-4144.07332224823,0.0479323216161339
4,-11.4385728455591,37.8673816303848,2964.44,12.6504179585905,12.5833333333333,9.87717996028896,1.75556249467141,11.4573001633307,-5.06767676767927,-9.62889357227437,-1.80885681487479,1.25344707308617,-3.47662857124041,9.27927803674222,6450.21730365175,95331.7048951059,-3225.47227251408,-4070.66204345778,0.0577698869922465
4.1,-11.3308761579643,39.0350956206695,2963.91,12.2175108935616,12.5388888888889,10.8017874521287,0.778698118948526,11.116625183186,-5.00817793318055,-10.2639141867868,-3.22249924557834,0.972715960334476,-3.98504588769805,10.0851094586209,5992.44421806114,94933.3960279726,-3846.63330452881,-3972.77660716972,0.0672605685162776
4.2,-11.3308732599497,40.1249594724075,2963.42,11.7570729106555,12.2333333333333,11.0041433414904,-0.283981875125184,10.6593601199249,-4.95238927739181,-10.1844947079606,-4.13080134448909,0.551106592193055,-3.73126729090267,10.3602647255997,5531.90965889705,94549.3013706299,-3716.991351056,-3892.09670725639,0.0748920625871256
4.3,-11.400101784633,41.1592202535994,2962.91,11.4015599449817,11.8388888888889,10.5866984517222,-1.32451509593544,10.1914230620787,-4.93721833722002,-9.67708149425022,-4.28549149049891,0.258535386744827,-2.81840924331419,10.1708030932876,5188.07382112085,94162.7553566432,-2858.91509461767,-3851.31364663463,0.078499934913882
4.4,-11.5385615495913,42.1489941843765,2962.41,11.1691723416201,11.4583333333333,9.77681262505008,-2.23279324543439,9.77997651863765,-4.91091686091823,-8.98605444300522,-3.85050277212113,0.102562442309255,-1.62030812190462,9.61256337006225,4984.66709145484,93773.7213986017,-1587.47059783404,-3843.38690694016,0.0772872100932861
4.5,-11.8308691868966,43.0386810444404,2961.95,11.0479334723188,11.0277777777778,8.76614041483871,-3.05491073269224,9.43612617480209,-4.86660839160893,-8.13066497929422,-3.27137065665019,-0.188782398425544,-0.462700158357017,8.74597073402262,4902.11989158671,93387.7241958045,-403.495730344085,-3859.11309795037,0.0717200367980287
4.6,-12.2077928305875,44.0395787205608,2961.48,11.0761165356923,11.2472222222222,7.96880565316103,-3.79158650385737,9.18289874056945,-4.89679487179635,-7.2663731890988,-3.23607018903561,-0.479097011295653,0.0163069285080302,7.9688048599382,4932.31668781717,93004.8552167834,88.8804065957648,-3892.96871436176,0.064955703830134
4.7,-12.6231773146093,44.9515048964046,2960.94,11.1350677434737,11.1611111111111,7.51012636757987,-4.52523011115967,8.885406691207,-4.95596348096484,-6.56312735281437,-3.6051236021445,-0.574840169976749,0.046300484638433,7.51000538044815,4983.38758829278,92615.1260979024,-2.07254588322422,-3936.26531175073,0.0605693989500818
4.8,-13.0616399269244,45.8078281149987,2960.46,11.1362234001281,10.9527777777778,7.39611647324159,-5.17509019084267,8.49325210346716,-5.00984848485017,-6.02230848757855,-4.28307877022267,-0.299291854655031,-0.333315094019997,7.38668826968822,4977.52900031097,92225.3420979026,-532.289243094168,-3964.70328328992,0.0595780666074466
4.9,-13.6154867066337,46.619665068449,2959.98,11.0553362273007,10.9111111111111,7.50973151346678,-5.71667825808131,8.003473953637,-5.04821289821483,-5.53532410428715,-5.01558806203668,0.774681132343399,-1.12246398367577,7.4208863607248,4870.07681520724,91828.3320839167,-1272.38051501454,-3925.24879064968,0.0607539160077662
5,-14.2154887579002,47.4092615595819,2959.47,10.8479431964972,10.9666666666667,8.084669898159,-6.23579218739124,7.39998159981057,-4.90235042735268,-5.22601161633381,-5.54889529348617,2.69452240110735,-1.99880229040141,7.85515189791703,4664.75123893516,91436.3528391611,-1846.62855860411,-3761.63646274489,0.066568917959777
5.1,-14.9154915990228,48.1210106565644,2958.98,10.6889373367327,10.9944444444444,9.15262614033147,-6.75771526733974,6.89478309897284,-4.58787878788004,-5.13081611657448,-5.67791874347844,5.02061051915349,-2.57363060717771,8.88135372053652,4494.41142622544,91064.9174265738,-1931.79043809313,-3434.83713205211,0.0768759389287505
5.2,-15.5924158331811,48.777152946666,2958.55,10.4370028089511,10.7472222222222,10.4146302846201,-7.27279681813655,6.31198916188003,-4.02445609945793,-5.35096568444051,-5.53405690348805,7.01469203872997,-2.32296010618872,10.2515867572844,4279.24347909789,90739.4175104902,-1410.99125196619,-2962.17104373443,0.0931989726227736
5.3,-16.3078033974938,49.3888126731025,2958.14,10.1844070927224,10.5722222222222,10.8675576836514,-7.76942430829479,5.77637886061298,-3.16095571095776,-5.47193172921504,-5.22750121332323,7.79967975131062,-1.21133319332242,10.8179504620437,4126.74597818341,90467.2986293708,-584.482054255112,-2411.0280470113,0.104122767892793
5.4,-17.1001131064711,49.9337458268408,2957.88,10.1230821076217,10.5166666666667,9.58515912922521,-8.31743942567972,5.29278782572427,-2.29856254856483,-5.0526088625238,-4.69776681643713,6.65412700159064,0.184287552198106,9.58343841823691,4121.63170699867,90252.402461539,138.877117641422,-1897.75465695169,0.093517637025082
5.5,-17.9847330139953,50.4453177887001,2957.68,10.2152947319223,10.7472222222222,6.71314403427808,-8.81975966626669,4.88121994029298,-1.65462315462504,-3.89331934998935,-3.86620230407046,3.86792541396058,0.887531733417585,6.70467075593106,4215.9035206593,90091.8386013993,464.69182042555,-1526.45503284639,0.063766868477896
5.6,-18.9001228215795,50.9012852852316,2957.59,10.3798416758995,10.7444444444444,3.21186991988503,-9.23312643479148,4.51903232455692,-1.43834498834756,-2.08662757345067,-2.44159786402362,0.0263367115055342,0.78946823234533,3.155861365872,4350.6578000476,89957.8920839164,473.403329041586,-1380.48262800224,0.0288964338529437
5.7,-19.8232024620988,51.3794936231136,2957.46,10.4019376638619,10.8416666666667,3.71414485324623,-9.31109433618432,4.31376209419729,-1.70155400155609,0.159984961680706,-0.595961871770096,-3.66252730369724,0.208760642197471,3.68233102903276,4356.85383412864,89821.9881398601,193.863613938356,-1492.42564754698,0.0342722993409274
5.8,-20.7539764092543,51.7909759805635,2957.24,10.369313985442,10.7944444444444,6.78420720987858,-9.11113098041712,4.3571569674355,-2.35056332556581,2.48413763154876,1.67142343610084,-6.08776407159022,-0.100389871920792,6.77883204828735,4298.07411552463,89662.5950769235,-36.4406862258296,-1832.86142957375,0.0630886886080093
5.9,-21.6539784198452,52.2135780211333,2956.98,10.3160753424791,10.6694444444444,9.01252740829811,-8.71537589303056,4.61644865715273,-3.02523310023542,4.44252314735254,3.79617640886587,-6.8613907513952,-0.042273755124413,9.01113518469438,4236.1914237758,89461.6570069933,-91.6923548386997,-2306.218684532,0.0846862320666486
6,-22.5078276937903,52.6806643312257,2956.6,10.3837764202734,10.4888888888889,9.84523970219918,-8.22168743951574,5.11928836962137,-3.74426961927075,5.7618734264113,5.21887660861942,-6.04093422872484,0.189092905330923,9.84485230967972,4259.46405155748,89202.435188811,-26.0984024579243,-2794.96177090869,0.0912925880393929
6.1,-23.2693679597494,53.2367189426975,2956.19,10.4244008758847,10.2194444444444,9.52953033035533,-7.60000235160984,5.73014254920912,-4.25130147630273,6.41596571038086,5.55284042104087,-4.33742960505803,0.143599001995141,9.5286413777879,4291.65681236927,88889.0822937065,-42.3582208878499,-3206.83252155703,0.0876839236670699
6.2,-24.0078287617928,53.8594986274429,2955.77,10.4592577007305,10.1722222222222,8.84071996126853,-6.91611166458998,6.37802557608097,-4.56993006993209,6.81424426117238,5.01152729944517,-2.57079729064097,-0.326606455688693,8.81733625928124,4334.74230826211,88543.8617622384,-324.983437659387,-3497.14020799632,0.080758703561409
6.3,-24.6693673951671,54.5156425811581,2955.33,10.3365602253743,10.0361111111111,8.26290251295496,-6.21224539418234,6.78225204376555,-4.71736596736877,7.06551604948747,4.06960219528202,-1.33879754451073,-0.965123168491246,8.18013570085833,4260.50732576754,88183.0549930077,-709.596944983802,-3674.48585717195,0.0768064482325284
6.4,-25.2616723866936,55.2385101797859,2954.78,10.142139755875,10.0416666666667,7.99212281787274,-5.53009044624412,7.06494281527607,-4.72944832945017,7.29065079843526,3.19969173109209,-0.694558058925444,-1.4225245477221,7.86318196381854,4147.0551085442,87813.5221258745,-957.213549783117,-3778.55409001196,0.0764561199091875
6.5,-25.7539785467009,55.9502588425697,2954.33,9.95505299529068,9.78611111111111,8.155225994324,-4.80204945965659,7.28524314536574,-4.79256021756215,7.6325394046398,2.77251783502711,-0.751796587898089,-1.29083539364806,8.07147383650066,4006.50945334547,87439.4524195809,-888.598359630146,-3846.98438489287,0.0812529660099218
6.6,-26.2001301181716,56.6842493170526,2953.87,9.86341773373673,9.58888888888889,8.79599999282951,-3.98859749987879,7.57750088429411,-4.89485236985497,8.27329562706729,2.82205246420207,-0.978884686925329,-0.691772909294295,8.77938212536481,3927.24418383306,87053.3271608401,-548.138312655899,-3912.49955564337,0.0901328467320839
6.7,-26.5616647500721,57.4071164570322,2953.4,9.88682948979285,9.33888888888889,9.64842261995549,-3.16245797886482,7.90287583447861,-5.02919580419829,9.10077555270971,3.04350772015652,-1.002498952527,0.0316994319801754,9.64695021302138,3924.6028979653,86654.597538462,-121.240213298879,-3975.34206138905,0.0987051665471892
6.8,-26.8539683430534,58.2523164792732,2952.89,9.95394962082379,9.56944444444444,10.3706986040176,-2.2282421882228,8.23879210235898,-5.12233877234115,9.93138528294577,2.9537902925449,-0.440566458922941,0.448350984646976,10.3551077784343,3957.96737670633,86254.8617622382,148.434920965818,-4009.89225585643,0.104570912560066
6.9,-27.0078089689155,59.0975135481313,2952.34,10.0620378819467,9.60555555555555,10.8134376481896,-1.18345222431273,8.54327648424236,-5.18232323232463,10.452007363311,2.63354532633864,0.866264891760639,0.560561377954407,10.7924281434998,3998.54443622398,85861.7300139864,348.744925885536,-3968.90660700668,0.106661467714351
7,-27.0770340608868,59.9871966116676,2951.81,10.1400963474517,9.79166666666667,11.1348700488105,-0.0833341216058523,8.80291484484047,-5.03222610722804,10.6159727171095,2.31174621317483,2.43767998706864,0.709902073652714,11.1056484157239,4048.82129310477,85465.1224615387,674.012258672311,-3822.4093064046,0.108072838110409
7.1,-27.0462588413395,60.8546373729648,2951.32,10.1873297142178,9.81111111111111,11.2087590468341,0.970700072699529,8.9643269030686,-4.74133644133882,10.3576620789044,2.276790651675,3.62923407314218,1.30128891782269,11.1306071939814,4089.66047288545,85081.5400279726,1356.81291672152,-3591.2722718309,0.107272931374025
7.2,-26.8770219126755,61.7554391870343,2950.9,10.2839817826317,9.97222222222222,10.5711490862603,1.96922386562337,9.13757998951071,-4.2880147630173,9.57428117435475,2.46013530494375,3.74567314106651,2.45742212758694,10.3234704967395,4218.11817067389,84728.4349090913,2328.66756432513,-3336.99170880426,0.097215607114009
7.3,-26.6308612980094,62.667363781703,2950.48,10.5420213106103,10.2138888888889,9.15248616557535,2.83227859868675,9.40878024445113,-3.81932789433025,8.39562174469325,2.59670076645266,2.55708499283585,3.64675610950532,8.51830049708389,4499.68921455566,84414.0941538465,3260.93071927611,-3133.82762743163,0.0755356215977283
7.4,-26.3231625162628,63.6460124089536,2950.08,10.9949593790299,10.7222222222222,7.29617839795097,3.62734726249942,9.72968640321768,-3.6145104895127,6.86432169515896,2.45115843371419,0.327305992808336,4.32609424105049,6.00887096641383,4914.13058317092,84119.8033006997,3794.18412130246,-3042.43578170077,0.0486007139015726
7.5,-25.9308478483548,64.6024213018178,2949.73,11.5051584130499,10.9638888888889,5.76379459389731,4.23841510577308,10.0203030431537,-3.74139471639818,4.96003034292017,1.97895863503894,-2.16867467333297,4.25603011883221,3.83502421322497,5362.96014429337,83821.5975944055,3717.56255944229,-3109.96425513884,0.0293637562087528
7.6,-25.4769942986113,65.6477987805603,2949.41,11.9277816446804,11.5777777777778,5.0365251210537,4.6326545155758,10.1708235980688,-4.1671134421152,2.76130495150974,1.16954869487123,-4.0464720572491,3.48342673080513,3.50443025817431,5711.43173714195,83499.3722517488,2938.67642640969,-3318.38209138199,0.0255681140440452
7.7,-25.0077570868956,66.6598094769017,2948.99,12.1958282972457,11.7916666666667,4.59283566343562,4.80486562734112,10.1863492245034,-4.6786519036529,0.408207805415492,0.415023519269631,-4.55579425538259,2.25519193546897,3.98504007372106,5921.96522124553,83148.4623776225,1763.86566145512,-3613.54905243965,0.0268998160090085
7.8,-24.5000566928869,67.7051840691636,2948.43,12.3342023969209,12.1527777777778,4.08385457546242,4.71132619947751,10.1735547180405,-5.14147241647404,-1.96629479411101,0.0268096190314337,-3.57922257208248,0.763030050157718,4.02072606792995,6017.15651523327,82774.5573146862,559.415340158673,-3902.83988882872,0.0263713379055092
7.9,-24.0538963696039,68.6949509245291,2947.86,12.3600017690246,12.0055555555556,4.42557650248839,4.38846585509938,10.1831428828047,-5.46027583527629,-3.97807884404104,0.127485465347315,-1.93503579969353,-0.452559097799795,4.4001637877877,6021.52981929941,82372.4799440558,-315.814423356845,-4121.74792899392,0.0288170886283638
8,-23.6461968016171,69.6958412967265,2947.3,12.2203167057667,11.8833333333333,5.55532064404636,3.91659982314219,10.1775693613218,-5.51484071484279,-5.52556487375169,0.439918457136726,-0.369042050719909,-1.23801355021538,5.4263641302675,5924.36380807419,81947.8647272728,-870.949282057753,-4239.83963095184,0.0362646122300449
8.1,-23.2923439263579,70.7078534958235,2946.8,12.0442431285341,11.7944444444444,6.67254528962672,3.27673714792939,10.2578254458427,-5.39479409479583,-6.62298286967773,0.550524341678644,0.596558043524928,-1.60017520430966,6.48362804966029,5818.70161091496,81510.7732027979,-1279.04508691967,-4263.10056889469,0.0446550535498902
8.2,-22.9923380206489,71.7754685507763,2946.29,11.8518828377118,11.9194444444444,7.43272160988295,2.54645767514813,10.3274325430326,-5.22750582750874,-7.36690024649466,0.199286086280355,0.966652131861802,-1.83553668326618,7.19591770684577,5681.28736568769,81087.6214825182,-1656.37968586002,-4218.39121978238,0.0512754160568438
8.3,-22.7615623845819,72.7986015089996,2945.74,11.7605552313946,11.7888888888889,7.86976895410045,1.83036028160861,10.3779193552251,-5.22103729603967,-7.80299165127709,-0.507938111991045,0.888022271911133,-2.05687773113777,7.5862527554535,5554.9808475283,80674.9703496504,-1963.69749392036,-4139.63159046021,0.0549214163510069
8.4,-22.6230952109748,73.8217324872028,2945.22,11.5498488301685,11.6388888888889,8.22642956609752,1.04802232570305,10.2629081053973,-5.19358974359195,-8.06179030581844,-1.50120750180717,0.654260275038291,-2.35965428800293,7.87459668776845,5326.09827972473,80270.6611468537,-2236.04450889641,-4057.25838557758,0.0590765046187949
8.5,-22.5923200490916,74.8448660317339,2944.69,11.2766890549407,11.5083333333333,8.70648643186027,0.205886853090017,10.0270521018032,-5.15553613053671,-8.29893165501409,-2.59552833794023,0.440309005723588,-2.66072493797778,8.30082301958229,5065.83226163297,79868.0532587415,-2401.33297473328,-4006.45152525828,0.0651912430783112
