time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.2,-4.23082090571742,15.8698420682774,2972.72,10.6217153286422,10.5111111111111,4.98512391271488,-8.26712998784787,6.17790413410985,-2.51175213675392,-3.90662365766639,-3.00387779659019,-0.752642149786601,1.47145226340292,4.78067741368785,4567.20492498975,98911.8015104892,1402.20014752811,-2173.22802386404,0.0422174902116458
2.3,-5.11544722619533,16.5148677851676,2972.48,10.7325783854977,11.025,4.82832940610418,-8.54090382100242,5.91743953413008,-2.68795648795769,-2.35752157450363,-2.37536335298758,-3.48030254732026,1.43806989044325,4.53976252937805,4679.69643700563,98694.1246993005,1352.84424577064,-2358.22700213525,0.0400144973803309
2.4,-5.96160936200476,17.1042865797124,2972.26,10.9062390489605,10.775,6.10831162084287,-8.69501832852894,5.72940800263588,-3.24292929293088,-1.02614288073331,-1.33033680937686,-5.87270854199843,1.86545217486792,5.73988772901384,4810.45746225774,98451.33062937,1467.55256565908,-2699.52683130457,0.0489002388797704
2.5,-6.80777317470485,17.6381007877884,2971.87,11.1554057216928,10.5277777777778,6.68731511317964,-8.74017115277968,5.6443131228732,-4.02420357420645,0.110003942935028,0.148007669006739,-6.6847719695899,2.40016654351175,6.26115035088809,4966.5859529747,98164.3755524467,1643.43563547122,-3130.92774805677,0.0501574328390413
2.6,-7.66931937822729,18.2052768767016,2971.42,11.4230352230461,10.7583333333333,6.08450301488585,-8.66974334288859,5.70382703559164,-4.77364024864098,1.18318060878612,1.70486902032761,-5.71967500900835,2.34351694740188,5.70704854107941,5133.331292698,97822.4844755241,1595.85134157963,-3565.03032682988,0.0430321248477416
2.7,-8.55394438038277,18.7946963609122,2970.88,11.6466665384171,11.1138888888889,5.20834449635608,-8.5124400970302,5.93378732306726,-5.28898601398822,2.34904630515284,3.1172648678817,-3.44840449953903,1.43728970957785,5.0389660521015,5300.47512738811,97442.3595524467,1209.8118955781,-3911.45530767562,0.0369059471184412
2.8,-9.39241466351569,19.3952369445975,2970.33,11.7706173961463,11.0166666666667,5.57774393439909,-8.2600428215289,6.36463232607266,-5.45990675990733,3.58696540937656,4.16182406810082,-0.961315232293052,0.179148092466033,5.57249197114056,5445.63206826861,97030.3669930064,570.800777671996,-4108.33240223541,0.0402379608378301
2.9,-10.215497765524,20.0513815787588,2969.78,11.6687957800809,11.1027777777778,6.67872040945531,-7.81100218212748,6.8682151304612,-5.28929681429742,4.77278503191387,4.61975656611103,0.695470068865499,-0.790938512107449,6.6377092674759,5453.89583253875,96609.6666293702,-139.880587338356,-4164.86059432374,0.0487050691679774
3,-10.9462737377873,20.774254397537,2969.26,11.519830599043,10.9611111111111,7.37617440810677,-7.26259453715059,7.30627571518599,-5.15553613053794,5.74082128529874,4.52719724686823,0.977448186360205,-1.18539724398043,7.27343294956759,5360.70600526271,96194.3812027969,-669.572904226409,-4144.6584507798,0.0548601699008751
3.1,-11.6385857179434,21.5304889264903,2968.79,11.374060856816,10.95,7.71837981984008,-6.62626466608798,7.74303997842162,-5.05046620046825,6.50908727092475,4.1468515218342,0.0937677911722394,-1.01065653493408,7.63673100178712,5260.53276358008,95786.303496503,-879.040117148912,-4126.82940746876,0.059147940188297
3.2,-12.2693598262724,22.3312093971835,2968.28,11.2671613549508,10.9416666666667,8.19902233214562,-5.91943773042798,8.11814838581658,-5.09949494949715,7.18846053480392,3.77207380116036,-1.14954842489943,-0.538491736758237,8.1724050377093,5161.35439178157,95383.5858461535,-811.572512194866,-4159.42397346248,0.0644457588849689
3.3,-12.823209592312,23.1652930989226,2967.78,11.2441296479223,10.825,9.03444777948392,-5.17600173396231,8.44719835537391,-5.31829836830101,8.09075955287474,3.57133243487519,-1.84565467447096,-0.168469220829784,9.03031351538721,5097.95366807618,94969.1419300693,-699.485823176957,-4248.27598611174,0.0714454213683859
3.4,-13.3155186305203,23.9993743055933,2967.2,11.2940578191653,10.6944444444444,10.2276057093598,-4.36838634695558,8.79273155350825,-5.58218725718875,9.5269208747417,3.48541847405202,-1.30136668670893,-0.328176958860955,10.2234760667555,5078.16346115405,94540.4289230767,-750.410261928743,-4338.40102466305,0.080140172631332
3.5,-13.6770580279653,24.9113050848458,2966.67,11.3071152691262,10.7,11.8787030421721,-3.36611770659271,9.16310708225431,-5.7059246309262,11.3967190280154,3.32648355178635,0.391009642175624,-0.894378807715979,11.8666468467458,5034.94672825182,94100.8677482513,-881.307494564746,-4339.90769687209,0.0926468974736513
3.6,-13.9539800575592,25.8343543251434,2966.09,11.2182335707357,10.6722222222222,14.123703915305,-2.15147154153344,9.50686872690575,-5.55332167832324,13.429417764847,3.13995434604787,3.04473931382471,-1.42181860448974,14.1095767458559,4936.41201823849,93663.3737622375,-701.488103147729,-4182.39629158785,0.111657474216988
3.7,-14.1462863460529,26.8130109438878,2965.51,11.0789833138807,10.9222222222222,16.3115509519923,-0.695628225152184,9.79696930178553,-5.12634032634292,15.0296494894574,2.79571587476144,5.68861173144191,-1.10364508825798,16.309358142773,4817.0204578301,93251.9483076917,-49.763014072589,-3841.59442222141,0.132586429396444
3.8,-14.1462829640115,27.813909684698,2965.03,11.0173681637364,10.9833333333333,17.2295699466576,0.889555476248098,10.0553577993896,-4.41371406371587,15.4313901119684,2.45731229990379,7.2589183780887,0.580668790657042,17.2138198380283,4809.08289918329,92883.6959999994,1121.58818490858,-3359.59882797883,0.141863912522973
3.9,-13.9693553273309,28.8259269471983,2964.63,11.1467580439204,11.0777777777778,16.0523217122682,2.45027944892381,10.2584231873543,-3.60709013209226,14.2857497120477,2.17902367671825,6.98900875197519,2.88401715672996,15.911910718898,4975.19381558674,92574.7153006988,2482.58015460124,-2844.91133584326,0.12709129091711
4,-13.6308876331819,29.8490676205559,2964.31,11.509033224646,11.35,12.8481039179507,3.84971232111362,10.4661548097131,-2.84555167055366,11.7887309977003,1.82086762018698,4.77326270595633,4.41897583518796,12.4199300879187,5357.80994383877,92316.6459860134,3449.68758579335,-2429.65855934283,0.0910800135212013
4.1,-13.1693430465435,30.8944480408542,2964.06,11.9423243113606,11.7861111111111,8.70116316474644,4.87725887618954,10.6102440469325,-2.50083527583827,8.50694436146323,1.32201106135554,1.26270535128462,4.38437363107217,7.81164152720297,5772.93965546263,92096.1885314684,3723.31389985344,-2213.99278367279,0.0526985283305075
4.2,-12.6539509480806,31.9843153409177,2963.84,12.369643827857,12.2444444444444,5.79352135321458,5.4679466699484,10.7856778511918,-2.60361305361424,5.15597300315909,0.598201086956658,-2.57351656695887,3.3424592922741,4.57140703176628,6178.3233064935,91888.6281398596,3215.08355536507,-2251.26759613354,0.0309271819847964
4.3,-12.0847123236965,33.0630612536841,2963.58,12.6495552882595,12.5527777777778,5.97521956062396,5.76754084539294,10.8134982037665,-3.13288655788797,2.25176343723611,-0.244587697291618,-5.5292844997091,2.18702629669908,5.37260855658351,6422.78068370258,91654.267468531,2203.74873372223,-2527.64651572226,0.0347512463106038
4.4,-11.5077827619521,34.1418040588214,2963.23,12.7990608655173,12.6805555555556,6.96147297696801,5.84458294999456,10.7075754432914,-3.87358197358391,0.0279090309260565,-0.991084875876252,-6.89050635758055,1.26899480777523,6.82021834936579,6524.6244154629,91380.0996923071,1087.15395674958,-2968.19293526977,0.0417836849136627
4.5,-10.9385442912349,35.2094276824234,2962.77,12.9044445938351,12.7222222222222,6.91609396281087,5.77296205782405,10.5894686158899,-4.5891996892016,-1.78149687657196,-1.29618754667245,-6.55580067002075,0.470801136211021,6.90959844034963,6602.14809245856,91058.789034965,189.424620200454,-3473.55049505245,0.0414356024769039
4.6,-10.3769997516665,36.288169572449,2962.28,12.8928608631688,12.825,6.38820144353442,5.53534529721965,10.4174848737378,-5.20209790209905,-3.53185024745268,-1.01111995968026,-5.22616378808394,-0.22464539840658,6.37251380833967,6575.55123692197,90681.3166993001,-404.54109843788,-3941.59831091913,0.0384070822127301
4.7,-9.83083889893833,37.2668235431884,2961.7,12.7970480212921,12.4416666666667,6.52330602595137,5.12496458313309,10.3177206930745,-5.57169774670066,-5.49574363271174,-0.207215254798129,-3.50818831733715,-0.840577892446097,6.46570821809851,6513.74371074679,90262.2444755242,-734.38438699072,-4307.32748724435,0.039501383564255
4.8,-9.3462172549462,38.312204293158,2961.17,12.6729345717971,12.4138888888889,7.85843328563464,4.50932012462345,10.3349793085749,-5.7842463092477,-7.59113048268191,0.51667362809588,-1.96539056212707,-1.3826886735709,7.76725992168839,6426.68010265329,89813.8108531467,-1070.98656601819,-4543.79798294957,0.048167357585751
4.9,-8.93082804574765,39.3798244543566,2960.6,12.5513373915821,12.4277777777778,9.61191472427776,3.6064219475977,10.4734520101647,-5.90225330225583,-9.54253249032959,0.921770107740384,-0.692328105935298,-1.64715417381179,9.50659510190891,6313.81757947088,89351.364251748,-1328.275960875,-4652.61074608458,0.0601115037417416
5,-8.62313106214335,40.3807201817421,2959.97,12.4694081482312,11.9777777777778,11.060944050545,2.57887568045457,10.6396413733101,-5.96938616938815,-11.0124149414072,0.995124252596684,0.284478768017129,-1.564633004014,10.9721348381142,6205.99951880995,88884.5637482514,-1314.94644790451,-4662.62484457283,0.0704224942558321
5.1,-8.40774314831209,41.4705824595798,2959.4,12.31113467179,12.0944444444444,11.8029960346285,1.39609197345685,10.7063507630467,-5.91515151515236,-11.7647194778505,0.513589751230623,0.798947162440239,-1.27135738043038,11.734192007713,6049.58134251485,88420.1048391604,-1229.25468115516,-4620.63382365971,0.0774215605364822
5.2,-8.34620173150174,42.5715681833998,2958.79,12.1206253526183,12.1416666666667,11.7644362462404,0.178524869425686,10.6398583191932,-5.80268065268323,-11.7118934343293,-0.302844857245613,1.068549188015,-0.949913060148228,11.7116679768982,5877.44306421992,87966.3843356637,-1053.40901725768,-4555.73665183344,0.0798179744735169
5.3,-8.40773834301057,43.6391908276811,2958.22,12.0295182674407,11.9944444444444,11.2619592469291,-0.975775239397933,10.5939317811077,-5.61478243978373,-11.1409460605999,-1.20050543570265,1.12686896005888,-0.67950663080846,11.2260260807264,5829.59537331145,87515.4261818176,-795.089425943004,-4477.92578642742,0.0776829152657862
5.4,-8.51542892022892,44.6623266217033,2957.67,12.0155049351999,11.7472222222222,10.7344215304014,-2.05040366696915,10.4767370714554,-5.51418026418127,-10.4862004667012,-2.04804498210038,1.03581712468664,-0.471687812979551,10.7151671338427,5812.88205984097,87071.4928111887,-528.844685240007,-4394.59106036082,0.0742805149584078
5.5,-8.82312076512925,45.6632229997185,2957.15,11.9531034471173,11.7138888888889,10.3178855489119,-3.02457212528184,10.1706907922897,-5.50324397824501,-9.87312324848503,-2.87859357454535,0.833005734227685,-0.334603109975543,10.3098051292592,5716.35683023475,86634.8403356637,-403.453923609741,-4321.24399432707,0.0721773384055877
5.6,-9.16158115226468,46.708601040657,2956.61,11.8938924576685,11.9638888888889,10.4058793026777,-3.94668232720429,9.8456777932508,-5.38061383061507,-9.61791342413024,-3.88539883925857,0.825676260842384,-0.39837095043339,10.3994623371053,5678.98966343909,86208.231104895,-545.510429539748,-4259.74149901411,0.0735042216900653
5.7,-9.58465795077426,47.6983759546385,2956.05,11.8658702728075,12.0222222222222,10.9768810339378,-4.9252721981192,9.43693414843593,-5.24259906760129,-9.67095064183898,-4.96029579705114,1.53626056451867,-0.609472251488703,10.9652198438602,5652.98012946696,85796.586125874,-799.413899118001,-4153.54767111802,0.077841160648326
5.8,-10.1308123746215,48.5991821816211,2955.51,11.8306060352186,11.9055555555556,11.860243879393,-5.91705585989946,8.91222753437077,-5.05211732711975,-9.85172590897439,-5.782526810381,3.18924210124382,-0.790695539190552,11.8467522074602,5586.46208979978,85391.9659300692,-816.574391032295,-3941.39988035452,0.084549755065968
5.9,-10.7538887744597,49.4332603646028,2955.04,11.7813936280441,11.6805555555556,12.9819696624122,-6.87323375243986,8.29475904991473,-4.77041569541868,-9.92856332088096,-6.32291586489314,5.4750252661088,-0.876286273937997,12.9757443465503,5466.39332996296,85000.6818461531,-522.227033444413,-3563.3258992296,0.0933158919472441
6,-11.5077362938758,50.2450991088408,2954.64,11.7191753071423,11.8888888888889,13.9631799534119,-7.88526537541514,7.58973829133386,-4.19017094017342,-9.61345592327547,-6.51284320088691,7.75465879734659,-0.522175842630618,13.9631489366012,5382.56388148923,84649.8085594399,20.3204446858989,-3017.40645214968,0.101598276016968
6.1,-12.3538898594272,50.9790883897513,2954.22,11.6875500956324,12.0944444444444,14.0780033120458,-8.81868704248669,6.96024368814908,-3.22251359751599,-8.77797588232897,-6.12026251623121,9.14766108880504,0.456318162194862,14.0679614149135,5414.4548557977,84377.012811188,792.011104777849,-2373.56763232038,0.103006784213904
6.2,-13.2615840365874,51.6574747135769,2953.87,11.793175983239,12.1083333333333,12.4243211162791,-9.65635670631068,6.40478392894099,-2.19374514374678,-7.45824324354958,-5.19568579121525,8.47013648528933,1.7095387666496,12.3722564441831,5568.90269688602,84178.4529230763,1523.59954967276,-1747.1427293907,0.0884831365153138
6.3,-14.2538942288137,52.2691358458814,2953.67,11.9770040062792,12.1027777777778,8.60149639857556,-10.3246243224258,5.92363618129309,-1.32713675213885,-5.578789839833,-3.9001957410026,5.2584519965052,2.29747637607594,8.46049651986833,5775.2582147121,84041.5611188811,1843.32878088366,-1288.15360294706,0.057783678584906
6.4,-15.3154333441575,52.8029498789964,2953.66,12.1698552376319,11.9944444444444,4.04432649644768,-10.7621216715188,5.60545499924852,-0.927894327896763,-3.20696310741029,-2.45438295415609,0.219017697746359,1.68880962647573,3.71268316740639,5970.4191776134,83932.8599160832,1555.99214459712,-1114.33055829932,0.0248123793110942
6.5,-16.4308210857592,53.3701289572253,2953.67,12.3027446077027,12.275,4.99106520014487,-10.9709384174686,5.4401940564434,-1.18335275835507,-0.673619747848196,-1.09982574608532,-4.82155074593786,0.578128774107676,4.85124685324716,6103.24046558416,83820.591440559,773.335535843439,-1271.23320390621,0.0327533699469444
6.6,-17.5308208302289,53.9261840179571,2953.47,12.3751805885312,12.5444444444444,8.07013736420118,-10.9346536161883,5.42249537138416,-2.04327894328098,1.738537339936,0.24399557787523,-7.87686937511988,-0.1286928602611,8.06352780000926,6143.75539404553,83684.1203916078,-140.784728174825,-1687.55343309499,0.0526893218519093
6.7,-18.5923611267118,54.4711187844448,2953.2,12.3713936688927,12.3611111111111,9.25381309701077,-10.6201560386758,5.52093046485091,-3.12777777778034,3.72589336944161,1.52610836904414,-8.33197267637697,-0.41090534610947,9.23471087703917,6055.60302152131,83495.2378741251,-909.847139710212,-2236.56820512891,0.0604024976288287
6.8,-19.6385158599646,55.0382944994788,2952.78,12.2866286593664,12.4916666666667,8.68148749317781,-10.1230477199534,5.70607954140146,-3.99071484071601,5.20651076185706,2.6552838007044,-6.41949676521346,-0.971471967206468,8.56034773022835,5901.60848185675,83239.3638041955,-1462.61042420334,-2775.2167212737,0.0571468638712975
6.9,-20.6231291977437,55.5943474388441,2952.33,12.0853944617056,12.1916666666667,7.84064716438543,-9.53869117035049,5.98414579697544,-4.38863636363764,6.07219542775846,3.65550994475293,-3.352825329078,-1.76505296100857,7.58273212270687,5729.38944184222,82920.102041957,-1685.26750741495,-3181.88794431633,0.0523042804055938
7,-21.5538981062383,56.22824947386,2951.91,11.8347177788838,11.9388888888889,7.78910988129527,-8.92827636059381,6.42570414030178,-4.3654040404067,6.39502523412255,4.3859082340696,-0.733276182722388,-2.17267176067864,7.48602856105631,5595.22411461676,82576.7291748245,-1645.346689677,-3409.75599165313,0.0534051558182271
7.1,-22.3923565791182,56.8843919322527,2951.49,11.6190391413206,11.5083333333333,8.02820565998136,-8.27715765013403,6.91772654076394,-4.31691919192138,6.40535423831669,4.80974373432715,0.538412862714096,-1.89946169404097,7.79300663097232,5438.12093680525,82230.6671328669,-1432.85288607788,-3473.28259246454,0.0577788532836706
7.2,-23.1846625860413,57.6072622780436,2951.07,11.412388152179,11.4,8.25534022269204,-7.58926766943315,7.40659446278623,-4.2175796425814,6.61940231604114,4.90569749640151,0.517964520586264,-1.40956130112722,8.10281051369441,5268.71810806575,81888.2089510486,-1265.64407236397,-3444.48777283239,0.0624535433061688
7.3,-23.9154293361703,58.3857378663558,2950.64,11.3291738583162,11.275,8.76991059216403,-6.94155743836075,7.89152928932778,-4.22950660450774,7.42327583082963,4.66488161409465,-0.212572953249593,-1.2195917491171,8.66508939296508,5176.38384632812,81556.4159999997,-1255.81608222354,-3416.19229888962,0.0676640656729703
7.4,-24.569270953071,59.1975747561018,2950.24,11.2478043726631,11.1333333333333,9.90508252376989,-6.19346288109083,8.30536854256135,-4.37892385392588,8.89923696527212,4.24148475205693,-0.961274329572219,-1.39410787825731,9.81830272444255,5064.67507527831,81215.2749650347,-1334.76902759555,-3445.86616167128,0.0775135814028905
7.5,-25.1384979564833,60.0316546233282,2949.76,11.1312304596168,10.9277777777778,11.6348437820575,-5.28203565628279,8.71538283533238,-4.47733100233295,10.9275824630355,3.79817700427408,-1.2374905214369,-1.71379605611486,11.5588908890605,4961.47688364268,80868.4079999998,-1370.9173751231,-3525.41414739212,0.0928775879798635
7.6,-25.6154156130512,60.9213379681124,2949.34,10.9363836000321,10.8277777777778,13.6279921851243,-4.05073693423035,9.07480238210291,-4.56552059052333,13.1936451708322,3.24024463952567,-1.07271281338956,-1.75029646728483,13.5740879033687,4796.76678215936,80514.8089510483,-1313.362488082,-3609.96582424683,0.112998487897676
7.7,-25.9923337563018,61.8555067375901,2948.87,10.7744516642631,10.8444444444444,15.3190421155157,-2.57655392179745,9.3598849859712,-4.67362082362293,15.1020277492962,2.56157264755217,-0.200386545811882,-1.29924316922741,15.2944399249121,4635.13729555903,80149.6116923071,-1008.21728023023,-3650.1515676405,0.131484222772961
7.8,-26.1615587733908,62.8007953719583,2948.37,10.7365104550332,10.5944444444444,16.155591069627,-0.989976025135519,9.60796212489609,-4.68824786324874,16.0008168034779,1.86791249977257,1.21978986868363,-0.336447277557388,16.1545557249434,4567.79511788418,79781.9813706289,-308.533604227994,-3587.99447177556,0.140120717382624
7.9,-26.1769374891356,63.7794450286382,2947.96,10.7782562287463,10.5666666666667,16.0219922009291,0.649154495248831,9.76502920696121,-4.51592851593117,15.7280927012935,1.24941700290453,2.78752420958181,0.911306553529139,16.0051910077543,4585.66842630229,79422.3819860132,689.965602164347,-3408.64522111887,0.13769426852942
8,-25.9923159263748,64.7580954260494,2947.49,10.908422089853,10.7111111111111,14.9735072078681,2.20333404820714,9.82326544103539,-4.20029137529328,14.4045673985537,0.816969862624292,4.00586025819213,2.1027427371952,14.8758339130524,4697.51853477959,79089.3084755238,1809.3604100561,-3147.69754739405,0.124587523918174
8.1,-25.7153872993213,65.7256222160483,2947.05,11.1088566173467,10.9027777777778,13.1264997278533,3.53408102211701,9.86806818030355,-3.67942890443083,12.4672709006098,0.4960912683263,4.07750473324446,3.05638287926612,12.8745648210109,4929.44958421434,78785.7244195802,2731.02167021428,-2869.37962997349,0.103444278328331
8.2,-25.330766147399,66.7376361775537,2946.72,11.4059430259982,11.2833333333333,10.4717611437666,4.61667787637277,9.9256391086905,-3.20367132867309,10.1248612336277,0.214917726940597,2.664352983846,3.53681473759274,9.98551481786498,5249.708230026,78518.9838881113,3244.22024092634,-2651.03063523924,0.0757628236440396
8.3,-24.7999914105138,67.7162867024557,2946.43,11.7732214947335,11.5722222222222,7.58500817145865,5.4975837642536,9.97281729979373,-2.98801476301642,7.58358812206848,-0.0246729398284642,0.144676888122166,3.48358820517241,6.77559681366822,5615.14941274308,78270.1346013981,3308.40490324261,-2566.93470194186,0.048609680522659
8.4,-24.2153720975182,68.7060559048286,2946.16,12.1239051927418,11.875,5.80391277724175,6.14760320141275,9.96695829698595,-3.13939393939548,5.12297160280101,-0.289565700513158,-2.71232689545541,3.06196472109915,4.79902564010203,5945.96672334838,78008.7175384608,2929.87325838347,-2663.22377426814,0.0335432710491086
8.5,-23.5845976212573,69.7180690844812,2945.86,12.4312149413985,12.1972222222222,5.65171766279943,6.55918806536527,9.90901218069282,-3.65015540015763,2.78382894670521,-0.485390276986713,-4.89454851998547,2.51912482371024,4.96125745513596,6203.25691065571,77735.1534545451,2227.9287090032,-2922.78236295156,0.0327384597537522
8.6,-22.9076708223676,70.718957496873,2945.46,12.6396629229567,12.5111111111111,5.54345916538969,6.67612616097639,9.84767434939042,-4.26775446775607,0.464032837786808,-0.355361706043182,-5.51256121069658,1.82953558866452,5.24173909442098,6361.97208579845,77433.2524195794,1411.5798946257,-3283.23699610321,0.032754234905084
