time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,5.66289193779005,6.04923995948371,2059.71,12.3653698585791,12.375,5.74834859398875,9.08807334420401,7.98591608644194,-2.55625485625615,4.21436561769344,-3.89469193260495,0.337651815510688,0.51229011795763,5.72213825768797,6128.71124491155,73579.6283076923,554.900799187351,-2053.99541721572,0.0374453024848029
1.1,6.59010185341405,6.82763405932723,2059.43,12.4405540834378,12.425,6.60268972296407,9.54001599012815,7.55155291628211,-2.59413364413456,4.54040350017858,-4.76878004913297,0.488860385276648,0.485159896656376,6.58276486747509,6183.02382202663,73379.5500419582,470.649304474852,-2006.65533505984,0.0425466967494069
1.2,7.57095420113667,7.56155048667385,2059.21,12.5049371320748,12.4777777777778,7.221947675768,10.0350361262112,7.02193319142298,-2.52268842268939,4.58854857022974,-5.50818222595384,0.872742124490174,0.413157344518122,7.21055635720231,6244.90574980575,73178.0082797204,333.574013144728,-1940.4008114491,0.0461083374136357
1.3,8.59778388627826,8.2287473814071,2058.97,12.5559757684606,12.5388888888889,7.73917134861167,10.5037837282257,6.45436165212445,-2.37997280497443,4.45586192954653,-6.128139028697,1.57669897981515,0.278567261994632,7.73442951962341,6299.45182781777,72982.7046713285,217.612617150118,-1840.19095864484,0.0490582447863258
1.4,9.67825109475158,8.82922354418175,2058.71,12.5738102470919,12.6138888888889,8.29930636307566,10.9340249157142,5.81066942939863,-2.18721833721896,4.25381144946923,-6.67800455069885,2.48753482013782,0.180281208758049,8.29648680029662,6315.66212472891,72807.1399720283,216.996302643329,-1678.58667416543,0.0524814111585819
1.5,10.7970353377399,9.38522163488076,2058.5,12.5699191260973,12.6944444444444,8.84917663065664,11.3191338836871,5.11809662709173,-1.91967754467953,4.17534807245802,-7.16694403606594,3.08371670201389,0.370763725036036,8.83688316588958,6310.47528813783,72649.173818182,509.648326093922,-1456.47066132011,0.0559572509496818
1.6,11.9464683913926,9.87449933168863,2058.33,12.605231005256,12.6888888888889,9.14592884008076,11.6958932248379,4.41102925686487,-1.62503885004022,4.27317539248675,-7.47008704749875,3.09609203927436,0.951712884243232,9.0851122736169,6346.68845496646,72512.9771748251,1135.31800468791,-1219.88165452284,0.0572482299540423
1.7,13.1265558031062,10.2859389605777,2058.18,12.740717132502,12.6166666666667,8.9448125047642,12.133175883275,3.66977034937363,-1.28245920746111,4.3839918593606,-7.41044829677169,2.4239517658814,1.79648298967596,8.76536087843709,6495.24660828493,72396.9584895107,1911.81374268086,-1023.25213620864,0.0539812412704605
1.8,14.3526208887814,10.5972995612616,2058.08,12.963141316337,12.7166666666667,8.05810105280627,12.5896010651445,2.92067061607851,-1.007303807305,4.2236488845406,-6.77465776223706,1.09443815810559,2.49052896393618,7.70427482719385,6734.21744803053,72308.2157202797,2521.41665917126,-904.076102172797,0.045604788253909
1.9,15.632323180009,10.8530603360839,2057.97,13.2628431481994,13.0805555555556,6.61870686759919,13.032808555118,2.24792759624163,-0.997863247864085,3.56892218470359,-5.54068966799446,-0.608960624108617,2.61374347968221,6.1407002395289,7047.38578171134,72226.3696783219,2628.24957024604,-886.986234045062,0.0345688154789204
2,16.9580059994367,11.0754622489676,2057.87,13.5292864285304,13.3777777777778,5.11426884315963,13.3598655022327,1.76412388390171,-1.20143745143827,2.39391772354407,-3.8649244712865,-2.34249067538502,2.06800036465623,4.70261310900532,7327.8374104283,72134.0413426574,2127.29276024373,-992.018226807934,0.0255543680434999
2.1,18.3296630699602,11.2089049045467,2057.76,13.6989719812015,13.7583333333333,4.39267116975627,13.529421281616,1.48357950497166,-1.55421522921634,0.915301572282776,-2.01136228939293,-3.79634097233016,1.11685867209683,4.23736758182235,7506.51282624438,72023.1631888117,1188.70824952143,-1219.99735830581,0.0226381447649993
2.2,19.6783344293814,11.342348025175,2057.6,13.7490031482659,13.6472222222222,4.57480152128201,13.5341078061654,1.4082179298244,-1.96975524475519,-0.445729248956055,-0.331352890206002,-4.54096241538084,0.177861603400784,4.56801798763004,7559.9925198452,71888.9971468533,206.391944368881,-1538.82073255389,0.0241825090398485
2.3,21.0270051729295,11.4869111756012,2057.32,13.6955707534517,13.6611111111111,4.7995597406424,13.4012242153071,1.47919868088911,-2.4057886557894,-1.38730469401732,0.927475725043065,-4.50010535092332,-0.466819390182328,4.7791206227769,7502.95492857455,71720.5304055946,-510.391104808584,-1888.91333854948,0.0254669608475095
2.4,22.3450209866268,11.6537139733109,2057.06,13.6174599735494,13.4777777777778,4.72670484264335,13.2110025251165,1.62074806758503,-2.87711732711854,-1.72021710012373,1.78055510289416,-4.02643953431162,-0.606238041199391,4.679879077488,7407.06983987748,71514.0310489512,-736.705281497012,-2222.43027597089,0.0252792660760678
2.5,23.6630396228826,11.831637358915,2056.78,13.551184674737,13.4166666666667,4.42488299659777,13.0182647524183,1.84118190820679,-3.28168220668348,-1.59795247746538,2.54197688822732,-3.25030627988509,-0.40261087142763,4.39544026015809,7323.77231110117,71269.590545455,-560.115456859777,-2510.02791399759,0.0239961773097188
2.6,24.9580659813751,12.0429200956772,2056.46,13.5203256451071,13.2972222222222,4.33745987760789,12.884204071042,2.12525159769384,-3.50425407925641,-1.25028442815634,3.47698472176372,-2.27176677570337,-0.0561084409622724,4.3350346333944,7304.90917328818,71003.4171188813,-143.331285410395,-2730.30560125229,0.0237260164565031
2.7,26.2301061606158,12.2653232824695,2056.07,13.5238620058823,13.1972222222222,5.04816370148453,12.7848858464194,2.49284971904926,-3.63692696192902,-0.996654258773279,4.8191900187743,-1.12518647716779,0.248717902632309,5.04307889551955,7319.81728229394,70724.0356363639,309.298437849425,-2865.09254894378,0.0275679337996072
2.8,27.5021459144952,12.5099667111304,2055.67,13.5883085754954,13.1583333333333,6.60050286358822,12.7079090696525,3.01882219672884,-3.74671717172013,-1.20248233502803,6.48897955536407,-0.11755261055793,0.349453039179152,6.58800855563634,7379.09340596624,70438.8733426575,504.413916814078,-2923.11344776541,0.0356974096798577
2.9,28.7588562705588,12.8658086209556,2055.31,13.6276484737228,13.2694444444444,8.55384364808288,12.5579490239793,3.77125513329132,-3.71326728826792,-2.07092752650959,8.27326464158075,0.657717649270798,0.201920970571565,8.54796596271372,7426.24622881425,70145.2593566433,330.294005103717,-2908.17980634861,0.0460466910234232
3,30.0155691053143,13.2994912129103,2054.99,13.6690221113876,13.4305555555556,10.6937539048815,12.3289482418079,4.69748361645667,-3.57391219891394,-3.55560472101115,9.98838653538965,1.39505629482758,-0.139175514063752,10.69354555699,7481.68052900752,69854.7553006991,-35.1406891190884,-2826.66354149391,0.0572293099811799
3.1,31.2416265925518,13.7887721582976,2054.62,13.674931060721,13.4694444444444,12.7803841527318,11.9246577670604,5.79221740081371,-3.35506993007109,-5.32708307414718,11.3507996910468,2.47381312678751,-0.444401443750532,12.7796822573292,7488.88401746509,69580.3680000001,-257.493554902321,-2658.47512184829,0.068301604299064
3.2,32.4063827519102,14.4337331184871,2054.28,13.6231774454177,13.4416666666667,14.3173192627436,11.287414693151,6.9390696749058,-3.16773504273594,-6.934470618495,11.9611228619268,3.71890951684107,-0.517772057578269,14.3164448774102,7392.76624127353,69323.5426573425,-221.498236908276,-2388.51886384019,0.077094021981696
3.3,33.4945089785454,15.2010131997261,2053.98,13.5665369980887,13.4361111111111,14.8184784741494,10.4853481676977,8.13670357279284,-2.81113053613124,-7.9049470866899,11.6569029715416,4.60605351223009,-0.07264757943404,14.8182991725876,7317.55774696453,69097.3775664334,123.043088614932,-2045.07382398467,0.0805119577938198
3.4,34.5213289755976,16.0572503725887,2053.72,13.6002016469441,13.4194444444444,13.9568297273546,9.63459231425561,9.31816031140584,-2.30477855477917,-7.97979197579547,10.4808012889616,4.6118131361429,0.746351885938805,13.9493662233552,7374.68277553063,68902.8422937063,654.291147778656,-1703.86365103397,0.0753484337382108
3.5,35.4332069865056,17.0469282975625,2053.51,13.7069652372201,13.4222222222222,11.6096019471391,8.85067317032887,10.32555969592,-1.71151903652082,-7.11621805758014,8.55268322952058,3.31570618473117,1.43379854077625,11.576522902234,7533.17235984369,68749.5776223775,1184.54470564637,-1442.34847441568,0.0613192939867508
3.6,36.2607905291918,18.1144426675657,2053.32,13.8208896120837,13.3916666666667,8.4578586235442,8.21722795376566,11.0252614897855,-1.39203574203701,-5.64093812223042,6.25850437523653,0.739129611214345,1.56428989873303,8.36932527417915,7678.07145306126,68625.4182377623,1523.5576618274,-1330.12838410912,0.0435141470957285
3.7,37.0577242092056,19.2820390694242,2053.25,13.9581191610596,13.6805555555556,6.18431525119114,7.77167851048035,11.4974011011241,-1.49662004662071,-3.94912651464224,3.94872331889574,-2.65664055684505,1.33862560307263,6.0155531151742,7834.08092845041,68497.9476923079,1551.08987193376,-1417.60261202597,0.0309897318396317
3.8,37.83166843151,20.4385152835204,2053.1,14.0914367476017,13.7583333333333,6.26755786425488,7.50597026869162,11.7567325175509,-2.00205905206099,-2.121878087477,2.00503340215867,-5.54614785413229,1.330567167196,6.06949201372118,7972.31047805687,68345.7806433567,1488.01136944248,-1709.96606614804,0.0308442220674082
3.9,38.5749587135969,21.6061083453326,2052.91,14.2198456023463,13.8416666666667,6.81721233038457,7.39957799534827,11.8323094574896,-2.72886557886708,-0.0512352208667433,0.384699522734812,-6.8061564180452,1.59958493206637,6.63293114611794,8087.55064791327,68157.1176503499,1449.87812353481,-2139.42073581433,0.0327733021836658
4,39.325912298431,22.7625837165694,2052.54,14.3851206076393,14.1444444444444,6.49844113490683,7.45165317867831,11.8028008696023,-3.47828282828418,2.34518562043855,-1.32268328338463,-5.91441886590663,1.55967855037928,6.36213948506922,8228.80092130824,67922.3728111892,1324.66618611132,-2589.4570332705,0.0304858926871945
4.1,40.0845260571154,23.9412958817209,2052.11,14.5386591938639,14.4944444444444,7.02894358331445,7.73976450087872,11.6175111513439,-4.06227661227814,4.96641171837165,-3.45654800293682,-3.57674131639844,0.881242525342952,6.98018655416469,8358.14603614669,67640.046041958,992.228648184402,-2945.15803902479,0.0329914200204419
4.2,40.8661301834594,25.0977711818086,2051.7,14.626445407507,14.5361111111111,9.57855177316009,8.36758790571357,11.2283829908228,-4.22371794872023,7.42266896815832,-5.9948313863757,-0.845361525722958,-0.111569078524251,9.57626741102017,8485.33215727167,67319.9976503496,458.290655269672,-3143.14036057271,0.0447705881067833
4.3,41.7167005438136,26.1986472862777,2051.31,14.5736105954435,14.5,12.6706226460508,9.26406239045197,10.4932623332424,-4.05693473193631,9.09105762754149,-8.7111175825089,1.41907713498563,-0.888250731257709,12.6607120154886,8488.99981538222,66997.8637762238,-335.879887559126,-3167.87016088914,0.0595105335494603
4.4,42.6975375223338,27.2105626269606,2050.91,14.4380454643792,14.6222222222222,15.1315131488596,10.287169685526,9.42940526836765,-3.70372960373155,9.5593277749764,-11.3584040719312,2.92721704070829,-1.35795310757004,15.0828155184457,8386.69820535122,66686.2853706292,-1284.70348373391,-3032.20470308257,0.0722952214436672
4.5,43.793320868251,28.0890422287851,2050.54,14.3305571739055,14.5805555555556,16.6114971469301,11.2816678801279,8.15287199629715,-3.40874125874293,8.84641173336783,-13.5114452146245,3.88891824527091,-1.64760657949984,16.5269197333444,8243.04269308703,66402.5133986013,-2001.60242373114,-2755.83448970547,0.080488871306105
4.6,44.9963826745006,28.8229625070878,2050.24,14.1920167349314,14.6222222222222,17.2497912910628,12.0964897596128,6.7400376994928,-3.10808080808248,7.40686960339597,-14.882654697438,4.60436438831066,-1.76319324286974,17.1658001118654,8037.24444879622,66144.9197202796,-2143.41636293474,-2377.56044337895,0.0851951616907213
4.7,46.2377626610044,29.4123262485094,2049.97,13.9862333028895,14.3527777777778,17.2112472730907,12.6755169854263,5.25464961533633,-2.70825563325715,5.91941278413361,-15.3104561743331,5.1746996744094,-1.38950026649895,17.1702384662928,7780.87885719813,65917.1081958041,-1472.21049923956,-1960.7278980225,0.0876982405211242
4.8,47.5251205792106,29.8682513211032,2049.69,13.8239840215587,14.1083333333333,16.3594576377386,13.1455578155869,3.69690061938088,-2.15168997669138,4.77648414480416,-14.7835033805819,5.12494694721056,-0.209121429568699,16.3576341627432,7618.13976119462,65734.4272447556,-191.507506105417,-1565.8145744697,0.0855986607360834
4.9,48.8431279560521,30.2018574730205,2049.47,13.8444795944513,14.0027777777778,14.3693709858429,13.5713620084416,2.26143007160377,-1.54067599067757,4.04769677815483,-13.2437425921289,3.83383039196197,1.37789722979128,14.3372554021922,7675.99533987873,65603.2247832167,1351.94146794429,-1266.41305393945,0.0746240046491899
5,50.207117745516,30.3464267858135,2049.33,14.0496029528491,13.9611111111111,11.2628989079234,13.9641775191455,1.02673600274986,-1.1571095571102,3.46844094337313,-10.6679353480298,1.00894233863563,2.58465061613235,11.0637735706295,7925.14463602201,65497.3408111887,2649.54361279457,-1130.8135501329,0.055535974521512
5.1,51.6247455456849,30.379798022447,2049.25,14.3710216541244,14.3416666666667,8.38629654143013,14.3203406204793,0.0896711425142513,-1.20252525252593,2.68439282936278,-7.44457805457027,-2.77529501276518,2.86070254303862,7.90810352255043,8300.91883144554,65385.6943216782,3207.58996176287,-1226.59354002633,0.0381709112543396
5.2,53.1036806839385,30.3130911276997,2049.19,14.6680269594589,14.875,7.5612545822616,14.5597230955527,-0.475673291410409,-1.71441336441393,1.48835863930097,-4.14413025640088,-6.14683201629693,2.33020792681985,7.09057271683074,8644.57165945215,65251.1258181819,2756.95897538735,-1550.35045821245,0.0334334468106866
5.3,54.551962952138,30.2908632770859,2049.01,14.897008760185,14.6722222222222,7.87513949112216,14.6586878322088,-0.676578162991691,-2.56631701631816,0.163134507818013,-1.28335929256904,-7.76815280894805,1.55703563109572,7.68626115746389,8881.53727639387,65079.7137902098,1613.5141376653,-2031.94176438839,0.0347857332111391
5.4,56.007903202196,30.2241554714579,2048.63,15.005320695786,14.7555555555556,7.25104468788735,14.5844610852682,-0.587564084684955,-3.47964257964367,-1.03073846785172,1.22367426164392,-7.07232978430873,0.590285800175035,7.24035334083947,8944.33009154722,64853.1828251752,211.293728687721,-2549.87734885151,0.0320971278669785
5.5,57.4638460095139,30.1796874349856,2048.19,14.9959253045922,14.775,6.11023365465068,14.3949341053559,-0.378862355674626,-4.18570318570502,-1.88802470818212,3.41169461129296,-4.70432331956406,-0.58546922828884,6.04510886132113,8874.77937455902,64567.1424335665,-1063.33844845946,-2989.64713873566,0.0270463355769426
5.6,58.896796478739,30.1685793647197,2047.77,14.8116927401791,14.6361111111111,6.24759836133335,14.1374435067635,-0.0121298092419487,-4.41800699300881,-2.33947960044982,5.52406549472389,-1.74471226671198,-1.71709716089118,5.9905208127863,8687.94674392488,64243.3621258744,-1877.30767244332,-3267.18306062332,0.027380938220952
5.7,60.2990983487799,30.1908310460394,2047.35,14.5917134746251,14.3583333333333,8.14485348702784,13.9278540843724,0.586332949531275,-4.31151903652083,-2.53230173253735,7.71005006160475,0.693696120853035,-2.31225460423279,7.87236464629977,8505.90293278842,63897.0073846153,-2105.36193202196,-3358.96853375139,0.0366795726731391
5.8,61.663084859963,30.2798021911469,2046.92,14.3433969992999,14.0888888888889,10.3935254976345,13.671716145455,1.51932119787193,-4.0631118881134,-2.70906303444694,9.83487732287228,1.99036122084007,-2.10426188241893,10.2268885619045,8273.29584364762,63560.3483076921,-1811.63019816464,-3293.1910750328,0.0494732571155922
5.9,63.0117415759381,30.457732347935,2046.52,14.1842836876633,14.0166666666667,12.1163990091226,13.3892284946641,2.59603963594125,-3.89654234654368,-3.15338833679343,11.5175167374244,2.05184676542597,-1.43233280391428,12.0460495100809,8084.16638646063,63245.2026293708,-1299.57312428141,-3148.33924853685,0.0598002212996202
6,64.3297487170821,30.7913420469394,2046.18,14.1119337010615,13.9138888888889,13.1219166956477,13.05038378225,3.85154218475755,-3.74162781662948,-3.99248560918715,12.4362892125997,1.25835887112037,-0.631585129658411,13.1035788825666,7996.24175170069,62946.887160839,-818.502153217111,-3015.01629484679,0.0658143465131179
6.1,65.6477501410301,31.2695091911851,2045.77,14.1024902371757,14.1777777777778,13.6151099369071,12.6133392261113,5.13935850854395,-3.65662393162514,-5.23067083358803,12.5634507272122,0.413529986373726,-0.207074907204858,13.6104285654401,7983.9522647549,62651.9743216785,-621.522231967513,-2945.82123917974,0.0684509217596368
6.2,66.86613666918,31.8477561354284,2045.43,14.0825129319914,13.8722222222222,13.8957791068741,12.0345300801746,6.36446452508712,-3.60289432789608,-6.61928712417522,12.2159546239682,0.219471136865411,-0.191921107268372,13.8930257310579,7961.74610241591,62365.0741258741,-590.362882829085,-2905.59729505943,0.0700617785840048
6.3,68.0308814078216,32.5149620482812,2045.07,14.0369154545539,13.7472222222222,14.2362328395762,11.2950653085212,7.5064060282807,-3.62082362082529,-8.12420295766874,11.6395846988633,1.0898255838527,-0.594006602084811,14.2278291549511,7871.75688303708,62079.3813146855,-775.563131072699,-2815.37527996531,0.0721893841666087
6.4,69.118992910773,33.3489637316787,2044.73,13.9837957101603,13.8277777777778,14.5372424026852,10.4115863964435,8.61879839071954,-3.58632478632669,-9.44492397179001,10.7247815892444,2.66531193381529,-1.10560724784001,14.5145172822747,7755.14240272285,61794.1092587414,-1031.1867939689,-2625.70941659808,0.0741262854006171
6.5,70.1228138849447,34.2385659681223,2044.35,13.8749374608146,13.7361111111111,14.7640134008925,9.41532796567256,9.64346951738096,-3.29681429681502,-10.2651993209231,9.65178295538261,4.40963268148722,-1.30532361966027,14.7312266585012,7619.38548732771,61527.9907132865,-1041.033491017,-2333.34279981186,0.0763903152880229
6.6,71.019351766471,35.2504838844655,2044.05,13.7926241998303,13.7055555555556,14.2199612583085,8.39617971114697,10.6071864949521,-2.68853923854122,-10.2602096024366,8.31596284887926,5.27068866448412,-0.877863993545709,14.1926354397069,7576.65738748857,61315.8751888109,-735.772053529073,-1986.67521769691,0.0746062895783093
6.7,71.8086101422058,36.3624821106553,2043.75,13.6683577705371,13.6555555555556,12.2808935862154,7.3443942635323,11.3558915871634,-1.98181818181879,-9.25535572882535,6.70369176964076,4.49658250969529,-0.0556024021654101,12.2714477022233,7497.10580647712,61140.4568391608,-189.664871350224,-1670.58175623976,0.0657344208548273
6.8,72.4905884287345,37.5523190969277,2043.57,13.6251482237284,13.6055555555556,8.98678644841882,6.47215234026558,11.8866268824725,-1.56971639471761,-7.27688619185512,4.93814281109895,1.8504063330696,0.638241272001923,8.98400116215602,7469.67392179829,60988.6556643354,473.963186276208,-1481.00586890948,0.048286299547183
6.9,73.0959379963647,38.7310331891047,2043.51,13.7169331627614,13.1055555555556,5.95314566078671,5.85148051979055,12.3128825706961,-1.51899766899868,-4.6294413752199,3.23519730929761,-1.8819442557789,1.1375857336593,5.85179511465894,7579.63354313289,60848.233174825,1128.94756065442,-1498.11250982083,0.0310566686103283
7,73.655310395432,39.9987087134638,2043.44,13.848744818719,13.3388888888889,5.55634329134092,5.56240137773041,12.5279511778964,-1.97430069930188,-1.70399281039618,1.55745885848568,-5.05407569961826,1.44502206044926,5.30121475337967,7709.54468807102,60696.267356643,1503.84939268002,-1728.11951358589,0.0279744302557835
7.1,74.1916904843916,41.2218999384157,2043.13,14.041709575384,13.5444444444444,6.40131665582523,5.57544339651164,12.6015171281947,-2.69922299922421,1.13425034754586,-0.0789555906397749,-6.29953149781349,1.59046365157616,6.17966327574739,7882.06289499993,60509.5983776224,1495.95927032971,-2101.1207224467,0.0314479861397917
7.2,74.7817102810399,42.4895738553632,2042.76,14.2481118694076,14.1666666666667,6.6961687702192,5.8385117136866,12.5244663373048,-3.47249417249545,3.4919389780821,-1.95386009478126,-5.36912181856877,1.0219540667548,6.637549863051,8044.24318681285,60283.9820979022,812.618196636537,-2500.98947984301,0.0325982354950233
7.3,75.3793929684679,43.7572478405133,2042.41,14.3388708371742,14.4027777777778,7.38306719440416,6.26688362247717,12.2704252040871,-3.97064879564995,5.34259837155007,-4.0149029312289,-3.13797359616156,-0.231770886322357,7.37676920397459,8111.80450087763,60007.7105454546,-288.775836960674,-2825.05626811334,0.0358915998879208
7.4,76.046039320707,44.9470800032264,2041.98,14.2004528696689,14.3833333333333,8.95769545897035,6.87107252108692,11.7628647633231,-4.00951825952007,6.67403908794131,-5.94668538616332,-0.578310562138635,-1.53329635659674,8.84613319174616,8011.74171386618,59698.8761958046,-1339.77920360453,-3010.69961269445,0.0437657665360508
7.5,76.7586652297006,46.0924361751497,2041.6,13.9622396754646,14.2194444444444,10.8397720037131,7.59922829971651,11.0794380159019,-3.80025252525333,7.56060162844336,-7.65668030284963,1.30889527786429,-2.31704298896225,10.6292978894875,7816.98634892565,59384.4256783219,-2064.43393819684,-3031.64910460212,0.0543193477293729
7.6,77.5479185225926,47.15995165506,2041.24,13.6575214340344,13.9388888888889,12.2063425855588,8.37588332452331,10.1776530699638,-3.57601010101178,8.02378562669617,-8.95098880646528,2.11977897889955,-2.30452631303678,12.0064492936265,7506.85025371334,59097.2144895106,-2211.04749596566,-2929.22989942535,0.0642629058349934
7.7,78.4214657762825,48.1385115373012,2040.88,13.4806804501121,13.7888888888889,12.6848330490639,9.1936490447651,9.23714057616035,-3.44685314685388,8.00666893702052,-9.64922019315262,1.92114332615513,-1.64254305642397,12.5725214455133,7293.3534929806,58815.2353006995,-1825.85804820987,-2773.12037198335,0.0692132554287316
7.8,79.4099574111541,49.0058742005264,2040.57,13.3857885821446,13.6638888888889,12.4722616769481,9.98082602581528,8.29064498180958,-3.29054001554114,7.56426791515294,-9.82489496999869,1.34558577376191,-0.775806212327802,12.4390990250279,7184.03421638735,58544.6165034965,-1156.00356261178,-2632.202474124,0.0694729092018075
7.9,80.4444242592933,49.7731566022534,2040.24,13.3351280894044,13.4805555555556,12.0188602770404,10.7140767652883,7.28874259832858,-3.14776612276758,6.90111113887051,-9.76504995378871,1.21304031589582,-0.0790594788592723,12.0160995808437,7127.80032693119,58296.517258741,-491.19174832382,-2515.99078096765,0.0675864300056317
8,81.5325348635542,50.4514827155833,2039.95,13.3417774153134,13.3638888888889,11.6060239104315,11.3619304156575,6.30243623763428,-3.03131313131425,6.09533177461522,-9.69825841737913,1.8682893878111,0.18503606833466,11.6056192068531,7117.06967116339,58052.2596923076,-40.6152965346405,-2369.07924234289,0.065192986568423
8.1,82.6972708170477,51.051968785655,2039.59,13.373770362061,13.5583333333333,11.5470405347925,11.89311527366,5.39015196065092,-2.89098679098805,5.21653792479878,-9.82879552002323,3.08490774851493,0.0107492404681354,11.5458570032659,7118.18229563689,57817.6429090908,125.204523027175,-2142.7524077782,0.0645598895436258
8.2,83.9233152508113,51.5412594571278,2039.37,13.4089602156975,13.5694444444444,11.6512055617496,12.3826688948404,4.43911986085564,-2.60075757575853,4.4351918729104,-9.93952092619523,4.15759399777586,-0.0012011662285033,11.6479559884786,7143.06702697308,57607.1006433565,334.071239336681,-1847.26676381768,0.0648008433157159
8.3,85.1800122628162,51.919351621411,2039.14,13.4259131869851,13.5166666666667,11.4691062313828,12.8092182005308,3.44380813654177,-2.07828282828396,3.79419589374962,-9.79080722353948,4.61352025877025,0.394373292406662,11.4572343736153,7188.11499942131,57432.3591608395,717.562223370359,-1523.19745252326,0.0635894405697508
8.4,86.4826834200178,52.2307243987602,2038.88,13.437566370453,13.6361111111111,10.4221410782317,13.1287170293703,2.44862410517594,-1.48634421134597,3.21263698692558,-9.14642713324897,3.82659887380033,1.04885040125275,10.3874592246355,7233.44851722228,57302.4006713286,1169.05347261554,-1235.2168833027,0.0574255649637225
8.5,87.7930232535049,52.4642599305414,2038.75,13.5344953493255,13.6138888888889,8.2315442478007,13.3994331801104,1.54269166640066,-1.12154234654271,2.56670163278516,-7.70449938363618,1.34575357302458,1.55139588634523,8.13569212091972,7353.94745564439,57194.1568111891,1543.4809633679,-1088.57708510602,0.0441309846520325
8.6,89.164665697722,52.5421187012711,2038.7,13.7254340894999,13.8583333333333,6.07021402796953,13.6482151837284,0.858310290178071,-1.17348484848651,1.70060391345178,-5.4094952886357,-2.16628839195956,1.53796879209382,5.87715505743095,7565.78772769714,57094.5292867136,1607.38286617287,-1146.51166805278,0.031170587886085
