time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,1.62324230279804,6.82735536035236,1756.08,11.4201682488256,10.8305555555556,11.10228035467,5.10488761682645,8.61760774593771,-5.48609168609235,9.71758565573599,-5.2893139973852,0.923209366390086,-0.0909672959265304,11.1017986444438,5225.07023677754,83157.426293706,-112.346760859252,-4320.2306267616,0.0851241144319057
1.1,2.22047145984559,7.67243360933249,1755.57,11.4518366781658,11.1361111111111,11.5546250258883,6.04445066301606,8.07379349558201,-5.42430069930189,9.62559205718883,-6.1963829387054,1.56913208952855,-0.0312914229616876,11.5544874366787,5218.4100737122,82731.9878601399,-156.682141172965,-4207.19609695584,0.0881056931690345
1.2,2.84832903194945,8.4619163298391,1755.02,11.4429009307217,11.0972222222222,12.1227418981221,7.03501241173942,7.41453156690281,-5.14522144522323,9.53802069415159,-6.94196257586599,2.7921654610172,0.110320251024895,12.1201179989498,5227.36811993384,82315.4584615385,39.1113288057013,-4018.41549545964,0.0925785978983219
1.3,3.575725004021,9.17356262037032,1754.51,11.4602313447054,11.1527777777778,12.6972631793084,7.97323450035417,6.66714376141017,-4.8284188034199,9.43556724737872,-7.35426282499054,4.25504186416253,0.493440182615234,12.679716499565,5220.63317924193,81923.1316363635,601.264884464253,-3722.0173338552,0.0966040107386844
1.4,4.43328420977764,9.7851324333199,1754.06,11.5500484069288,11.4916666666667,12.8003949884755,8.86686822438916,5.90580228231877,-4.46136363636434,9.1135362552997,-7.29436418018076,5.25222048196986,1.23786381133731,12.7294380495248,5266.56450632908,81560.3857342659,1447.05630362489,-3344.78224069697,0.0955026608526295
1.5,5.37507012320444,10.3411063698435,1753.62,11.6998029957633,11.7527777777778,12.0915467483095,9.73975261785096,5.19498401550801,-3.87746697746786,8.50184658589077,-6.82434331270596,5.22995657217697,2.31410257277387,11.8945303257097,5441.40108033572,81242.7155244753,2403.35782359381,-2955.72674099878,0.0867005781773146
1.6,6.40873495108445,10.8192432108935,1753.27,11.9746513696388,12.1416666666667,10.3389672933998,10.5955336833255,4.54682608541607,-3.23315850816007,7.48488024783119,-6.01660888306075,3.83030415474967,3.30413344641114,9.91312074182777,5770.30417751659,80969.005090909,3174.72944343059,-2640.31762335607,0.0683215497208357
1.7,7.45771567176758,11.2529034586497,1752.93,12.3294264890872,12.2083333333333,7.96352633729823,11.2950244721491,4.03023237898835,-2.86258741258848,6.03149182512175,-5.02561042188152,1.33495242454852,3.57275757748678,7.2438213163376,6152.06004373175,80727.8391608388,3466.15571672044,-2479.41537939943,0.0468185004404999
1.8,8.62154831003946,11.6420861657527,1752.67,12.6720798387414,12.7722222222222,5.7802464944718,11.7884593586788,3.61133260474361,-2.92781662781819,3.99419532511982,-3.75575875928107,-1.83082751337419,3.06835522889531,4.87215143998244,6488.96244156298,80484.6426293705,3019.39182586808,-2508.23894729987,0.0305054656862119
1.9,9.83897545954337,11.9867905957513,1752.46,12.9705740707126,13.0916666666667,5.32577568012752,12.1004546163149,3.27293363901848,-3.33207070707197,1.57955458133764,-2.1213600661266,-4.62263186826038,2.12582680551047,4.78757149868959,6768.27620717293,80225.0000559439,1968.00463044327,-2726.97488874718,0.0290253832586717
2,11.0717186677604,12.2870179181722,1752.09,13.1615686493243,13.2861111111111,5.89351010904381,12.1551997744367,3.11692078607531,-3.97024087024221,-0.753872505886992,-0.124011857044166,-5.84377948844596,1.03720205979853,5.77950680076026,6915.71980433736,79938.3559720279,754.125887672634,-3082.66786346523,0.0334908938371419
2.1,12.2814880595014,12.620602765335,1751.6,13.2167403450913,13.1777777777778,6.20666252655917,11.9701861435513,3.17128738256162,-4.61950271950389,-2.51706770242478,2.0158545774133,-5.3031462569616,0.0575772685681923,6.20649172610362,6920.38335099133,79610.1851748249,-149.435183608507,-3480.40562439886,0.035529633568785
2.2,13.4376623990323,12.9319494369317,1751.05,13.1413406911836,12.8138888888889,6.58181437025515,11.5684233493544,3.52126524739725,-5.14461926961979,-3.5645910844533,4.0533865493249,-3.76616891374845,-0.577425435797609,6.55062510760986,6803.50559001351,79242.7743776223,-554.225284593247,-3833.48186708396,0.0379654466599178
2.3,14.5861795325964,13.2877743766523,1750.56,13.0039425538249,12.7277777777778,7.10931095488009,11.1317526854963,4.04181482702351,-5.37125097125211,-4.0454776538082,5.45765119187288,-2.09534156489226,-0.901252505908735,7.04362757512069,6696.76777692381,78836.8004475523,-680.850423392394,-4090.53310218902,0.0417022364758368
2.4,15.6657824401313,13.7325538295408,1750.04,12.8777871828645,12.45,7.30041895519034,10.7396419161295,4.66930502656228,-5.35677933177988,-4.15440717806741,5.92718999184319,-0.951544387150902,-0.919705689292438,7.22508499154367,6661.22777108191,78407.9593846152,-755.593376282869,-4254.48298237868,0.0436708181734136
2.5,16.7147601505767,14.2440512271366,1749.5,12.835920925888,12.4055555555556,7.30586715679229,10.3876300023425,5.29705335684659,-5.36649184149236,-4.35245622714734,5.84313368153783,-0.538152843661342,-0.88597625580446,7.22808303994266,6663.83761978028,77980.4903496504,-959.042567007736,-4343.73217598243,0.0440149871027983
2.6,17.7254509526868,14.8333834371392,1748.96,12.8033276341804,12.4722222222222,7.70267753990342,9.96252937206806,5.89335261062711,-5.47189199689307,-5.03060525878021,5.81571916190782,-0.4490686405036,-1.04552614967148,7.61704835663996,6603.14700194602,77552.4725034965,-1272.73217779226,-4376.27720540542,0.0465541006962202
2.7,18.6978598246312,15.4227170076258,1748.41,12.6308318111177,12.3916666666667,8.95737948230439,9.38436938303882,6.36219095414673,-5.5672299922314,-6.37103999113036,6.29073835732558,-0.266659972808024,-1.44731216708655,8.86634944123008,6382.47473078791,77123.2655664334,-1548.69506020733,-4370.85028575131,0.0554080182788062
2.8,19.6319839447039,16.1010062481805,1747.85,12.460755396862,12.3722222222222,10.7663197117658,8.70924982626089,6.89394796284794,-5.64737762237878,-8.08007550836538,7.10247562060157,0.42527634995593,-1.91071843282041,10.6783342141363,6154.39809432998,76677.1918321678,-1563.51771662179,-4332.94905243924,0.0682384547604884
2.9,20.4665675177346,16.8126518227333,1747.29,12.3048731252863,12.0361111111111,12.2549223201441,7.84012138006237,7.67759974163786,-5.56748251748353,-9.49350798042494,7.62657848677372,1.37540099005851,-1.91257224650338,12.1746940037899,5996.46222419825,76240.649118881,-1345.91725238907,-4262.44774512214,0.0799469434183247
3,21.1786438824999,17.5910155367843,1746.73,12.1767356367105,11.6416666666667,12.5821931587016,6.80975309712222,8.58540443860423,-5.30951825951895,-10.0592147073374,7.26948069226103,2.06843772432433,-1.40199681437876,12.5060021059114,5920.63915315133,75823.3147972028,-1109.34123281774,-4147.87939393924,0.0843299063670613
3.1,21.8064937388764,18.4583325930733,1746.21,12.0853446075894,11.5805555555556,11.5129559363539,5.70787385706835,9.38274870920185,-5.04378399378461,-9.70229218869066,5.82246759429562,2.12427676894402,-0.948512696203031,11.4202056256437,5869.91167129804,75417.2493986015,-1157.91861868594,-4011.85541786884,0.0785578961508906
3.2,22.357776322084,19.4813237447315,1745.67,11.9510396085069,12.0694444444444,9.53180383335997,4.708831941349,9.88365990747362,-4.79244366744479,-8.67116803874159,3.61394271988523,1.6141707403341,-1.07504577214677,9.38453959804625,5775.70517857876,75027.8129790209,-1553.65794716623,-3887.16106671929,0.0663107266496726
3.3,22.7635801344798,20.5599119828642,1745.29,11.7630970350271,12.1555555555556,7.60301702534467,3.97838800101762,10.0208777721072,-4.70371017871118,-7.3357029910945,1.76226982260355,0.942196681414746,-1.35649670645583,7.43045676097096,5578.85285637097,74644.0476083915,-1781.48510838424,-3782.19531224037,0.0540652155828975
3.4,23.0928153927435,21.549541655323,1744.84,11.5576373826008,11.7166666666667,6.5247301004717,3.39446006747115,10.0209614353437,-4.65155400155562,-6.34026346655824,1.18604294884377,0.983089101824621,-1.22943574699122,6.42527503150541,5350.16698956155,74272.6304895105,-1421.42134561614,-3665.28886335112,0.0479705245111988
3.5,23.3914240942359,22.4946953830206,1744.32,11.418649758664,11.3555555555556,6.60983064024548,2.81474266112122,10.050916436151,-4.6305361305374,-6.0826346839193,1.73171471703783,1.92160883987991,-0.754363323906248,6.59749783582552,5154.65230492162,73909.6467692306,-566.577477557725,-3502.93527605244,0.0503632659808377
3.6,23.6823753271594,23.4732052156958,1743.87,11.4184972365858,11.2861111111111,7.61131672719523,2.20078623556691,10.2720279761105,-4.4748251748263,-6.49223841241806,2.51691501564929,3.07377968013398,-0.191691965326758,7.60806637352948,5117.50632017077,73561.5175384614,301.013719647017,-3290.51574486116,0.0583584991226689
3.7,23.9273862395821,24.4739559648191,1743.39,11.5727275928028,11.325,8.30275295462974,1.54139379936529,10.7164365046908,-4.08780108780115,-6.99115427138238,2.5778717694903,3.66251904014296,0.162263214027594,8.29637378408854,5295.918547585,73243.7558601401,658.42953211606,-3057.7058382643,0.0619823019828947
3.8,24.0192613564345,25.6526176973536,1743.04,11.6619721609077,11.875,7.57590156542201,0.803665007973647,11.0946641112466,-3.50202020202098,-6.85952249107402,1.41276127171261,2.88883044025818,0.00382534093991538,7.57359738170824,5481.55562929602,72946.7026573426,219.490032449695,-2862.25517661827,0.05570449829925
3.9,24.0269122397972,26.7867984507417,1742.68,11.5932270862415,11.9805555555556,5.82016356896759,0.0922024902581681,11.1472994882164,-3.18310023310078,-5.73440413851144,-0.369771087257657,0.924219935290661,-0.654913427334886,5.7522935518953,5465.31363048544,72673.7788531468,-597.237788749681,-2759.33420933371,0.0430288225380689
4,24.003936439345,27.9098625381596,1742.41,11.3981411914277,11.9611111111111,4.59202344649261,-0.444751545514475,10.9044949974807,-3.28813131313243,-3.74589518670702,-2.01113055954253,-1.73502232141758,-1.27734768183972,4.40424967017059,5270.80977238591,72405.7943496503,-1318.45925153447,-2792.87697067517,0.033950662036659
4.1,23.9656474561857,28.9662072111757,1742.13,11.1668440385278,11.4777777777778,4.96064635015196,-0.693729743451891,10.5185500613446,-3.68473193473312,-1.13031053222225,-2.81256810615313,-3.92681435266217,-1.28333037458988,4.81093396994525,5016.90938179373,72120.1015384617,-1487.53939013501,-2967.91170684808,0.038426887663172
4.2,23.9043878665608,29.9558368507723,1741.71,11.0442649592464,11.1638888888889,5.64139685607422,-0.62450994327253,10.1644868819676,-4.2742229992245,1.61320523743556,-2.58727956334129,-4.74646308431353,-0.635478253993217,5.59751147909042,4834.47950545602,71812.0904055943,-999.626929393468,-3250.54850962554,0.0459557651519066
4.3,23.835471218639,30.9565853315417,1741.2,11.1134347069564,11.0722222222222,6.05832007886167,-0.276506850203292,10.0520591791256,-4.73160450660569,4.02770366249771,-1.9019979064577,-4.10648868851133,-0.0722011514736751,6.05496890521681,4876.74537925958,71470.7481398602,-297.834066915095,-3579.09110828586,0.0490483911093031
4.4,23.8124950595577,31.9684508152832,1740.68,11.1771021137062,11.0916666666667,6.74440518997293,0.215753018018409,9.94647917332006,-5.09397824398002,5.98923607402238,-1.52596186507331,-2.6995357012836,-0.0120224382925247,6.74407485729718,4925.0360830184,71097.5199440558,91.1008051332401,-3856.46797300626,0.0539864196942488
4.5,23.8660866424317,32.9691994894543,1740.18,11.1487396871802,10.9361111111111,7.75456858218059,0.903595957561307,9.82485293665113,-5.19135586635733,7.43941120398062,-1.70143468304267,-1.376086789839,-0.255667232583137,7.7513139047885,4957.81730330082,70694.7108251747,40.7740798890158,-4047.71293005412,0.0623548043020261
4.6,24.0268723579649,33.9588266856186,1739.69,11.0699234959673,10.9555555555556,8.86862825839539,1.67722901507677,9.62203406745232,-5.21023698523786,8.54369357488269,-2.3325546794878,-0.46589263926041,-0.513714369602979,8.85760586237945,4934.54473425211,70274.3031608391,-246.765906909998,-4150.32200172798,0.0722499239688489
4.7,24.2718827565866,34.903978549251,1739.19,10.9843189948169,10.8583333333333,10.0529941856902,2.58720332709991,9.30134803872497,-5.2389471639487,9.53793995753517,-3.1755283246558,0.0800832272281687,-0.480653917761931,10.04423677851,4857.20515940052,69858.9628531468,-394.474207300786,-4169.15961530344,0.0832246914093734
4.8,24.5168933795523,35.782413228905,1738.63,10.9247973109676,10.4444444444444,11.2591805733856,3.60744741785348,8.89702959737441,-5.21348096348217,10.5211103776033,-3.95376134190724,0.665698773945268,-0.0634324904086117,11.2591713345621,4790.65402375691,69455.1109930069,-56.1091625640659,-4122.66861981829,0.0943350568566565
4.9,24.938008010388,36.6608466313412,1738.11,10.9993917749013,10.7138888888889,12.2089778713549,4.62763344027496,8.50633965822033,-5.21668609168717,11.1496083920366,-4.80871572903042,1.27343095801759,0.368078694298672,12.196333154587,4802.9901928452,69046.0088391606,457.135392584797,-4024.88023114421,0.10086593223187
5,25.4356911753802,37.5059237949406,1737.57,11.0948518846152,10.8916666666667,12.7836003258685,5.7523028499465,8.0257549506469,-5.05905205905345,11.2959023075438,-5.67093597299842,1.91403070511542,0.881555490620349,12.7430048020812,4890.1028925006,68644.6815104896,953.069996830036,-3904.39709260438,0.103603652703122
5.1,26.1247916354823,38.2731643141955,1737.12,11.2119267610422,11.3027777777778,12.7691791052131,6.93914428285373,7.40807869328997,-4.76192696192788,10.7408990192907,-6.49449974563542,2.34659249388384,1.35985376045226,12.7075608652186,5039.49349877008,68259.7453426571,1163.5494796395,-3760.16543270273,0.101001005083079
5.2,26.8674909793953,38.9736902005197,1736.67,11.3616504788455,11.325,12.4102031335225,8.04632323870173,6.69046331543849,-4.42509712509809,9.68365849548904,-7.26172757998956,2.7399292896083,1.51466296352814,12.3502355532652,5207.37658823371,67897.2921398602,1068.76736653341,-3568.79528387702,0.0954194803848317
5.3,27.66378743967,39.6408574234789,1736.17,11.4609713367889,11.4305555555556,11.9769788714857,8.8920304297486,5.89923552161235,-4.18146853146936,8.35893429778741,-7.89928349128346,3.34328590126915,1.19957717171285,11.933600354434,5266.5552622914,67556.5718601396,841.077042508247,-3310.58153846166,0.0907225271142758
5.4,28.6438442581746,40.1523532612579,1735.83,11.5884028665849,11.9638888888889,11.4547556472176,9.61922958540114,5.11843891007656,-3.94500777000888,6.97031469523029,-8.19033478929024,3.94265849729103,0.826128567307503,11.4182377627432,5330.73643638443,67232.6269090908,721.700634016694,-2992.59133095387,0.0850758375657336
5.5,29.64687353796,40.6082530780584,1735.46,11.6526099760448,12.0138888888889,11.1547228163032,10.2067540430643,4.32628266363129,-3.59009324009447,5.98743511177522,-8.24035267918416,4.54698247341001,0.784209852960291,11.1039446211629,5368.58600090863,66943.1838881116,981.465391463326,-2640.48758993914,0.081947639819961
5.6,30.6881839421484,41.0307939585256,1735.1,11.7341416492066,12.1138888888889,10.8059959321021,10.7873054459928,3.50159839544438,-3.01047008547156,5.44723678012351,-8.08185527262208,4.66698777567142,1.39863391219595,10.7006714934937,5487.08067648961,66693.365034965,1614.07692051719,-2294.76738585466,0.0778204220151046
5.7,31.7601242281634,41.3532613201835,1734.77,11.8845856910891,12.1083333333333,9.76331512552325,11.3103415767456,2.69899042694623,-2.45662393162461,5.04046334154378,-7.50161206370529,3.69348994698722,2.32983024196604,9.52686178232672,5671.51822632596,66486.152223776,2365.18645827127,-2013.06626990729,0.0671270829811817
5.8,32.9162894534757,41.5867742729795,1734.54,12.1402940979852,12.3638888888889,7.71917894655147,11.7719347002769,2.0199514408576,-2.17441724941812,4.25322127218324,-6.29232774173717,1.37929112564978,2.83018614712306,7.26857774623642,5930.65737399207,66303.8371468528,2727.3877539982,-1858.46604430565,0.0487264133351689
5.9,34.1183929699232,41.7424519675216,1734.41,12.4733686051906,12.6194444444444,5.49823001089684,12.2103099704482,1.42583985566786,-2.11192696192779,2.94046847611542,-4.3429533590088,-1.65013166601102,2.66140079460848,4.8367589735158,6274.726663678,66118.3023776223,2484.69221828741,-1880.81666780748,0.0309231934209346
6,35.3664396761645,41.8536524210164,1734.23,12.7421941308129,12.8944444444444,4.70709765622929,12.4575607694249,1.06020477983984,-2.45940170940263,1.1690593289004,-1.81999969354948,-4.1806303049026,1.79842689111719,4.27710699832526,6532.3022623725,65924.6086153842,1655.30989430733,-2075.30296542595,0.0267916837490942
6.1,36.6374528117636,41.9537327970187,1733.93,12.9137601161112,13.125,5.34388329281464,12.4973564096183,1.02534166502815,-3.08706293706402,-0.617190290182238,0.794694118422241,-5.24829744308317,0.720426149873339,5.27505377978813,6660.7491834114,65705.5963636364,605.094519953825,-2391.19259491046,0.0317518230456366
6.2,37.8701844583548,42.0760517188485,1733.54,12.9163559447052,12.9694444444444,6.18151693599652,12.2942112070275,1.26524434314013,-3.75283605283698,-2.03276016381739,3.08124920250043,-4.9583203908682,-0.192382909715789,6.17723589615565,6602.76158606906,65450.8199160838,-292.263948651535,-2754.70023016613,0.0370343412632916
6.3,39.0722887416198,42.2094900685121,1733.13,12.7981945206226,12.7666666666667,6.73515016406418,11.9654164866393,1.71749202082111,-4.20390442890547,-2.76241063042768,4.71747662103564,-3.93405002146337,-0.657342324561996,6.68335194674472,6472.03241727733,65152.9800839161,-747.700177558326,-3107.63358436477,0.0409233817503171
6.4,40.2590759754341,42.3985250301058,1732.69,12.6394234809469,12.6166666666667,6.88936709396526,11.6358336826679,2.29542972840864,-4.36959984460153,-2.96119946834083,5.6452074927149,-2.61272061811149,-0.797607883090174,6.8141769464227,6379.08975208073,64819.3577622375,-839.935196417801,-3404.22509495227,0.0428345854251159
6.5,41.407581522906,42.676516042382,1732.26,12.5279659954476,12.4194444444444,7.21607196403864,11.3527748431239,2.86628255526783,-4.45520590520705,-3.24605334258553,6.23433376276137,-1.63337528503631,-0.934335821805684,7.12904545883508,6329.59189669636,64466.289230769,-963.692961104188,-3608.26470145285,0.0455898730044017
6.6,42.4948300200031,43.0101031549175,1731.83,12.5019921757091,12.0833333333333,8.14962356005054,11.0748598043513,3.48167356994073,-4.63952991453134,-4.13866630759439,6.94273255716626,-1.04224277621747,-1.34596981914427,8.02872934532378,6289.2066072712,64098.7137902095,-1345.75215478606,-3718.95800642223,0.0514249301420477
6.7,43.5820802319573,43.3992882068534,1731.37,12.4433048047492,12.1222222222222,9.88171955432802,10.6921191879257,4.15242171739698,-4.82408702408801,-5.86692258597745,7.93354442269515,-0.535232298781708,-2.18626857079501,9.69175975124141,6178.62890586994,63724.2416223774,-1988.30273464565,-3755.71726897768,0.0622390558929979
6.8,44.6540159248035,43.8440703564132,1730.88,12.1875985957547,12.1583333333333,12.1574396771084,10.0037337466313,4.99397691086733,-4.85005827505975,-8.06869602520894,9.0922580147158,0.174149789388971,-2.96655624720634,11.9147189100952,5912.51552072324,63351.4890629369,-2527.5343228208,-3747.23663650986,0.0793735163566345
6.9,45.6264109885075,44.3444475923954,1730.36,11.8506417040507,11.8138888888889,14.3900323769278,9.03677149589288,5.9888021103665,-4.78630536130678,-10.0763771579987,10.2063740397611,1.17029233069444,-2.99860048416701,14.1895918091605,5587.43600031684,62980.126825175,-2447.39105125364,-3694.14206790852,0.100216248777152
7,46.4916125818491,45.0116170680271,1729.86,11.5499688593514,11.5444444444444,15.7794743928018,7.88624569596602,7.09155774771301,-4.57369852370008,-11.229433782938,10.8762023724411,2.14472631853219,-1.83880913397154,15.7006190767702,5329.49151797623,62616.0637762236,-1547.39629074016,-3575.29811368107,0.11747945424034
7.1,47.2189911077086,45.7788592016023,1729.46,11.4219810845349,11.2194444444444,15.8580966381535,6.69770333646941,8.18941104142926,-4.30534188034315,-11.1934710807692,10.8952360487265,2.73482459977384,0.217183244212971,15.8580108106176,5222.33128935859,62262.7940139859,9.66382854921428,-3387.62799843508,0.121542300978844
7.2,47.7626086627454,46.7017738871356,1729.08,11.5357776909612,10.9944444444444,14.6598331000459,5.61021212517252,9.22646019198734,-4.05858585858648,-10.2172718977989,10.1061760181866,2.89538732764377,2.09539318650654,14.5766685407917,5312.67784655835,61927.0130349649,1628.65683026382,-3160.21121717404,0.109031744181326
7.3,48.2832551048401,47.6469270264188,1728.65,11.8501833130553,11.2,12.7982787313737,4.67167688988654,10.2117360964637,-3.78453768453896,-9.01857284027601,8.71544224424629,2.54997037194071,3.14066693267677,12.5175271097243,5608.22287094996,61621.1056783218,2758.98803237622,-2947.07319249478,0.0883516226400064
7.4,48.7426462618683,48.6810329281944,1728.28,12.2039888254954,11.5,10.5685775560233,3.90222021961238,11.0055564819616,-3.54792152292246,-7.89348258477504,6.85471486060977,1.54940260141356,3.20720429551026,10.1314005868714,5961.5174620753,61343.0962237762,3117.08807088523,-2795.51228780498,0.0676135821646245
7.5,49.1178134751293,49.8040960060758,1727.9,12.5108862703401,11.9444444444444,8.2505262494276,3.24269357713485,11.5890398168107,-3.42072649572695,-6.78156136162676,4.69904006647768,-0.0251265720381027,2.60195699874573,7.81966102839332,6286.30405222777,61075.2946573428,2728.13264775638,-2756.50270037667,0.0500216068458783
7.6,49.3857855721937,51.0161109909211,1727.57,12.6817416569518,12.4638888888889,6.30070760433544,2.59790667987576,11.9207584155323,-3.46019813519981,-5.43049633897762,2.49455554869739,-1.99645146250646,1.77713673510324,6.0061328379417,6483.30506087161,60795.8765874127,1894.87204182653,-2854.45323781152,0.0375863917293383
7.7,49.6078178365482,52.2726063721802,1727.28,12.8222815687761,12.8333333333333,5.29399119304133,2.01352025388254,12.0873896762457,-3.77513597513648,-3.58297285823063,0.577157162574937,-3.85428824283683,1.11621299506104,5.15014188945007,6622.99673998092,60497.2867132866,1041.94290657185,-3081.34363082229,0.0314758888070966
7.8,49.8221931295591,53.4401453383479,1726.89,12.8883559372446,12.6527777777778,5.07910659818134,1.74071229153777,12.0340956047327,-4.2731934731943,-1.27053445702074,-0.727033122394393,-4.86358806522033,0.762101215668738,5.01806874768111,6663.15368449162,60180.5128951049,511.573125820364,-3396.40784031892,0.030230656660073
7.9,49.9753136377443,54.5965606273636,1726.4,12.9360815911199,12.5694444444444,5.20205033873377,1.79218454337721,11.8585936474,-4.84809634809746,1.42356406627226,-1.6540374185282,-4.72217675379132,0.450700602513871,5.18741616520093,6661.14025449247,59824.4807832167,159.138543260393,-3738.34581707378,0.0309694100798622
8,50.1360905704219,55.775216904726,1725.85,12.9889014066909,12.7305555555556,5.92610590270351,2.11031821806804,11.6505224893147,-5.34073426573527,4.07120719128891,-2.45544397139888,-3.53762605131969,-0.0863923589803632,5.92408584620788,6669.16045074675,59435.3553566432,-224.111798884764,-4043.12127373805,0.035121933271512
8.1,50.3810905310097,56.9538708723766,1725.3,12.9864737664305,12.775,7.22380068483156,2.64332662570203,11.4209846187278,-5.58770396270479,6.17389878903157,-3.29606099154825,-1.78948372916921,-0.872101673822038,7.17061179938391,6675.87082933874,59013.6305454542,-755.39178628445,-4260.43810259619,0.0425201806216267
8.2,50.7026585944825,58.0880506612729,1724.78,12.885878375907,12.7388888888889,8.67126147127395,3.31538546516302,11.1286397218328,-5.58636363636483,7.59920829519326,-4.17260200572842,-0.179447182360646,-1.57060480404435,8.54024496440325,6631.81172578165,58571.8558321678,-1292.90351655275,-4366.54216766858,0.051358313235626
8.3,51.0778234484938,59.166632890615,1724.19,12.6502878991013,12.55,10.129987613031,4.17803067623668,10.6030876402131,-5.49075369075437,8.64381535243757,-5.17414886898408,1.06267994933435,-1.94325554241203,9.94927776790487,6427.33598822659,58132.5324755245,-1707.20486191173,-4355.60407354852,0.0621250059771908
8.4,51.5295548782207,60.2007361490172,1723.67,12.3980716457126,12.3194444444444,11.4112230147572,5.06899688251226,9.97716312194577,-5.3360722610727,9.40563238146722,-6.2091189486814,1.78799666620086,-1.92071408108734,11.2494512791417,6184.57773742145,57707.4416223775,-1856.36047389744,-4253.58197825488,0.0731784313388415
8.5,52.0808249155579,61.1570064618874,1723.14,12.2226238761473,12.175,12.4826418699973,5.99656446011367,9.31577406816655,-5.16237373737536,9.94880822100316,-7.18456706843653,2.28463543600433,-1.55983493856031,12.3897352955387,5993.13953876645,57295.9064055947,-1640.17206743649,-4084.43402741783,0.082901061451603
8.6,52.7086607539748,62.0576783118619,1722.63,12.1389700647077,12.1111111111111,13.3800488837521,6.99830605456026,8.5929994423372,-4.95365190365317,10.2322560703496,-8.12332659215131,2.88759569878394,-1.02969404578584,13.3483917635597,5884.76006773642,56895.0364195803,-1148.86384689235,-3868.91870930956,0.0905324249743
