time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.2,-0.55372504454387,34.050066510829,2438.36,13.3140790925605,13.4361111111111,6.30384569789699,-8.39062292560704,9.67857776081075,-3.63142968143049,-2.44844875375127,-2.35329842104364,-5.31089030433333,1.28086614555578,6.11746931560455,7145.62465897251,99099.7510489511,1168.52544604443,-2994.93458131681,0.0348199371522846
3.3,-1.368933314322,34.9952826017741,2437.91,13.4712994618609,13.2722222222222,6.0367749869616,-8.58727725621558,9.46338481666595,-4.2636752136757,-0.0557241303756055,-1.08263870844341,-5.93863961623192,1.15456733930482,5.90940265719059,7274.81871159319,98779.6294825172,850.119689075797,-3382.24990464067,0.03265082233945
3.4,-2.21490168219244,35.9404962203799,2437.44,13.600556449511,13.375,5.32147459980454,-8.43383440088163,9.41276891986492,-5.02447552447683,1.84071425846565,0.47712931914349,-4.97013184411237,1.02489443330209,5.24346031250431,7307.55907823333,98421.3106573424,691.7309468017,-3760.42843138118,0.0282299927152618
3.5,-3.03010915193987,36.8745913486004,2436.88,13.6909059658437,13.3638888888889,4.74600374212841,-8.116136237276,9.53165750662228,-5.54226884227039,3.2334807036599,2.06498522354706,-2.79374123459712,0.651748468342016,4.7132709364459,7333.19689996891,98026.0019580421,649.010751538192,-4048.0589753362,0.0250801168383692
3.6,-3.85300676843343,37.8420468930708,2436.3,13.6970337664798,13.5472222222222,5.3783764651362,-7.75099172462849,9.84945050950313,-5.52441724941893,4.23563332109003,3.28330745082304,-0.454132088023727,0.147274993916166,5.37594364399502,7429.94587027462,97605.2467132871,516.600315165586,-4201.36350334879,0.0286572995388216
3.7,-4.60668645449296,38.8317406042043,2435.75,13.6946109291526,13.3777777777778,6.37171380689909,-7.32207199582012,10.2790949957952,-5.3169386169401,4.84497324088974,3.95745375507317,1.20976481538693,-0.0897028085320837,6.3706840489847,7530.22665705517,97173.478657343,344.84385372013,-4225.04820284587,0.0339714294729515
3.8,-5.29884253579773,39.8881578941539,2435.23,13.6736842005736,13.3444444444444,6.9995636321908,-6.7867719350384,10.6948708895313,-5.15064102564401,5.34656628713697,4.16404986069231,1.75180156867349,-0.0566673477111009,6.99749576867395,7537.87524136954,96756.7663216787,177.855119420107,-4153.24170994648,0.0374356727534868
3.9,-5.93716225751356,41.0001739492081,2434.78,13.6506930358711,13.4166666666667,7.60092841593115,-6.22104038243161,11.08755546168,-4.97053224553519,6.24570217049635,4.15289766202196,1.23237907737001,0.0780281110608568,7.60078994626222,7525.82026546092,96351.0850909089,-10.9851680422627,-4040.78857743783,0.0407881827235177
4,-6.51395816324784,42.1455529710533,2434.31,13.65882302127,13.4805555555556,8.70281502957027,-5.56458580077788,11.4522650030942,-4.94413364413445,7.61335171424625,4.18046903867078,0.547305884138698,0.20534250886002,8.70046737047441,7495.05839166386,95956.5264335666,-9.59732096434372,-3944.15456142966,0.0466350313538773
4.1,-7.05999106428774,43.279811024192,2433.74,13.6912380929305,13.5416666666667,10.3383306379169,-4.76960200402064,11.8440612843053,-4.9415695415703,9.35988283822436,4.36067933020606,0.508084060680424,0.328275977398676,10.3275335852651,7498.79814095566,95571.5536783216,286.012826432909,-3879.7278804174,0.0551246592390301
4.2,-7.4906632518992,44.4696676712956,2433.27,13.7428917185227,13.4111111111111,12.2125610942301,-3.74633349995416,12.2802267892595,-4.90184537684673,11.3806159429912,4.30469848031235,1.04775962512106,0.37045588876814,12.1985068411961,7535.32671820272,95189.6908531466,508.189002095359,-3808.03392863456,0.0646324471259248
4.3,-7.81366756762476,45.7151278264392,2432.8,13.8038240295504,13.5666666666667,14.0292894495113,-2.48148829086133,12.7137132940764,-4.76961926962058,13.4047466813969,3.5759215844462,2.08482941451805,0.163409595827497,14.0247828234818,7591.32216901108,94811.2672447559,326.733264016212,-3679.93082889021,0.0736219615908896
4.4,-7.9905492788303,47.0161855231911,2432.32,13.8601218039744,13.7194444444444,15.527385984899,-1.04237874749033,13.086610142092,-4.44489121989278,14.9756699543982,2.02441795375412,3.56801862235766,-0.359088201516864,15.5260045635374,7671.30665687788,94445.8138741262,-240.732806708786,-3459.957752457,0.0808068337110729
4.5,-8.005928575295,48.3506071085636,2431.92,13.8542112179718,13.8555555555556,16.5735376451362,0.507649018323175,13.2523113286868,-4.00720668220802,15.7473646962067,-0.180887453438746,5.16429423334872,-1.08973630778749,16.5482197264442,7663.6073281285,94112.3379020982,-1013.57690026592,-3110.49419694538,0.086161011474741
4.6,-7.88287655632021,49.6850284040309,2431.52,13.685118402876,13.9694444444444,17.1095289607914,2.11129111510312,13.065074654312,-3.48263403263621,15.546057838514,-2.51913816541456,6.68655440756209,-1.70822755485042,17.0440923319865,7456.03556840651,93826.4804475526,-1634.97170446543,-2631.96733532242,0.0909003413312147
4.7,-7.59832236596852,50.9638458267398,2431.19,13.4528980651043,13.8027777777778,16.8939025405842,3.64094139548009,12.6521744965835,-2.76522921523109,14.3951959461571,-4.38037525129035,7.68079353845578,-1.80246381075505,16.8060477745507,7209.11380677645,93583.2290349654,-1855.42795906698,-2060.58523807264,0.0928137295062748
4.8,-7.17533692537474,52.2204264713134,2430.96,13.2472345541099,13.7194444444444,15.5462952642032,5.00340620276113,12.1087627021944,-1.95780885781008,12.4650458713515,-5.38192254989254,7.5726374225794,-1.33058048898649,15.467814553873,7008.12510088319,93401.1700699302,-1636.3471384812,-1478.03484734396,0.0882632521146944
4.9,-6.59854085666562,53.3880430790667,2430.8,13.1141200915702,13.5944444444444,12.8667384858274,6.12260518404536,11.5374210758166,-1.17548562548814,9.95972658742586,-5.4066175908714,6.0930527482105,-0.652826569151055,12.8153498170465,6886.39278003454,93282.9012587414,-1122.16606101386,-980.667245016423,0.0747188947351262
5,-5.90638478186376,54.4889419064348,2430.72,13.0694060564344,13.4361111111111,9.24032801452909,6.98039920284259,11.0336690894081,-0.584421134422482,7.22092610130915,-4.75921519190354,3.25449824284451,-0.30672061829996,9.21135437177946,6846.05806946569,93209.5252027976,-659.006193034517,-648.885402383757,0.0540675008871202
5.1,-5.20653817723979,55.5898409074407,2430.67,13.0441190673937,13.3194444444444,6.0913527406661,7.55176780138111,10.6276584146846,-0.415598290600311,4.63311202817112,-3.93292771624395,-0.413437691117527,-0.508873161258278,6.06794877044251,6818.48351031919,93163.5714125873,-528.759846955983,-546.982209073608,0.0356749573671082
5.2,-4.42978766524363,56.6351367777541,2430.66,12.9824754067723,13.3388888888889,5.5618394348313,7.87912418311167,10.2932076885085,-0.716899766900862,2.4054654298442,-3.11067035756469,-3.9333858050333,-0.789215578168667,5.53790827008302,6753.35032850543,93108.232951049,-624.791834825571,-703.277054461131,0.0326652904439079
5.3,-3.64534496001249,57.6470741236137,2430.59,12.8982390185931,13.1583333333333,6.77558360811366,7.97558267300652,10.0512934453707,-1.31383061383234,0.507881515952294,-2.33471744816775,-6.3403220764811,-0.85951034892227,6.74400239033881,6659.86340031517,93023.5147972029,-840.667323917674,-1069.79671931806,0.0403983030997253
5.4,-2.83783259346679,58.6478877958697,2430.4,12.8122849793102,13.0555555555556,7.27745387203048,7.92138141798615,9.85672665441968,-2.06186868686977,-1.3260692191979,-1.46817965197219,-7.00337945530314,-0.822312085380971,7.2156868376928,6552.31647483741,92895.1844475524,-1101.13537003895,-1550.76320374214,0.0440489893096642
5.5,-2.05339035402785,59.626462806059,2430.13,12.7298239877714,12.8916666666667,6.95956894035827,7.72891978694126,9.72100142868437,-2.7954156954172,-3.34185904959761,-0.316828939165946,-6.09649057667844,-0.932191181140745,6.84499339199787,6440.63700841414,92711.6985734267,-1298.76497058988,-2043.77581658392,0.0425604632082745
5.6,-1.30740144141795,60.5939169441035,2429.79,12.6337855846181,12.5833333333333,7.350371485695,7.3351999837495,9.72548917485633,-3.34996114996256,-5.76763467537975,1.11699816860567,-4.41754075480995,-1.31748399254817,7.19700250962551,6330.69367545645,92478.8745734267,-1418.95352114858,-2466.45090550524,0.0453055534425044
5.7,-0.622939321689646,61.5724891270363,2429.47,12.4514923199633,12.3555555555556,9.45226133134226,6.64272937309923,9.89133901340517,-3.61596736596981,-8.69427376986379,2.57592147588931,-2.66823470494985,-1.81714327565262,9.31757264493772,6177.88831454803,92208.0362517486,-1451.9758358056,-2772.77368705914,0.0598295248846904
5.8,0.00769002348493864,62.5733035007574,2429.1,12.23802023627,12.2277777777778,12.5397773977842,5.60950191233338,10.2313155401207,-3.6909090909106,-11.904133499066,3.76830200796848,-1.15651320750557,-1.95726001100703,12.4628359387108,6010.58695669283,91920.0384335665,-1247.37589054106,-2948.83778179877,0.0827011961736014
5.9,0.5383400230067,63.59635559086,2428.71,12.1113641912368,12.025,15.381136923883,4.28727885148842,10.6870083110096,-3.75396270396537,-14.7845695567702,4.23786913589749,-0.190633888041125,-1.43499914068717,15.3571114621357,5896.23287571531,91622.9486433564,-827.561464411138,-3020.50294977776,0.104400830832294
6,0.907488791608085,64.6861314153517,2428.35,12.0598150876007,11.8944444444444,17.1989793194616,2.67791695291902,11.1280771268429,-3.799184149186,-16.7990388477849,3.65642206191616,0.477243257693238,-0.50669261389854,17.1972473528187,5826.98670187966,91321.7244755245,-371.175564652899,-3005.82782955963,0.118204177815838
6.1,1.03822888791088,65.8426283320422,2427.99,12.0736405094187,11.9333333333333,17.8591570718551,0.863294529116564,11.4525230839413,-3.72387334887546,-17.6714107370886,2.18079221857491,1.38379159475052,0.37825180977986,17.8574543702234,5823.85473152283,91029.610573427,52.1434725284678,-2903.84546302134,0.122486167407446
6.2,1.04591920188122,67.0102424786403,2427.62,12.1787538240747,12.0472222222222,17.664338030792,-0.943128125773114,11.6194132058717,-3.52445609945778,-17.438481050982,0.27219768906573,2.80252120753667,0.799107737105252,17.6562169338716,5910.77801161446,90745.1617342658,447.084302721981,-2703.76942181356,0.118972561362012
6.3,0.876726217709878,68.1667389530574,2427.24,12.2596593513964,12.1611111111111,16.749318278555,-2.59194144903793,11.5196179285759,-3.2984071484086,-16.1417692897564,-1.50924099534755,4.20774745090275,0.862485382387044,16.7351939344071,5955.44343815918,90476.3540139861,787.99595297413,-2414.62545389369,0.111291956004965
6.4,0.522959894444304,69.3009930489404,2426.94,12.259477266232,12.1472222222222,14.9809946663829,-4.08565932977575,11.2081360592786,-2.8248640248645,-13.9800755525581,-2.78262595439008,4.60919532423111,1.05301600370505,14.9586815767255,5977.5232460827,90247.1155804197,1044.15476904225,-2094.57151873809,0.0994308667607334
6.5,0.0384530895931654,70.4130101881642,2426.71,12.3300997044758,12.2777777777778,12.4409404132446,-5.37742883073663,10.8697413889412,-2.22785547785621,-11.4107251160413,-3.39615047283458,3.61088807053255,1.33012290948091,12.4022443096238,6098.2389089247,90056.4219860141,1215.00227304291,-1821.67515510188,0.081362365748183
6.6,-0.522959527901724,71.4916664571391,2426.46,12.4837728944853,12.3972222222222,9.53570569990612,-6.42009068203114,10.5551061665417,-1.79353146853268,-8.80683388140039,-3.37547060515177,1.40554557891111,1.47321899156363,9.45875664807795,6286.47654757399,89895.309314685,1337.01692870158,-1671.10498182458,0.0604526352769993
6.7,-1.21511026565151,72.4924797339527,2426.28,12.6176634844304,12.3472222222222,6.91880917556063,-7.11001524146935,10.2660416411497,-1.80596348096579,-6.15697509948548,-2.83035529611199,-1.39666278317582,1.3664941589598,6.77433160029593,6421.52127869357,89737.8553846157,1334.59137249849,-1682.12946289099,0.0426023322132695
6.8,-1.99185869129888,73.5155370777823,2426.21,12.7426370302818,12.5833333333333,5.58431134971529,-7.55861402482473,10.0096331554849,-2.24708624708726,-3.5080684958407,-2.0715342352815,-3.81925838234411,1.12716393941201,5.43291480134729,6513.90329812497,89563.5163636365,1011.36236249209,-1844.22666112365,0.033683628705115
6.9,-2.74553335600881,74.5385899709628,2425.96,12.8736834522786,12.8305555555556,4.90292333883538,-7.82543595428514,9.83619260987881,-2.78273115773327,-1.12135050308107,-1.15824808644431,-4.63030146815351,0.79753315972579,4.83405855531129,6608.31630978944,89364.2247272727,533.827020640245,-2108.72924120081,0.0291894818046304
7,-3.49920946494588,75.506043159273,2425.6,12.9677725577785,12.8222222222222,3.83949737598585,-7.8663056088747,9.77103844820809,-3.28803418803695,0.926616877804258,0.00941542672642691,-3.72599417762697,0.389746440365584,3.8283613462576,6666.64842621867,89134.8582377628,187.614367572833,-2395.1517893292,0.0227140439850109
7.1,-4.27595691187953,76.4734953958985,2425.17,12.9604964822411,13.0472222222222,3.55805448106607,-7.62209535043339,9.84300886153339,-3.6046231546252,2.69224130857705,1.33283308308266,-1.90660546502575,-0.0408038308856654,3.55691794844618,6646.35040597019,88886.4662937067,30.2265060985822,-2623.81530017825,0.0211807218301059
7.2,-5.05270222308476,77.4520663135951,2424.81,12.8778582238304,12.9388888888889,5.07425827365614,-7.23949072206507,10.0136560875291,-3.62707847708053,4.3337113042559,2.62042703960478,-0.31686825218148,-0.309407163473349,5.06791824046092,6599.38086696314,88613.24979021,-13.4908158512233,-2752.51049342277,0.0305405194766566
7.3,-5.76792457041086,78.4751210637502,2424.52,12.8350474365512,12.7833333333333,6.855942356347,-6.77409476686703,10.3443033701412,-3.44172494172757,5.7977491995304,3.63852370000134,0.388838137823426,-0.23177035159636,6.85403967421193,6623.07642788842,88321.4651748254,35.3988348675144,-2795.02733401826,0.0415933496613062
7.4,-6.39085813443827,79.5315331941778,2424.18,12.8528860858438,12.6222222222222,8.30924363623374,-6.14540056718226,10.7758906387411,-3.36317016317118,7.13336281418207,4.23874297282822,0.437861596665801,0.0284959951240958,8.30893722441303,6658.37253675148,88041.4800000001,148.478645653438,-2782.83774854562,0.0502987998096092
7.5,-6.92919671717701,80.6435489428272,2423.87,12.8952140363329,12.5916666666667,9.53996382019133,-5.36691530544128,11.2222079165391,-3.39776612276706,8.47795463813825,4.37236387518996,0.132774196150915,0.241638201075746,9.53564084508261,6679.01955345285,87773.3491468533,242.754646303819,-2744.97848272963,0.0573522235004316
7.6,-7.44446309906466,81.7778041663574,2423.49,12.9556280124703,12.8138888888889,10.6831948621751,-4.44443421946599,11.6551525949979,-3.50038850038934,9.87715722860162,4.06981342750963,-0.0950589814219559,0.298608783353277,10.6773158036704,6701.52542841775,87510.4685874131,248.671159308944,-2712.11235398652,0.0636230511647276
7.7,-7.87513189226974,82.9565371621332,2423.11,12.9879843022105,12.8833333333333,11.5333662057228,-3.41291298401464,12.0192777903416,-3.54636752136772,11.0143165730975,3.42042011247706,0.0639743468975033,0.253557351664094,11.5291571730817,6717.08205876364,87237.3252587414,229.699426725052,-2697.70794366499,0.068354575962569
7.8,-8.15968098747898,84.1797540303885,2422.78,12.9778022989833,12.825,12.0255236533774,-2.25447304821452,12.3110408895321,-3.43205128205287,11.7353185960086,2.56987373816796,0.539690242627867,0.256485383179757,12.0226298913131,6734.57826685715,86964.3648671329,236.77132284789,-2686.73161328167,0.0713843297224402
7.9,-8.30579929356736,85.4363283278532,2422.46,13.0014902364291,12.8166666666667,12.2654090645369,-1.02761209956081,12.5294039247249,-3.31614219114418,12.1099394093371,1.60446693287365,1.10241230214652,0.307883019859902,12.2626891400273,6771.98859389003,86698.2097342657,247.946765569533,-2633.20756190111,0.0725368850360559
8,-8.32117851846989,86.6929052164271,2422.13,13.0502296849301,12.8722222222222,12.3490118603684,0.202084078559408,12.650670490571,-3.19815462315669,12.2082238474328,0.645518844809318,1.74375165648311,0.387468003893655,12.3438162842668,6813.15056067963,86435.0547692312,356.038342151489,-2512.39746067381,0.0724739637504485
8.1,-8.25196142617392,87.9494818610953,2421.8,13.1140298549848,12.925,12.3106195964997,1.36361284386478,12.6787723143475,-3.0605672105695,12.0964401074374,-0.18008841752042,2.2792673688662,0.551753363389434,12.2942289736903,6858.52251686487,86192.4070489514,666.751917017319,-2335.00824490119,0.0715106849831721
8.2,-8.06738644516278,89.2171762276268,2421.53,13.1624589723802,13.0611111111111,11.9528744602484,2.52742833295981,12.5954794347508,-2.86641414141637,11.6550045727345,-0.837005919079652,2.51624668175076,0.889050662195098,11.9116656003715,6898.917072059,85965.8394965041,1100.90785411032,-2140.49515347168,0.0688008226296786
8.3,-7.7828340039557,90.4848728226158,2421.22,13.2484970822134,13.2305555555556,11.0918804954578,3.66709998164119,12.473047378484,-2.5491452991463,10.7770437841404,-1.23656581139553,2.31431311501417,1.3735318504434,11.0120047181193,7012.16165735059,85759.1937902103,1567.46187664725,-1966.62616134581,0.062707044677937
8.4,-7.35985279547274,91.7192063656783,2420.96,13.4193260794873,13.375,9.46713218332318,4.72315931719934,12.3568146754061,-2.25371017871161,9.2871291349804,-1.35431054127337,1.24163890262331,1.8131560225307,9.32997228800741,7224.089494899,85572.8175104893,1914.47627920853,-1857.69545568773,0.0515991132784738
8.5,-6.82151276474294,92.9535438110993,2420.78,13.6308267244748,13.5805555555556,7.26546173740433,5.60023382400788,12.23109659253,-2.19933954934101,7.1238795665436,-1.25384476115263,-0.682017224121993,1.91180497721188,7.0565787566308,7464.36656569031,85391.2524755247,1971.93379250365,-1864.92349520019,0.0377257206469235
8.6,-6.20626735242406,94.1433998661066,2420.56,13.7944328048075,13.6611111111111,5.40178070134903,6.1704334098578,12.1039926082844,-2.38861693861882,4.45538667215656,-0.97209576962134,-2.89547822677373,1.64135890354633,5.14642251625066,7645.09766096155,85203.1382937061,1720.50129562238,-2008.00799615271,0.0270454201845429
