time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.1,-10.7924616416366,19.639916291131,2974.3,13.9432967778041,13.4833333333333,11.727267415641,-6.35394002735215,11.0572397315965,-5.6374125874143,9.38609022344858,4.17966899620377,5.65335992462988,-3.24839780745078,11.3213704429422,7796.03491179642,102107.364419581,-2915.67265486514,-4457.8967010615,0.0579603630645613
2.2,-11.4001601290773,20.7297872646218,2973.82,13.5954225476884,13.3,13.0748959919041,-5.30645161585879,11.5201433290153,-4.89524087024205,10.4649036702896,4.70179902206922,6.27150558691767,-2.35863480572998,12.8600589141525,7481.00541857139,101687.37751049,-2385.9508048029,-4013.4678439053,0.0695775082296116
2.3,-11.9001632375772,21.930866392684,2973.38,13.5257178567798,13.6138888888889,13.7763216754692,-4.32786124892219,12.0335328126786,-4.40553613053831,11.6594879807602,4.64254192839178,5.68244519336846,-1.45121193578772,13.7112049852656,7353.61389848302,101311.222321678,-1518.50732046447,-3536.31023848043,0.0748840859348818
2.4,-12.277088279194,23.1875536005765,2972.92,13.4749344878182,13.7,14.0028124484346,-3.21393911827102,12.4793693175036,-3.93824786324958,12.6109466120846,4.17797971327456,4.42575050456462,-0.432058891652175,14.001506234739,7271.49363172825,100979.22813986,-337.768374849391,-3111.93512836826,0.0770823800427809
2.5,-12.5001646148976,24.4442377573715,2972.57,13.4602112587562,13.5222222222222,13.6913957882377,-1.85014779369102,12.8271934315062,-3.63556721056988,12.8988568533754,3.69272411217525,2.72719620446772,1.00946334115356,13.6498341071392,7232.10255465875,100695.163468532,1135.06930249419,-2812.45709977716,0.0753633722353294
2.6,-12.6540095293082,25.734287999732,2972.21,13.588941692922,13.6111111111111,12.6238847999286,-0.450273259220488,13.1520530099306,-3.38822843823139,12.1954002028867,3.14811682596332,0.850906448081192,2.43064339375399,12.4465214656174,7394.18349347232,100424.745902098,2478.1605178967,-2681.59889252965,0.0670839241401076
2.7,-12.7001600950899,27.0577011252147,2971.81,13.8492881300223,13.8416666666667,10.6701589848255,0.725821597842147,13.4170071650201,-3.35557498057773,10.2967050353037,2.47485894535948,-1.30584508192107,3.25364248081884,10.2918830552064,7704.52571594056,100153.761230769,3364.32835890562,-2726.57237745989,0.0529814687253446
2.8,-12.4924622101174,28.4033532565147,2971.56,14.2097870354066,14.0416666666667,8.36845716942136,1.60329141010529,13.6614820149773,-3.56530691530823,7.26562935682294,1.68625101130936,-3.79450431183977,3.39302632358787,7.71700559342844,8130.61429733005,99875.513958042,3695.99414713076,-2942.60477350253,0.0378853462314231
2.9,-12.2539940718722,29.7823713451398,2971.2,14.5987284606453,14.4611111111111,7.12789738677457,2.13056776274129,13.8494859077309,-4.09576534576696,4.0914706612611,0.681166349904376,-5.7967923361274,2.86965132180917,6.45694778214914,8567.77265482889,99570.6859300696,3230.64969535168,-3315.41892317504,0.0306148460502483
3,-12.0616806438255,31.1947488294013,2970.73,14.8137410526991,14.6972222222222,6.91378594146513,2.3509699337947,13.827229342568,-4.76734654234845,1.43507621431231,-0.441071465842052,-6.7488108778907,1.98794786656553,6.58080873526874,8794.60446231109,99217.3612867131,2035.33143350696,-3775.67766410696,0.0301750410554741
3.1,-11.8539820107219,32.5737657213239,2970.19,14.9481501825287,14.6638888888889,6.43027498701949,2.29448677606163,13.7002642132491,-5.52134809635078,-0.893185986670366,-1.37837042317754,-6.21697275033545,0.895938833926324,6.37950564206682,8890.52988899432,98817.0766993006,560.16139912869,-4248.17815671449,0.0284969025376864
3.2,-11.6462835498619,33.9194188861474,2969.63,14.9985808764951,14.4611111111111,5.89075471130647,2.08325921706036,13.5135675992345,-6.16449106449329,-3.16944476347207,-2.0849468100548,-4.50650726830892,-0.466545531541085,5.85476813169717,8881.06409271555,98370.2529230768,-903.790815738755,-4647.58825663789,0.0261038303037767
3.3,-11.4539702702667,35.2650680989897,2968.97,14.864297089577,14.4388888888889,6.38421124629988,1.82815908341172,13.2604439235221,-6.46264568764786,-5.47871611489223,-2.50529757892796,-2.1131273058715,-1.99006582275493,6.07798580800216,8729.38760411876,97873.7800279724,-2004.00901655795,-4904.41302361953,0.0274550426031019
3.4,-11.2770416319033,36.5439935609972,2968.31,14.6003690341625,14.1055555555556,8.08858160072424,1.2304736500252,13.014624229029,-6.50202020202162,-7.61890444933332,-2.71035579649439,-0.17725337771915,-2.97914513261465,7.62080622140293,8475.44365856833,97369.6786573427,-2566.57054010907,-5024.6560128454,0.0352767079404739
3.5,-11.161652405116,37.8674002459115,2967.66,14.2834177688649,14.1305555555556,9.70974012065124,0.255684650823923,12.7765178044003,-6.38053613053788,-9.22266711324158,-2.95419338907978,0.702997829892751,-3.12165495881858,9.26498358523571,8193.23848623048,96869.7116643356,-2762.40071283903,-5057.31479159586,0.0450663373263866
3.6,-11.1770337687532,39.1352045679728,2967.03,13.945361461944,13.8638888888889,10.4890852459286,-0.810610268234491,12.4454559620017,-6.239121989125,-9.99596089998433,-3.14736682042828,0.442444437198504,-2.4257565157356,10.1919208476441,7879.66368168924,96371.6106293703,-2601.13427233729,-5052.37691231925,0.0524737589986434
3.7,-11.3385708227422,40.3474033401317,2966.41,13.6959289982579,13.4638888888889,10.3866556996702,-1.86463631048101,12.1039163296874,-6.13162393162564,-9.85212259396632,-3.28149242562624,-0.223840294644707,-1.45851951534637,10.2297824725113,7651.20522475318,95876.8024615385,-2297.92149578552,-5043.42984009055,0.0548236764655293
3.8,-11.6385699568579,41.5484785806533,2965.85,13.6340749776154,13.4111111111111,9.8057163340147,-2.77687394288584,11.7584640749581,-6.31787101787298,-9.12213487888619,-3.58764362077989,-0.259887138673864,-1.11575054293407,9.69047510712408,7479.42529030726,95372.7010909091,-2267.23013646047,-5025.97622996965,0.0524080696903147
3.9,-11.9616467821289,42.6939504131956,2965.22,13.5559541635613,13.2305555555556,9.83502906525714,-3.59975341864959,11.3738686294475,-6.43745143745299,-8.86738566037793,-4.14745699486467,0.946503428585737,-1.57460690408088,9.69480846608139,7277.38122303415,94869.4046433565,-2438.69652959146,-4939.34305768758,0.0528295403779317
4,-12.3001073770336,43.7949347478724,2964.55,13.4426316810171,12.9361111111111,11.2772182935588,-4.42338123744736,11.00368332059,-6.32905982906262,-9.5968747768863,-4.87601820788205,3.36156115424729,-2.41612258921762,11.1187858558279,7072.8368833742,94378.3100979019,-2376.23829690499,-4720.13808238288,0.0609578757775808
4.1,-12.7847238189938,44.9070430747986,2963.91,13.1805420657294,13.2,13.6508884129892,-5.36548628123992,10.5261369158312,-5.84283216783314,-10.7609122769661,-5.6532875237432,6.21207385703138,-2.88803420032216,13.5213122511261,6802.32537060518,93919.1563636366,-1901.61930232429,-4332.0770097964,0.0767981561816406
4.2,-13.3616489845817,45.9301824517463,2963.27,12.8424581516275,13.1111111111111,15.5075381187375,-6.49077152497664,9.86931207788627,-5.03937451437624,-11.6651321815876,-6.02128339607304,8.25545734374312,-1.97100572099382,15.4555965727669,6517.99781850649,93505.1149090914,-801.272256311976,-3797.69492852128,0.0932631369738874
4.3,-14.1078047936544,46.8977161895769,2962.89,12.7519154388459,13.2277777777778,15.055817380102,-7.82268239388786,9.20607316659419,-4.08230380730636,-11.5273383788247,-5.57699498854298,7.91803219119648,0.510407251434625,15.0555218575943,6513.48572311108,93142.6982937062,767.743394697573,-3225.42298531356,0.0925345216021956
4.4,-14.9385785339593,47.7874047716633,2962.54,12.946910075493,13.1861111111111,12.083548904747,-9.03702387081305,8.67413570445988,-3.27323232323509,-10.0601667605793,-4.25928979288454,5.16368563556855,2.86295081576325,11.9547989045111,6774.9459478174,92846.4134265737,2446.75857757965,-2770.82395748787,0.0700353062655562
4.5,-15.8693508261662,48.6103655703928,2962.26,13.2184888982532,13.2333333333333,7.8056980980528,-9.87272332086904,8.30512251499114,-2.87797202797348,-7.40636304640141,-2.40728354918999,0.528862114963763,3.9040875542123,7.08358727890557,7089.96893949717,92597.3994965033,3771.46339111405,-2579.53358599437,0.0386841278156114
4.6,-16.9078182423327,49.3888440710083,2961.95,13.6107232375972,13.6555555555556,6.27001896942866,-10.4144119421769,8.20022041847419,-3.09001554001746,-4.12473708829822,-0.617000504679471,-4.68177233605369,3.84725480146532,4.69445892258626,7515.31481203767,92355.0261818182,4350.77202209556,-2738.85972125747,0.0267254431887613
4.7,-18.0232085785176,50.2451704202604,2961.61,14.0454032597409,14.5,9.03893413453975,-10.6160976658735,8.29911234206664,-3.96188811188949,-0.987314629657469,0.515227575734062,-8.97006581111953,3.58094077029767,8.01180330294771,7944.56344426368,92072.717706294,4043.73359282816,-3239.36035176836,0.0420702992319067
4.8,-19.0539799012826,51.1126152399932,2961.22,14.425389577014,14.2111111111111,11.144156668942,-10.5655095144927,8.44071060005677,-5.02158119658318,1.62066905558492,1.13676450223313,-10.9669241877865,3.29580049738418,10.5855372253917,8336.28160007006,91712.7524475531,3130.31362606775,-3965.48911666374,0.0511584294183836
4.9,-20.0462910747074,51.9355762899407,2960.66,14.7315962645234,13.9833333333333,10.9702508931414,-10.2682213052107,8.53439141190984,-6.22476689976869,4.01960607206262,1.64287685442659,-10.0742308552612,2.4068327383761,10.7720720657484,8583.45310954536,91271.1972587413,1751.46147999788,-4729.29897207683,0.0493179119261757
5,-21.0770604195203,52.8141395762777,2959.94,14.9196376156373,14.3555555555556,9.60660895764087,-9.78726044449737,8.66101727850903,-7.19665889666056,6.31043918020027,2.14292029862406,-6.91904513728334,0.441831488841741,9.60607374215907,8700.87171951979,90752.4975104896,-6.68320529940194,-5364.15855999556,0.0431115606095688
5.1,-22.0309077457241,53.7038250671519,2959.14,14.8676174867291,14.125,9.02329923955851,-9.15097586457033,8.81235910449645,-7.72321289821426,8.09075560217392,2.81321260864308,-2.83644809067259,-1.83894810600134,8.84104828834523,8607.39852393892,90184.2218181824,-1593.33056206594,-5755.68975108889,0.0399641758202219
5.2,-22.9155234802505,54.54902628614,2958.38,14.5479161008763,13.6305555555556,9.73178194660859,-8.24088797085122,9.19776959804649,-7.68964646464753,9.01620439968539,3.62415410936212,0.53023114867431,-3.09629816805949,9.28208288787868,8360.3895758163,89594.0302657342,-2567.18284218479,-5898.98924218029,0.0435928790098597
5.3,-23.7078282314915,55.4831933135723,2957.59,14.0706079274954,13.5361111111111,10.3500733873345,-7.14887646850925,9.67279079943679,-7.30155400155491,9.11462671097768,4.12310360643867,2.6547345805777,-3.17407107879686,9.81890854111971,8004.66564391739,89003.0337902099,-2990.27250190511,-5843.85312011992,0.0497588645982259
5.4,-24.3693643016881,56.5063317283975,2956.91,13.6801342087733,13.3277777777778,10.1864454895194,-6.18652216342856,10.042174147209,-6.93020590520825,8.82847070210401,3.88067775369932,3.28056655853594,-2.80568077816643,9.66417276301225,7635.52246768616,88429.4163356646,-3293.41642106225,-5646.72972859284,0.0523251016493721
5.5,-24.9001290756567,57.5183464030736,2956.28,13.4836497734428,12.8277777777778,9.75738683925334,-5.40960175798925,10.4125727777636,-6.6425407925431,8.75827161950393,2.99605893978832,3.08592077006861,-2.72036392274015,9.22467142612448,7389.86923791521,87886.751832168,-3689.57063640288,-5383.82340587105,0.0515403909888345
5.6,-25.3232016021072,58.6193316469727,2955.65,13.3942946734486,12.9027777777778,10.2114762943018,-4.67452264636004,10.7221794276728,-6.52616550116765,9.60567077944676,1.67451666757158,3.03336956469119,-3.48982386700142,9.58487028497933,7156.81417373686,87361.118769231,-4306.01963767704,-5092.3821350668,0.0534908153572387
5.7,-25.8078125307536,59.6647110476638,2954.97,13.0081821976487,12.925,12.4275515077587,-3.68614269918526,10.8112439191072,-6.22432012432175,11.8060824734526,0.682738617467769,3.82025144306595,-4.606033188629,11.8067229568888,6696.41703742647,86868.5607272731,-4533.2871336486,-4769.86583435208,0.0682127153983415
5.8,-26.2078066457055,60.7100877056835,2954.32,12.4742457059781,12.7444444444444,15.5155477476728,-2.38917203923724,10.7680785603302,-5.82641802642036,14.6456227993853,0.319547087577991,5.11232279763917,-4.91705354355751,15.096048471701,6123.57216521949,86410.998545455,-3807.78383085276,-4399.75743328992,0.0945704216431738
5.9,-26.3693386466005,61.8444354622262,2953.78,12.0084625148273,12.7805555555556,17.6718259868038,-0.781089337806824,10.770602880279,-5.252350427352,16.6363257490979,0.563364542219266,5.93369359424188,-3.17213955910554,17.5379327054695,5695.80107738312,85981.2976783218,-1947.60821320515,-3984.67003928599,0.120557619788488
6,-26.3462547105861,62.9454164479528,2953.25,11.7747792304241,12.4777777777778,17.6724039093564,1.06076698146509,10.803285205254,-4.5617132867161,16.7338617481829,1.4982023181109,5.48152540285484,0.758493005783715,17.6682358683944,5546.36421225766,85594.8431328674,942.413872863842,-3581.20909873441,0.127347290180749
6.1,-26.0693246322572,63.9796742426999,2952.92,12.0968291318765,11.975,15.3431716360116,2.8408940891954,11.0695358134926,-3.96585081585229,14.7649393029249,2.60067044535224,3.26282032415615,4.77761437748167,14.9723086087402,5925.15402296645,85256.1717482517,3959.43358038766,-3285.26206106325,0.0996381333191288
6.2,-25.7462397632775,65.0584152346157,2952.49,12.6932336515931,12.2166666666667,11.9400353224643,4.15706082506643,11.3902881366188,-3.75477855477963,11.5597510807762,2.98871302880768,0.0647524796725364,6.44861364297693,10.6380301023382,6536.9618714362,84948.2886713285,5902.6519296477,-3178.60744355894,0.0623695713484778
6.3,-25.3000785644081,66.2483639810882,2952.1,13.3207152225056,13.0888888888889,8.83676852804842,4.96931369802505,11.7065023522344,-3.96297591297804,7.7879643530378,2.3487330751752,-3.45246899996186,5.99655028738899,6.5344934782082,7177.34281617038,84639.7287272727,6127.58090845755,-3301.50859927928,0.0365796827085623
6.4,-24.7462238836665,67.4383152904295,2951.73,13.9337767197048,13.7111111111111,7.53579497940175,5.44582620295426,11.9960776521839,-4.53731546231679,4.15553068560649,0.990079526096359,-6.20802007282227,4.49807080300788,5.69186437344097,7807.47468432278,84297.5632447557,4800.21936322848,-3649.44362821303,0.0311414662331232
6.5,-24.1846778511032,68.6949889169617,2951.26,14.3305172574419,14.3027777777778,7.33965544057768,5.69158344930113,12.0158546983331,-5.34685314685462,1.01934697209687,-0.605720909862973,-7.24324346658548,2.5994876785224,6.80085544203387,8182.58769382649,83909.4256783215,2457.37757158448,-4137.15461978522,0.0334231667273308
6.6,-23.6308229559395,69.8738163726802,2950.66,14.4215535616929,14.2027777777778,6.86084483658362,5.76959570058845,11.7659669035688,-6.02121212121381,-2.02457936482787,-1.58635959559752,-6.36048217516919,0.551379810649842,6.85183176074218,8266.43519936295,83463.5531748253,23.29929069489,-4638.60408528514,0.0328811093004742
6.7,-23.1000452731687,71.0192797597093,2950,14.3390087831721,13.9,7.13409921965559,5.40344654911221,11.4971784829741,-6.6501748251766,-5.52008641649732,-1.75045729809216,-4.16652335621056,-1.55134176186138,6.91995965703149,8103.99520022827,82977.1052307693,-2019.76821897762,-5038.48520905717,0.0338674154636525
6.8,-22.5692690296956,72.1536186062145,2949.29,14.1091530170062,13.8333333333333,9.61320931482582,4.70908689533591,11.3412258912559,-6.94761072261375,-9.43405270356029,-1.20403686507655,-1.40097756749968,-3.42668204080712,9.09642925780708,7830.80254735139,82452.697846154,-3235.28830398377,-5262.91113990976,0.0451189064859183
6.9,-22.1000308293828,73.2545972878884,2948.61,13.7022899354988,13.4722222222222,13.0813518179536,3.62395617942263,11.2922770003969,-6.86324786324999,-13.0412919120838,-0.257211549051921,0.99010750321967,-4.15703710445769,12.6393951619447,7452.77779859708,81912.9237482519,-3256.75388980972,-5303.69597730927,0.0660616581623627
7,-21.8000244815493,74.4000582055085,2947.95,13.3380916207112,13.2527777777778,15.6678135976961,2.10524330836928,11.3959759752081,-6.60336052836232,-15.4765359683758,0.376656699191058,2.41150307540236,-3.31483157926125,15.4270390252745,7127.51460360301,81381.7476923076,-2404.4178606748,-5199.11770257742,0.0860749694044372
7.1,-21.7077101128752,75.5677644026868,2947.28,13.0838667738308,13.0694444444444,16.3694178526325,0.39896246592868,11.4530146857867,-6.31322843823085,-16.1731593493746,0.454758463637924,2.48595097167455,-1.29460998316303,16.3079955530287,6913.92060982189,80872.15820979,-1096.81830380855,-5056.77394037209,0.0953231831690158
7.2,-21.7307813056521,76.7021083794131,2946.68,13.0031954857938,12.8555555555556,15.3797712593493,-1.28647250175478,11.4491982341674,-6.02859362859498,-15.307115690443,0.0699718039031992,1.49153517422859,0.884509122008483,15.3795586788636,6885.46235551782,80386.5517762239,60.5100555966648,-4925.98193587226,0.0908092899405188
7.3,-21.9769288012964,77.8475715410949,2946.1,13.145394408285,12.9,13.3839534316249,-2.72474714617534,11.4160639081064,-5.92035742035982,-13.3441063394371,-0.807887831148147,0.642146956687521,1.77512186633057,13.3530113141685,7023.63113277587,79911.5191048955,459.443097898752,-4827.63748675473,0.076768555358532
7.4,-22.3384615193056,78.981916410701,2945.51,13.3054747275791,13.1027777777778,11.6708688900143,-3.89605912357708,11.2678933717451,-5.906857031859,-11.4434398975022,-2.02118512739383,1.08243920889841,1.15862128790816,11.6452351610038,7122.0925852415,79438.2426293705,94.3151706503177,-4702.7542641037,0.0655981726113202
7.5,-22.746147092643,80.0828956794195,2944.94,13.5047377616996,13.1277777777778,11.4323010093793,-4.87156776272758,11.0771847064349,-5.99514374514524,-10.5089923147875,-3.33904406161256,3.01817356217343,-0.287774857649215,11.4319328060073,7154.5745533907,78958.8743496505,-509.552099357423,-4469.10148956031,0.0626648067343074
7.6,-23.2846026781562,81.1838778826042,2944.37,13.4212450361938,13.3694444444444,12.9189514059375,-5.79772133026845,10.7040264884581,-5.65155400155521,-10.4985955333133,-4.6403709762717,5.9283854850579,-1.66208971191692,12.9047631286437,7003.00338085179,78519.8619860146,-847.320699301,-4069.27153699601,0.0711241880331844
7.7,-23.9076734817106,82.2626174623237,2943.76,13.1382669932759,13.6777777777778,14.9520677430536,-6.83585467276567,10.1200111856574,-4.84463869463973,-10.8739422436915,-5.40794877405053,8.72214422782434,-1.72408207451333,14.9341976838113,6759.25980535059,78130.9560839159,-392.430794237386,-3495.48542357497,0.0860436025249192
7.8,-24.6384352083383,83.2412669697593,2943.27,13.0418347145797,13.5444444444444,15.2509161113777,-8.06934637076388,9.54265475825475,-3.72999222999381,-10.8622114112068,-5.23951964014455,9.33542925821124,0.217066131389285,15.2507145837925,6778.92226167448,77811.9138461536,945.471766765166,-2861.7176302016,0.0896550082268834
7.9,-25.4615068083397,84.1754362935263,2942.9,13.172170235804,13.45,12.564660272422,-9.22199811210493,8.99675090687246,-2.74213286713517,-9.83992057711037,-4.30770075858817,6.51846339040101,2.58984851867828,12.4730492373831,7001.32193822532,77553.58841958,2533.93274859778,-2360.44466982855,0.0708612185738067
8,-26.4461157405879,84.9983979160409,2942.85,13.4345294142144,13.4361111111111,7.97512414649068,-10.0874272371564,8.6083029281648,-2.15116550116831,-7.45395014419318,-2.76043095824136,0.649040310461479,3.72416175816664,7.32949527349395,7337.86426753927,77341.2899580422,3711.75895358737,-2161.76990235806,0.0390731470041647
8.1,-27.5614949780199,85.8436021185195,2942.63,13.8294491793837,14.1805555555556,7.22968934186705,-10.667482988202,8.504504209879,-2.26536519036761,-4.13017291592322,-1.21144614272523,-5.80882758461262,3.39239225630636,6.0089085069614,7806.28903802015,77145.5838881123,3944.43693645874,-2359.03110078671,0.0333816472191126
8.2,-28.6461042458803,86.7332900158159,2942.37,14.2701521538322,14.5138888888889,10.4619262419379,-10.9255864505918,8.52548866182596,-3.40365190365355,-0.668292654235803,-0.0123416090218624,-10.4405523467262,2.99452145498096,9.76252463427448,8230.4665398277,76900.8872727276,3213.39861244943,-2905.80265506102,0.0492258079796907
8.3,-29.684556334795,87.5673680304617,2941.93,14.6206713205683,14.2166666666667,11.8886952858659,-10.7989539088904,8.53518960315511,-4.92921522921676,2.35034937960141,0.911722659032383,-11.6183344411746,2.71325996843893,11.6184839144135,8443.39980035994,76574.3080279718,1875.97354901442,-3648.95103428108,0.0541482240795313
8.4,-30.7307020969714,88.4570524153107,2941.41,14.8363305411539,14.5194444444444,10.5540919380888,-10.3285445802574,8.67491842463001,-6.17929292929419,4.8996951344049,1.68200856018012,-9.19525374478602,1.40228298461221,10.5381061411027,8520.6225251574,76164.419244755,177.103538983375,-4375.39340049303,0.0475226044933034
8.5,-31.7691517239543,89.3467321587872,2940.71,14.7943705417909,14.6666666666667,8.54780582828616,-9.7638663572696,8.82400949254232,-6.75848873349011,6.89183778451173,2.59709648888203,-4.33850737667876,-1.01744279995172,8.42218280849871,8486.9946531053,75669.6293706294,-1350.37792232381,-4899.73188876397,0.038776008726635
