time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.7,-5.58470170601875,13.7234734195954,2975.02,12.5458734575684,12.4805555555556,4.85485340022308,-9.53454904651266,7.64707335686016,-2.83082750582986,-4.29713334897057,-2.11957730734427,-0.782073242742528,2.150235299179,4.39101342440599,6324.25920471938,103736.931188812,2141.64140235651,-2317.63594014413,0.0276540019409656
1.8,-6.53856011495025,14.5130725902527,2974.76,12.7773429847902,12.7083333333333,3.26360175320061,-9.91308580976393,7.47459719559356,-3.02020202020481,-1.66727977404588,-0.9451765344017,-2.64157450725282,1.36500697208401,2.94573123825613,6555.4084600947,103499.753286714,1315.08589050279,-2450.07697230583,0.0181576763427075
1.9,-7.5308825940201,15.2581892335044,2974.47,12.8900750529614,12.8111111111111,4.19030449512968,-9.94997544153038,7.46407654994932,-3.38224553224884,1.28663155196015,0.310448490539033,-3.97578328711798,0.229815125340313,4.17427469499451,6661.90052120975,103248.763636364,110.996533869485,-2699.65074380144,0.025181439049713
2,-8.48474026111128,15.9810615672318,2974.06,12.8387405800986,12.7416666666667,6.10168464496554,-9.64955159534783,7.58219975982837,-3.77222222222522,4.24244403903223,1.65157716011272,-4.06257516441015,-1.01958274660643,6.04226649271448,6605.34460686499,102971.04688112,-1106.25450272632,-2991.52089327944,0.0364968584923022
2.1,-9.50013906549079,16.7261779125008,2973.62,12.6766787649063,12.9444444444444,7.95446914923918,-9.08246336289484,7.77154673658762,-4.22020202020399,6.83390458266419,2.8154303207015,-2.9401836185031,-2.19144709314222,7.69009649830063,6395.91431955003,102663.035748252,-2155.43377781767,-3236.74379741452,0.0475838751005345
2.2,-10.3847664502218,17.5380210476517,2973.24,12.4211028002965,12.7027777777778,9.02882477949231,-8.26151628806896,8.0844607957424,-4.54671717171941,8.23122278990483,3.51935996218777,-1.17505478096786,-2.75399151820535,8.59901438404175,6087.62120697086,102313.003972028,-2710.61910122992,-3382.78592302858,0.0557320908138446
2.3,-11.1078505286316,18.3832251603706,2972.79,12.1100293721804,12.1527777777778,9.34533864851874,-7.33952738499398,8.49335722827642,-4.54390054390279,8.50699448515979,3.81408437590494,0.647425407623896,-2.72375677486689,8.86778477383017,5801.43139246575,101959.221986015,-2773.58133524533,-3423.56400867281,0.0609575978083295
2.4,-11.7847814909438,19.2506733763375,2972.33,11.7784257943919,11.8722222222222,9.5165865998868,-6.42849300121944,8.92323034331911,-4.21684149184425,8.47789664154092,3.71557221250401,2.21025161060054,-2.6035290071951,9.03064202199897,5562.13399618918,101625.23379021,-2708.45954522425,-3339.2099095328,0.0659802517581531
2.5,-12.3847863961136,20.1514826026657,2971.86,11.4831662869011,11.6277777777778,10.1205746195724,-5.59175223894801,9.25007992404329,-3.87703962704175,8.94796970043175,3.23775409305129,3.44627586002889,-2.91267170662744,9.62125813850553,5308.36424281829,101314.167608392,-2733.04622472011,-3127.15319640863,0.0735034050270084
2.6,-12.8924837010079,21.0634151141446,2971.47,11.2670768342723,11.2555555555556,11.196015349782,-4.89562326167296,9.48328075872288,-3.61210178710382,10.2371771666996,2.33969697943179,3.8828831317202,-3.72365690242369,10.6895712017478,5077.54980634217,101012.467804196,-2894.53791678805,-2833.87836177892,0.0831736916369332
2.7,-13.3617187180595,22.0643170266603,2971.25,10.9755719782159,11.3083333333333,12.67096459483,-3.89329316992999,9.70418850045839,-3.33679098679353,12.1172878063538,1.16186766340705,3.5177753643681,-4.34048013718146,12.1973201916951,4791.43615611532,100722.658909091,-3034.38625642729,-2537.81771692244,0.0988214914321442
2.8,-13.6924890884658,23.0540949418283,2970.96,10.5206932078417,11.0888888888889,13.9382622681387,-2.48389818090393,9.80278168732219,-2.90184537684709,13.6446967420328,0.118608398061272,2.84312115839041,-3.89514667558126,13.5747373878137,4430.58983069786,100485.590769231,-2764.81547420458,-2288.12834824744,0.120910133912716
2.9,-13.9155663516904,23.9993900951338,2970.58,10.145982008685,10.7555555555556,14.1142902578085,-0.905625138379259,9.78353084792112,-2.53047785547922,13.9714639864401,-0.552702141958258,1.92507244007831,-2.26016965354594,13.9185656348273,4153.03684097362,100285.146629371,-1978.85146818716,-2118.71121554286,0.135341188877271
3,-13.9540254829088,24.9780459393424,2970.26,9.96022257403257,10.5388888888889,12.5806393120758,0.54529414571904,9.62785738921748,-2.49259906760051,12.5335493935296,-0.867731532497608,0.655489960266379,-0.316639309812794,12.532111784903,3987.21461195909,100088.397818182,-932.344574183492,-2029.49062806576,0.126773075150246
3.1,-13.738635756216,25.9678251318502,2970.08,9.96261120774529,10.525,9.60458920559992,1.68025175831782,9.47983148249956,-2.56186868687138,9.55308583932386,-0.656235355444491,-0.745680838630816,1.17849877331091,9.59664543511942,3974.13182064671,99882.7399720281,231.857061336335,-2025.76394281684,0.0960369298153495
3.2,-13.4847839472148,26.8908778903299,2969.99,10.1566827237623,10.2805555555556,6.6772554837946,2.38809245555687,9.51663958112081,-2.62465034965225,6.46426783077447,0.226783255593543,-1.65757399921144,2.16074839761892,6.4096236594635,4135.58461485411,99662.44716084,1417.93662024073,-2094.13713205242,0.0612455684311758
3.3,-13.2386245754306,27.8361694048676,2969.63,10.4140549392828,10.3555555555556,4.94415044497655,2.85255115266052,9.59948363387056,-2.85751748251977,4.49128385939161,1.35176231664625,-1.56388348550187,2.90536796304737,3.95006792259697,4323.78152365272,99442.6848671333,2472.34025139215,-2192.86714199624,0.0368864808890174
3.4,-13.0078494156487,28.7703417378136,2969.21,10.6639323714709,10.3444444444444,4.67579868691293,3.12212808567682,9.72447525869491,-3.0669774669802,3.93258634788809,2.27144265458887,-1.11283702484019,3.54275242431788,2.7866199637097,4514.72329295262,99232.6914125875,3356.79428707018,-2295.45339984041,0.0268340785713069
3.5,-12.6924587965546,29.7934809445329,2968.93,11.0537065814973,10.7583333333333,4.99771453015176,3.44080675942563,10.0103862417524,-3.18393550893582,4.18861722746425,2.50914587372147,-1.06621912900974,3.88326887731654,2.88712911135702,4856.24496880782,99005.5933426581,3756.76069338026,-2400.91604805468,0.0257480362744344
3.6,-12.3078359486638,30.8277434155324,2968.63,11.5237096159584,11.1277777777778,4.9725482336827,3.9594891952357,10.3522702821545,-3.15417637917787,4.30548579684336,2.15597404276308,-1.24129122949161,3.75590876748922,3.18377930884806,5325.06605274115,98751.3474125876,3573.88178662828,-2516.21085269084,0.0245394642266251
3.7,-11.8539816592006,31.8286424207686,2968.34,11.8877225447725,11.3527777777778,4.06096943780199,4.51337573493254,10.535870239033,-3.15322455322693,3.42444715787942,1.46432929613783,-1.61875697685781,3.02733381174137,2.76965196291876,5711.30995550907,98478.6431328676,2760.18159525941,-2650.67599034933,0.0191539151350071
3.8,-11.4232056535526,32.896265738454,2968.08,12.165419496049,11.6361111111111,2.55252476066814,4.85029783361095,10.5997037002756,-3.48113830614077,1.31008612033481,0.403880756427489,-2.15312269639182,1.49034253375293,2.13755052174025,5940.71137401452,98212.4331188816,1220.04798364384,-2790.03593818648,0.0140020002100078
3.9,-10.9385817358406,33.9972538630839,2967.65,12.1861877364969,12.075,3.10480288117358,4.80415422017867,10.5173514142462,-3.8481934731952,-1.87381481184493,-0.66697922798469,-2.38406327334055,-0.561505672051073,3.04814041214485,5907.52837374175,97936.8933146859,-639.855477090363,-2935.78468221715,0.0205625671933435
4,-10.4462668577169,35.0426338344542,2967.22,12.0292455596636,12.05,5.93854666165972,4.39620777747075,10.4489989387934,-4.02424242424414,-5.34236590874351,-1.33871998506488,-2.22110147255654,-2.37223384836963,5.49934230437057,5762.39419746664,97638.7790769236,-2142.24659556408,-3094.90268570546,0.0376230363653319
4.1,-9.99241301535583,36.0435318231113,2966.79,11.7306333897194,11.8388888888889,8.49978658539164,3.67666658601209,10.3075216238704,-4.22432012432135,-8.17926035819598,-1.60154575077236,-1.66766999080465,-3.37028764761688,7.89302120955044,5478.70594936975,97316.5354405604,-2886.75068441146,-3255.24307692341,0.056704988285461
4.2,-9.69240721377982,37.0666723334573,2966.4,11.3018224069637,11.4833333333333,10.0587446084778,2.74355267649441,10.0766956436168,-4.32022144522279,-9.8282976332284,-1.74880929928955,-1.23473671929508,-3.47309786487235,9.50412366704071,5113.56389785879,96977.2603636372,-2950.7086816548,-3400.29678093468,0.0739061748332625
4.3,-9.50009568121347,38.0675682890811,2966.01,10.9742516597497,11.0638888888889,10.6100385678667,1.67083048997083,9.92243011786186,-4.38040015540262,-10.372419695661,-1.87445075661691,-1.21336821686639,-2.78967754227399,10.2330661310917,4847.72947737041,96624.8686993008,-2503.68524648199,-3505.07380605439,0.0849985211576261
4.4,-9.40009220984243,39.0795873423927,2965.55,10.7864219564322,10.8305555555556,10.4741990087706,0.595838937087533,9.76256904407861,-4.54797979798191,-10.1922174419856,-2.06160460921638,-1.25591995201685,-1.8993859928121,10.2639739842041,4663.36729088546,96276.8675244762,-1829.98208290659,-3589.66901397034,0.088533022501929
4.5,-9.37701282278827,40.0248769985432,2965.02,10.6543229266234,10.5222222222222,9.96398883923444,-0.373614674364231,9.55794647309719,-4.69261849262031,-9.63732723914755,-2.18424792499713,-1.27752036231085,-1.05885303774971,9.88448373693391,4542.50389854315,95921.0366433573,-1041.65619820903,-3686.77863791268,0.0872801231529915
4.6,-9.44624204345435,40.9590483461128,2964.58,10.565975058996,10.2861111111111,9.49325244722789,-1.22288356165749,9.29281475136156,-4.87729215229428,-9.07026459546254,-2.40924207027928,-1.4309768837733,-0.408620163039201,9.47992164689144,4451.03473875338,95545.9607832175,-417.825696135659,-3798.30375927111,0.084955828897378
4.7,-9.61547224573259,41.8932193734427,2964.09,10.4972317028805,10.2611111111111,9.28225165970395,-2.10593683726992,9.02385998830694,-4.93222610722804,-8.74873322151496,-2.81086033388665,-1.31107859269377,-0.04515423484472,9.28209857039425,4428.93431558012,95159.7074685317,-63.6987421420385,-3912.86663797786,0.0842361740706462
4.8,-9.9000876766546,42.7606618099863,2963.62,10.494460043352,10.1166666666667,9.35985408302122,-2.99709031576756,8.7356137278232,-4.98399378399607,-8.74790045383348,-3.23293807232065,-0.79323232776323,0.183907939101226,9.35786726176662,4448.64288242808,94763.3926153849,120.079712020421,-3995.74771708592,0.0849698852970464
4.9,-10.2231654337513,43.6392270966091,2963.11,10.5982557882911,10.1888888888889,9.72944377236587,-3.87349350614632,8.425656624329,-5.13102175602367,-8.96107487820722,-3.78943945993992,0.0369015750706241,0.244644678139934,9.72546841788337,4486.70984747508,94359.8517482524,115.477623419119,-4014.9331527218,0.0865928197091153
5,-10.6385506763742,44.4510635681421,2962.56,10.6465398335644,10.225,10.2759939879236,-4.77222189418061,8.00466192849603,-5.14782439782708,-9.13500052596003,-4.51990068064192,1.31084540190116,0.0625527808231552,10.2747003947769,4486.9121136674,93964.0674125877,-43.348743945554,-3949.35256100521,0.090656474994853
5.1,-11.1770148080546,45.2295394056817,2962.1,10.6085134793968,10.3194444444444,10.9423004251759,-5.68952224857078,7.50808256853845,-4.87837995338328,-9.10423772877193,-5.27066716894318,3.01112297441243,-0.232194938707877,10.94221402828,4469.29137171286,93576.0944895108,-208.448950439695,-3762.97622442792,0.0972079465172303
5.2,-11.7847102617842,45.9635304102324,2961.58,10.5813478387599,10.4361111111111,11.8316140534145,-6.59480884528212,6.96847177027035,-4.46249028749216,-8.9043961001497,-5.79205027218931,5.21065973222446,-0.46227259245136,11.8306234649461,4443.17975769833,93212.8546573431,-145.598920584517,-3423.41881037338,0.105591819882427
5.3,-12.4847126641723,46.6307938164049,2961.14,10.5666541846969,10.5361111111111,12.4855491258918,-7.48652977372127,6.34681431208504,-3.91458818958898,-8.40567926975252,-5.93238064729171,7.07392061340441,-0.228439042363301,12.4855137572271,4413.21828484979,92878.9762237768,184.553321875726,-2936.48178329771,0.111804673013643
5.4,-13.2924100275732,47.2313335723551,2960.85,10.5659625073348,10.7694444444444,12.1230869992094,-8.2837689025551,5.7338435039272,-3.18461538461684,-7.60691863398385,-5.72559000920212,7.50477490221226,0.594787018032106,12.109522638963,4430.0025935465,92604.0401118887,712.493733547545,-2387.16968523245,0.108460540194616
5.5,-14.1462596025571,47.776266494512,2960.55,10.6487354115199,10.8611111111111,10.4926123410189,-8.98319597354842,5.21076213554925,-2.35493395493545,-6.49752235509976,-5.12476029193595,6.45088745321735,1.54696264257983,10.427149068944,4542.06301114027,92397.5041678326,1232.98341724401,-1873.96754397106,0.0915198815222319
5.6,-15.0616500908343,48.2767169134694,2960.3,10.8142534271692,10.9888888888889,7.64516826886676,-9.57091220026185,4.76940462087821,-1.61198523698747,-5.04500363386799,-4.0943335541229,4.02901587749779,2.05867557045176,7.48622105877877,4720.17370251565,92242.8857622386,1540.18180431276,-1500.3360053469,0.0629576387834355
5.7,-16.0539644893533,48.721562741664,2960.14,11.014938317994,11.2277777777778,4.23417138670675,-9.99028552726686,4.42186353224715,-1.40363247863413,-3.30441338153145,-2.61216233351501,0.430891493681888,1.89348264341804,3.85980700775904,4892.29813611432,92116.1652587418,1559.92700843981,-1347.65754283086,0.0312143871568973
5.8,-17.0770461621091,49.1552875205491,2960.1,11.2168404240876,11.3805555555556,3.7084197233986,-10.2659118810763,4.18466491405614,-1.70796425796621,-1.41572401270865,-0.708675249322683,-3.35348799844718,1.54194643928559,3.2649506245017,5052.0887693235,91974.5536783222,1377.32930889002,-1447.49377475736,0.0268058993280601
5.9,-18.1001297670703,49.6112549125305,2959.96,11.3380004697041,11.4388888888889,6.27605379762773,-10.297168140621,4.22626951361602,-2.15806138306344,0.539908354501388,1.47661276045021,-6.07593326124742,1.21655254470184,6.07680386605741,5159.62902953937,91816.2033566438,1122.91930262452,-1771.92824946678,0.0478957932454934
6,-19.1232104648144,50.0004936771302,2959.66,11.4335866883763,11.4472222222222,8.30596419731843,-10.116001091029,4.46687579847773,-2.90524475524666,2.43181110414734,3.72605536990362,-7.01368999751869,1.08628282546922,8.20915640408855,5217.00149976504,91623.8633286717,942.293110896537,-2238.89287039366,0.0629910417713379
6.1,-20.1309080743914,50.4453378386058,2959.23,11.5827423453638,11.5305555555556,9.26306180665634,-9.78431787131011,4.9461260614963,-3.73669386169542,4.10151052082825,5.37284068328,-6.33360154047931,0.872936161125374,9.22936542052155,5296.91623468088,91375.7823776227,697.819710432417,-2744.09297210966,0.0687376528321131
6.2,-21.0924510072083,50.9680298963173,2958.82,11.6885045392351,11.4611111111111,9.61731153986921,-9.31425258430016,5.60390264450229,-4.29675602175841,5.47856575054871,6.08197044701695,-5.0485279095424,0.406067153580336,9.61509798920302,5390.92228584384,91074.7228531473,291.283590699441,-3198.86935791489,0.0703312477196773
6.3,-21.9539906273947,51.6130530538867,2958.49,11.6751564995452,11.1611111111111,9.56958508985259,-8.7044007600831,6.26604493575829,-4.61295648795816,6.54691658338853,5.91124336346286,-3.71107045742838,-0.242211965144326,9.55986545729202,5426.80996055877,90718.434629371,-224.042956418251,-3565.47494775593,0.0701824511382156
6.4,-22.8232237172281,52.2358339251265,2957.95,11.5895787548586,11.2444444444444,9.50063469752372,-7.98863819471061,6.87145789309659,-4.82525252525512,7.46107330271567,5.31115620773203,-2.52706639492607,-0.941768086811681,9.44567245893826,5400.70947440718,90340.2488391612,-712.70414540733,-3843.31416564689,0.0703838545899167
6.5,-23.5924536225171,52.980944986522,2957.44,11.407752585307,11.1805555555556,9.4928112559069,-7.22362529570448,7.23705873841832,-5.0577700077721,8.10152213903871,4.48914295430683,-2.0800000256576,-1.35995299247989,9.40396659152568,5243.44829641572,89952.9527832173,-1034.82738032394,-4042.32385577018,0.072192419844864
6.6,-24.2539922162169,53.7371787692916,2956.96,11.2894712761689,10.8833333333333,9.54253226666023,-6.3978133885759,7.61497080578531,-5.34156954157093,8.41670901395663,3.94252744436606,-2.16226935996725,-1.0874193992969,9.48688272021363,5104.63815679765,89551.2229930077,-933.023100904856,-4204.07898870235,0.0743837627639203
6.7,-24.8462988302224,54.4711691202282,2956.37,11.1946034060677,10.6416666666667,9.60503879431693,-5.51795518166831,8.02003751229284,-5.52723387723544,8.52295060866314,3.85139683664921,-2.18696720809212,-0.362052408784453,9.59720502341692,5028.77224114232,89125.6199160847,-440.56366895806,-4366.08969338305,0.0765901549479333
6.8,-25.3616802217596,55.2941265241957,2955.85,11.1782606400685,10.55,9.663594829698,-4.6218384298867,8.43327072093487,-5.69842657342802,8.61635614492682,3.9333398509618,-1.91632706842635,0.38177343254928,9.66056709924165,5029.05795127053,88670.3627412597,85.1457997346003,-4525.03751707515,0.0772771455047664
6.9,-25.784754176052,56.139327148065,2955.28,11.2532484810798,10.4777777777778,9.8115041396351,-3.79947917417887,8.78042002694413,-5.92484459984775,8.94139155232623,3.85288514448984,-1.21342764655972,0.626191552050474,9.79781665833985,5062.01608533676,88216.9349370636,305.4554742026,-4644.17190343559,0.0773202889958296
7,-26.1001334498939,57.1068566095208,2954.67,11.379969973533,10.7722222222222,10.2023368541556,-2.91963582940924,9.21298759107567,-6.00835275835476,9.62202705057761,3.39029976626871,-0.100698651690336,0.32926341445627,10.1957085799201,5161.35677513735,87751.9638041966,113.513773001749,-4684.57274357432,0.078739224817946
7.1,-26.346282463913,58.0187825781899,2954.06,11.4355492771737,10.7111111111111,11.1688430958137,-1.93467638892596,9.56765594120732,-5.9572455322473,10.7042505512767,2.83649269806947,1.45478019239854,-0.195631826261364,11.1684820569813,5191.15910828533,87281.5411468534,-128.487491171424,-4609.38667677448,0.0853940277806356
7.2,-26.5078152680764,58.9529498950582,2953.43,11.38078412863,10.7138888888889,12.5604817472201,-0.822828127566397,9.7778887992777,-5.76524864025155,11.8880554151258,2.31306126667511,3.33010326352728,-0.559174461635436,12.5603523357107,5112.76577648025,86829.046321679,-94.7796760472216,-4407.12466559149,0.0968793316119709
7.3,-26.5385781566328,59.9538419094365,2952.93,11.2861387335574,10.8916666666667,13.6893570900036,0.438802723970061,9.92724730363726,-5.35108780108944,12.6536873784442,1.85860689958988,4.8814212744888,-0.187627590045216,13.6879829483669,5033.68759364932,86391.7901538465,371.716645798001,-4085.44018126436,0.10746115074632
7.4,-26.4308787873151,60.9880985217425,2952.4,11.318908830755,11.2527777777778,13.7158166444275,1.75089123193793,10.0960272318786,-4.80856643356754,12.5298116900722,1.44510072336506,5.38879663136516,0.937875482673134,13.6866668256101,5088.19885765997,85994.3227972034,1201.87828178331,-3698.53063849923,0.106805803035448
7.5,-26.1924103894422,61.9889892600367,2951.92,11.492845348189,11.3805555555556,12.3393803018681,3.02363685461318,10.2640740804846,-4.19426961927092,11.4400662155734,1.14732212549531,4.47982624191779,2.3995107545011,12.1969598959986,5309.03594347975,85647.7302377622,2193.57243210448,-3351.04104780974,0.0916363160171865
7.6,-25.8154799184876,63.0010037118049,2951.54,11.7634169013038,11.6333333333333,9.78778472153733,4.08046304300607,10.3755429781477,-3.75178710178907,9.5244655110191,0.700505661879049,2.14349674649689,3.23803984817588,9.40351249828534,5609.21710419815,85336.3164755253,2876.06693660007,-3132.16392358191,0.0667494707277049
7.7,-25.3462412504169,64.0352598760761,2951.16,12.0744778023419,12.0166666666667,7.22436663325706,4.8828060247182,10.4206243210359,-3.65538073038352,7.16146281065613,0.00339217901245503,-0.951268708845511,3.18693961912396,6.53253280128653,5919.98534747071,85039.9584335667,2965.08221021343,-3096.57335452407,0.0444701135302317
7.8,-24.8462345940621,65.1139982675471,2950.84,12.3785970729427,12.3861111111111,6.03769882845374,5.43942383041693,10.3944573762108,-3.94937839938075,4.59151115253822,-0.632366585144186,-3.86935976373636,2.72111882608084,5.27855590378861,6199.60851461353,84720.8430209796,2509.50156740181,-3269.71990871644,0.035174272834163
7.9,-24.2846884329706,66.126011936616,2950.47,12.6507360184064,12.4222222222222,6.01979387427279,5.7524657840435,10.3054674283729,-4.55495337995437,1.97978054873249,-0.941983056587345,-5.60634062367737,2.15146883882111,5.5707961918797,6413.59195394502,84381.0923076928,1690.86798024502,-3600.36589270903,0.0351297030850347
8,-23.7154506501694,67.1936266174743,2949.94,12.828685426275,12.7444444444444,5.46993373151079,5.83729306750888,10.1636373597333,-5.21552059052273,-0.643377311320829,-0.794807272488295,-5.3735018434906,1.26216320396776,5.35102048327736,6522.60236317379,84005.5591048955,698.04643087131,-3977.90218527405,0.0323397674249263
8.1,-23.1231349623424,68.172274445479,2949.35,12.8995505366823,12.675,4.94288452705311,5.68997529648934,10.0691629485415,-5.71266511266677,-3.40609805365016,-0.191101643068252,-3.57688183460374,-0.0675464850754308,4.93933074953892,6550.76543572689,83588.8101818182,-284.832054592395,-4298.90449345536,0.0297023460589209
8.2,-22.5692809790993,69.1509215846435,2948.71,12.8649917933701,12.5083333333333,6.30306548031449,5.19698121408594,10.1191054982091,-6.00858585858867,-6.15294081102335,0.684437640211478,-1.18384920570028,-1.39429249626087,6.16941380072106,6489.58830792448,83138.1081398606,-1064.55712155451,-4497.03396775701,0.0371396912566849
8.3,-22.0769673204259,70.174051820591,2948.17,12.6291370802662,12.4027777777778,8.73547622813041,4.46892724259726,10.2204461031339,-5.92167832168052,-8.57790429594328,1.41280504082078,0.855619505680299,-2.29320781878567,8.50726380253032,6321.21266743578,82671.0698181825,-1583.33570922263,-4549.23367988602,0.0528486503418141
8.4,-21.6692680449368,71.2194264851252,2947.6,12.3082433376754,12.3111111111111,10.6151951555055,3.49584940685269,10.3979396239477,-5.58164335664487,-10.3112205228409,1.61242389584203,1.93937843107776,-2.44596289993858,10.3799944999104,6116.0894062001,82218.4286433573,-1848.10433843059,-4478.45992143046,0.0681850740714309
8.5,-21.3846469025828,72.2759200206044,2947.03,12.1179883859797,12.1694444444444,11.3276673387635,2.35265318267988,10.6001022976624,-5.38038073038125,-11.0929581433943,1.07985456443712,2.02391726270047,-2.10767324232046,11.1194813985186,5940.97686028069,81782.0139860139,-1952.97249735024,-4343.23350546884,0.0757929127858148
