time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.1,0.450129400215405,8.08519731707283,3624.58,10.9891165395818,10.8194444444444,13.0324762865118,-2.68475726606483,9.86502179326413,-4.0291569541589,-12.1193677105484,-3.66836454562943,3.08374220961791,-1.46288529911182,12.9756181941321,4838.87449533665,94598.6943776234,-1110.25106023324,-3182.58277112168,0.107237818663896
1.2,0.108652038186007,9.05275224302231,3624.2,10.8295504776229,10.9111111111111,13.9676682837115,-3.92434894960773,9.38944914956691,-3.70363247863388,-12.4633657300682,-5.10293189492025,3.70410016578467,-1.1747254915231,13.9357982180616,4687.53396238763,94293.9395244763,-956.201527494031,-2896.97299232258,0.118675654875469
1.3,-0.333715278211336,9.95357694773818,3623.83,10.734625672813,10.825,14.2694236596321,-5.16306795916535,8.8112615102673,-3.30705128205452,-12.1916611109907,-5.98373828524181,4.37889564462965,-0.396766554743334,14.2660928593636,4596.61790974071,94020.9974265746,-339.004251824371,-2557.51468694597,0.123784045754496
1.4,-0.892496013782079,10.8210399079255,3623.51,10.7532131846087,10.9944444444444,13.6764089082676,-6.36465417835882,8.15459043135788,-2.93690753690842,-11.2236864373821,-6.20707792380986,4.74817933835892,0.639226688121438,13.6685157542197,4592.70365700148,93776.2276363638,481.960715678908,-2193.43155329585,0.118146449143875
1.5,-1.61425269629403,11.5884092205761,3623.25,10.8580608238366,11.2,11.9806047767868,-7.41811029291588,7.54155771696988,-2.44827117327342,-9.62165060597457,-5.75635637204737,4.22174037004941,1.62336595942119,11.9168045115282,4700.77396217774,93571.1186013994,1266.56109929118,-1859.80975043605,0.100681644241668
1.6,-2.39809759973302,12.3224165214515,3623.02,11.0683419633934,11.2722222222222,9.49898083299368,-8.3143879892303,7.04112233391621,-1.94980574980807,-7.69265619447626,-4.89636216807763,2.66069822756838,2.19508925815406,9.32818709127089,4920.70064123489,93403.3836083921,1764.13937668865,-1629.48836357001,0.0754388167799598
1.7,-3.26731163167041,12.9896960692092,3622.84,11.2573253591385,11.4416666666667,6.83845410938157,-8.96041319631202,6.59858306386436,-1.70207847708116,-5.64321293613477,-3.849276035605,0.318867316098601,2.18728819009339,6.52555644557356,5107.52602012264,93255.4789930075,1899.28047421674,-1541.45736449882,0.0511271923813892
1.8,-4.19084921841378,13.6236101663546,3622.65,11.419710551882,11.6111111111111,5.00289809866449,-9.37246868458053,6.26433938207525,-1.82336829837059,-3.63042115552834,-2.66416726784505,-2.17973493527448,1.86617866877097,4.58567773773183,5252.14060707429,93107.0438601411,1739.23618075278,-1611.88024483556,0.0355940027385325
1.9,-5.13767130740526,14.2686473877472,3622.54,11.6256245972906,11.7388888888889,4.81510239537637,-9.64011504073226,6.08583258101853,-2.27727272727472,-1.81716458186541,-1.45840555548561,-4.21380792112097,1.56878052231339,4.49063665268662,5415.90749657123,92934.2963916097,1391.39853745851,-1828.51852217758,0.0336826036993951
2,-6.11553412562267,14.8691977519939,3622.29,11.7992850606023,11.8194444444444,4.9230267350759,-9.7653890736762,5.98380030821636,-2.83803418803701,-0.190417968554689,-0.245779964997861,-4.91319910448673,1.21470362626213,4.76956310042913,5544.8738743759,92732.352167833,950.182647609665,-2142.5409356617,0.0342674114794476
2.1,-7.06235563190565,15.4363853950982,3621.92,11.8869170274434,11.5388888888889,4.55521438585914,-9.71251656935856,5.99682685759932,-3.31721056721367,1.25641618991094,0.957193105731797,-4.27260784734654,0.648637333365599,4.52098301609802,5611.66262279458,92504.0284195813,482.757395926298,-2481.34041175663,0.0319096610695546
2.2,-8.04798085028849,16.0591796172531,3621.53,11.9132256980599,11.8888888888889,4.48209138320635,-9.4992259834703,6.17993472491799,-3.67397047397362,2.65775923758814,2.05982565991958,-2.9635413365034,-0.136747523892112,4.47790574626099,5637.68899852976,92241.184447553,-83.4182266291569,-2776.38875511468,0.0315660138688331
2.3,-9.00256014953206,16.6930937302242,3621.14,11.8605490608754,11.8694444444444,5.2763580486822,-9.1773770602619,6.4297968194632,-3.88665501165629,3.99093584727669,3.02190527405209,-1.66747528781433,-0.903430771607746,5.20404349697496,5602.28366075622,91948.3387972037,-681.290470019973,-2987.45587396145,0.0369541618051347
2.4,-9.87177242121768,17.338130762479,3620.81,11.6937187067298,11.3305555555556,6.39846002459619,-8.72030200371157,6.75477286634596,-3.88232323232666,5.14058631110053,3.73243898804115,-0.763912472101107,-1.4238355468347,6.25514833593056,5494.10181915003,91633.046769232,-1209.52413925604,-3107.83990382453,0.0456186025233033
2.5,-10.7176996455456,18.0387726466765,3620.45,11.5347451989255,11.3583333333333,7.32889586080479,-8.15786395785525,7.15404192967535,-3.91398601398982,6.14616451503736,3.99201763576153,-0.0342270125208319,-1.85929970778387,7.1044132870391,5349.14510350734,91318.5047832182,-1709.29773858022,-3138.96134317856,0.0532815358612216
2.6,-11.4937809602532,18.8061436781318,3620.01,11.3695196390918,11.2555555555556,8.00077815989198,-7.48891940709707,7.58286336268646,-3.96008158508452,6.99279217100033,3.81314182228795,0.757138204107743,-2.32659368886144,7.66062276591562,5162.22182540533,91011.4998041968,-2142.69134302028,-3086.95021826661,0.0592191814819279
2.7,-12.2310578703459,19.5290296201972,3619.6,11.1678854067289,10.9916666666667,8.4487678602686,-6.76645753282817,7.97022799556243,-3.9258352758381,7.58950426442254,3.43172443824587,1.41575801497494,-2.64691692207896,8.02236739251303,4949.77759214282,90709.3426573441,-2336.18613896659,-2981.71929744037,0.0643307241985829
2.8,-12.8596812142841,20.3520052760771,3619.22,10.8866893156002,10.7361111111111,8.47476862645736,-5.99261816004515,8.26856682503826,-3.77350427350723,7.8128263554704,2.80055799190828,1.71415359440504,-2.76769633412255,7.99637331195614,4704.03105612128,90413.6614825181,-2329.62758479424,-2864.26268701092,0.0675842968708943
2.9,-13.4184583391993,21.2417105548475,3618.85,10.5219598228637,10.75,8.21795060606763,-5.16316734301474,8.4863686734144,-3.46913364413573,7.78314496826352,2.16189871857132,1.5111454256296,-2.57379578128557,7.77186802229325,4446.71883319841,90129.2492307703,-2105.83279785731,-2773.71242994796,0.0704939824694494
3,-13.8918651429893,22.0980498778387,3618.53,10.247015167012,10.3527777777778,7.92150416787809,-4.37818802979922,8.67692884394396,-3.24710567210709,7.66400245229513,1.89851204503553,0.639489411780345,-1.86958633873841,7.67278626753684,4259.20702656769,89860.0756363647,-1546.81769037361,-2721.1802471191,0.0733106864124416
3.1,-14.2721431840281,22.932148370774,3618.21,10.1499151561143,9.91388888888889,8.05452332134128,-3.62872792437174,8.89094860395478,-3.28696581196663,7.77487657780658,2.03683285301476,-0.527211592043386,-0.824697441107988,8.00689420892112,4169.6790834675,89596.3535664342,-798.826160997324,-2721.49626485531,0.0777725828178664
3.2,-14.605855851373,23.8329744918507,3617.89,10.0848032734153,9.93611111111111,8.77059958985669,-2.88766514633529,9.02207619448653,-3.45930458430709,8.35941992075543,2.30461519991666,-1.31615520907858,0.119604726001786,8.76820080360419,4087.60222282922,89324.9481398612,-103.968689306457,-2769.53092506627,0.0862291364103906
3.3,-14.8541986323453,24.7560407810059,3617.56,10.1710050163769,9.95833333333333,9.78105630180969,-2.03896247009095,9.26975299503758,-3.65563325563652,9.40743297912548,2.47063677384504,-1.03209546756006,0.736775997239754,9.73627082119882,4119.56246145517,89044.6153846162,424.581797921896,-2819.10089914829,0.0942806115330589
3.4,-15.0249335935168,25.7013513124094,3617.16,10.3751039687125,10.0527777777778,10.960524024185,-1.06626671680394,9.61721434311617,-3.74366744366952,10.6749820761594,2.3838737204894,0.703555714333885,0.858783473485252,10.8915403196085,4250.20294045526,88761.1909930073,815.741872091756,-2788.78402040879,0.101510088387782
3.5,-15.0870167067042,26.680023054056,3616.75,10.4987841213218,10.1277777777778,12.1733477565173,0.0882834944621933,9.8569197945262,-3.61355866356163,11.5873234349605,1.99895233914823,3.15095553134812,0.88965727055927,12.1034603947596,4330.5660242971,88479.4313286717,1145.92678400296,-2614.39588928536,0.110146098344134
3.6,-15.0171664446151,27.6475757083737,3616.41,10.5725168640658,10.1805555555556,12.8039540772793,1.33200123343244,9.98223751374596,-3.21851204351525,11.7174791417612,1.3942041016324,4.96972006238384,1.27972075665183,12.7285170210748,4403.54273309539,88219.3314125886,1462.47687358018,-2310.73632027608,0.113974381167542
3.7,-14.823142987725,28.6818559760977,3616.12,10.6962093708352,10.6222222222222,12.0550084202325,2.50103435690179,10.0756485950243,-2.57585470085635,10.8905891323201,0.579999547231702,5.13633107267049,1.85590670330817,11.9633976693362,4563.18640720834,87998.892251749,1670.79041887713,-1970.73776777872,0.104111576129479
3.8,-14.5127081913151,29.7050124708206,3615.89,10.8748983822563,10.8722222222222,9.76851203099507,3.53051573654038,10.1080104882527,-1.9044677544694,9.2205365013336,-0.00709748602894128,3.22575317607566,2.4219228465935,9.59699509140506,4775.72871184149,87824.9556923083,1932.64657019473,-1711.65588863333,0.0800206476364435
3.9,-14.0936217537822,30.6836861190694,3615.7,11.0955293844242,10.9805555555556,7.02843011419527,4.31306153253658,10.0881777520942,-1.65437062937064,7.01841102332324,-0.238541751701989,-0.289541725001289,2.55448797038637,6.61698697222274,4988.83379057468,87676.1546853157,2239.07410830437,-1636.26840627941,0.0531860838444363
4,-13.6434932162797,31.6957214009232,3615.57,11.3508853413233,11.2666666666667,6.39470742648954,4.88084511336927,10.0571091604201,-1.96837606837726,4.72312894777929,-0.251358052471712,-4.30362116623982,2.55452059567107,5.71894935509596,5210.9506631498,87516.6335664345,2416.94692218864,-1807.71195429334,0.0454998002845707
4.1,-13.1467989264705,32.7077588595935,3615.41,11.6051465402649,11.4666666666667,7.71849892327677,5.22932658525033,10.0028805278527,-2.69739704739981,2.48578281033914,-0.0628715251279674,-7.30699367864618,2.76428538352803,7.09454393411976,5413.10838472,87318.8054265743,2389.72489960691,-2209.21328638754,0.0535087035155749
4.2,-12.6113004794368,33.708674188056,3615.11,11.9296779879971,11.5916666666667,8.09540047359343,5.34596430924967,10.0371806066505,-3.60456487956726,0.232324837997402,0.345404198344126,-8.08469108483883,2.83751817892996,7.62545263603007,5662.84595090212,87072.480671329,2121.99232998137,-2746.44343619149,0.053274090713794
4.3,-12.0835639238365,34.7095860486911,3614.62,12.2165108844034,11.7333333333333,6.80654692015518,5.27746143213785,10.0902331489918,-4.42478632478791,-2.09415121081848,0.780539695780014,-6.42918108827346,2.06865757845357,6.57568203302418,5880.96559736822,86772.0797202808,1480.52140016086,-3269.87047288408,0.0434497486391927
4.4,-11.5480654931514,35.7216213075572,3614.1,12.3926232640536,11.8555555555556,5.73267565601225,5.00039048854699,10.1804010584112,-4.99325951826158,-4.39723250196552,1.07223585575931,-3.51827042313658,0.524146389494998,5.71976601584098,6014.96256604401,86417.5842797209,477.223142765898,-3658.34613884887,0.0371713180789257
4.5,-11.082415662319,36.7336543339223,3613.61,12.3401998934368,11.7222222222222,6.65015860640284,4.44989666242395,10.3053957326373,-5.12618492618699,-6.53532187944533,1.07669294187123,-0.59574300774888,-1.21001859560051,6.55836917615369,6005.1558097096,86025.9709090915,-727.507705412747,-3854.80895985059,0.0429414611267857
4.6,-10.6788512393692,37.7790537490295,3613.14,12.0948009466654,11.7222222222222,8.55620854369297,3.65875565546071,10.4274332325529,-4.915928515931,-8.3936524546859,0.669730963319908,1.51880332824255,-2.57904840383177,8.21621547254131,5855.15720124645,85627.0766433576,-1902.00252314197,-3865.57406686562,0.055769932230729
4.7,-10.3373734422517,38.8244531454353,3612.66,11.7530148517699,11.6472222222222,10.0917842576113,2.71862514708408,10.474076500732,-4.58651903652192,-9.77662254411782,0.0630200767461877,2.50155743526836,-3.18151011178606,9.62339525789957,5591.6442761753,85249.3664895114,-2618.85947846704,-3738.63973169117,0.0693327508629496
4.8,-10.1200690984802,39.8920926734968,3612.18,11.4798456849911,11.5583333333333,10.6605792606231,1.74654924417136,10.4520211709675,-4.41493783994061,-10.3520947484442,-0.59113457111774,2.4764176566344,-3.06556597502718,10.2354566027427,5308.38910211801,84893.1697342666,-2728.21984699663,-3545.9194447979,0.0774758703010046
4.9,-10.0114154941267,40.915250055511,3611.77,11.2003045718022,11.1638888888889,10.3359157809012,0.689374921443422,10.3374396378137,-4.25545843046052,-10.1172236730427,-1.09372731725513,1.8101659412875,-2.31993568978326,10.0619069328906,5026.98840121212,84553.4556083921,-2292.84331440886,-3360.63181117247,0.0802905317613742
5,-10.0036523718836,41.9495263176922,3611.37,10.9638407208,11.0194444444444,9.49123062532343,-0.350719760690818,10.1603383655573,-4.10491452991627,-9.31787564748462,-1.38145777729997,1.16285278974938,-1.41752576003564,9.35499999148625,4809.61611482278,84223.7481398605,-1584.61975201023,-3224.84268961813,0.078072596148997
5.1,-10.0657363249551,42.9504411759216,3610.97,10.8713988769143,10.8722222222222,8.41723606214269,-1.24991798488695,10.0345443852747,-3.99160839161112,-8.26572911087572,-1.41709721964435,0.720708444194592,-0.622295936818376,8.37433652997583,4733.70702628725,83903.8278041967,-798.11485729675,-3147.85027923058,0.0710245521643243
5.2,-10.2131889222015,43.9513557207965,3610.53,10.8497110931986,10.8277777777778,7.40158579167315,-1.95533718722636,9.91687237143178,-3.94316239316358,-7.266315460756,-1.35079860430643,0.399343194357915,-0.0702576855080266,7.39904491904537,4715.4758300724,83593.6580139872,-124.382828433743,-3111.53105351473,0.0628736775023907
5.3,-10.5158567524108,44.9189047354965,3610.17,10.8669532461296,10.8916666666667,6.67864849986727,-2.60737574673389,9.78340813872496,-3.94679487179665,-6.53960169778576,-1.35570531959498,-0.0043018041296464,0.350121938962206,6.67022565205323,4724.24032609259,83286.6164475535,329.000421680394,-3098.96891323068,0.0564774898466761
5.4,-10.7797212139516,45.8975769059332,3609.77,10.8739959023806,10.8583333333333,6.64450917509016,-3.23346802658692,9.61555215081055,-3.91530691530969,-6.4226289817054,-1.69096371166121,-0.199952161929311,0.486545133380365,6.62055984033618,4742.55208496603,82977.4162237767,497.120420737585,-3104.63978450486,0.0560424504163281
5.5,-11.1056709889365,46.8762468268777,3609.38,10.9626397632326,10.9833333333333,7.01925429491104,-3.88004810415916,9.45942578669053,-3.95524475524767,-6.62167942090944,-2.32467301723489,-0.13852027386479,0.38770264070411,7.00253055156901,4812.32507600201,82662.7095944067,391.396419601726,-3116.81394754469,0.0583172722155575
5.6,-11.5092292305269,47.7881914550707,3608.99,11.0219281885875,10.7416666666667,7.45360686690861,-4.56595808446533,9.21233003828097,-3.97088189588559,-6.78549970940198,-3.07554793286739,0.232924736273417,0.156454297403916,7.4508055646366,4857.07914954422,82350.8384895112,113.657361392661,-3110.81700197261,0.0613416752870614
5.7,-12.0291990827967,48.6778934349557,3608.59,11.0381742511951,10.9666666666667,7.88415705269902,-5.27451112056595,8.85892571637617,-3.94211344211477,-6.79607176194197,-3.89051466768103,0.91500637086171,-0.20174380458657,7.88196170618235,4860.34732528748,82045.6811748263,-263.635281031291,-3060.48361745498,0.064687228910448
5.8,-12.5957321777778,49.5675933736897,3608.2,10.9931097606854,11.1777777777778,8.45946556704998,-6.02206578590641,8.38674828804127,-3.77433954934235,-6.81741132806898,-4.59950556466213,1.98242503632874,-0.45504331714792,8.44738199124378,4823.21540719778,81743.1215664342,-494.040021779724,-2934.09862650192,0.0698992599792116
5.9,-13.2398741578499,50.4016890635806,3607.8,10.9123381337341,11.2333333333333,9.10180629737746,-6.61710244162908,7.91530608562167,-3.55541958042277,-6.84555500116508,-4.99078113372221,3.32766558961176,-0.553233311473692,9.09281553468538,4736.16438153938,81455.5079160849,-384.451542389537,-2714.77219065346,0.0762936183311533
6,-13.93834015824,51.1468134433432,3607.5,10.8439794350626,10.9777777777778,9.54944586945171,-7.24604452424191,7.41130900909252,-3.18735431235832,-6.85122367570603,-4.9479686414192,4.44637570191338,-0.110552361721919,9.54904324176749,4672.65235606956,81192.3712447558,134.305651348676,-2404.05728495199,0.0812029292644126
6.1,-14.6678507642663,51.847454537705,3607.2,10.8658243800978,10.8166666666667,9.60426978673321,-7.9528947654229,6.89117702285952,-2.70726495726775,-6.75637978311104,-4.70047869743191,4.94962931720281,0.73082247001398,9.57223980169512,4700.47677084387,80963.2608671337,839.706025610008,-2042.75214370714,0.0811106727570066
6.2,-15.4827297866325,52.5147321672423,3606.93,11.0170084865003,11.0194444444444,8.93445417273656,-8.67334304247045,6.44620318394901,-2.14337606837776,-6.37252236316016,-4.47933659457503,4.37618255655022,1.54457117300608,8.82871178305433,4859.52184543777,80779.3908251759,1409.26316422411,-1702.78653267431,0.072502312474204
6.3,-16.3752144627923,53.1597663904144,3606.72,11.2168453776258,11.3861111111111,7.4770248428519,-9.28059187011544,6.06508659768346,-1.70380730380893,-5.50687011724368,-4.32909564034039,2.61518889360192,1.81823814692834,7.30547423416208,5056.54961269117,80629.1080279731,1575.31935584177,-1468.03325737199,0.0576435920934026
6.4,-17.3841128746421,53.7269542825244,3606.59,11.3996789790231,11.7722222222222,5.62653039952115,-9.76120679378839,5.68632315134325,-1.52880730380854,-3.97178771023291,-3.9853018426511,0.0107677546483241,1.41155424247568,5.45575959865536,5229.33751831613,80498.0702097912,1244.01942108894,-1385.79078781333,0.0419121134282088
6.5,-18.3852480729397,54.2941408241855,3606.46,11.4983907585651,11.7722222222222,4.66599668828061,-10.0820985006342,5.27612388923184,-1.65130147630292,-2.13670437409325,-3.29108783440555,-2.52482878211657,0.725973789921857,4.59074063467418,5320.26385490951,80358.7636363641,601.034050182951,-1472.49957976809,0.034861735115407
6.6,-19.3631032704747,54.8168435958609,3606.32,11.5094671614788,11.4722222222222,4.64319945325507,-10.1882412095054,4.92401269447688,-2.10277777778001,-0.278586586372565,-2.06220955863534,-4.15078094012133,0.122693014004218,4.64036376579262,5308.60881941804,80202.0597482531,-98.3852895064164,-1695.79654587838,0.0350392845061994
6.7,-20.3642402725661,55.2839389462,3606.05,11.4757477064607,11.4666666666667,4.55117217876764,-10.0937908870488,4.76453449504252,-2.66596736597013,1.56171784029482,-0.275353085501106,-4.26595666485238,-0.496933312880876,4.51327970188956,5238.24100488718,80018.7202237771,-724.805034791003,-1980.84230426898,0.0343523849513979
6.8,-21.3808960411563,55.7510329549072,3605.74,11.4014027048846,11.575,4.8897227875241,-9.84025062709953,4.85926073062596,-3.09015151515479,3.36618246620317,1.76112972197925,-3.07841300760961,-1.32032245455631,4.69678426711604,5143.82641998213,79806.9522797214,-1265.32509771124,-2240.83602588538,0.0362183316289325
6.9,-22.3742714962728,56.2292489449107,3605.38,11.2708564866531,11.4861111111111,6.16257535024834,-9.47115830286027,5.15118139236436,-3.28552836053056,4.93063825619124,3.45010416801716,-1.32775094197009,-2.17945989464444,5.7977454599359,5029.98009131754,79566.0973426581,-1731.64260448599,-2420.44241185457,0.0453767740975412
7,-23.2900367381491,56.7630702063012,3605.05,11.0356634799454,11.0222222222222,7.48979175842852,-8.92147851029445,5.60670338828484,-3.27993395493724,6.12289890089202,4.31331138341361,0.0493410963968687,-2.77316257513303,6.98819523781192,4851.20821021432,79310.0220419592,-2161.2531633448,-2512.86827131031,0.0571288086833766
7.1,-24.1281962134336,57.3747418166499,3604.76,10.6835784880538,10.725,8.21815250026734,-8.2000173975233,6.09508406729154,-3.12226107226305,6.93434195649607,4.37377159953084,0.568378521028005,-2.99317735716026,7.62445066704144,4589.73912698662,79053.9101538469,-2481.12249595625,-2525.19605457513,0.0670559299330774
7.2,-24.9120298648986,58.0197772462992,3604.47,10.3537568599154,10.5277777777778,8.46062603360002,-7.43747594430532,6.53353869498053,-3.0326728826758,7.44337057880936,4.00968573697112,0.317565107774603,-2.90962248830618,7.88155793722809,4325.96929171551,78809.1403636371,-2540.78040404888,-2499.81357262832,0.0741096576013963
7.3,-25.6182536611414,58.6870530566958,3604.14,10.0710794481505,10.1972222222222,8.64361948003684,-6.70387798470021,6.85168494526638,-3.08853923854329,7.88626137608034,3.52892647763441,-0.256353543502992,-2.77007879508007,8.17361600731778,4074.69031129152,78563.0534265739,-2333.87641515802,-2479.23414804368,0.0807255737621193
7.4,-26.2546321460373,59.3765729086942,3603.83,9.84510199762204,9.85277777777778,8.95232010789828,-5.95175349282362,7.13258521319376,-3.26019813520177,8.22761440996709,3.38579708151996,-0.9933652691497,-2.19202188161791,8.71424383884788,3861.58861015847,78313.6736223786,-1686.67094885965,-2511.6755913086,0.0895508480887319
7.5,-26.7978797551392,60.1105757877611,3603.52,9.67902996379894,9.59166666666667,9.47939264451435,-5.14294492730118,7.47861944819624,-3.36214063714261,8.53611794840284,3.73025004473526,-1.75465377883506,-1.04393428207633,9.44243444216702,3741.88637829164,78060.4887272735,-680.826484782286,-2622.63299656013,0.100569711844061
7.6,-27.2790421167245,60.8779434660584,3603.16,9.59849380099194,9.46944444444444,10.1249178177437,-4.23611884962635,7.87544109249827,-3.48766511266645,8.91672963667811,4.23159653382627,-2.2582037501872,0.357266592689849,10.1142884598048,3706.01417489893,77792.1749370636,392.154995561738,-2794.93263175055,0.109828434286191
7.7,-27.6670750008823,61.6564317357204,3602.77,9.613362520208,9.31388888888889,10.5175304290754,-3.24377077242566,8.27200207007591,-3.66996891997151,9.21405208864394,4.4241020112223,-2.47931680682052,1.64426585649652,10.4076790484611,3737.50096604144,77509.116419581,1249.10417305706,-2987.34272873939,0.11240611502659
7.8,-27.9386953809183,62.5350093162525,3602.42,9.95810888719209,9.39444444444444,10.3852713240049,-2.36992657650836,8.79604224125504,-4.02206682206928,9.34023767107953,3.86855215278226,-2.37657841489583,2.15412666163586,10.2049271400645,3971.56266854855,77199.3307972039,1538.60606812586,-3168.70283013048,0.102450650203427
7.9,-28.1249479772162,63.4358309597548,3602.06,10.2627026876633,9.56388888888889,9.92459004572648,-1.47241704136816,9.19560533072006,-4.31229603729773,9.38330739947933,2.67808771605898,-1.81076669057707,1.81424509210099,9.79244832539697,4183.12784356308,76867.2451468538,1213.10717439373,-3315.8173123381,0.0926421594684205
8,-28.1947884371924,64.3366486659203,3601.58,10.3594303508348,9.525,9.56884659259493,-0.495748407960096,9.37062761858364,-4.38900543900783,9.49699178578755,1.03510237089737,-0.546383761711565,0.713313508393841,9.54987250940369,4273.69207693752,76531.1531748259,357.438627434996,-3401.71408121013,0.088915563699757
8.1,-28.202542921779,65.293074619902,3601.12,10.3062850764042,9.89722222222222,10.0396384131299,0.458273233563349,9.34243084788527,-4.32764180264412,9.9207344982112,-0.798804044879845,1.31729973061537,-0.836107849668726,10.0153464683447,4237.92827249564,76197.9516083926,-683.693788647761,-3371.64349943749,0.0941894933154454
8.2,-28.1947754575097,66.3051066460395,3600.64,10.1252803950022,10.4583333333333,11.3044003695328,1.44099601419542,9.13864529031925,-4.11460761461089,10.4448353950635,-2.34047107177874,3.63552973401254,-2.10330442811734,11.1833277362481,4075.09925099055,75871.0064895109,-1400.5188919649,-3167.14925098233,0.108338515826749
8.3,-27.9309054505712,67.1280751817794,3600.31,9.95278785042234,9.675,12.2878127012078,2.46508568237624,8.90256516802891,-3.70481740481993,10.4235377652988,-2.99467229193642,5.77686240958373,-2.24736749816634,12.1726291456589,3914.82215369745,75556.2083916093,-1371.51003546628,-2778.92791301926,0.121954323497654
8.4,-27.6127098384592,67.9732883339663,3600.02,9.72942702422675,9.72777777777778,12.7095112583463,3.52606094200686,8.53421209843299,-3.06526806527054,9.91180512997806,-3.02749864249869,7.35676881932824,-1.38118669282437,12.6663961907932,3741.03542716432,75284.8944335675,-783.86146628595,-2255.53264511702,0.133467204590646
8.5,-27.2479504588815,68.8407414101206,3599.7,9.64666269305346,9.96666666666667,12.1588157226279,4.58545342561573,8.18547688178968,-2.24269619269864,8.895910849405,-2.78460494210628,7.80676278957282,0.0508225828943665,12.1566324215855,3704.9581867178,75090.0115804203,-19.7517357787023,-1682.39224835743,0.130657184706329
