time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.38804321108832,-2.69136118957916,3629.87,10.6543997500168,8.76944444444444,2.62988303838397,0.107307460328611,10.2093000463927,-3.04547397047508,1.3556532162212,2.24004003877667,0.246393542135757,2.08968388448355,1.5527666869977,4530.71576591562,102954.564251748,1940.51787759638,-2348.29568373497,0.0140659817452247
0.1,0.232825743930902,-1.81277556672281,3629.56,10.6543997500168,9.18055555555556,2.62988303838397,0.107307460328611,10.2093000463927,-3.04547397047508,1.3556532162212,2.24004003877667,0.246393542135757,2.08968388448355,1.5527666869977,4551.18369143935,102676.37186014,1940.51787759638,-2348.29568373497,0.0140659817452247
0.2,0.100891225817302,-0.92307080750308,3629.22,10.6543997500168,9.31944444444444,2.62988303838397,0.107307460328611,10.2093000463927,-3.04547397047508,1.3556532162212,2.24004003877667,0.246393542135757,2.08968388448355,1.5527666869977,4552.67806494135,102412.411972028,1940.51787759638,-2348.29568373497,0.0140659817452247
0.3,0,0,3628.87,10.6543997500168,9.56944444444444,2.62988303838397,0.107307460328611,10.2093000463927,-3.04547397047508,1.3556532162212,2.24004003877667,0.246393542135757,2.08968388448355,1.5527666869977,4542.59774668207,102159.51062937,1940.51787759638,-2348.29568373497,0.0140659817452247
0.4,-0.0155216960734028,0.945311112145545,3628.56,10.6543997500168,9.74444444444444,2.62988303838397,0.107307460328611,10.2093000463927,-3.04547397047508,1.3556532162212,2.24004003877667,0.246393542135757,2.08968388448355,1.5527666869977,4528.77610139989,101914.493874125,1940.51787759638,-2348.29568373497,0.0140659817452247
0.5,-0.0310434087575396,1.96847366976912,3628.24,10.6543997500168,10.3472222222222,2.62988303838397,0.107307460328611,10.2093000463927,-3.04547397047508,1.3556532162212,2.24004003877667,0.246393542135757,2.08968388448355,1.5527666869977,4518.70015818818,101674.187748251,1940.51787759638,-2348.29568373497,0.0140659817452247
0.6,-0.0155216086355082,3.00275758007903,3627.94,11.073256677242,10.6,3.47386398062443,0.382208524475444,10.6725574639284,-2.92702020202294,1.81773666884032,2.93413673809093,-0.392945238956041,2.99457124616686,1.78111561139308,4918.50311205797,101439.314853146,2776.48975189247,-2352.75722659733,0.014359830238493
0.7,0.0465651400105684,4.08152409020727,3627.66,11.4731608958751,10.9638888888889,3.84171557700217,0.60431538861166,11.0670742182601,-2.96447163947453,1.82250665463103,3.04372121651742,-1.47411302976687,3.41287148725799,1.78445086747869,5298.66039273623,101205.960335664,3176.61203053677,-2429.46481947002,0.0133995401716617
0.8,0.11641286813313,5.20477841582304,3627.35,11.8292993248196,11.4111111111111,3.96964156265095,0.766406480065716,11.3592126897208,-3.21142191142416,1.35232218735101,2.49265623527098,-2.77775876027576,3.23532232322713,2.26521610846495,5625.94638575676,100958.885538461,3026.47016980707,-2596.79388266853,0.0164376721925099
0.9,0.186260395638434,6.36139382766211,3627.03,12.0731551086257,11.7722222222222,4.24880316273787,0.872341305390292,11.4943391301193,-3.58890831390999,0.421606302215023,1.46611252601298,-3.96548742309085,2.60508124573914,3.32978724999497,5846.88792454443,100687.223999999,2405.47246068656,-2854.04884313865,0.0230271929700277
1,0.263868917900982,7.54025446628166,3626.66,12.2720329892151,12,4.66805209953359,0.804094314166727,11.5591900762051,-4.0424436674456,-0.804586718145239,0.384356190961337,-4.58209787492737,1.81866812293479,4.31025655436347,6026.03541238266,100389.658573426,1588.87584080607,-3177.17461424333,0.0285466430214114
1.1,0.36475987654269,8.67462957520423,3626.21,12.4153690667811,11.7555555555556,4.71539557245542,0.623052984267841,11.550373656409,-4.51021756021962,-2.06705289649844,-0.033171774974672,-4.23805938622321,1.40499568716513,4.53883232139172,6152.70833461937,100056.328951048,1154.54223871768,-3511.34480186386,0.029201862647604
1.2,0.411324782535078,9.82012305499886,3625.72,12.5348843713231,11.7861111111111,4.9355351990561,0.382734071650954,11.5264135826954,-4.91107226107424,-3.69137677444732,-0.156091475423173,-3.27244261393426,1.02587396907514,4.85510041482153,6259.59889316838,99687.3814825166,842.273917623871,-3803.26718861481,0.0307258117296286
1.3,0.411324623554958,10.9544977875621,3625.23,12.6256026567934,11.7555555555556,6.0950665900271,-0.056956526346962,11.5089991402916,-5.190909090911,-5.7913928667452,-0.111499464777658,-1.89662154085405,0.70426740142847,6.05750683748436,6340.90275902605,99292.2923076921,702.490162942773,-4006.49921397899,0.0379800497859355
1.4,0.356998706575415,12.1222334754532,3624.72,12.6611353331962,12.0777777777778,8.23281876463619,-0.707613659193332,11.4889706603498,-5.2732517482531,-8.22056459220501,-0.297580876715268,-0.336256179934836,0.329453023681702,8.21700096929142,6391.66198168025,98881.8364195797,575.830162787528,-4100.11139257024,0.0513162890642208
1.5,0.271629272163911,13.2788503490368,3624.17,12.6949482072389,12.1277777777778,10.8306633412639,-1.64195821547242,11.4691375134253,-5.18888888889142,-10.7233201505304,-0.963909651490564,1.17666968380682,0.0351654074796466,10.8242710775985,6448.2948791828,98471.947636363,413.034916495904,-4075.69164001512,0.0672033465887703
1.6,0.0853686819544839,14.4132244053782,3623.65,12.7375992584492,12.1416666666667,13.2553526561717,-2.8598706879167,11.3458468704216,-5.03381895882109,-12.8234574574463,-2.19416083771898,2.53948244624079,-0.0788592604176992,13.2524372753087,6480.56692409645,98070.4007832161,258.705208808166,-3932.39399677259,0.0816974381502981
1.7,-0.287150858962792,15.5253531248745,3623.17,12.8099795537644,12.3916666666667,14.998904151138,-4.27929792719635,11.1185804104157,-4.70747863248216,-14.0361702797189,-3.73683701107808,3.74020036447201,0.0710163739696066,14.9958569025446,6556.06052382882,97691.2637202791,243.01226659288,-3678.2171975817,0.0914024398300928
1.8,-0.776083888865096,16.6152418066562,3622.73,12.8148697442003,12.5722222222222,15.9164831772161,-5.71507961822656,10.6308239912633,-4.30631313131474,-14.249233378157,-5.27352406141768,4.74170104910349,0.386609286758813,15.9095624636373,6547.40064793453,97333.8961678315,436.354012251386,-3330.40700506914,0.0968925906641515
1.9,-1.45903582879225,17.6828853209419,3622.32,12.8390058089677,13.1,15.8277955894858,-7.10409823794004,9.98739546900433,-3.8241064491087,-13.4256246486063,-6.36940803001952,5.44998691414984,0.850675633822435,15.8099316825627,6561.42913531736,97013.774601398,840.256133381712,-2917.45622214616,0.0958803218871029
