time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,-3.06158734024827,13.6233916466995,2980.11,12.0094070768594,11.9694444444444,9.81411782424134,-7.92925064687773,8.35726659173171,-3.39248251748413,-7.59252632740133,-5.49306920575989,2.91490022754495,0.366983352571273,9.79639910140183,5740.63618548426,105992.398825175,529.220778460822,-2578.99465368991,0.0679992766707081
1.7,-3.89237000561642,14.4463561441237,2979.77,12.0335015898196,12.2027777777778,9.72561363425698,-8.67018936958582,7.75385830309206,-3.08393550893704,-7.07110230709826,-5.62746650793035,3.59425839743294,0.547534480886628,9.70078806180412,5760.99617826637,105742.159216784,740.463842999228,-2318.86849104251,0.0670569250906598
1.8,-4.81545959842769,15.2137133273685,2979.5,12.116909185919,12.5138888888889,9.04497153468337,-9.37894349698164,7.18475531910732,-2.68964646464785,-6.28820961679872,-5.37555965107085,3.65695068550448,0.868107307966534,9.00710487485467,5856.28805486936,105524.464111889,937.887913444102,-2049.80254095575,0.0613216691337104
1.9,-5.74624356402947,15.892103329708,2979.2,12.2440680862938,12.3361111111111,7.55849461822763,-9.98962872210944,6.70746518864589,-2.26592851593097,-5.17206724269821,-4.64874580214501,2.96137194520095,1.12507326875286,7.50299007762481,6006.06309561839,105334.392503497,1073.83079181573,-1818.4353070246,0.0498561373425133
2,-6.79241138028299,16.5371287614847,2979.02,12.3417168800121,12.7222222222222,5.12248328016704,-10.4469141222514,6.27067959479884,-1.96431623931878,-3.51031673704014,-3.5201374248611,1.23537195667499,0.986221163152173,5.06150207748197,6121.80652592901,105160.510825175,895.320422112231,-1680.59489526941,0.0330010246063391
2.1,-7.86165882149368,17.1154291895675,2978.85,12.3857685206588,12.6805555555556,2.90913688120672,-10.6769672821409,5.961545083825,-1.9671328671338,-1.53341551709687,-2.22684869561102,-1.07371277927535,0.420555583734214,2.87849810806068,6166.3095152163,104999.453034965,399.496376252764,-1686.87967887701,0.0187642866948186
2.2,-8.94629081768699,17.7382141760912,2978.67,12.3999112135025,12.8722222222222,3.43598029880379,-10.7206562200495,5.8202201534711,-2.22494172494216,0.491925870382378,-1.01663704716978,-3.24506065677334,-0.320223963642092,3.43048816837268,6173.41842436178,104828.352,-350.599841148936,-1845.20285849358,0.0222494455484408
2.3,-9.9847654242131,18.3276342469634,2978.42,12.3692184641027,12.5694444444444,5.07844836592548,-10.590503309427,5.82400056102716,-2.63055555555667,2.32213337238825,0.244316236625199,-4.50983857612811,-0.914066024280389,5.00724119644781,6134.27124752833,104636.762013986,-1053.98347127299,-2117.36630120406,0.0326509123296373
2.4,-11.0309345834579,18.8836922853766,2978.1,12.2304562677739,12.3305555555556,6.27532620125951,-10.2076863910595,5.92160095441343,-3.21276223776334,4.09681059830089,1.53940032147803,-4.49734460588656,-1.49253176320439,6.06497740625647,5956.56599972876,104412.151888112,-1725.94358170548,-2438.18183448163,0.0407479887482912
2.5,-12.0386387768407,19.4953544853011,2977.76,12.0502719542512,12.225,7.34226092309195,-9.73464563361406,6.08213024016296,-3.66789044289319,5.91113201855648,2.73895726180572,-3.38606362018806,-2.36213509721302,6.91164818137568,5753.88355103714,104144.551552448,-2383.16266654911,-2728.96694117022,0.047875212726774
2.6,-12.9771132171611,20.1181391230873,2977.38,11.7722287191339,11.8333333333333,8.85717283541143,-9.08827275168179,6.37452270392174,-3.91843434343696,7.72103324953359,3.90096890869323,-1.90199836208021,-3.21529477728802,8.28495911920625,5491.84232585654,103851.504671329,-2832.47133511176,-2943.2424235907,0.0595514704401271
2.7,-13.8540477410953,20.7854081881795,2976.99,11.4729124547709,11.5861111111111,10.6465999845194,-8.29089054012688,6.87445308830371,-3.95357420357627,9.41605833105325,4.93950478181232,-0.537800378416154,-3.65947892507041,10.104516680678,5249.60592580675,103546.438825175,-2912.94376906038,-3064.05629158771,0.0759559994598064
2.8,-14.6155935110651,21.4860386475315,2976.55,11.0481415952299,10.9888888888889,12.2227172518158,-7.20354738654681,7.41551541462416,-3.89621212121413,10.8167662317571,5.68378439032419,0.294924243936336,-3.34173711077505,11.8430195525115,4900.99722478491,103240.330237763,-2565.39137995592,-3104.0766524861,0.0963205461504793
2.9,-15.3079091536088,22.231155334089,2976.18,10.7165083407064,10.8111111111111,13.2188064060735,-6.02853769653319,7.99075209469688,-3.82729215229336,11.8246380221121,5.89648475787891,0.382421164911903,-2.39178329752898,13.0249262933595,4627.67634911909,102936.362013986,-1946.08625303529,-3089.41411185652,0.113202905530822
3,-15.8463745112909,23.0986021416638,2975.83,10.5907111773172,10.65,13.3240275711537,-4.83777714007489,8.59638359755466,-3.85503108003221,12.139668625886,5.4912923007264,0.0621710425027723,-1.11073065889793,13.2671900179975,4505.21001739527,102624.216503497,-1148.82164036516,-3072.60493911733,0.118377991164748
3.1,-16.2694546594872,23.9882928844547,2975.46,10.5346683283272,10.3722222222222,12.8243721710505,-3.60970839662667,9.11705045320248,-3.85079642579859,11.9254631191359,4.71569913540377,-0.100163067530365,0.0314703944066867,12.8218171345045,4452.90023137868,102319.736055944,-346.666270752888,-3056.88436272351,0.115556152022265
3.2,-16.5156087951215,24.9002252403721,2975.06,10.5866022200242,10.0361111111111,12.0233767593817,-2.44129089507428,9.54173551337835,-3.88220668220833,11.4392175234907,3.69945131799094,0.141248342004845,0.644623556737255,12.0173426965287,4479.30715263141,102016.225174825,223.217073722817,-3037.29371509565,0.107124345436231
3.3,-16.7463770317265,25.8900030309736,2974.65,10.6497154588039,10.4583333333333,11.4730905106123,-1.32059876232571,9.82701871077234,-3.88614996115197,11.181179326053,2.46104378338016,0.745854033731944,0.612257776180928,11.4602704795516,4513.80141233107,101719.647608392,391.923301126637,-2991.59722366162,0.101014830470859
3.4,-16.838682397638,26.8797826352528,2974.23,10.717397316264,10.525,11.2070330788431,-0.282676106969723,10.0149593821651,-3.80569153069358,11.0173549098269,1.30530805585625,1.58481926430536,0.36640714138623,11.1935805045161,4558.88721453729,101417.947804196,458.430675185746,-2893.43990480398,0.0975168700462968
3.5,-16.7848321354601,27.8806809653979,2973.93,10.7698463773272,10.5527777777778,11.0712029927321,0.795113428760858,10.1388270466094,-3.54423076923245,10.836965683053,0.454281704489157,2.21931039369838,0.497384289651933,11.0477894561575,4626.65934909941,101131.925706294,674.134373263778,-2745.50639900894,0.0953535961681068
3.6,-16.6694422429067,28.903823301127,2973.55,10.7967259309401,10.6861111111111,10.8484109162076,1.88310553592956,10.1027043523803,-3.31037296037486,10.5580035022671,-0.028146698413969,2.49314845454012,1.05070980900718,10.7887570577271,4653.07111254124,100859.294601399,1146.62179379691,-2569.07323194271,0.0926265256497906
3.7,-16.4309740402203,29.9158444327498,2973.24,10.9216741687725,10.9333333333333,9.9874629750833,2.98091428712804,10.0478734466896,-3.07202797203033,9.79921237363577,-0.113649059968921,1.92663889356867,2.02807663733066,9.81789261061405,4771.88228967916,100610.555076923,1837.39544652977,-2412.7267178506,0.0819847356415297
3.8,-16.0925052570563,30.9278626913122,2972.91,11.1575028727733,11.15,8.35072233414176,3.87242829754513,10.0596449846695,-2.88057498057757,8.33586398044342,0.0273548129361188,0.497178957407919,2.78942827606022,7.96040744211963,5001.84078565156,100382.963076923,2462.81507733223,-2335.20685314662,0.0632265443680183
3.9,-15.6463425698692,31.9065200957567,2972.67,11.4711415117654,11.2916666666667,6.41672500718415,4.62712754411829,10.0837077167565,-2.91472416472539,6.21611483273755,0.239043764277839,-1.57389144568569,3.11744589700771,5.66878546496717,5296.06638383796,100154.456391609,2803.35938421276,-2394.62902570603,0.0426223822973783
4,-15.1540263979563,32.8962955503991,2972.33,11.8062471516042,11.4916666666667,5.323246225226,5.18352577189268,10.1394612511908,-3.1160644910666,3.91494688294972,0.277071777828521,-3.59629983566388,2.90599446166353,4.38363188554268,5626.96828855799,99906.4303216787,2691.84477996935,-2602.48404974939,0.0319975763655686
4.1,-14.6155549045482,33.952800229592,2972.06,12.1010776117033,12.0972222222222,5.39942608861505,5.41576114236347,10.1914985562937,-3.63853923854013,1.77751687085535,0.0218461505916573,-5.09840745781913,2.34689903758352,4.77527196822583,5883.19381817705,99635.3175944059,2104.52766501819,-2924.1287697852,0.0332069913085951
4.2,-14.0770833900831,34.9759410369091,2971.68,12.2913006209218,12.0305555555556,5.41251073246129,5.42610016842144,10.17982887744,-4.24318181818389,-0.0166779116190643,-0.216598337981921,-5.40814935410036,1.68023967612907,5.14314619320585,6028.89676775921,99324.525818182,1350.49793487629,-3297.18196717168,0.0340563613793306
4.3,-13.5232283893131,35.9879574248545,2971.17,12.4314746565101,12.1027777777778,4.77649593354319,5.32157635176722,10.1320396477884,-4.85429292929568,-1.56060250484048,-0.219030960340803,-4.50904187865365,0.914140491366513,4.71813842127355,6106.57046497552,98973.6708251752,641.659528784167,-3654.74706179698,0.0303362043360983
4.4,-13.0155266679915,36.9999762153575,2970.66,12.4446176252385,11.9111111111111,4.2481957122946,5.14535772151881,10.0544396063295,-5.22513597513751,-2.92078990671269,0.0580326977269952,-3.08428035962978,0.134255761798044,4.2480156584333,6118.52436568908,98585.0576223778,79.8097982457828,-3955.00637521053,0.0274172832079327
4.5,-12.5462883155938,37.989750111801,2970.11,12.4032525524598,11.675,4.76813094800772,4.80795410122795,10.0731891098963,-5.40879953380166,-4.46035215847775,0.581057064919724,-1.58199369373546,-0.56722089401845,4.73105234088926,6111.77452416415,98179.4312727272,-303.904543290191,-4168.22652256833,0.0307738654109591
4.6,-12.0770491112929,38.9906474617813,2969.58,12.3005181465755,11.7027777777778,6.49464960519487,4.2844130206061,10.201660765914,-5.37332944833133,-6.36833139057038,1.10264362595688,-0.6395356348715,-1.02429262745977,6.43143693584514,6090.56285328436,97752.3829930068,-618.704003372575,-4286.61711412114,0.0423876554983671
4.7,-11.6462719865287,40.0249080634802,2969.04,12.1972485885575,11.8277777777778,8.56901595958623,3.57702028215874,10.3388595831782,-5.39312354312576,-8.46623129972479,1.29010691053657,-0.294255424061195,-1.25919308035165,8.50523190167452,6012.47187605433,97319.846601399,-935.987999253207,-4343.05124358128,0.0569727088649272
4.8,-11.3308817700548,41.0702875988336,2968.53,12.1243790972277,11.7555555555556,10.4400198582177,2.630801446935,10.4737684951947,-5.51177156177245,-10.3910398751137,0.976678398465119,-0.257690239916333,-1.29383364186435,10.383262202491,5896.62432507393,96886.102825175,-1215.91023361818,-4355.08603615408,0.07047276902969
4.9,-11.1462612965228,42.1379117210124,2967.99,11.9984652276081,11.6777777777778,11.7967283306551,1.45582998844652,10.5516038632104,-5.5233488733507,-11.7965777534477,0.0590906720450434,0.00780426946048395,-1.38296154376736,11.728552873033,5761.15691693283,96455.6153286718,-1487.03821915535,-4339.39317749793,0.0813776463723865
5,-11.0616422690039,43.1721697364557,2967.4,11.8852037192315,11.4555555555556,12.6215300147201,0.225256697288489,10.5085497531787,-5.54776612276761,-12.547828578496,-1.15117758828044,0.727879136532578,-1.5954116604132,12.5299432602443,5608.94853026555,96024.3777902099,-1596.63445245637,-4280.10053205481,0.0886341645431456
5.1,-11.0847163144844,44.2175513646442,2966.82,11.7361462691024,11.4361111111111,12.7851986000638,-1.03885973261724,10.3307387316928,-5.4711732711746,-12.4598119613952,-2.36783379238384,1.61485363466573,-1.73418249250514,12.6691209508851,5450.77624245848,95594.9513286717,-1529.45704458913,-4187.18666275464,0.0919653294739852
5.2,-11.2770229480667,45.2518124639194,2966.3,11.5463751108001,11.4888888888889,12.1851190489014,-2.25601161536836,10.0366408775451,-5.24357031857271,-11.5640063691583,-3.29638161302979,1.97097721733297,-1.50099258212109,12.0807470528347,5309.50448563447,95180.1232447558,-1261.10963896892,-4071.43042887156,0.0907022841747296
5.3,-11.5462529917162,46.2415870550355,2965.83,11.3358586938634,11.4138888888889,10.9750049895202,-3.36785089659782,9.6197963160783,-4.96173271173387,-10.1983125821196,-3.71234687494006,1.63206485088556,-0.834828170671328,10.9250830136051,5172.59188259129,94777.0214265738,-761.393469773094,-3957.75007579923,0.0851600284679303
5.4,-11.9077919301467,47.1868791049885,2965.29,11.2493323241013,11.3333333333333,9.44621633139297,-4.33511975032122,9.23678135333817,-4.73667443667709,-8.67868264204763,-3.6149379425199,0.918528306491611,-0.0104923917219503,9.44247251721067,5139.18965917911,94393.3109370635,-107.147999333993,-3874.11084551872,0.0746455849853215
5.5,-12.4385620793388,48.0765642962246,2964.84,11.28345050005,11.4416666666667,7.79455859592339,-5.07766948982148,8.8770515980476,-4.7677544677568,-7.12797067660719,-3.15319252438222,-0.0674880944409237,0.755459790884441,7.7728233842775,5139.21979634014,94013.3689510489,500.188999195664,-3836.35754674335,0.0609337910445227
5.6,-12.9770257972548,48.9328883116769,2964.4,11.4390222829751,11.3611111111111,6.61650291181822,-5.7049355723939,8.61075378534118,-4.91526806527053,-5.96726268017028,-2.73352599291348,-0.835297871428108,1.27728073554663,6.50825226053847,5233.86113121062,93629.2560000003,860.25955260191,-3857.12694443136,0.0496139487998366
5.7,-13.5539510427911,49.7669695053348,2963.89,11.5886600193501,11.3916666666667,6.1145940448772,-6.2784086010564,8.36636179811977,-4.98824786325079,-5.42852101826935,-2.7194302629486,-0.7239605878878,1.2893665374766,5.97880598316746,5362.02198376403,93242.0148251746,870.874240922236,-3895.33843871666,0.0445066086128079
5.8,-14.2001058343256,50.6344121236094,2963.39,11.6929498062328,11.7138888888889,6.41834702566076,-6.78777999082996,8.11065016787504,-4.98682983683181,-5.50323781066734,-3.27867748897667,0.399782521287977,0.74993172035794,6.35877577006813,5456.44802694736,92852.8162237768,573.48911198249,-3888.88770404364,0.0466219144019178
5.9,-14.8924160941104,51.424008676966,2962.83,11.7644785055214,11.7527777777778,7.57756386603049,-7.28551005878143,7.79782187038851,-4.9515928515943,-5.91811015614828,-4.14231553496508,2.28837678983434,-0.0438351564042477,7.57205286838228,5478.42568910152,92469.1606153847,212.97590878383,-3769.97854206306,0.0547490991201502
6,-15.6847253413184,52.1802410823993,2962.38,11.7572941477957,11.9638888888889,8.98357342113153,-7.93278555603363,7.30247366692461,-4.68815073815332,-6.15863637270363,-5.02121527542485,4.19084557094541,-0.634454350265246,8.98001163060357,5449.32086732154,92089.6393846159,-156.471854055122,-3507.7850271405,0.0648259027630417
6.1,-16.4924212091684,52.8697490922088,2961.97,11.6675279992173,11.8083333333333,9.91221104996339,-8.60661394257404,6.71899022854565,-4.11249028749225,-6.0417600407572,-5.54133252011045,5.5715973840984,-0.698194422995612,9.89838927031088,5405.70420934139,91748.5349370636,-313.261523950722,-3131.73277063276,0.0726327993368957
6.2,-17.3693480922451,53.5370148942006,2961.55,11.6027279207902,11.9916666666667,9.78274429851622,-9.2247372086846,6.12727686646788,-3.46179098679296,-5.39061723248892,-5.56741446118913,5.97052996645083,-0.435655246810135,9.7643349923265,5381.85466152306,91456.2198041957,-309.823423508579,-2708.07952988822,0.0725954519633604
6.3,-18.3001195093879,54.1264322735224,2961.2,11.560853884011,11.9805555555556,8.13554825329155,-9.70314999642796,5.61722126753927,-2.81940559440752,-4.09861820749465,-4.92313603266588,5.01509778316389,-0.175110934445874,8.11585869151367,5374.96777459424,91211.724419581,-268.797955331405,-2310.81954455854,0.0608564164747238
6.4,-19.3308940463675,54.6268835461604,2960.95,11.5101704949578,12.2222222222222,5.20656550469886,-9.98775830081283,5.18683487204771,-2.41359751359904,-2.44971100986484,-3.7344510704099,2.67602606967523,-0.118304888296716,5.19114754051098,5333.40627953636,91006.39586014,-233.459823959322,-2027.85169250378,0.0392894257359533
6.5,-20.3616662627161,55.1495766442259,2960.8,11.5040475453634,12.1972222222222,2.55699765185243,-10.1692779231831,4.87297081277533,-2.27663170163319,-0.855362277431419,-2.38025947242629,-0.375442685174582,-0.177830757781257,2.54789236803447,5331.41687627212,90809.2994685316,-253.578873274988,-1942.33860107262,0.0192741910501484
6.6,-21.3539787905415,55.6277857894664,2960.55,11.4560431769322,11.9111111111111,3.3013276336144,-10.1532574072447,4.69559024571819,-2.47057109557329,0.66794608562817,-0.792427199092294,-3.13443317129251,-0.240825032817419,3.29880739276982,5283.19977584744,90611.6542657345,-310.041449341357,-2067.88331817296,0.0250876932299971
6.7,-22.3309063071229,56.0948737267588,2960.29,11.4257864495819,11.6444444444444,5.60070151941266,-9.96757885294648,4.75225066003602,-2.9346348096364,2.30843313885363,1.08277641354588,-4.98664107303326,-0.282684605606788,5.59778624926051,5238.52332320569,90403.3621258743,-435.446446032685,-2357.87260599564,0.0428465963003146
6.8,-23.3155231803455,56.5842020566569,2959.94,11.44575080673,11.6666666666667,7.57794874749832,-9.69352939958618,4.9281565585754,-3.57127039627202,4.21730321014762,3.13527635407947,-5.45982628267055,-0.518175177434014,7.56402734954788,5215.65543216439,90154.1286713291,-646.310035360457,-2734.45611912556,0.0577092442487043
6.9,-24.3001419066289,57.0735311233963,2959.53,11.414712332728,11.6694444444444,9.36279145511415,-9.23751112757944,5.25683595671518,-4.16289821289994,6.32763814651589,5.05020110964473,-4.70301265901536,-1.07978069487685,9.31932922441401,5145.20160448712,89853.5996643359,-897.930338363079,-3106.07382202923,0.0713785814705079
7,-25.1847573433328,57.629585176318,2959.12,11.3100958004031,11.2527777777778,10.9769380573189,-8.52123944890752,5.89268563932601,-4.53684926185116,8.21919189399406,6.46454116154754,-3.3388263348933,-1.48508393220255,10.9091501952307,5056.13408057364,89511.7817622382,-1015.58811039813,-3426.98771773746,0.0850231551073924
7.1,-25.9924506406277,58.2634875581727,2958.67,11.1312893923154,10.9527777777778,12.220644176464,-7.54531515314887,6.65698475876957,-4.76008158508279,9.71788623872084,7.12975917550565,-2.01825797120131,-1.46027499178293,12.1479864749372,4921.99326563819,89153.5726993005,-986.927689172109,-3664.48700344039,0.0979220004403021
7.2,-26.7232194967228,58.9307522250525,2958.13,10.9478020273016,10.7277777777778,12.7226879943983,-6.45484293631327,7.41298877622728,-4.82047397047675,10.4979703922698,7.07854705245556,-1.24642652090136,-0.847767758044651,12.6810987424971,4814.60501985085,88781.0762517485,-671.220984914488,-3824.45896197125,0.105915299007657
7.3,-27.2616774629021,59.7314678816904,2957.64,10.8686012031232,10.4,12.3466837780198,-5.36794100313019,8.08735670360387,-4.88941336441489,10.4711454317349,6.42883157521926,-1.21071806765123,0.156732618311849,12.3439142729856,4776.77511304542,88400.5305734267,-63.9113738317497,-3939.60600974849,0.10451244857114
7.4,-27.7462898199088,60.6211541383279,2957.18,10.9296677695355,10.6916666666667,11.8188196818872,-4.36416529546693,8.63491420022927,-5.08428515928675,10.3338469831385,5.50102440081614,-1.62321771296071,0.974884076525495,11.798795019895,4811.62131481357,88000.3374545454,587.750477293238,-4053.9193932874,0.0986001756076433
7.5,-28.1309004680906,61.4885955017614,2956.7,11.0311938087395,10.4055555555556,11.8110162064761,-3.34357882520145,9.10232587519756,-5.25883838383966,10.6400405201092,4.73625542439819,-1.96405858235783,1.61938889747202,11.7033815690284,4900.5256035746,87586.3874685313,1178.65906252765,-4188.30962198626,0.0961438022769352
7.6,-28.4308957136748,62.389401093908,2956.16,11.2480908074367,10.3861111111111,12.4259028870984,-2.36006735330842,9.54318630996761,-5.4660062160078,11.5993944341492,4.10949980637241,-1.72311423360543,1.89018062234411,12.2294624210118,5073.00566656245,87162.6137622379,1619.45636562795,-4311.60426296298,0.0970703600925916
7.7,-28.6078126771006,63.3569320864003,2955.57,11.5092267212319,10.6861111111111,13.2892506776608,-1.22502646589185,9.95663206917971,-5.64155011655184,12.8166231354589,3.47800858492936,-0.491743083819577,1.88568207463411,13.0706472389189,5263.40134026159,86736.7362797202,1939.41134859476,-4366.04360376105,0.0993096580910433
7.8,-28.6770360803658,64.3800653307249,2954.96,11.7514694786733,11.0138888888889,14.034955816563,0.223745039699808,10.2812913118784,-5.68700466200738,13.6884171414083,2.78333234437202,1.36392155069397,2.03568906109995,13.8343444604653,5432.14400084206,86296.1323636368,2230.98259105613,-4302.00610820302,0.100556385068796
7.9,-28.5924132554541,65.4365643924296,2954.45,12.0142772921787,11.4138888888889,13.9930928032752,1.67061526332043,10.5423536553538,-5.51458818959041,13.5225676121962,2.06034423686728,2.94988016710233,2.33426534420758,13.8019354065247,5665.89406128903,85856.0223776224,2505.58611450363,-4131.59564999014,0.0955850770434421
8,-28.3924053744658,66.5264231588457,2953.91,12.2145046372167,11.8777777777778,12.6716192906284,3.01908884788747,10.6897028574899,-5.08030303030461,12.0679706807644,1.45753579951987,3.57905133910575,2.76984093429307,12.4582025447972,5931.48956999643,85444.5054545461,2754.86588464344,-3916.3481633975,0.0828798710062898
8.1,-27.9693199709202,67.5940417071924,2953.42,12.393828866355,12.2833333333333,9.77096480298735,4.09898491535533,10.7731318870358,-4.55466200466267,9.29776380297511,1.08813604306635,2.79987524669999,2.99193587985118,9.46030101943336,6212.70436668757,85074.4786573431,2912.77153773894,-3718.95523464811,0.0605546429902015
8.2,-27.4770035911391,68.6060542267299,2952.92,12.6572305783707,12.275,6.13654133323994,4.87888349375998,10.8633211230744,-4.28838383838518,6.0212584739698,0.871136563280728,0.801690097434503,2.79701785733047,5.57792931849607,6517.30312401291,84725.1603356647,2860.6540951995,-3606.43806706116,0.0340939348136649
8.3,-27.0154578004188,69.7292762189331,2952.53,12.9431774197868,12.7472222222222,3.70744277536422,5.27515443240418,10.9581312224135,-4.42921522921737,3.12105546619425,0.501020217850427,-1.93729797678221,2.35915831024434,2.74556591551148,6783.42499590017,84368.9818741264,2400.36347882442,-3653.97778799352,0.0170718928335769
8.4,-26.4769880329678,70.8525007787138,2952.17,13.1949346569071,13.075,4.25183192167719,5.39920508322882,11.031055884888,-4.82397047397281,0.596824681648871,0.00266835497326526,-4.20973489301281,1.78549201398282,3.73738106036156,7002.85014055642,83987.3568671335,1554.40415467081,-3863.54768709244,0.0221632893703176
8.5,-25.94621157498,71.9534790173109,2951.68,13.3467534283114,13.0222222222222,5.14754009184875,5.27996479870696,11.0388696304097,-5.3292735042758,-1.48611233231571,-0.568902028520775,-4.89540494901845,0.896270079827972,5.05834505868606,7118.90157721598,83591.151776224,406.857267139451,-4170.37347449796,0.0284553202510644
