time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.323082118184385,-2.90261612546332,2979.15,10.4386147511788,9.32222222222222,2.93780930407018,1.01713899150116,10.1061443107473,-2.40747863247987,-1.07386043185632,-0.485169383938613,-2.69112577722842,0.0463060177623019,2.93324899560957,4383.40533897475,102866.644699301,92.3934225608904,-1935.06992664802,0.026957766475737
0.1,-0.223080459812528,-1.9573188826989,2979.07,10.4386147511788,9.525,2.93780930407018,1.01713899150116,10.1061443107473,-2.40747863247987,-1.07386043185632,-0.485169383938613,-2.69112577722842,0.0463060177623019,2.93324899560957,4340.5496605078,102835.636867134,92.3934225608904,-1935.06992664802,0.026957766475737
0.2,-0.107693870545045,-1.00090052360789,2978.96,10.4386147511788,9.63333333333333,2.93780930407018,1.01713899150116,10.1061443107473,-2.40747863247987,-1.07386043185632,-0.485169383938613,-2.69112577722842,0.0463060177623019,2.93324899560957,4329.31030209061,102769.230713287,92.3934225608904,-1935.06992664802,0.026957766475737
0.3,0,0,2978.86,10.4386147511788,9.92222222222222,2.93780930407018,1.01713899150116,10.1061443107473,-2.40747863247987,-1.07386043185632,-0.485169383938613,-2.69112577722842,0.0463060177623019,2.93324899560957,4341.90177048244,102667.600027973,92.3934225608904,-1935.06992664802,0.026957766475737
0.4,0.0923092397763591,1.02314513628647,2978.72,10.4386147511788,10.1416666666667,2.93780930407018,1.01713899150116,10.1061443107473,-2.40747863247987,-1.07386043185632,-0.485169383938613,-2.69112577722842,0.0463060177623019,2.93324899560957,4374.65799741896,102530.918601399,92.3934225608904,-1935.06992664802,0.026957766475737
0.5,0.200003023219081,2.04628779852198,2978.52,10.4386147511788,10.3333333333333,2.93780930407018,1.01713899150116,10.1061443107473,-2.40747863247987,-1.07386043185632,-0.485169383938613,-2.69112577722842,0.0463060177623019,2.93324899560957,4425.33609121814,102359.360223776,92.3934225608904,-1935.06992664802,0.026957766475737
0.6,0.300004608001518,3.03606944069061,2978.23,10.490068232764,10.2722222222222,4.18931144693831,0.85813515644759,10.0175287121451,-2.99236596736799,-2.3961923284293,-0.661929586998932,-3.37200859229041,0.133757779291131,4.18562950173273,4403.7434879815,102148.470377622,23.1920187290877,-2294.05571519431,0.0380508659965575
0.7,0.369236442922642,4.02585089507625,2977.89,10.5258805900783,10.2805555555556,5.3268418768558,0.559777477812503,9.92374953317993,-3.4641025641039,-3.99864720292516,-0.729951797630557,-3.44285278522033,0.232207052255782,5.3226329373373,4387.53487427564,101902.218797203,30.8805751579557,-2617.01112882466,0.0480330208171443
0.8,0.423083232801883,5.02675099727368,2977.55,10.5330247128106,10.3305555555556,6.42418881774975,0.0536282554874449,9.84059907608053,-3.75557498057682,-5.78448939952808,-0.652613334982717,-2.71734800639355,0.329714020841234,6.41509045762968,4386.0187182929,101622.526321679,232.543195740041,-2861.76887247932,0.0578281555743251
0.9,0.384621136085753,5.99428991466919,2977.12,10.5360649882014,10.1444444444444,7.53286987006618,-0.65115110930238,9.7889670962608,-3.84197746697978,-7.36945957096663,-0.470128752696522,-1.48800976714777,0.56125858051286,7.50664223408649,4428.62747271883,101327.833006993,634.982354593752,-3023.29242016734,0.0676697772367297
1,0.292312198930944,6.97294753683503,2976.76,10.620366013831,10.2055555555556,8.42136170574591,-1.40739309995602,9.76371178623814,-3.93463480963695,-8.40567501739711,-0.361984874585923,-0.36459214401952,0.916193468476548,8.3592013029198,4516.94659460744,101015.449678322,1076.67370996299,-3100.98719089815,0.0742194681545986
1.1,0.100001743548921,7.96272847736301,2976.38,10.7393754844086,10.4333333333333,8.73918790117364,-2.27222056218962,9.71877699033818,-3.96441336441488,-8.72130921571696,-0.555199436624032,-0.0626444047188706,1.36592923452818,8.63623094367538,4620.18024294976,100703.56027972,1257.91160594401,-3128.08458343566,0.0748414782485663
