time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
8.6,-17.6538515610919,73.5103396628344,2946.21,12.4152625612695,12.575,5.13382307132028,-10.0688584915608,6.3628518780836,-3.50299145299425,2.01003134851959,0.0715092693574225,-4.72343092783041,-0.260774199340338,5.13214463821489,6164.97973095979,63324.6704895102,-424.963312571267,-2747.55083084736,0.0332635104603117
8.7,-18.6461572208128,74.1553608371762,2945.79,12.4058474841485,12.5805555555556,6.90855547402979,-9.71672236674786,6.52000396185918,-4.12066822066956,4.446549163015,1.78470107940069,-4.97706553461209,-0.891578735926907,6.85534931463188,6096.30025921075,63042.6913006991,-1016.40252355466,-3088.00214191352,0.0445130475043662
8.8,-19.5999984303464,74.8226215757495,2945.29,12.2704816174874,12.4833333333333,8.17383092914096,-9.1916135025477,6.72829171908069,-4.56169386169548,6.19356992410945,3.37393550782572,-4.13131490477077,-1.253600734111,8.08004054657694,5957.4492238105,62714.7583216777,-1189.79753819064,-3437.08017213498,0.0536455557430446
8.9,-20.4769184077946,75.5232475734911,2944.84,12.100184302672,12.1444444444444,9.03133741286459,-8.47460083572531,7.16390509232276,-4.82432012432266,7.13278343249261,4.67847276723681,-2.96653814005317,-1.0429450983761,8.97055443134681,5836.6923332541,62340.0849230765,-905.403191444201,-3745.47087453375,0.0612706919229228
9,-21.2846052796545,76.2572348199091,2944.39,11.9736067707157,11.8638888888889,9.65695953451832,-7.64938982631157,7.69722740150088,-5.06031468531684,7.60150279060647,5.62829032285972,-1.94842778088639,-0.414659508751398,9.64321436081101,5733.44874665041,61949.6057622376,-390.740211834025,-3968.9272176318,0.0672960686422616
9.1,-21.9922932377598,77.091312540234,2943.89,11.9435723852508,11.7444444444444,10.029444748429,-6.91594161805199,8.27712633293787,-5.12911810411967,7.84119014509139,6.14081648736947,-1.18147024455224,0.22263029258679,10.0289235309352,5744.39144594964,61545.9551328666,162.266927210898,-4098.18301987021,0.0702912676403036
9.2,-22.6692114454327,77.8697844161731,2943.34,12.0620321370646,11.4833333333333,10.4378074884384,-6.17137609350307,8.92159404306397,-5.27369852370072,8.27250083638699,6.34059923760244,-0.557096388242387,0.700835215547452,10.4200204671869,5825.01329905427,61137.2737342652,638.491334262308,-4148.66163822107,0.0715792495414431
9.3,-23.1999736892039,78.8373112429992,2942.77,12.2066591693462,11.7666666666667,10.9041533479395,-5.34870579397293,9.54670637086438,-5.40872183372387,9.1186589352714,5.97899829630525,-0.0468916874795978,0.701284538341464,10.8784612820631,5916.7278806859,60722.7383496498,750.695973514985,-4165.35443200055,0.0730294920539919
9.4,-23.7076600345703,79.8493253686358,2942.27,12.2502537853855,11.9722222222222,11.83347780645,-4.37192354154724,10.1220467671106,-5.33846153846237,10.5343141403321,5.38392370599739,0.269792728853152,0.571484768789171,11.8100389688314,5991.97201183763,60304.9649790209,686.84669562592,-4169.77423834803,0.0787617186985015
9.5,-24.1384220707166,80.8724575707087,2941.76,12.2669625503338,12.0055555555556,13.066765042536,-3.26396223005828,10.6171120017831,-5.20594405594592,12.2234620104684,4.59337888480071,0.477698206133538,0.520473556585757,13.0427195186494,6054.34330968115,59888.0880000003,646.561239481085,-4151.44112311903,0.0867659265215449
9.6,-24.3845693143082,81.9511960879489,2941.2,12.3395825351364,12.0083333333333,14.0611841201776,-1.95432807936518,11.0618408467531,-5.10701243201482,13.5187211726812,3.73161174301084,1.01791478830948,0.782844582630469,14.0249266048355,6131.16891032743,59479.0224335662,884.428632450194,-4085.14608896952,0.092203380312974
9.7,-24.4922549907261,83.0632980830598,2940.71,12.4425146250524,12.0638888888889,14.576799661195,-0.538037142673329,11.3283668417885,-5.1180846930873,14.1743396124127,3.00883908394751,1.58684349622507,1.47376256896241,14.4913765504052,6160.35811083752,59072.8106853146,1531.48440508796,-3954.2997861361,0.093673077868581
9.8,-24.4768639784876,84.2198811655731,2940.24,12.7059254384345,12.2722222222222,14.3980307382019,0.936454973434973,11.6239069925011,-5.04463869464109,14.0600352197748,2.42341037715052,1.93540199979722,2.48487865539654,14.2011612948907,6376.15637368052,58678.5081398597,2481.64418822827,-3797.30876359229,0.0878464838245513
9.9,-24.3383957405233,85.3987077155085,2939.71,12.9610858641563,12.65,13.3069169471014,2.30032542632153,11.8287185443984,-4.77280497280742,13.0066008948319,1.94485562434173,2.02975574887225,3.33590384784009,12.9527075925224,6674.66589529402,58300.1759999994,3430.32153933162,-3652.19376073863,0.076683219179431
10,-24.023005842427,86.5997731771114,2939.22,13.2469933453503,13.0555555555556,11.152150041696,3.46289345394605,12.0021654475794,-4.40899378399468,10.9508596828848,1.5173385692298,1.46519842499148,3.74975338295629,10.6148052809345,7058.80663145973,57951.0954965034,4060.95278625803,-3546.96255562638,0.0598511380150262
10.1,-23.6230002940073,87.7897202358929,2938.75,13.6605069214516,13.3638888888889,8.32207670547168,4.48175976645611,12.1592992328001,-4.32142579642747,8.24825123237022,1.09766373913442,-0.135818317052073,3.72610119445816,7.54792309581675,7528.65650815838,57606.1676643347,4185.69882065003,-3534.36178818927,0.0398763966622725
10.2,-23.1460722689447,89.0019105284334,2938.39,14.0424370518367,13.5944444444444,5.87972077586893,5.21475043545157,12.2388765399947,-4.49514374514547,5.23913864009308,0.56912059343633,-2.6074210366174,3.27627814019264,4.85505684534516,7950.3246726955,57242.1777902096,3680.1404557994,-3662.11560891336,0.0247595017715741
10.3,-22.5845305812198,90.2252178502407,2937.98,14.2982566749278,14.05,5.3443079839254,5.53835377909797,12.2677306247312,-4.82385392385603,2.25484132986786,0.097828996534436,-4.84435216428425,2.59169329632435,4.54035008071809,8254.65039305542,56866.6262937058,2754.86997956545,-3939.3272332794,0.0228616408585397
10.4,-22.0306796435749,91.4930109558165,2937.48,14.4998186271708,14.4138888888889,5.81184784554874,5.55746369658074,12.2559690468511,-5.39912587412665,-0.365501330643529,-0.359787525977032,-5.78917412877335,1.71144724693744,5.50546424020724,8455.53931116753,56467.6405594396,1506.90623906255,-4319.559644318,0.0264175204852863
10.5,-21.4537531339488,92.7051928721485,2936.79,14.6856837827044,14.4,5.5496412646568,5.40700900272683,12.2066816486865,-6.11804584304822,-2.49518989240285,-0.597642662428667,-4.92091138055516,0.6346053491302,5.52142941265256,8559.46922112669,56018.2190769225,207.335699136328,-4692.28417330871,0.025563387461568
10.6,-20.9537486570585,93.8951365050078,2936.16,14.7340916801197,14.1583333333333,5.01041940260161,5.06999992399878,12.1294869567469,-6.65312742812984,-4.02973136595566,-0.649134147979031,-2.90588929006721,-0.608870255196726,4.94705996418733,8515.81617325156,55526.8318321678,-1019.44820351351,-4967.60740248148,0.0229085051837141
10.7,-20.507590457276,95.1073228393018,2935.57,14.5585813529692,14.0194444444444,5.41816994007279,4.586062743929,12.0500085148344,-6.76148018648193,-5.36743251537286,-0.593102153186519,-0.442112574252291,-1.97635553745072,5.01099549810531,8342.65734948379,55004.7477482514,-2117.25126579334,-5106.13322411778,0.0238018527089229
10.8,-20.0460486817209,96.3195040781279,2934.85,14.2599841449695,14.0916666666667,7.07802184563034,4.0465835999919,11.9949892058,-6.56449106449223,-6.83194160922736,-0.407149872722638,1.80477036668663,-3.11200767791052,6.41336848917913,8094.00245999897,54483.1758881114,-2868.14613283299,-5091.86178786174,0.0312627204006198
10.9,-19.6614289786571,97.5205673064919,2934.14,13.896678123859,13.8722222222222,8.79148251396329,3.3122141293273,12.001627491229,-6.17315462315661,-8.30316232563856,-0.222630653657491,2.88064155692283,-3.45092741328188,8.16726591343286,7795.69685261084,53987.6359720274,-3125.89463516981,-4956.22148923294,0.0418701639919922
11,-19.3768100595442,98.7216300654718,2933.58,13.5664081192511,13.6444444444444,9.77805131525508,2.44929650546043,11.9508653437656,-5.93508158508405,-9.41755656382425,-0.201853328388868,2.62281740209851,-3.02551310796152,9.35653691332365,7426.53821965783,53514.2497342654,-2922.23241953591,-4763.49807521122,0.0505206831976173
11.1,-19.1844979361398,99.900453836165,2933.03,13.3043100976659,13.2833333333333,10.1336757787729,1.39570368949021,11.9269125427874,-5.72760295260584,-9.97615820089603,-0.440458223213395,1.72442712040442,-2.18379616590758,9.89943923329967,7130.74345587531,53044.5588251751,-2476.60748454462,-4580.79597339736,0.0559057333985685
11.2,-19.0768010736285,101.090398878033,2932.49,13.1510295130051,13.1805555555556,9.83752056879632,0.331607547675782,11.9050756294817,-5.57752525252709,-9.7506566411308,-0.91551584025922,0.929159165319387,-1.46871279882336,9.69708770624649,6960.55590912901,52586.9783496501,-2021.42620528599,-4451.49106101403,0.0562433608185485
11.3,-19.1306414487408,102.280341390388,2931.95,13.0655944780358,13.1472222222222,8.98227728389558,-0.623664899023994,11.7791755284509,-5.61888111888381,-8.84718896141359,-1.47382880117857,0.486190652568158,-1.11549875821545,8.87228127358607,6811.67467351315,52149.9417062933,-1669.16449099859,-4380.41677832693,0.0522099142049833
11.4,-19.2306353557281,103.44804294916,2931.31,12.9307861266356,13.0444444444444,8.28719342448902,-1.43227793823216,11.5711647066734,-5.59123931624124,-7.98542123546109,-2.14038460382776,0.573913142242127,-1.27898533674008,8.1517255849833,6658.20063466019,51725.6740699294,-1563.14564263396,-4335.03395928139,0.0489691857941734
11.5,-19.430628208694,104.626864145227,2930.75,12.7349610024056,13.1388888888889,8.22481121186341,-2.16301340726301,11.3011551471868,-5.45751748251945,-7.6037062265846,-3.00017554248294,0.911108009447694,-1.76136531923344,8.02823168627065,6482.11481143846,51294.930461538,-1736.41736698879,-4273.96457137234,0.0495377685297311
11.6,-19.6613909285896,105.716720435081,2930.24,12.5289051195179,12.6888888888889,8.92233518439871,-2.82946530176567,10.981697880017,-5.32634032634191,-7.93485362464061,-3.82482335959463,1.4201723015839,-2.16427391823949,8.69645700726775,6286.54129250269,50865.7784055945,-1905.07224813512,-4194.09118652795,0.0551422127073982
11.7,-19.9921530579857,106.762092804766,2929.74,12.3509013921803,12.4333333333333,10.0609838486126,-3.63029203975838,10.6034386516802,-5.18968531468728,-8.70126632027676,-4.67449997939035,1.91321989544857,-2.2594824628163,9.85866970858871,6107.63340448577,50441.8583496502,-2002.04007969167,-4083.89466868706,0.0642695647825546
11.8,-20.3690676358324,107.818584216761,2929.27,12.1187747446165,12.4166666666667,11.3726681388126,-4.64344980439271,10.0565520530226,-4.91618104118297,-9.58211125673287,-5.56573118567738,2.55799937997139,-1.98482118062379,11.2280113245342,5896.53409858649,50045.1227412583,-1944.89270396919,-3901.76540010083,0.076247918435345
11.9,-20.8844434707918,108.819471771181,2928.72,11.9514969760697,12.5194444444444,12.4736805357613,-5.66734951317104,9.45129661012301,-4.62519425019547,-10.1046802132618,-6.22131267491464,3.84492034987632,-1.61621765381708,12.3852588294169,5709.07200779949,49681.8646153847,-1644.36790381479,-3620.38218527482,0.086591146978262
12,-21.4921250103387,109.753632400775,2928.25,11.8664166369135,12.3694444444444,13.189170626909,-6.6666404906476,8.84208838604808,-4.2644133644137,-10.034271369009,-6.47548994415929,5.59782546190018,-1.19947046975801,13.1501393803148,5578.98064626958,49333.0585174822,-1085.36401117937,-3221.30466265754,0.0932770635982208
12.1,-22.2690378296657,110.576586804372,2927.87,11.7504313344193,12.3416666666667,13.3467544057391,-7.62228436359546,8.1325624892645,-3.71952214452327,-9.27886500494905,-6.29718398258362,7.23767858339541,-0.630342849611453,13.3398569481883,5444.07240186383,49016.6322797201,-373.158780914129,-2703.17960258893,0.0965568664343449
12.2,-23.0690279814825,111.310575002425,2927.61,11.7184475288155,11.9388888888889,12.9586133130458,-8.54333769512387,7.49886811069254,-2.84611499611597,-8.26231131371887,-5.93865001449417,8.02448171270831,0.274436074794308,12.9562405346447,5461.0474814856,48767.1061258736,413.191766697847,-2121.07283779187,0.0943454495332666
12.3,-23.9074767698667,112.077923971161,2927.31,11.7711698568761,12.0527777777778,11.7612448699195,-9.27426814724635,6.99595653307215,-1.89867909868049,-7.0843104420672,-5.65066577959756,7.4972930246797,1.01392037355331,11.7405176128627,5555.51466218619,48586.0716083911,928.153571604853,-1556.28216049697,0.0845656888609983
12.4,-24.8613116315689,112.756307842594,2927.07,11.8955189410051,12.2805555555556,9.1470447656865,-9.88373198841882,6.51051797366063,-1.19514374514547,-5.48000214312133,-5.13842114310182,5.21868111815454,1.21659384896711,9.11149114614176,5682.10209912005,48469.7236363635,986.085373974701,-1103.62810047695,0.0640675749047386
12.5,-25.9228360783603,113.36796811925,2927.03,11.9993879104501,12.3916666666667,5.63024201117816,-10.3337171374536,6.04453688358273,-0.814355089356698,-3.46029988231842,-4.17889351536386,1.50426022220642,0.772812939292886,5.59970643797706,5781.52630290035,48384.4566713284,587.106400615376,-865.425388364777,0.0387327793585211
12.6,-26.9843631027104,113.990752463769,2927.07,12.0766891203119,12.3944444444444,3.78953200298994,-10.6683314402369,5.58954389312024,-0.888888888890756,-1.1742544327122,-2.67315276194841,-2.41576771239047,-0.0221103758025096,3.78884739152398,5853.21218321197,48298.787244755,-109.894631812351,-885.819139648464,0.0259825883768624
12.7,-28.015120677376,114.524565361476,2926.94,11.9927328945066,12.0527777777778,5.23834179398847,-10.6555224934038,5.34445589657039,-1.31235431235634,1.17921474019553,-0.370471843684492,-5.09042512568341,-0.655786993837282,5.21867834753224,5767.48313854144,48197.1291188808,-642.722278354924,-1132.86363212622,0.0361349386716224
12.8,-29.0766443064792,115.025013176453,2926.75,11.8826649946746,12.1,7.54546265872702,-10.3402058772585,5.48444999667381,-2.04906759907012,3.59697879350206,2.51572083531539,-6.137336472127,-0.910598660257518,7.50462129279962,5631.27433348807,48073.1892587408,-876.344519402354,-1526.39241919028,0.0530484095368207
12.9,-30.0997082764615,115.581065832776,2926.47,11.813576698344,12.1194444444444,9.78938023718127,-9.85093138095774,5.89406498676226,-2.78921911422217,5.85118866388225,5.33380254231148,-5.75726559118152,-0.85863953317753,9.7539865605543,5522.2399946405,47903.6248951041,-796.795556761788,-1965.94338109502,0.0698739595313402
13,-31.0689234597725,116.19272100898,2926.13,11.7502436685978,11.9916666666667,11.687353162618,-9.18932745877414,6.5693968237659,-3.23535353535538,7.7810092192085,7.42191211919188,-4.57879241430996,-0.67494290087423,11.6686349293451,5474.2083496121,47676.051188811,-539.722030972124,-2387.45588863325,0.0845078427930164
13.1,-31.9150644412665,116.926709360232,2925.83,11.7054524639563,11.6916666666667,13.091305863991,-8.34581903137879,7.44366921019024,-3.45784770784972,9.44362047912289,8.45725629910785,-3.26728287144802,-0.389900572365403,13.0858031122683,5487.46502115968,47407.5727552441,-223.97072519553,-2732.83079368063,0.0955023053837915
13.2,-32.7073587826559,117.716302116451,2925.49,11.6711383083363,11.5916666666667,14.234596297171,-7.29235801598242,8.32178418738807,-3.71280108780275,11.2156117354976,8.47661030961433,-2.23178466724328,-0.25375090996101,14.2329231369559,5474.88995856596,47119.9408111883,-113.863387271916,-2982.41259621374,0.10448398006827
13.3,-33.3842672858819,118.572617691743,2925.11,11.6536167688491,11.4166666666667,15.2601146868424,-6.10827138260272,9.12031617767969,-3.91351981352228,13.0166828373047,7.80123474517423,-1.60555430281481,-0.1781708876023,15.2600530957444,5457.34895713278,46816.5213986013,-80.7760675138895,-3133.56178590592,0.112358706241237
13.4,-33.9227161130257,119.52902345645,2924.7,11.6686322800812,11.3916666666667,15.9458890752708,-4.78857251264233,9.80731116633758,-4.12834110334287,14.5013006855549,6.54809023403113,-1.0517466971435,-0.0753646398977301,15.9449269797467,5436.34924973108,46500.5525034966,-28.4529895290588,-3216.2394950036,0.117112696394432
13.5,-34.3534721159605,120.541030944655,2924.27,11.7006907690817,11.4444444444444,16.2098356329952,-3.26470413976131,10.4240130068495,-4.1937839937857,15.382453766408,5.11241155057148,-0.0462115854006884,0.279170305436814,16.2034873671974,5452.67657575207,46183.0652307691,228.792891139943,-3235.67758847185,0.11838350407835
13.6,-34.5919228493261,121.619765910032,2923.84,11.739831180226,11.5444444444444,15.9100554839381,-1.63881591512645,10.8591018883405,-4.14943667443832,15.3843426971005,3.82279287342827,1.35577281541747,0.909237794687491,15.8881256278992,5475.24024886474,45854.3273286709,772.97803595645,-3166.08151401052,0.115249124432096
13.7,-34.6842209912934,122.720742830573,2923.45,11.8692503920496,11.5861111111111,14.9193178056863,-0.108260954433367,11.182054003695,-3.97857420357633,14.4664476923597,2.7626141400246,2.38241433521229,1.67213060630007,14.8571723484875,5593.40857136666,45535.2485034962,1506.11229205615,-3017.67204492516,0.105234321127513
13.8,-34.622674759145,123.843957943276,2923.05,12.0103208374057,11.7666666666667,13.0069394691258,1.25029486089672,11.3496004433567,-3.72439782439964,12.6380871153061,1.87209116489119,2.44018505236238,2.32804789857506,12.8642734848904,5745.10571235772,45234.6280279721,2207.51276261594,-2856.82026146398,0.0887146986332225
13.9,-34.3918995843279,125.011660124466,2922.72,12.2377916076227,12.1583333333333,10.3230960843218,2.38836144106276,11.5120942762234,-3.39572649572803,10.1799887212262,1.19470352157251,1.22752836928088,2.76999989734827,10.0278652692032,6020.39520630209,44962.8201398598,2755.97200584052,-2749.85847457943,0.0664014520444096
14,-34.1303562870059,126.112631808051,2922.32,12.520577620691,12.0694444444444,7.73797125958717,3.25062717017444,11.6474965956108,-3.24562937063182,7.63337886203708,0.770380885319407,-1.00709466006776,2.95952268326193,7.16617599515169,6349.55300559023,44703.4519720278,3126.12402711075,-2775.58266647188,0.045607446048796
14.1,-33.7841980480719,127.324818081987,2922.03,12.8397150734746,12.6472222222222,6.41144243984261,3.89366149595462,11.7182134322195,-3.51868686868871,5.21235274693655,0.336851071815255,-3.71813183686847,2.90702491490919,5.59927422667428,6673.21041741281,44423.4667972021,3060.72802467624,-2973.25646828794,0.0346632590662761
14.2,-33.3765023133033,128.470277036339,2921.7,13.1084549556632,12.7,6.47792125950151,4.27018865863411,11.6986479630656,-4.09129759130101,2.87931510162185,0.00821816432549555,-5.80283903375314,2.75642717518113,5.75447993098565,6919.50231806419,44108.8333426568,2622.72326268581,-3319.86936117559,0.0341160532144344
14.3,-32.9226540053674,129.682457915089,2921.32,13.397548944991,13.1972222222222,6.32125890221325,4.43782580596312,11.7038814152604,-4.77694250194387,0.65718674606778,-0.224915822498801,-6.28297959270861,2.26142293383284,5.9010362891243,7174.3849445747,43760.155300699,1790.65457761429,-3737.86370613017,0.0328863023646968
14.4,-32.4688041529824,130.839032224909,2920.74,13.6517220179027,13.2,4.90917154536862,4.45323215298341,11.6931508481243,-5.45971250971455,-1.39970797491143,-0.104955621470755,-4.70422864711612,1.33486819438901,4.76413352804976,7362.38931639541,43361.3342097897,883.300616043931,-4115.42711232789,0.0253485814532467
14.5,-32.0380319125537,131.973360055831,2920.08,13.7095298965835,13.1,3.74760947488174,4.21693668320014,11.6333885733667,-5.90194250194441,-3.26214156155926,0.279676107237561,-1.82340080169215,0.0188878178164982,3.74746202688595,7354.43458376276,42935.2554965031,30.4542413952493,-4351.40142500847,0.0199390143745756
14.6,-31.6534124628473,133.141055854714,2919.52,13.6330946786896,13.1,4.93521578838766,3.77759184107481,11.7046351641791,-5.8815462315467,-4.78983236808289,0.701120878837876,0.960359451910539,-1.13958469903387,4.82956721163117,7314.02549130669,42483.309482517,-675.395772517884,-4410.40513081362,0.0258356329340736
14.7,-31.291869807677,134.353236091708,2918.98,13.4197426604518,13.2861111111111,6.58611895674389,3.22353527486644,11.7933869203672,-5.53302253302425,-5.88763331424944,0.991774494131952,2.78012953333307,-1.6889394419138,6.39344125198807,7188.7344132478,42035.5527272725,-1111.08036989226,-4315.91522389074,0.035348433318881
14.8,-30.9841735408164,135.509807687536,2918.4,13.2472886704731,13.0666666666667,7.30769248523607,2.59814442320831,11.9649016808682,-5.05780885781111,-6.47666458563949,1.23967226931258,3.14934881659629,-1.35299818265557,7.16922765885123,7106.81377858245,41610.2606433559,-1025.25058472886,-4135.0186128097,0.0409215428052043
14.9,-30.768783673774,136.710869499226,2917.96,13.1306018657276,13.0083333333333,7.02960018924984,1.91860547002037,12.0770483617334,-4.78294483294663,-6.61462537852352,1.26277411021256,2.01678245457236,-0.53968825855269,6.99485624562743,7000.09562378593,41219.6351328665,-646.428098955761,-3960.42199455606,0.0406516018113143
15,-30.6303158862944,137.934169817376,2917.48,13.1086459153336,13.0388888888889,6.83310480542421,1.24522317535089,12.1527893081545,-4.75349650349792,-6.74374033394074,0.988662702224829,0.485627070416934,0.0998670031841617,6.83310105037519,6926.14698797504,40841.9981538458,-290.002069971447,-3837.72865078934,0.0397608837106904
15.1,-30.5303089576519,139.157473489278,2917.02,13.1522850912638,13.0805555555556,7.10729399576705,0.590610453749987,12.2353985060073,-4.78840326340573,-7.0596991670584,0.64437746133753,-0.508972789274251,0.467740002730861,7.09383771359398,6937.62245739288,40461.3610069924,36.2871410787444,-3795.28209953166,0.0409976834997651
15.2,-30.5149162218617,140.380776982812,2916.54,13.2833558343932,13.0583333333333,7.68285200334249,-0.103029659344112,12.333407757482,-4.93193473193694,-7.66218031484188,0.223986401092788,-0.516757022437749,0.459263414115362,7.6661993321461,7021.92872017992,40076.5711888106,247.458785662681,-3798.35546350968,0.043463982331049
15.3,-30.5610607109307,141.604077021591,2916.03,13.3309298457299,13.1,8.53134641546472,-0.877508391697357,12.3029042563866,-5.0578865578874,-8.52408116007986,-0.269602617479703,0.226332643873027,0.226412767693448,8.52390022443483,7024.45016339385,39692.7692307691,372.497491982701,-3802.82207019036,0.0479892206615915
15.4,-30.6687427835952,142.838500667814,2915.5,13.2800552039799,13.2222222222222,9.58196380438025,-1.81968191290393,12.2238677939952,-4.86062548562747,-9.47578556259254,-0.938617766002627,1.06888493747468,0.0432171960873945,9.58044202182992,7031.00131539442,39314.4187972027,393.750203651473,-3767.10922327014,0.0543313314344829
15.5,-30.8918073062041,144.061801890799,2915.02,13.2974909574167,13.2944444444444,10.416175507682,-2.80790757916286,12.1233360935825,-4.68653846154028,-10.1783147883647,-1.58743937033508,1.54228937664122,0.158428965801889,10.4139848546202,7079.41956826935,38941.0991328666,495.770675836365,-3691.55323129024,0.0589004537885868
15.6,-31.253331703959,145.273985735603,2914.55,13.3213266630588,13.4222222222222,10.7842319687634,-3.87148412628653,11.9383621242585,-4.46596736596931,-10.4578823232523,-2.17561017107218,1.48292847185286,0.592402947830016,10.7723681265955,7145.52652826801,38576.8897342658,681.758147794768,-3607.11732929075,0.0606789447049924
15.7,-31.6917786480077,146.430566519147,2914.16,13.377746825984,13.2222222222222,10.8528907864759,-4.93745054940338,11.6508816700609,-4.34081196581462,-10.4354845956029,-2.75492583579419,1.13854438533667,1.08278077946599,10.8128787062678,7204.17718552053,38220.6380979017,902.884957448766,-3508.23753696268,0.0603402647585532
15.8,-32.2456067040542,147.587145280507,2913.78,13.4954018174054,13.5111111111111,10.8253831290365,-5.95904027872986,11.3336747997097,-4.26186868687068,-10.165865070698,-3.54025203941277,1.14486800646394,1.15413065902727,10.7723886568037,7303.33918080742,37879.1311888111,873.197083484707,-3386.58559831855,0.0591002497793385
15.9,-32.8532806958526,148.721481838031,2913.27,13.6563695014009,13.6583333333333,10.9866665638566,-6.90732205636804,11.0089072751684,-4.19395881896203,-9.82300990266879,-4.43202900480352,2.13832587273698,0.738911315563914,10.9530571597289,7428.22781221361,37550.7225734262,707.852698213408,-3216.58472296974,0.0587774826504204
16,-33.630181381567,149.777972368266,2912.88,13.7401515494395,13.8194444444444,11.2698797718727,-7.85303587439955,10.5270906190982,-4.03756798757051,-9.27211186518893,-5.31908265919955,3.57008281367403,0.175057011182608,11.2605280972665,7469.57282327791,37231.5156923072,443.590104416529,-2962.5042251463,0.0596875616797501
16.1,-34.4378523905993,150.801102003534,2912.47,13.7490529240634,13.8055555555556,11.5494648238199,-8.79301239299146,9.94515483229731,-3.57956487956696,-8.5179303387284,-6.11568133888244,4.84081007915711,-0.236461707948984,11.5494508726956,7502.16306408375,36947.1034405588,140.308035950783,-2641.74743214882,0.0610836880774338
16.2,-35.3609064223019,151.801992463924,2912.16,13.661092854523,14.1055555555556,11.0856724988022,-9.58515338346816,9.27616405351735,-2.95009712509946,-7.35290739216229,-6.55201448708255,5.08900715209223,-0.388832835004627,11.0770320976734,7459.01388937276,36692.6196923074,-199.571680398621,-2295.18276101558,0.0593640938050253
16.3,-36.35318788822,152.702792594124,2911.87,13.616918031444,13.9777777777778,9.32528966354642,-10.2759734925966,8.62693902705868,-2.32395104895285,-5.72717871631335,-6.23085317919132,3.91623798048772,-0.293899040935774,9.30600289234801,7459.54232951418,36482.0408391606,-419.064718670226,-1996.05514858146,0.0502676854990205
16.4,-37.4223942626625,153.481265826517,2911.65,13.5662735231941,13.8416666666667,6.4923435282973,-10.7475760099682,8.02603080607664,-2.02884615384783,-3.75854576869337,-5.04548130699208,1.60217869629278,-0.24697321231569,6.47401152876172,7408.40416193446,36308.4884475516,-481.916321175138,-1803.76740052481,0.0352505496636525
16.5,-38.5146747056524,154.28198212464,2911.54,13.5348952759505,13.8,3.91576484344418,-11.0428451215156,7.55501019661137,-2.04224941725142,-1.77840679911521,-3.32925112926157,-1.04238691680431,-0.250097340286935,3.90569507791211,7362.65059530554,36133.6554965029,-485.270159275937,-1762.51079303014,0.0213313913896839
16.6,-39.6069569440706,155.02709196712,2911.29,13.4947985919385,13.7111111111111,3.08116747305581,-11.086800559452,7.32534760172051,-2.3519619269636,-0.0536620370681658,-1.28653109374703,-2.79920544576794,-0.166413934230645,3.07985124832924,7288.46297258524,35956.0784895101,-333.545324917317,-1862.75717639024,0.0168946083331411
16.7,-40.7453920095266,155.749960678828,2911.06,13.5127664053002,13.8333333333333,3.67302606024018,-10.995094687336,7.34698384222243,-2.77931235431485,1.34991731095156,0.645318684487222,-3.35446083420994,-0.0575920758227767,3.67293178186893,7271.16132674866,35755.1770069922,-170.160167910233,-2062.80830717022,0.0201132419620939
16.8,-41.8145940263935,156.472824650169,2910.72,13.5168617977489,13.5916666666667,4.35059709046136,-10.7909046876832,7.51843563012363,-3.12010489510646,2.35646265742905,2.16479202828448,-2.94761840507709,0.00328213723797388,4.35042812279409,7263.51011000426,35540.0613146852,-22.3340536564628,-2303.79299166949,0.0238120614526056
16.9,-42.8684132802737,157.251294765724,2910.35,13.5034259742318,13.5361111111111,5.05459033103585,-10.5162033285456,7.78254272281819,-3.34425019425207,3.2733154600584,3.09910048688169,-2.28688991553014,-0.196693561752857,5.04847259276698,7262.05479790146,35296.0049790201,-138.663198861773,-2530.03578463409,0.0276993101891331
17,-43.906845598563,158.05200646885,2910.04,13.4782489623523,13.4611111111111,5.82889135025371,-10.1686439954395,8.16628833059649,-3.40200077700265,4.22462710715651,3.56921796542484,-1.84097346364076,-0.560048483530106,5.80162093589424,7286.10282552853,35027.6180139858,-450.245791959652,-2725.75228780433,0.0319378056844221
17.1,-44.9068187289022,158.886082229235,2909.7,13.4112075811424,13.45,6.78126648334889,-9.72429070077571,8.51144728650667,-3.5852369852378,5.28772696494793,3.83815650956711,-1.81495820073664,-0.912973123629528,6.72646115830613,7221.65433763554,34746.8279160837,-816.390300738922,-2887.25284398425,0.0373596666228766
17.2,-45.8529461297057,159.764642547642,2909.39,13.3104612154957,13.2861111111111,7.80485968306581,-9.15936958095414,8.87634835230935,-3.8058857808877,6.31741624330378,4.07380496588585,-2.10004756639258,-1.0300542391791,7.74589444445195,7107.71169084506,34445.5488671328,-1025.67497166501,-3040.44738943991,0.0436680065324087
