time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.3,-3.73081705033945,31.4171794308743,2974.42,12.1359041474469,12.075,11.8907921442426,-2.98345924170378,10.7759121941492,-4.71792929293119,-10.9313151508086,-4.651793326196,0.508041082631886,-1.64067587232146,11.7922707425272,5885.16680654139,110410.950881119,-1538.62711374093,-3690.05061013585,0.079963644248559
3.4,-4.09235976331875,32.462563980625,2973.96,11.9831933404917,11.8361111111111,11.8250601412182,-4.13896152324742,10.2548958952856,-4.6155205905224,-10.5863441172791,-5.21558599142487,0.747681977868606,-1.09484689038439,11.7609430872998,5755.51584254344,110047.418349651,-1276.5924346403,-3646.91449133595,0.0819952582507247
3.5,-4.56928717661488,33.4523403753046,2973.47,11.89229320716,11.6805555555556,11.3690965899287,-5.20872505290541,9.6986236029884,-4.49805749806025,-9.92737698919637,-5.38898009185274,1.28935524783427,-0.534489539660118,11.3421773070464,5673.0012604243,109688.258013986,-877.652119632503,-3564.66104129075,0.0802997651700283
3.6,-5.14621698323158,34.3753926204262,2973.04,11.8827717408574,11.6277777777778,10.8683064798956,-6.13521772667644,9.18596820156105,-4.37919580419781,-9.2416417246309,-5.29650376506362,2.15851612020122,-0.118372699596408,10.8660222034373,5636.4871389836,109337.860363637,-333.292921312518,-3410.88111855596,0.0769662995164687
3.7,-5.80006899290376,35.2762006554453,2972.64,11.8636876629183,11.6611111111111,10.61554275685,-6.9063842209533,8.68368188826768,-4.20031080031226,-8.67934623616684,-5.15968565983246,3.27663559569356,0.11589508574385,10.6107835357955,5577.13237342389,108997.853538462,264.193511355503,-3170.80909384372,0.075418329971281
3.8,-6.54623122601939,36.1325262617985,2972.23,11.8857857899872,11.8055555555556,10.5212029304443,-7.72679964964209,8.18038325264455,-3.82750582750759,-8.20607985277601,-5.03047163300283,4.2485667822229,0.504311201652409,10.4921930322385,5598.82150852762,108688.909426574,854.777907310147,-2867.30680522269,0.0743892391791393
3.9,-7.32316301079996,36.9332462318104,2971.83,11.9908716625371,11.7944444444444,10.0606522881933,-8.57609870529363,7.69199166662537,-3.32637917638106,-7.58060952146933,-4.84076313693843,4.50755987192588,1.06606866110033,10.0006879506127,5729.02973636983,108416.991776224,1316.93844211154,-2544.19748708124,0.0695781088948022
4,-8.20009365893608,37.6783593896547,2971.5,12.1419018583526,11.8694444444444,8.50916233360329,-9.34494846149667,7.22235120583111,-2.81697746697892,-6.30922656480394,-4.52212330030132,3.48567133138756,1.35728133891976,8.439659090416,5915.66531371273,108185.37516084,1356.09172863036,-2274.73087355472,0.056979288733173
4.1,-9.16164284979168,38.3567481413546,2971.24,12.2588826450305,11.9805555555556,5.89755640666925,-9.91634711328772,6.76923640888754,-2.47461149961216,-4.25520013467687,-3.9145020961518,1.1623754655509,1.04588844981768,5.84625387616481,6061.15239092366,107971.64979021,927.539371448998,-2130.88854124866,0.0386216883949378
4.2,-10.2462675823763,39.0128939657127,2971.07,12.3269628284965,12.375,3.95145726569216,-10.2275665612239,6.41264011065451,-2.49578477078702,-1.68232022188302,-3.04253717644739,-1.87797250341168,0.193264254778297,3.943693684319,6134.89046986966,107758.692755245,134.661812576617,-2170.25096125345,0.0259731752309494
4.3,-11.269355231919,39.6690408449375,2970.82,12.3013918751881,12.3333333333333,4.89619332554814,-10.2459424285661,6.1772120417104,-2.86128593628793,0.735040107818033,-1.93857431196695,-4.43557828901969,-0.553978403622149,4.88502161136354,6096.4371948649,107538.72923077,-636.406916239134,-2389.92475720177,0.0321478729793411
4.4,-12.2539805755761,40.2695817641035,2970.51,12.1722904900257,12.0805555555556,6.37118316976188,-9.96748515632834,6.03748175372858,-3.51606449106642,2.78643623912415,-0.593517754438039,-5.69872658960925,-0.929983084836319,6.30829334580678,5918.6113821937,107288.910377623,-1216.88434458283,-2737.06673904266,0.0425401337114967
4.5,-13.2155259330015,40.8589994039147,2970.07,12.0770420601289,12.0388888888889,7.06905549587664,-9.57519518790055,6.0538960838301,-4.18580031080261,4.47092560123411,0.874595959694652,-5.40531699156478,-1.23289251040596,6.91865652300004,5769.83347347249,106997.144055944,-1589.01410904355,-3130.53721225183,0.0477235292246523
4.6,-14.1539958798768,41.4706605567497,2969.6,11.9646130360769,12,7.66158912967854,-9.092832509454,6.18728960044938,-4.71060606060919,6.07622907354078,2.29427022533598,-4.06395280127647,-1.83132861774535,7.39124476447621,5633.0926910775,106657.557986014,-1878.8957539216,-3497.8811244235,0.0519692590758141
4.7,-15.0309243305932,42.1045624418402,2969.15,11.7636215617563,11.6833333333333,8.85329278287741,-8.49895325471647,6.47579258010318,-4.92084304584508,7.76382877266014,3.51491617933337,-2.39773229123361,-2.67125946432121,8.48296437609397,5491.75100377845,106283.19558042,-2102.29402095791,-3774.03776908407,0.060995193282848
4.8,-15.8540075066044,42.7607075983391,2968.63,11.454012460788,11.5138888888889,10.4753640693595,-7.63682859707375,6.91004889646459,-5.01243201243389,9.46869834889521,4.3343454697901,-1.13598121100974,-3.20117153141087,10.0813896582347,5255.42708328118,105892.131020979,-2231.249397355,-3948.7023313278,0.076026525589007
4.9,-16.6001660830874,43.4947005756135,2968.14,11.1240061987398,11.2361111111111,11.8290237059343,-6.60577934437221,7.38452871313176,-5.05726495726681,10.8594707038625,4.61924372615332,-0.812579390521166,-3.01284442512934,11.5169326896306,4996.83473176482,105491.626909091,-2193.89086264039,-4059.2662513251,0.0924404490474412
5,-17.1847829064468,44.2398122234512,2967.62,10.8357447132606,10.6277777777778,12.3951754046116,-5.38634926351354,7.85503302212737,-5.16711344211543,11.517046460801,4.45758816314606,-1.06203667479906,-1.98718861442954,12.2273928808524,4744.23152434927,105088.872671329,-1846.9114923556,-4144.71640927882,0.104203180606427
5.1,-17.6386300972109,45.0516521814541,2967.13,10.643387614694,10.2527777777778,12.1230040054306,-4.17391451066509,8.26606410508508,-5.24712509712748,11.4305167447825,3.84502355387602,-1.23543795193166,-0.887338823119041,12.0574001410895,4586.21632553755,104681.032783217,-1413.86325592342,-4219.42448726083,0.106729385091371
5.2,-18.0001674220282,45.9079737348683,2966.58,10.605409948703,10.1916666666667,11.4238545678802,-3.06051730110972,8.59539309885027,-5.40621600621848,11.0061525503328,2.99162943921411,-0.647466234879367,-0.421477996790117,11.3964957159308,4511.15232002627,104253.52716084,-1092.26877976284,-4264.81284985444,0.101499046016492
5.3,-18.2693966304048,46.7865392486161,2966.04,10.6564739484501,10.1583333333333,10.9784677618045,-2.06466072895867,8.86200907973031,-5.54638694638855,10.7284506553607,2.1735884256346,0.838220906693958,-0.707302238870223,10.9546028171303,4468.36225952959,103821.612755244,-943.558954791357,-4219.78922424884,0.0964742644409928
5.4,-18.3770857687106,47.6762252695703,2965.5,10.6018469586411,10.0416666666667,11.2429515685165,-1.07258624162398,9.06725338700289,-5.38828671328939,10.7332049413006,1.58098634421069,2.9500430233245,-1.23306456331897,11.2155489835487,4395.65262615964,103400.601398602,-737.502911310164,-4041.9707033757,0.0994236012660459
5.5,-18.4770821849977,48.5770301672009,2964.97,10.4231448416139,10.125,12.1164539037545,0.00392841567289009,9.15413859875994,-4.98434343434579,11.0352016825877,1.27430952584624,4.83827595934314,-1.19033864764217,12.1023631586732,4258.58877706558,103005.274405595,-256.466262117623,-3736.37753793933,0.110986980520761
5.6,-18.4463080014027,49.5111997932597,2964.41,10.2972658883995,10.4027777777778,12.4962553967531,1.17457765189352,9.24718160053316,-4.37534965035138,11.0711031640932,1.25210528969476,5.65856041890553,-0.0170788049089201,12.4953377227039,4210.07269205485,102643.15048951,641.651758759827,-3362.92222015674,0.117851640751525
5.7,-18.2693797926591,50.4564891579098,2964.04,10.3570633194144,10.5944444444444,11.3248734097625,2.28475525203222,9.39114322967085,-3.72224164724388,10.3037159804985,1.42103189398091,4.4796052389308,1.95155802810908,11.2274110573914,4331.74746902391,102329.852475525,1803.43592812303,-3027.33576279086,0.103995376293639
5.8,-17.9616810687292,51.3795387223074,2963.75,10.6309020071185,10.6472222222222,8.81908695893359,3.26685966464474,9.56997058202895,-3.28014763014932,8.53309582684093,1.60303268326001,1.54688610297675,3.5879728156419,8.2857092517903,4612.26518206189,102046.428083917,2861.7226615167,-2835.06439662863,0.0712838759254006
5.9,-17.5924432033751,52.3248300348836,2963.42,11.0379002320752,10.9472222222222,6.4463563172843,4.05141059903949,9.72840178269941,-3.28321678321859,5.95245056349788,1.5508208489739,-1.92841819968929,4.12526328884403,5.0685486186537,4970.01792765068,101771.107804196,3363.99917587295,-2850.7495796042,0.0406578218720631
6,-17.1462828169014,53.3257241400213,2963.09,11.4751619080724,11.5055555555556,5.78949756477211,4.46833424567962,9.89437029875762,-3.71682206682349,3.00090506188343,1.11572638751993,-4.82369210151895,3.6929554870107,4.2535354051053,5327.59700849257,101486.311384616,3074.07790448974,-3072.30413060181,0.0338605882220501
6.1,-16.715506116827,54.3377413728921,2962.72,11.8894301226724,11.6638888888889,6.1699142365922,4.57840024530629,10.0035858766357,-4.50833333333546,0.154537093464585,0.530325049912665,-6.14513753426901,2.83588135694908,5.42490703123511,5610.23071513239,101166.79351049,2217.83609196792,-3440.81673627219,0.0387635822356207
6.2,-16.2539608972425,55.3386335529517,2962.19,12.1266791808951,11.8916666666667,6.14405491010224,4.44506820864549,10.0237346867391,-5.17904040404285,-2.39968717615196,0.0861181363258294,-5.65539528782551,1.60686801214467,5.96445440351746,5777.79485781624,100793.98606993,1162.90523413278,-3861.58150455685,0.0403261041426551
6.3,-15.823184219233,56.3284065390116,2961.61,12.1492349639866,11.7805555555556,6.09209858230398,4.0775434026248,9.97279133144183,-5.61435508935668,-4.5984172195591,-0.0357779951395278,-3.99586588193801,0.273857381521931,6.09066588390291,5812.53321930117,100380.932475525,257.310711805444,-4243.03289191037,0.0412315644061069
6.4,-15.4308696805536,57.3404216812844,2961.04,12.0672524017604,11.8833333333333,6.83027489822394,3.53595422461063,9.93234851964712,-5.87060994561154,-6.46930501389342,0.194450285059208,-2.18241538419293,-0.673865819872425,6.79861049330826,5775.37387908955,99938.7370069936,-263.313145110701,-4524.0046049523,0.0466764078913854
6.5,-15.123171966356,58.3079498601662,2960.43,11.9427266562962,11.6277777777778,8.15952302332303,2.84316146755238,9.97479778722908,-5.9201825951844,-8.08126054840593,0.688816098065785,-0.892511232400955,-0.906132925675952,8.12480066248513,5729.27436007696,99474.7537342659,-352.542203198741,-4685.96587966739,0.056854278088194
6.6,-14.8847051000648,59.3088442570958,2959.88,11.864572590427,11.5111111111111,9.47687236783463,1.95468462119527,10.0891414968661,-5.92929292929511,-9.40490276561156,1.0844990122914,-0.427522792326377,-0.413588176439176,9.47131969698104,5693.23425119895,98998.0014545461,-197.393638612236,-4755.60878999689,0.0672584509654589
6.7,-14.7462390981872,60.3319781911483,2959.3,11.8847163380988,11.5888888888889,10.5051901748219,0.91658919045328,10.2223871180755,-5.99242424242644,-10.458121108447,0.979872932606781,-0.163010816129672,0.118443689313581,10.5049064544542,5692.34420565644,98526.5177622382,-59.165991274498,-4771.89836177807,0.0743701525106412
6.8,-14.6770041139362,61.3551141819225,2958.68,11.9667095574112,11.5527777777778,11.3309904220848,-0.178329516040362,10.3224297935668,-6.05126262626488,-11.3253512035286,0.184222305898375,0.306310633380109,0.17278769242596,11.3302756742747,5724.20427579541,98054.3389090913,-89.7981065359033,-4742.73468303303,0.0791166465968833
6.9,-14.7616163680732,62.3893715314274,2958.07,12.0101759458871,11.5277777777778,11.9964467542763,-1.28807074510735,10.3138760546271,-6.01740481740703,-11.8881855498592,-1.15854461187722,1.11514727394911,-0.278643219294554,11.9950938064578,5732.2243049505,97583.5137902106,-278.079429880663,-4660.84270070291,0.0831451093158182
7,-14.9693055400103,63.4236264194254,2957.45,11.9730764156341,11.6305555555556,12.5607687430204,-2.47224209341483,10.119323578128,-5.90270007770206,-12.0737770189577,-2.74081343455791,2.11772557926531,-0.867461028355171,12.5441956384798,5674.51783602333,97120.0793286715,-530.92066767516,-4532.19487635996,0.0874110953805739
7.1,-15.2923806573654,64.4245212059369,2956.9,11.8170206294684,11.5722222222222,12.8198249250189,-3.70527351213102,9.73944400326056,-5.57280497280627,-11.8130648333248,-4.13312773314497,2.77788867547078,-1.01246854778384,12.7871997425738,5583.10012230064,96671.1334825177,-734.652923233439,-4368.99518737666,0.0915181949334616
7.2,-15.6769935220989,65.3809293622012,2956.35,11.6919119785717,11.5166666666667,12.6456714169848,-4.92176464165063,9.24386047088969,-5.19885392385556,-11.2019004453869,-4.98040607117714,3.10257753556111,-0.601690184347005,12.6231187488881,5511.13104591847,96246.4816783221,-667.883927375064,-4160.59131660908,0.0924014223118665
7.3,-16.2154545237416,66.2706139149641,2955.85,11.6236980881572,11.4888888888889,11.9548681124874,-5.98702137961089,8.70546123014711,-4.8457070707087,-10.2630290341584,-5.1576912018402,3.31471387867011,0.0415324769684968,11.9527468687319,5456.42032047814,95850.2217062941,-303.606568724702,-3906.77726441444,0.0884817138519914
7.4,-16.9000700778763,67.1158145940981,2955.38,11.6482680391571,11.7416666666667,10.9679649641921,-6.92438546250695,8.16736347321721,-4.58576146076408,-9.11308524958191,-4.84858805751405,3.70663277627162,0.558417806550856,10.9608731197259,5430.04167092556,95472.6761958046,193.772649578263,-3604.79593329802,0.0807308873384043
7.5,-17.6616072400823,67.8831666783774,2954.97,11.7537156756868,11.7444444444444,10.1003807371604,-7.7202615515948,7.7295017481245,-4.33614996115142,-7.96665673815046,-4.39158426648048,4.38908408241223,0.725573844677784,10.0661188073846,5459.64516511524,95119.8271888117,628.913327353602,-3249.44100836302,0.0729228954065287
7.6,-18.4616076250237,68.6505204291785,2954.54,11.8686319251442,11.9333333333333,9.60380627483172,-8.49665187520414,7.3563442947843,-3.81517094017262,-6.87912007923614,-4.12361429673868,5.28267044511388,0.670715150388964,9.56521202991467,5580.5656082325,94810.389146853,834.415559950004,-2851.88650431126,0.0680111878465971
7.7,-19.3000676503231,69.3733887851118,2954.16,11.9422538653076,11.9138888888889,8.9923688898278,-9.13540886550565,6.98606026517158,-3.21818181818334,-5.75238259737415,-4.09478641494386,5.56825977484537,0.504449998437912,8.97382980293105,5679.39768156707,94545.9719160841,756.530583305729,-2447.29393385065,0.0629530955440677
7.8,-20.2231454859416,70.0406540011597,2953.81,11.9678326273105,12.05,7.55740489772814,-9.64836555386703,6.57993827431365,-2.61581196581314,-4.31633255562175,-4.09954349475387,4.6558978932217,0.208212953611273,7.55717636187282,5739.81344465496,94321.2154405598,354.016807982867,-2092.45850326717,0.0527444525366179
7.9,-21.230839321629,70.7079210974227,2953.61,11.9526834436413,12.3,5.22081583439039,-10.0160820393345,6.155106257173,-2.15856643356841,-2.59909653826675,-3.91952703299065,2.26691927492947,-0.249788014468822,5.20209062104593,5754.06826935411,94129.3327552455,-240.116123731426,-1864.53587331013,0.0365014313212888
8,-22.3154540797534,71.2973406292798,2953.5,11.8731008342604,12.4722222222222,3.38542148109421,-10.1979896502832,5.73554128565175,-2.01868686868867,-0.710109940216147,-3.18160049696773,-0.913367809349023,-0.771719511929505,3.30238700694526,5690.75713105826,93950.7678881128,-760.926676292509,-1819.23030857251,0.0233828313541053
8.1,-23.3000704665639,71.8422753925351,2953.25,11.7880627817059,11.9777777777778,4.25587713087618,-10.1797568374373,5.45967200284834,-2.35009712509976,0.939652185063248,-1.85531198734252,-3.71313362994707,-0.93048376173614,4.18759601528527,5591.3121043889,93766.6417342661,-919.762301035062,-1977.21867214476,0.0298860142911621
8.2,-24.2692996423514,72.3760877311959,2952.99,11.6789875096447,11.6027777777778,6.05567828539062,-9.95043146027382,5.37141879020475,-2.92156177156418,2.43462839646468,-0.112236959713851,-5.54357528425054,-0.739154577332776,6.02306515991314,5458.2278658777,93561.8985734268,-861.521674550777,-2300.47766606471,0.0440649091204533
8.3,-25.246222932904,72.9099007140206,2952.66,11.637000055742,11.6972222222222,7.20962645558016,-9.62873196659643,5.43766632963196,-3.62478632478813,3.78814454969308,1.74560079392941,-5.88060816309545,-0.486988551982253,7.18799243846023,5368.46875456567,93316.2872727275,-725.048710252132,-2710.80240663873,0.0531175051568638
8.4,-26.2154530558628,73.4659549788219,2952.24,11.6127956696894,11.7361111111111,7.76654264323483,-9.20599181513565,5.73495590827702,-4.14933954934178,4.96961356457616,3.34873286766717,-4.94045684415635,-0.520611371447075,7.74130852602754,5339.69007998345,93018.5754965038,-639.600284736706,-3124.6718548585,0.0574614050437802
8.5,-27.1308340887783,74.0664916366527,2951.79,11.5985093008423,11.6472222222222,8.19853848254972,-8.73964863845457,6.14190287049747,-4.51895881896028,5.94978508622433,4.51395443089779,-3.38235215099928,-0.775104035934302,8.16161656530007,5345.24545688442,92674.0318321682,-626.529218616804,-3467.95538559333,0.0606711841036752
