time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-0.846168319847037,8.40757908754146,2981.46,13.2540775254395,12.7694444444444,5.72428159189789,-2.36666342362779,12.0966929144847,-4.87231934732098,-5.57715537635109,-0.711744322055429,-1.07524772559679,0.74154141752153,5.6836652847822,7030.38657484336,106693.395356643,507.709745405315,-3830.96477676257,0.0323107481275329
1.1,-1.13078849939497,9.61978345612665,2980.94,13.3420800763373,13.0055555555556,7.64416195146156,-2.99263603510489,11.9876833887812,-5.03494560994745,-7.33118961893481,-2.06115135823822,0.662212797994501,-0.457428905410504,7.63846602090225,7046.27100490256,106304.873622378,-545.404969381425,-3804.16382186627,0.0428650983238427
1.2,-1.4615624852647,10.8319848458611,2980.47,13.2053688585244,13.0833333333333,10.510674411093,-3.77165123534399,11.6828013951099,-4.8650349650369,-9.44758938326744,-3.56536786376841,2.91641619409602,-1.53035780051853,10.4655680906759,6887.86877506529,105927.730573426,-1152.06080081572,-3637.57279671342,0.059631620298309
1.3,-1.86156896121653,11.9663409693569,2979.94,13.0089569198899,12.8722222222222,13.4634617617261,-4.81017187635279,11.2462950298369,-4.42900155400304,-11.533362314061,-4.61700072567173,5.18937960080061,-1.49362225633491,13.4416707259339,6701.61078471492,105571.076475524,-667.882896649569,-3322.52884248549,0.0790647094439126
1.4,-2.41542414379241,13.0562124938192,2979.5,12.8750500693996,12.8972222222222,15.1940506834498,-6.05742463432925,10.7167677149507,-3.77165889666059,-12.8863157472232,-4.98891838894372,6.3176527241191,0.0593998332247607,15.1896303160464,6611.62511925814,105255.619804196,765.739492054339,-2910.02363994835,0.0916584267666305
1.5,-3.07697170658765,14.112718307231,2979.19,12.9594511211948,12.9194444444444,14.8583271968022,-7.4142527996154,10.1769579813717,-3.0668803418829,-12.9564045306679,-4.6656475935238,5.57971336700792,2.42816192725877,14.7254707536493,6744.24439113809,104984.013146853,2517.96268925994,-2489.74524687309,0.087280783088197
1.6,-3.85390707865871,15.1025000795229,2978.96,13.353720397924,12.95,12.5377327117766,-8.74348013667819,9.76708976060359,-2.54506604506825,-11.5048523485991,-3.75347039824403,3.27789169412181,4.16284849355499,12.0755634009924,7179.78502688837,104757.774881119,3871.93400001248,-2170.66917925781,0.0663209351421526
1.7,-4.83084323017518,16.0589161598697,2978.69,13.8510156268729,13.6722222222222,8.98041950777337,-9.81937175985899,9.49701264612611,-2.28851981352205,-8.58668643899984,-2.61400325228177,0.289374378535876,4.24722684400153,8.15509779552969,7731.34299857525,104559.123524475,4148.7903914518,-2026.8915216724,0.0412434646058178
1.8,-5.86162836624752,16.9819714208232,2978.48,14.2195908770712,14.0277777777778,5.86878133977559,-10.4816664747264,9.26270954928403,-2.55609945610188,-4.93097701165102,-1.57718904839978,-2.76415173792525,3.10425662077951,4.97407651989843,8113.5845035365,104362.905230769,3331.60215073558,-2102.3988299355,0.0246323467206726
1.9,-6.9385676944002,17.9050266223249,2978.2,14.4552525131375,14.4555555555556,5.3367969616663,-10.7499253391082,9.16914754188575,-3.05289432789556,-1.40071124268503,-0.687587046159632,-5.10359029298198,1.68337952184638,4.9787833966367,8355.50353413767,104143.911272727,1979.4270161905,-2387.31811726736,0.0242366336723471
2,-8.01550397577709,18.8503218413021,2977.88,14.5409312087186,14.6916666666667,6.43972980743453,-10.6837103584262,9.17917047010517,-3.61107226107338,1.36429847050612,0.00654100666253457,-6.29354962571737,0.564663546861702,6.39723660072776,8453.31515798031,103885.183384615,623.590210833693,-2822.44909514686,0.030339415414934
2.1,-9.06167264865915,19.7511345892732,2977.48,14.4541077402543,14.525,6.86343490217053,-10.3483196793219,9.18275515181973,-4.1845571095595,3.17570578635212,0.657194636871024,-6.04894425698652,-0.104898107756859,6.86236058908821,8361.29538542559,103581.196867133,-350.403997591912,-3294.44722154261,0.0328479457329478
2.2,-10.0539913377466,20.6519448005534,2976.98,14.4232641633862,14.3666666666667,6.43304178849342,-9.97605031508572,9.23207213600246,-4.82470862470956,4.26710837592314,1.25880410091509,-4.64663587944531,-0.591326158443049,6.38864854163435,8283.85902075321,103227.378293707,-1047.49690294514,-3709.68407811264,0.0307926252646322
2.3,-11.0309270801384,21.6194840604121,2976.53,14.4140519415916,14.3888888888889,6.13235176876695,-9.56321262817056,9.42545850519663,-5.24123931624159,5.26864426230476,1.66825413654791,-2.65782881109243,-1.4382346078621,5.921936765676,8242.06506227341,102830.734153846,-1922.8409573825,-3982.99126835856,0.0286925770465992
2.4,-11.9770925404723,22.5536597035272,2976,14.2482143940727,14.1638888888889,6.83747871513298,-9.0317618671251,9.60210272163952,-5.40726495726693,6.54702351445064,1.9600182260725,-0.21430547027686,-2.74785691985809,6.26543959930341,8032.10491397847,102417.131748252,-2965.94626514151,-4080.16936932569,0.0308407089518996
2.5,-12.8232539817894,23.4989538497532,2975.43,13.9175236843441,13.825,8.50599921105238,-8.3396488653277,9.83921441803849,-5.22853535353652,8.00329055867445,2.12659883303738,1.94343515847071,-4.02240311065368,7.57593069725604,7706.32577212459,102009.383328671,-3912.48285996881,-4024.59800772676,0.0386934228066386
2.6,-13.6463396150471,24.5220980207353,2974.86,13.4859331729833,13.9638888888889,10.1689557377631,-7.48375243717008,10.0585030846873,-4.96893939394078,9.43075678778174,2.18259516934015,3.11524726676168,-4.75334431032082,9.09819317892763,7254.67570612838,101611.001286714,-4431.41617470937,-3859.65707630341,0.0494287497488588
2.7,-14.361729462147,25.5786033528973,2974.42,12.9225223487996,13.5861111111111,10.9233038357944,-6.385144435083,10.2536181177664,-4.5918220668235,10.3209959926045,2.34397849952523,2.70210532797792,-4.19998318619565,10.1225542386171,6712.03873664605,101240.956195804,-4024.97116115236,-3672.17760933717,0.0603837979851065
2.8,-14.9155804509086,26.5461419110672,2974.01,12.4790849646571,12.3833333333333,10.9021436747993,-5.27101336241774,10.4878766660452,-4.23655788655959,10.4471382696112,2.89390693641253,1.15729915103064,-2.37349383511151,10.6188976713542,6330.43368659323,100885.088727273,-2563.99171206144,-3551.74706342629,0.0683285730958803
2.9,-15.392506513197,27.6471337191762,2973.62,12.348806955762,12.55,10.8095938078603,-4.26614151272333,10.7811737222109,-4.2496309246338,10.2028066379227,3.50955454416322,-0.658089584811093,-0.234262457555902,10.8026596068659,6185.7682355243,100534.837426574,-734.006438100483,-3528.15703066228,0.0708691724857478
3,-15.761737511544,28.7370010766096,2973.14,12.448563298013,12.425,11.0615364965539,-3.25729318314789,11.1621997468212,-4.44545454545652,10.1347244536756,4.11573676794697,-1.64488928795587,1.62598583551144,10.9594323208178,6238.63725515917,100191.391384616,1050.19511250466,-3575.9047767631,0.0706046933859312
3.1,-15.992506115205,29.8491131857707,2972.75,12.7944478635066,12.2333333333333,11.5735674094813,-2.31967752906243,11.6271078485246,-4.80909090909391,10.5900031864113,4.43829837606126,-1.44941457791035,2.6581489323443,11.2419262684072,6480.62320525485,99830.8041398595,2397.25149522202,-3634.31375943512,0.0688107685104184
3.2,-16.23096572592,31.0390695744439,2972.21,13.1823663410217,12.8055555555556,12.3857123641248,-1.33500736006042,12.1369938122028,-4.96849261849479,11.6281769729068,4.26365270344077,0.112412979840186,2.70556140323464,11.9883480059934,6822.6936027984,99453.3683916084,3152.49237379219,-3637.14597910369,0.0695532231991454
3.3,-16.3386548187211,32.3068760159257,2971.66,13.3902181815857,13.4305555555556,13.0770051475522,-0.0951537462840541,12.4852914210232,-4.83801476301613,12.4003805575536,3.65726174344311,1.96546742453348,2.61183762012348,12.7388577948896,7060.26117273352,99080.7804755242,3531.05392378291,-3563.28354084183,0.0714649741151952
3.4,-16.2540339829009,33.5635614040919,2971.24,13.6389226126589,13.3777777777778,12.6558398466791,1.2469051849109,12.8269360318449,-4.46487956488192,12.0849403567184,2.7553842512801,2.55584749684876,2.8594898711883,12.3592498521311,7413.88920446962,98726.4130909085,3653.40003506421,-3444.38425774637,0.0662754248190113
3.5,-16.0924892440794,34.8424851783027,2970.74,13.9106095479323,13.525,10.730131934579,2.49933979110564,13.0468498232518,-4.12771950272016,10.5049832819491,1.71988768386216,1.35020144213374,3.09989192578539,10.4124482460614,7794.01400374092,98392.8639440558,3585.63511217103,-3364.89444373735,0.0530870072198281
3.6,-15.7847889886491,36.1770178779413,2970.39,14.1618861057564,13.9777777777778,7.9186507067257,3.49905036105198,13.1467162376119,-3.93440170940242,7.70331525348055,0.764269830876157,-1.66728964077446,3.07598249992353,7.41764302854334,8165.15777483932,98062.1503216781,3408.63069994378,-3425.31200286887,0.0363823322260907
3.7,-15.3309343798114,37.4670624810431,2970.03,14.4562064275601,14.0694444444444,6.7358704866656,3.99992256998583,13.198600774065,-4.33352758352822,4.29734980108439,0.0352011100438274,-5.18685808386004,2.77604395303181,6.03184854342553,8494.76248826008,97721.0824615384,3075.03951616703,-3694.95135475215,0.0293672557948647
3.8,-14.9232329439342,38.8015941263139,2969.59,14.7310837020047,14.3416666666667,7.72008855926604,4.15929837144324,13.1614803031221,-5.14592074592161,1.20057141595156,-0.616048342701812,-7.60124200888018,2.44386742234693,7.23304290938067,8735.75414173952,97338.1403076923,2312.13875542826,-4143.08450975589,0.0337460921499346
3.9,-14.5463010936778,40.1250037899329,2969.02,14.9611530540502,14.375,8.01702339513404,4.13612180358244,13.0460489702822,-6.043939393942,-1.39943170748055,-1.06219029581768,-7.82214847658208,1.84684860920308,7.82655096242769,8910.2830411147,96896.6217062935,1202.01740431111,-4672.70333349585,0.0348531724985948
4,-14.1616778750294,41.4150461380161,2968.35,15.1672202690011,14.3194444444444,6.99409869495641,3.87426887895753,12.92968930949,-6.91792929293152,-3.73698523329776,-1.45400444866021,-5.73046498847884,0.419657664802492,6.9938938986063,9005.68025933622,96403.8807272725,-301.206810647819,-5143.59509576559,0.0303484548218856
4.1,-13.807823293742,42.6939695431982,2967.57,15.148280200584,14.325,6.79693322925132,3.43367376988012,12.797519293079,-7.34191919192197,-6.12271612615476,-1.85206393766057,-2.29793553700761,-1.8387550498965,6.49265216672271,8959.17734370245,95856.404979021,-1983.02565500662,-5460.58504833123,0.0285156242908143
4.2,-13.4616623672853,43.9395266682619,2966.84,14.8008992830663,14.1416666666667,9.02552371436181,2.80396550906783,12.578012282164,-7.27997280497418,-8.7280824811221,-2.19742873797531,0.67228079160197,-3.85157095408312,8.26764888550385,8664.23927924033,95292.3368391611,-3416.11895296753,-5579.11479713717,0.0372600957949197
4.3,-13.1924245460619,45.2184501892327,2966.14,14.273578332959,14.3222222222222,11.779712335852,1.79097003614723,12.3419393663556,-6.94290986791139,-11.2369558138044,-2.56805500407068,2.42848517600984,-4.81172852386608,10.9387715618715,8203.45344238206,94733.0982377627,-4251.37374016124,-5524.64056041878,0.0527752005874417
4.4,-13.0847271296103,46.4528894957271,2965.46,13.7118493957391,13.9,13.5727332691784,0.490870910139919,12.0491602538785,-6.52622377622501,-12.9259766961999,-2.96422335088995,2.88991258892001,-4.4429896084204,12.9057605979498,7682.51186666496,94198.1536783216,-4392.77180284221,-5359.64849332564,0.0682123590312558
4.5,-13.1231851505454,47.6205998163921,2964.84,13.3504598295118,13.3666666666667,14.1771889442569,-0.918742062958725,11.7236730334424,-6.32029914530114,-13.5352944245428,-3.42993832140091,2.4543867489632,-3.2424718030041,13.751404355023,7249.63965187427,93677.3867412584,-4086.4007675931,-5143.42825631346,0.0774339073080701
4.6,-13.2924136432048,48.7660710674209,2964.26,13.1865408508611,13.05,14.0689117973911,-2.30807525982088,11.37936944529,-6.25040792541027,-13.247246219466,-4.1055186559828,2.36420458695725,-2.34480109138275,13.7946566717708,6958.05372380401,93177.2185174827,-3647.46383362122,-4909.49219228441,0.0797777167326213
4.7,-13.6077964919718,49.878176027905,2963.63,13.005760493716,12.9888888888889,14.0700463467354,-3.61830425271447,10.9520472754834,-6.00918803419126,-12.6683438905227,-5.03501588716989,3.48251091695104,-2.3245755141237,13.8590685173588,6705.64200404092,92701.7650909088,-3173.09275704466,-4616.43782026922,0.0820378770640839
4.8,-14.0154883905897,50.9569205894923,2963.03,12.7664261339658,13.0194444444444,14.7982771686658,-4.70058381067519,10.4446242401241,-5.6387917637943,-12.381319612344,-5.91052687409449,5.5459538303387,-2.72639187758163,14.6459321440186,6404.47629680716,92252.4350769229,-2434.55068789162,-4220.89953282178,0.0892429235338498
4.9,-14.5385657879699,52.0023016643246,2962.41,12.4763365472435,13.0916666666667,15.9191609184327,-5.83653647526764,9.80490815626141,-5.04555167055421,-12.4730544490307,-6.32272851825997,7.60695084398813,-2.21023203430237,15.866439840377,6101.02951459775,91843.1499860137,-1090.67553058611,-3708.07460152908,0.101278959375836
5,-15.1847199433842,52.9587133852265,2961.99,12.2787238362538,12.8611111111111,16.0878699621135,-7.12321616780224,9.10825042354561,-4.13117715617837,-12.4790714310778,-5.94051416435087,8.23423509496054,0.062412740183853,16.0851369642888,5983.51686924709,91493.0633286708,856.709164694671,-3128.14303943105,0.106705993991863
5.1,-15.9616459458993,53.8150385027746,2961.66,12.3922622386012,12.6138888888889,14.3147251185788,-8.45670841688359,8.49161120848483,-3.15353535353676,-11.7064031868141,-4.74744806412501,6.73299461804755,3.02216156211535,14.1456377733998,6183.2349038084,91208.0290909089,2896.66351440612,-2597.85330431687,0.0911130608775804
5.2,-16.7770317840618,54.6157560816596,2961.32,12.8177587039204,12.4138888888889,10.6949564150813,-9.60830607846365,8.0901534708735,-2.55437062937223,-9.71412320256971,-3.15677621156869,3.17059412032801,4.65749074153788,10.042730240203,6644.53509563523,90974.692867133,4291.40415246627,-2266.86983911141,0.058599236767689
5.3,-17.8693443674189,55.4053564320332,2961.11,13.3773047269093,13.425,6.867251748769,-10.4892480074966,7.93330037460839,-2.44759129759401,-6.43035774881413,-1.62364103405277,-1.781413931622,4.40514435605774,5.38513379055139,7242.30965156711,90767.2422377623,4539.52239299849,-2233.05082432671,0.0294390896684759
5.4,-19.0001187902158,56.2060783161498,2960.92,13.8126697034788,14.0555555555556,7.21664829054766,-10.9329277069859,7.90763421956504,-2.95470085470309,-2.83881506432147,-0.49773715331096,-6.61614686250689,3.37728855585392,6.02305367681341,7699.70543631463,90549.7117762238,3884.56681836187,-2534.92206627865,0.0334274185377258
5.5,-20.0847356620056,57.0067969658006,2960.58,14.0595615558778,14.1111111111111,9.69946962415269,-10.955335128651,7.91860133578989,-3.86621989122303,0.194459459873199,0.194526012892094,-9.69556889195445,2.62420748711462,9.19162621130309,7941.64393518797,90270.7693426573,2831.97754876045,-3121.24377492037,0.0472386924456426
5.6,-21.123200062814,57.8297584090766,2960.1,14.2386081392454,14.0527777777778,10.6152225047976,-10.7152025400133,7.91169962542933,-5.03263403263724,2.48046857927108,0.772149349899956,-10.2924248763379,2.20023599961442,10.4247163295675,8061.28504602206,89917.8654545452,1710.48930048922,-3854.44432947034,0.0512222569463716
5.7,-22.2001231191516,58.6193542940793,2959.56,14.3934313804524,14.2444444444444,9.80962756913945,-10.3135868806255,7.97785851239937,-6.09545454545584,4.41495532005213,1.60924615177663,-8.61088203322727,1.37504062441688,9.77708326855179,8151.71787372454,89498.8846993008,558.012807468777,-4561.07544329783,0.0468829335774535
5.8,-23.1616626761493,59.3867081938219,2958.88,14.5431704288157,13.7555555555556,8.66812964763899,-9.91971260455382,8.17756797373813,-6.79930069930203,6.26331456316259,2.81649972131442,-5.289110661632,-0.215627582338759,8.6508869304445,8298.27324126368,89002.8325594405,-582.694260984806,-5097.18476600339,0.0409706445747709
5.9,-24.1308934661593,60.2207881548411,2958.14,14.4739737233617,14.0638888888889,9.55639296638619,-9.31432983534816,8.52219086364448,-7.07894327894504,8.4342027044131,4.192682230941,-1.61563825753717,-2.16879598512281,9.35409979865169,8259.77780883747,88459.9668251746,-1757.22677056185,-5386.60832771005,0.044425872198585
6,-25.0693521104777,61.0993506713224,2957.44,14.1680659724797,14.0916666666667,12.1587829854261,-8.340257843173,9.03814724404147,-7.03463480963685,10.8033735146737,5.42567831778543,1.29812910800444,-3.54294689632377,11.7883673873608,7973.01742147904,87909.2165034966,-2666.04123465628,-5441.63755880559,0.0579430463082528
6.1,-25.8693502486896,62.0557628906519,2956.8,13.7242340260307,13.7805555555556,14.3773172623665,-7.05496807658838,9.65099196440335,-6.74094794095003,12.6965142760724,6.21087782105758,2.63263624379192,-3.45220248618016,14.0472374695312,7565.12978137593,87371.3266573425,-2900.24018957236,-5335.14082579414,0.0740980188861095
6.2,-26.4770372452733,63.0455345282412,2956.09,13.3623653674633,13.2916666666667,15.4094386711966,-5.68480490546366,10.2911431411963,-6.35044677544881,13.7201985153967,6.50429816325019,2.62698653651209,-2.0761688376466,15.2615474959766,7255.25491304706,86852.0780979018,-2259.42796097955,-5155.64854450842,0.0855149432819896
6.3,-26.9539558333109,64.0909142193348,2955.48,13.2202355483911,13.0222222222222,15.377231222429,-4.20936032035814,10.9338834045409,-6.12422299922552,13.9118272637178,6.2570992765781,1.94139405983676,-0.1539329515871,15.3665823132801,7097.59014334909,86355.7515524475,-964.207304984477,-4974.12362919082,0.0879787925413085
6.4,-27.2770268932614,65.2252623453051,2954.91,13.3383611095033,13.0972222222222,14.9997549986954,-2.85237953769909,11.5419064078323,-6.04650349650654,13.8405088114716,5.60378797863677,1.42496531570139,1.24332774871202,14.9707438879578,7154.14197909564,85873.5111608392,473.413982712786,-4806.01914453841,0.0840198911306147
6.5,-27.5077888963961,66.3929703133587,2954.33,13.5967217799269,13.1388888888889,14.8878668941924,-1.63376359323813,12.0652689148095,-6.05235042735313,14.0112844053566,4.78057847245299,1.57434413014453,1.85775339986196,14.7500901232649,7324.07052899921,85391.1061258746,1793.36590811846,-4633.76822860115,0.0799017510469015
6.6,-27.6385504186892,67.6496486993121,2953.71,13.8291369534094,13.8111111111111,15.0531933557048,-0.284077792218316,12.5054827474123,-5.89722222222425,14.3538703426934,3.89030810795043,2.33035173624004,2.22934830920144,14.8195576696571,7541.28304779768,84926.903328671,2951.57202714252,-4443.95570997848,0.0778435766307895
6.7,-27.5923880146453,68.9285652712828,2953.09,14.0417836572307,13.9861111111111,14.8319670141154,1.21468766404273,12.8046535054202,-5.63356643356805,14.2315065851082,3.05266694977632,2.85178721498861,2.87067841970433,14.5148816663746,7793.43802100626,84494.2205874124,4015.34057023321,-4255.42073027284,0.0738012155277339
6.8,-27.4231486091622,70.1963635736191,2952.52,14.3363204560669,14.0472222222222,13.5979425902991,2.69653413061406,13.0679647399764,-5.24281274281361,13.243743287091,2.31351235548255,2.03837362024963,3.85442643083731,13.1352276570704,8226.29025389715,84077.6728951047,4905.58999770677,-4124.06669535631,0.0634467891055419
6.9,-27.0923700961446,71.5086457311696,2951.99,14.7347489875833,14.3944444444444,11.0885073701105,4.01274392249689,13.2768147476104,-4.97362082362386,10.9691844106752,1.5695667920779,-0.410425567916771,4.54006219031049,10.3200708849019,8803.50788832317,83670.454993007,5383.51708975064,-4131.34206823454,0.0465954198579571
7,-26.5692852227427,72.8431673707398,2951.59,15.1590607452233,14.9166666666667,8.5235070413713,4.95402194303624,13.3995977388851,-5.07006604506791,7.59937089777405,0.731406368096244,-3.79008957243485,4.3976343169524,7.33415778339544,9379.86553505474,83258.8100139857,5118.94729322893,-4327.45049309582,0.0317734055221831
7.1,-26.0461989415876,74.1888119806862,2951.09,15.5927731389264,15.1861111111111,7.62515090081862,5.43452274193131,13.4645242715698,-5.68393550893795,3.9172762179841,-0.14572765994537,-6.54038506063657,3.6235696795918,6.57088275864546,9868.2559263184,82817.876811189,3947.89771025795,-4700.87645850642,0.0275943813563485
7.2,-25.5077289866736,75.5678149573478,2950.47,15.9735533093794,15.6722222222222,7.4829511277288,5.59646851994857,13.4134414111284,-6.62672882673169,0.246908739509215,-0.941705497695967,-7.4193520208938,2.37369473442983,7.09477631421711,10183.5298168889,82327.6603636363,1905.70242892618,-5167.02301530647,0.027812520863932
7.3,-24.9692579416705,76.88009320158,2949.74,16.157067697709,15.5361111111111,6.91045653798458,5.42197112764038,13.2443452330817,-7.4993589743612,-3.3594437649655,-1.44616855983093,-5.86320250801256,0.408607409480206,6.90971657974224,10239.3787989547,81784.9043916084,-576.452589244363,-5614.14667612114,0.02642537294999
7.4,-24.4615562354333,78.1923702290378,2948.93,16.0758132036407,15.5277777777778,7.59590611724631,4.96993362246885,13.0477324916906,-7.96794871795023,-6.97506794401213,-1.61976811198451,-2.53427863145164,-2.21493762674646,7.20862810061357,10075.5853268106,81200.8778181817,-2925.55783847973,-5922.30639737954,0.0281149620440841
7.5,-24.0000098154447,79.4824014085314,2948.08,15.6914098730558,15.3277777777778,10.7494078485684,4.20060823598102,12.8857562825402,-7.90775058275214,-10.5549701100551,-1.64270425578095,1.2016229852774,-4.78012597516736,9.80152674134125,9693.2312515844,80585.5873006992,-4675.60473086948,-6009.8955472974,0.0391035619916625
7.6,-23.5846168006244,80.7613154769191,2947.31,15.0932830083646,15.1333333333333,14.3567899342328,2.94825838028707,12.7583721504163,-7.50592463092577,-13.7753975187239,-1.55515229403758,3.73327493752792,-5.86196675387613,13.3847073392759,9108.33019049667,79981.4559440558,-5311.43413488861,-5885.47506870734,0.0575290184078027
7.7,-23.3538405360952,82.0291070065702,2946.63,14.4816546690359,14.7416666666667,16.6788114860261,1.38512240405128,12.6165383412019,-6.97299922300198,-15.9945168935501,-1.6581185470539,4.42818527302718,-5.10658581996466,16.0174014853171,8498.09264019815,79406.3749930069,-4891.87023247128,-5624.15913997388,0.0757102735440396
7.8,-23.3076792107315,83.2857813205892,2945.98,14.0409756030804,14.2444444444444,17.2508417656495,-0.357661261880358,12.4341786046962,-6.5124708624733,-16.7093168084212,-2.20449968862222,3.67837661776975,-3.2326947467908,16.9126512466111,8034.69000801366,78866.3447832163,-3992.83179153198,-5330.31925440521,0.0859514496620205
7.9,-23.469210478305,84.5313349275217,2945.32,13.798028636885,14.0666666666667,16.4346099914219,-2.04966934617352,12.1543238014235,-6.20135975136148,-15.9027277625329,-3.10111542997466,2.75367724522725,-1.60698106131009,16.2837778210815,7734.11994161117,78361.6580139862,-3096.84841077671,-5051.10516569659,0.0859091036640241
8,-23.7768952333058,85.7212815528907,2944.73,13.8104956841527,13.8194444444444,15.2219341709246,-3.58998367306569,11.859797312213,-6.09811577311766,-14.3840767842448,-4.19311201909289,2.68764331045818,-1.04850819561236,15.143567509888,7627.22586646334,77875.4661818184,-2434.37171554703,-4782.63788318816,0.0796193389290257
8.1,-24.1768882417834,86.8667467484399,2944.13,13.7255759939762,13.6861111111111,14.5620093811564,-4.8898741489187,11.3832693330796,-5.90777000777145,-13.0388045054273,-5.18530403218212,3.8928545284882,-1.33077755894361,14.5047746544193,7433.73540893038,77405.9216223774,-1916.96490915211,-4463.96663667306,0.076973106205941
8.2,-24.7307259050649,88.0122098866619,2943.55,13.5056228318478,13.9888888888889,14.7628291893466,-5.98360832551301,10.7820739791477,-5.50864413364718,-12.1964929832121,-5.78712535490699,5.97460163616582,-1.65339512873752,14.7283931973687,7142.58956079833,76961.2199160837,-1163.03712569005,-4040.61893067295,0.0804265383180015
8.3,-25.3691804170062,89.0464659858817,2943.02,13.2890663603368,13.7055555555556,15.2010654050538,-7.11121480369646,10.1798490081197,-4.73292540792778,-11.7445269818296,-5.8251455604609,7.69455356867724,-0.917972405079948,15.1979698636828,6972.79836232343,76576.4300979025,53.9203472160907,-3520.35573149486,0.0859195015268225
8.4,-26.1614807676148,90.0807228212813,2942.52,13.2924092191982,14.1083333333333,14.5574206022708,-8.3760514070433,9.57831810467684,-3.84522144522418,-11.1190099129191,-5.27757769383489,7.77388492540007,0.9547382581447,14.5344864516681,7051.23600747395,76251.9546293709,1557.31801394773,-2975.88101814309,0.0822130942594775
8.5,-27.0230109263944,90.9370432339823,2942.2,13.5101209544878,13.3805555555556,11.9908696589391,-9.51615089097735,9.11281862754407,-2.98710178710525,-9.83501392690156,-4.11191216025127,5.49050404076865,2.9399938398785,11.7871683879773,7357.67114126023,75981.9944055939,3052.10141623706,-2523.73760412103,0.0636897129057572
