time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,5.7012105270241,5.74900418483961,2059.87,11.9694102170915,11.9861111111111,3.82301224694075,8.6052443608216,7.91497999411235,-2.56313131313319,2.95422554316197,-2.36427767069543,-0.546045031329143,0.677410766523093,3.75330816087895,5723.23370980088,74483.8130349647,724.109504389213,-1982.87511597902,0.0262623155876119
1.1,6.58244338627783,6.52739825829288,2059.6,12.0379592053796,12.1277777777778,4.76661158972693,8.95251450414815,7.6209766976859,-2.58566433566486,3.58329174624425,-3.13949158446758,-0.155559955239873,0.710727192656997,4.70518507188695,5791.91860184032,74283.1859580423,780.658538396708,-2011.77831906966,0.0325253404653122
1.2,7.47900394761619,7.28355437260246,2059.32,12.1128397722121,12.1194444444444,5.5626726692421,9.35993537915467,7.24955806123741,-2.56054778554894,4.0072836264528,-3.85733536744272,0.077259467845788,0.771587232891324,5.50758948599925,5872.0291016386,74085.4492867133,794.277315827757,-2021.71626485402,0.0375468019900135
1.3,8.41387658762763,8.0063491557479,2059.06,12.1880123126207,12.1972222222222,6.07796475015081,9.77636220636813,6.82124330350631,-2.53791763791925,4.10963489297316,-4.47413977696959,0.186090855959535,0.753674984552023,6.03614360793651,5949.42195758739,73887.5845594407,698.421796290883,-2020.60179862073,0.0406001418517983
1.4,9.44070637083153,8.6401864298511,2058.82,12.2630583247728,12.3333333333333,6.31497006888801,10.1922081118481,6.33866944079641,-2.51451048951297,3.88295018195333,-4.97312548747497,0.263756973835504,0.602591777402217,6.29169345716306,6022.84340302051,73683.4816783217,490.037911335627,-2002.58580272914,0.0418010718228749
1.5,10.5058505016269,9.22954418989269,2058.6,12.3286601469601,12.3916666666667,6.61050721792341,10.5659435219121,5.84756345414762,-2.48247863248054,3.58481904134778,-5.53216575490375,0.492970769192344,0.349065979939218,6.60115492254641,6082.95267195196,73482.2326153845,281.410250714445,-1960.53280779845,0.0434306866953106
1.6,11.5633289324354,9.79666084992594,2058.35,12.3600165058682,12.3611111111111,7.15875634621753,10.8946376142687,5.29048882718435,-2.4673076923102,3.4290393285841,-6.20675591455973,0.982681395270634,0.169643031166137,7.15342927166388,6098.43497112746,73287.5875804196,230.445533274967,-1886.53799957593,0.0468465382539126
1.7,12.6514613657285,10.3192992174609,2058.08,12.3468382018098,12.3638888888889,7.7176617195812,11.1908224095941,4.64900083485889,-2.36573426573616,3.35799802436143,-6.77347232787098,1.55120092503838,0.195932903167981,7.70956858608957,6079.58982200153,73104.9432167834,360.213389867229,-1779.61608359017,0.0506097534465848
1.8,13.7855684763599,10.7529775189996,2057.83,12.3646508715772,12.4222222222222,7.86402673911392,11.5118813265951,3.95664345459792,-2.16936674436881,3.26930473920014,-6.90164975930153,1.87664425922319,0.506067761241331,7.84235879072543,6104.41985961655,72933.6775384615,639.467418744377,-1652.19643927162,0.0513310497008528
1.9,14.9579929377706,11.1199375666917,2057.64,12.4600099911708,12.4444444444444,7.26392882577353,11.8782361548088,3.23024531929588,-1.92999222999336,3.04920624152173,-6.36920095734104,1.70302156403687,0.991836432238919,7.20962922069652,6213.50131134999,72773.680783217,960.770046250996,-1531.97981743202,0.0463498262470839
2,16.1610691735896,11.3868185639767,2057.46,12.5938515072082,12.4638888888889,5.80631235281928,12.2016616334411,2.58949303173486,-1.73754856254936,2.59205516261698,-5.09466418160815,1.01926937023113,1.32316572047318,5.69551148061834,6358.42285224185,72623.4528671327,1189.26753508689,-1441.67365413142,0.03564537632905
2.1,17.4024570054164,11.6092198071379,2057.32,12.7096761518233,12.6083333333333,3.89256626251601,12.409697139972,2.16042433826707,-1.69347319347491,1.92198208550226,-3.3843558619836,-0.0647485176934276,1.3099641954757,3.70343295755685,6474.89917661228,72482.9754965035,1218.73133257453,-1404.8715712254,0.0226917031482039
2.2,18.6591733736831,11.8205018381152,2057.14,12.8283756777316,12.7833333333333,2.35150054702912,12.5510010265594,1.95226365080703,-1.79673659673816,1.14197649580642,-1.67901999833768,-1.18589053073464,1.02786133700663,2.10973568317594,6588.75646458992,72345.7726993009,1031.36293723918,-1442.82688965972,0.0128516480346206
2.3,19.9082237161218,12.009543787471,2056.94,12.9153394413285,12.825,2.15201081192201,12.6171339137683,1.89876152505748,-2.00215617715836,0.452020329130051,-0.340919517023,-2.07619894027408,0.713318510709371,2.00977779268262,6669.78148578329,72199.404755245,757.555542211416,-1559.20101586067,0.0121719338174786
2.4,21.1649397323405,12.1985864396909,2056.72,12.9741832257987,12.8916666666667,2.66176353408948,12.6314511038999,1.95717140379899,-2.22381507381685,-0.0420034966822294,0.490043716911126,-2.6159277461717,0.481407875938432,2.61183197603654,6732.17599356958,72036.1151328674,504.120032312534,-1740.82774055815,0.0155520502054605
2.5,22.4293183818355,12.4098691818473,2056.49,13.0186428460682,12.9444444444444,2.96301518102127,12.6160120190701,2.0300315665172,-2.4900349650368,-0.374551313216872,0.97367670158937,-2.77328757209058,0.319298535359175,2.94718815838785,6779.82593557325,71851.3304055947,297.597084081602,-1955.84708885616,0.0173806522815545
2.6,23.7013566257616,12.6211516639075,2056.24,13.0347730173887,12.9944444444444,3.09508766291098,12.5621393549858,2.12453568243472,-2.75396270396371,-0.571242674785391,1.5166385322478,-2.63686499656486,0.253778906963788,3.08802112643964,6798.83652992314,71641.28206993,192.330968433863,-2170.63765921841,0.0181552064179999
2.7,24.9427459027763,12.8435546511045,2055.95,13.0551319849742,12.9055555555556,3.37831723573522,12.4940507721847,2.28798790848627,-3.0166666666684,-0.67814386085111,2.47906627558215,-2.19257352226256,0.292112963527859,3.36923487681701,6813.52500423036,71414.0925314683,238.929597302261,-2354.65265783277,0.0197473255161379
2.8,26.1917947162287,13.0881971070869,2055.64,13.0751952609824,12.9305555555556,4.28624104797446,12.4042586166392,2.57994181944185,-3.23094405594457,-0.821174750683327,3.90763626381499,-1.55817623518631,0.377033794298572,4.2698054690553,6826.24582441051,71170.5667132867,378.840247107282,-2498.37896653573,0.0249743094015621
2.9,27.4255201760721,13.3550801303511,2055.29,13.113739160178,12.9111111111111,5.83168386101021,12.3160146343328,3.02454539148732,-3.33737373737474,-1.10157141905023,5.6811286963982,-0.721008875437336,0.459223560198459,5.80643541803231,6868.20574960449,70916.9976503495,580.558146351868,-2587.82399660957,0.0338057186277403
3,28.6362565046883,13.6775630254778,2054.95,13.1985655811791,12.8666666666667,7.61566599939873,12.2176026314858,3.69632072081197,-3.35701243201321,-1.60744273954391,7.44283387047737,0.136822622253345,0.561628392336616,7.58402373429409,6961.11619070378,70654.7207832164,760.778229913266,-2614.13850522389,0.0435983679720049
3.1,29.8623150732718,14.0890045364037,2054.63,13.2741216406148,13.0222222222222,9.25589022136508,12.0279731199653,4.56213392297428,-3.2736985237002,-2.38538922891179,8.90041275896447,0.87411368632219,0.681920281488454,9.22232562673497,7052.61762499923,70393.7793566431,855.173537903483,-2582.72389750076,0.052387147032652
3.2,31.0577241125155,14.6005264608306,2054.31,13.3569620644814,13.1527777777778,10.5051278459485,11.7446557458606,5.50918456241647,-3.18125485625587,-3.3656580976052,9.8416829862176,1.47354424044257,0.748930216475714,10.4728818381925,7135.14730038875,70136.1673846152,865.041216512907,-2492.97613999007,0.0587326349530177
3.3,32.2224781686731,15.1898863971952,2054.01,13.437783818371,13.2444444444444,11.3046602941892,11.3610857915678,6.52658840148686,-2.98385780885854,-4.39857023324615,10.2128837575746,2.03591002367168,0.789407615041824,11.2738281692232,7224.3946650234,69895.3490349653,863.031287603104,-2346.43914616727,0.0624511957061106
3.4,33.3335934945808,15.9126867393139,2053.7,13.5193883229466,13.3166666666667,11.5607591203485,10.8766249202833,7.53156960652764,-2.78358585858746,-5.18632645704314,10.0049820129426,2.57943874522939,0.870113451867858,11.5250923926918,7301.95739114843,69671.1962517482,964.997832709842,-2152.61704370159,0.0630723031140427
3.5,34.3757422021835,16.7133264589819,2053.44,13.6144693807695,13.3416666666667,11.2148483055576,10.3233199409769,8.50192444809803,-2.54953379953504,-5.48557266783367,9.33378704979122,2.92604414384561,1.12129101265838,11.1610002443416,7395.87566062886,69462.6845874125,1228.75086839938,-1929.27363261427,0.0602019168981916
3.6,35.4025618995817,17.5806836019094,2053.18,13.7157805784583,13.4944444444444,10.1437589839263,9.75140901549075,9.38242290978567,-2.23669386169587,-5.26972048729307,8.19092186892503,2.83455309474961,1.39426739216856,10.066207867803,7514.57833690808,69277.3693426576,1470.05108161235,-1709.46320243897,0.0534092052131738
3.7,36.3450914827187,18.5814817258753,2053.01,13.8520522954366,13.625,8.18693554434394,9.22964740919672,10.1480059502458,-1.92637917638078,-4.54070914235145,6.51638289536128,1.98610877165654,1.47221141025857,8.09061507916081,7680.37854006109,69116.8969510492,1508.6767483453,-1538.09737069521,0.0419715713942676
3.8,37.249303555136,19.6267566942475,2052.79,14.0041638225737,13.7555555555556,5.74609585832534,8.83958966588472,10.7201145447877,-1.74854312354528,-3.46402952931953,4.56616271186025,0.410213507679829,1.25761965417456,5.63693623638598,7862.80160475523,68970.5473006991,1348.59809904467,-1470.49800381461,0.02858902516256
3.9,38.1075399577685,20.7276336977786,2052.62,14.1314978536165,13.95,3.83940868264405,8.57699454406361,11.0880551282144,-1.78589743589858,-2.27140673147092,2.55793297454679,-1.74320090360158,0.848730746104556,3.7336573592707,8014.5244840493,68829.2467132868,996.04003959661,-1540.55063915164,0.0187503202318192
4,38.9351245671763,21.8396306034628,2052.47,14.170509436123,13.9861111111111,4.00902397866312,8.41331109611011,11.213746109211,-2.06674436674583,-1.13918916569245,0.775780472869553,-3.76466279554745,0.486619628421493,3.95610327391675,8059.94101910543,68671.2988531467,578.355593066459,-1748.99860954942,0.0198173059715041
4.1,39.7933577125787,22.9738645837991,2052.25,14.1846009632905,14.2083333333333,4.90802369627023,8.37445456593269,11.1562440690896,-2.57092074592208,-0.148608039353412,-0.588042313080309,-4.87040229260549,0.33251294596717,4.89157476176106,8058.5296648879,68485.1603916084,231.645910229109,-2057.01014752115,0.0243373577028693
4.2,40.6515922171085,24.074741246994,2051.95,14.2414883766991,14.2777777777778,5.05226302118357,8.4136701777103,11.0497952531829,-3.15153457653587,0.881809795326147,-1.53601315304264,-4.73164207371667,0.376264010291837,5.04606771148751,8088.71608521661,68255.610965035,116.642825342549,-2397.18584478419,0.0248409069586144
4.3,41.4944984565756,25.1533752820909,2051.61,14.2855929661446,14.2638888888889,4.82952682279647,8.54818187932064,10.8439415361807,-3.66274281274424,2.21827005877574,-2.39473051561561,-3.55933603864949,0.422158934642765,4.82486192804694,8100.41237668817,67997.9806993006,233.086740311488,-2701.33448970622,0.0235744990960942
4.4,42.3450688599644,26.2208917254395,2051.2,14.3021761761162,14.2416666666667,5.61079100229125,8.8079985093499,10.5716693803098,-3.90015540015724,3.89295804784436,-3.53720157910332,-1.95296141741336,0.315469199893021,5.60594896941364,8129.88054672438,67712.9830489511,435.27488305869,-2926.57617487398,0.0273862324469713
4.5,43.2416163907264,27.2661685773028,2050.79,14.2992324076746,14.2888888888889,7.79295110437908,9.23119626004524,10.1903168795647,-3.92562160062305,5.68302859760692,-5.29149617680273,-0.658286476321066,0.0785575831032235,7.78973379205218,8173.47535616647,67408.4477202798,490.051296911631,-3067.68887867387,0.0381113589040822
4.6,44.1994645791174,28.2669639070454,2050.39,14.3250734041528,14.3555555555556,10.5725356090642,9.90396169322409,9.59866350416539,-3.87103729603823,7.29419409891139,-7.65329312889427,-0.0185993428985235,-0.0801369544160768,10.5699516527463,8246.32559038435,67098.9365034964,402.861092609953,-3132.85057720836,0.0515196576550664
4.7,45.2186189340332,29.1788030298072,2050.06,14.3577084153426,14.2472222222222,13.2133858444248,10.7528342756252,8.70810619219036,-3.83265345765514,8.29688924721396,-10.2819049518647,0.193971270895131,-0.0741253222054663,13.2107031192425,8296.53538786163,66789.2789370629,238.722041818706,-3135.15825647521,0.0640968998677116
4.8,46.3373878061155,30.0128015230767,2049.69,14.3911642127921,14.3666666666667,15.2924591678002,11.6343224351844,7.54175355032804,-3.85617715617775,8.36608951918778,-12.7889719943773,0.556820332607344,-0.0878796033308186,15.2913446977981,8303.05862824948,66477.8651748253,-21.2439639910096,-3073.86840595341,0.0738377239196217
4.9,47.5404514112608,30.7133634312716,2049.28,14.4112924212371,14.425,16.4642818815806,12.4435592947699,6.14000193483523,-3.8914724164732,7.46306877087495,-14.5925466585813,1.55973216112944,-0.194346249232196,16.4642691113703,8264.25893383834,66173.2932587413,-244.668862980703,-2943.22828043769,0.0792696011464733
5,48.8431335642544,31.2360076744283,2048.89,14.4180850569975,14.4333333333333,16.48232455854,13.1380641860244,4.61599257941976,-3.73698523698707,5.92667997461642,-15.0997549533867,2.92213751887295,-0.191096089178001,16.4812656185669,8244.4538119668,65884.8380979021,-254.281890325322,-2740.6523125827,0.0792819099735161
5.1,50.1917904826269,31.6252128479267,2048.51,14.3797642121151,14.4166666666667,15.2903051707937,13.6354788614335,3.0999088117864,-3.35289432789577,4.26543842793575,-14.1453156371239,3.93821187337958,0.0770317691721408,15.289373714909,8222.17871149369,65620.2013426574,8.18546387515524,-2484.08098521556,0.0739447103489688
5.2,51.563440496341,31.8698606048931,2048.17,14.3201253253478,14.2805555555556,12.8065942538494,13.9337603588871,1.7224793419821,-2.81946386946504,2.81946966797517,-11.9240030531282,3.72526487153412,0.575673456984513,12.806279207988,8209.76705585177,65379.6756923073,429.409061157551,-2237.37706554489,0.0623879615958327
5.3,52.9657404603626,31.9699505109224,2047.93,14.3298871386027,14.2944444444444,9.18697454267593,14.1161738885541,0.655813149696949,-2.3768065268084,1.66742684373237,-8.81262168279597,1.98944415465492,0.909269564523089,9.17381793247363,8266.53863150543,65171.5299020981,790.404762489535,-2071.48694377834,0.0445194051940803
5.4,54.3910334360983,31.9922020421066,2047.75,14.4317257265745,14.4305555555556,5.54555691859199,14.2517528246103,0.0117374444530496,-2.27202797202919,0.783583155751937,-5.44946329746727,-0.665243372700906,0.874110447394811,5.48453941654858,8393.60907808448,64977.2873286713,914.36720207968,-2035.58884998428,0.0262933194647836
5.5,55.8010007950665,31.9588540348346,2047.53,14.5416911587903,14.4055555555556,3.82267494775721,14.3175892038054,-0.329632458364975,-2.52165889666058,0.115675824997159,-2.30311939281087,-3.04878728713243,0.694787375607043,3.72406359972467,8503.02862753894,64776.3675524477,756.944664858951,-2145.49127553106,0.0177763668168471
5.6,57.2339528058658,31.9143865196329,2047.25,14.6440238903874,14.5527777777778,4.4025268234385,14.3090097638874,-0.388276891846195,-3.09013209013309,-0.561925017656241,0.411538999852991,-4.34708159081786,0.357324920624836,4.38110965575995,8564.81686735405,64549.8914685318,186.454761882866,-2383.24808743706,0.0204618999550375
5.7,58.6745701950444,31.9032788298724,2046.92,14.6577433622967,14.6166666666667,5.17138231765654,14.2006679903196,-0.205861555469831,-3.62602952603063,-1.33950281236546,2.83827436684542,-4.11012480461896,-0.320833314723421,5.15451815604635,8533.46288733569,64297.6395524474,-691.63203474473,-2676.98740737111,0.02402342979522
5.8,60.0998569343397,31.9366503424212,2046.49,14.5692946049003,14.6,6.21336160349385,14.0288855579458,0.132898739946201,-3.9290015540031,-2.11187731472115,5.22861843059614,-2.60909676527496,-1.28223525028905,6.07253597433169,8430.93690297037,64015.2396083916,-1520.00339345589,-2930.79779940305,0.0286417219980027
5.9,61.4638443261445,31.9366620598473,2046.07,14.3936271945261,14.2555555555556,8.16697393618194,13.8021022126389,0.724275253997408,-4.01919191919422,-2.7545088753643,7.65083371163087,-0.759531201983926,-2.04423815113233,7.95310586575105,8258.60582945147,63707.6492307694,-1967.07210351029,-3084.0289109496,0.0381654957260649
6,62.8354933738763,32.0367535011467,2045.66,14.1476505810152,14.1388888888889,10.2343354811024,13.4697059982215,1.58174623576146,-4.02754467754625,-3.29617814619547,9.66526418552985,0.6778647300223,-2.25059882607918,10.0417172682013,7989.91122591249,63385.6800000003,-2031.02610509334,-3120.78952385626,0.0498801306405992
6.1,64.1611616097968,32.2480436273882,2045.34,13.9200320928904,13.8777777777778,11.7581143941761,13.0989787652428,2.70246330520199,-3.85755633255747,-3.77406363131479,11.0627053558379,1.27524429943174,-1.75711885177169,11.6402225323475,7765.31091384464,63074.4125874128,-1722.68145106153,-3064.36214615231,0.0600002301595766
6.2,65.4638423015928,32.5594133026693,2044.95,13.7966457593101,13.7833333333333,12.6037000252895,12.7079771868801,3.92314515855331,-3.66928904428974,-4.34702379487264,11.7598250735192,1.28963277506556,-1.00302740735534,12.5526904766692,7647.60314999594,62776.353230769,-1214.52797674785,-2968.40437185252,0.0660041740528489
6.3,66.712877537617,33.0486996119012,2044.54,13.7676657569312,13.6944444444444,12.7894522798068,12.2657685101775,5.1144070659675,-3.59755244755322,-5.03637183764861,11.7080068329966,1.06189657165815,-0.415152933549472,12.7746399104303,7600.4418102683,62491.6116923075,-697.04340419567,-2873.3550996791,0.0674376443706818
6.4,67.8929488450762,33.6380659608008,2044.17,13.7166678573249,13.5722222222222,12.7195785657154,11.7296519054471,6.16947484411289,-3.53550893550994,-5.89766341433048,11.2445348956209,0.752117093170549,-0.179619457319085,12.7174453600295,7534.96392441743,62213.2363636367,-339.957007532047,-2799.76170114273,0.0675977390143793
6.5,69.0423682936713,34.3163919100665,2043.9,13.7126244281893,13.5472222222222,12.7526139264174,11.1063669530358,7.25277262824101,-3.4759129759139,-6.96969045424826,10.661054099779,0.628094268244072,-0.16546354053862,12.7524038334915,7524.34892058253,61937.037986014,-248.174888329927,-2736.0862418698,0.0678143322961241
6.6,70.1304803296521,35.0391946362023,2043.53,13.6957532661587,13.4722222222222,12.9746747515538,10.348088326604,8.31341178418594,-3.37311577311786,-7.98407091646735,10.1540097941998,1.22183534435763,-0.169891965532807,12.9746687016668,7501.88216092221,61659.3029370629,-171.891041471792,-2644.12461897072,0.0691651620055706
6.7,71.1343014943395,35.9065572088286,2043.18,13.695202702367,13.475,13.0235817582401,9.53295086136038,9.28025955600931,-3.2493395493401,-8.55217400560917,9.53720788676399,2.34854578750221,-0.0475285141373933,13.0230856395436,7479.57117213151,61401.8921958043,56.7636141211105,-2480.37896164482,0.0694369473069491
6.8,72.0461647268151,36.9073552527016,2042.87,13.725240681309,13.575,12.5018557000921,8.64563588661521,10.2100411244159,-3.06435508935664,-8.38898397563853,8.58400936844892,3.4980175763977,0.320272692580739,12.4971890402271,7483.0209005402,61162.2263496501,438.02504005174,-2231.31253133849,0.0663425235764332
6.9,72.8507482838859,38.0193534650411,2042.56,13.7459248888194,13.7305555555556,11.1567101933301,7.77045791392833,11.0198754458456,-2.67072649572792,-7.5288852222712,7.18721891889737,4.01646036450836,0.725488062530941,11.1433802327652,7519.10388403675,60947.0191888112,805.209516246404,-1947.81068642274,0.0589207221524503
7,73.5863662893546,39.1313512339533,2042.3,13.8179468178708,13.5694444444444,8.9456445325712,7.05869215531168,11.6873006003433,-2.1254467754479,-6.15808757780146,5.63916329236912,3.20972753504795,1.1301568331092,8.90928038800729,7647.3368127821,60759.9294545455,1170.90363444088,-1713.18263843359,0.0464762208612357
7.1,74.2760057257758,40.2878258188171,2042.13,13.9130874842654,13.4972222222222,6.21384534908149,6.56835693425397,12.1345553236661,-1.78416860917011,-4.70659646526334,3.94643370891921,0.941001974800505,1.09930354965453,6.14202042858566,7784.50382618421,60606.3537902098,1234.25219979338,-1612.5396071526,0.0315942857852419
7.2,74.8890169045416,41.5221414871787,2041.95,14.0037443905384,13.575,4.45244492812327,6.24391524950113,12.4095027316702,-1.76709401709517,-3.32059894334999,2.09275056512361,-2.10197135269926,0.639174511229537,4.37911042363416,7902.4481976097,60457.5527832168,850.748659885722,-1679.35633885901,0.0224692419120097
7.3,75.5020263921803,42.7898140581303,2041.81,14.059112521839,13.85,5.36288716982129,5.98362470090662,12.5298102257981,-2.20425407925557,-2.12216163952182,0.187435814280024,-4.92157054074216,0.0354722474044968,5.35407636646359,7953.15137056648,60283.469874126,0.201389985326934,-1926.97974114497,0.0271314713176269
7.4,76.1150358305318,44.0686088874794,2041.58,14.1113844429142,14.0527777777778,6.35399873962227,5.81444431704754,12.5147038917826,-2.95052447552591,-0.898377723675509,-1.73383245892174,-6.04649009369191,-0.643569034323297,6.32202993727182,7957.18335062237,60073.2934825175,-1130.22204401975,-2288.60484457295,0.0317445155847721
7.5,76.7127185921756,45.2918031677561,2041.24,14.003669491108,14.0916666666667,6.16488352068291,5.72357781446639,12.2433526460182,-3.66656954157071,0.658252737448709,-3.51994972095262,-5.01821144624204,-1.49452282752317,5.92149293288418,7766.19004601816,59821.6086713287,-2145.72959029612,-2660.89146885778,0.0304992431375132
7.6,77.2720849121673,46.4705138304748,2040.8,13.7705117822893,14.0083333333333,6.25259421586456,5.87093899077365,11.7763281593157,-4.05920745920834,2.61923794622106,-5.08079230194928,-2.53378700639805,-2.48142732066269,5.69334358824979,7485.10281274281,59535.8060979022,-2784.72701807922,-2934.11738927779,0.0302652902567629
7.7,77.8391150427672,47.6269871288493,2040.32,13.4516844616401,13.8222222222222,7.87303385005593,6.21897030145279,11.1709581375151,-4.18113830613914,4.72589736514714,-6.29352821813299,0.205082095233933,-3.10533611042362,7.30052687139664,7145.80114520923,59224.2093986012,-2872.98764481883,-3057.61255741904,0.0399824999438357
7.8,78.4980991011914,48.7389800902799,2039.94,13.0842850157637,13.675,9.83957957621041,6.82036747716312,10.4805531646464,-3.85215617715794,6.47692767722665,-7.14984388459494,1.93557911914569,-2.92071328955907,9.45487671051066,6852.44291743216,58914.8994125874,-2484.14801685889,-3034.61628832642,0.0548842581274258
7.9,79.1954008436782,49.7397774728233,2039.61,12.8481396661142,13.2583333333333,11.0432050797767,7.57700048591504,9.75947960323392,-3.52367909868088,7.58834274996304,-7.73282027878456,2.13843944948333,-1.98523678425774,10.8659157396217,6662.71853768824,58613.967944056,-1758.33457904269,-2926.95523269248,0.0658083708982024
8,80.0459601353646,50.6627375628058,2039.29,12.7261295658234,13.075,11.5496166759272,8.39018062385698,8.972416825897,-3.32490287490321,7.9044450684563,-8.32566112212916,1.26362985089752,-0.988755186106174,11.4942473639988,6548.6065015992,58331.4948251749,-1112.09011347563,-2809.51471987199,0.071052205842633
8.1,80.9118433928606,51.496736531909,2038.93,12.6861586982915,12.8388888888889,11.9495236909772,9.17805616310935,8.10344245458468,-3.32206682206772,7.69194179530523,-9.14384514288862,0.123466034742643,-0.308187185656862,11.9410453775761,6483.56446170005,58065.5043356647,-669.657049224961,-2739.68464374798,0.0742242517895705
8.2,81.8620215366752,52.2751398262551,2038.66,12.665720734543,12.8388888888889,12.4939546186217,9.87679870697592,7.14657587821812,-3.43449883449993,7.1098767777669,-10.2667507631167,-0.377336700034879,-0.14632638507673,12.4931061448922,6420.04522082226,57804.5812027972,-508.180436108534,-2704.59331377323,0.077877198622127
8.3,82.8658358877299,52.9645819106244,2038.23,12.6749130239363,12.8416666666667,13.1926439356402,10.5401173006482,6.10285264947168,-3.5092074592084,6.39718321669784,-11.5197784606964,0.645449549585376,-0.405641077512154,13.1914628807131,6388.19764299659,57532.0415664334,-450.880791764259,-2645.84212365747,0.0820798350823885
8.4,83.9616096478462,53.5205890275469,2037.91,12.6337627104727,12.8055555555556,13.8977458601988,11.1270643507499,4.92521029913559,-3.39745532245692,5.53864131215937,-12.4813073814706,2.58607008009524,-0.683114217151544,13.8948616461909,6325.21536732043,57263.7460699302,-371.390111723534,-2489.32901886008,0.0869668361504623
8.5,85.1186877796906,53.9320384296116,2037.59,12.6073898582717,12.7333333333333,14.4143815092456,11.6777115718297,3.60472599290649,-3.09568764568903,4.60766315783752,-12.8702745181519,4.57163738122325,-0.534544671929296,14.4125172041352,6292.61128068035,57012.555188811,-120.111810191643,-2213.11999478368,0.0906247483530131
8.6,86.2910905276775,54.2211690425578,2037.29,12.5526017141588,12.6361111111111,14.1238425235667,12.093298138873,2.26834331377245,-2.48486790986903,3.62207598006431,-12.4215762815534,5.66285580839746,0.12387842478391,14.1238035219286,6276.03088931013,56807.7205594406,293.600611257181,-1841.77879407233,0.0896331507724117
