time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
5.2,-8.24619992260868,42.7161375396702,2958.08,11.6345305019198,11.5388888888889,9.42725009362429,0.528549871493756,10.082915896024,-5.78080808080947,-9.3440914984898,-1.11466377869576,0.564378468807572,-1.67092630885245,9.277613143375,5402.80971077399,88342.3017062949,-1868.79700334004,-4516.90989486159,0.0685418862404857
5.3,-8.23850541244536,43.7281545688992,2957.53,11.5148501374518,11.4222222222222,9.61646174311375,-0.450998695622109,9.9375504086118,-5.79943667443835,-9.52552021221048,-1.10311656198054,0.723833540411214,-0.943486532711469,9.56460253900878,5239.02537457011,87892.4777622385,-1120.91582353958,-4440.70093696575,0.0721769237026063
5.4,-8.30773438265324,44.7290481022539,2956.99,11.4355640358194,11.2861111111111,9.94452428016546,-1.40511672652573,9.85234989747813,-5.63284770784961,-9.79924998934302,-1.1629554638375,1.2311772391868,-0.404334054070711,9.93459268180725,5199.05376475638,87451.3433286718,-418.257645574985,-4364.87053939145,0.0759817965196146
5.5,-8.50004087422708,45.6743377906126,2956.34,11.3948471731794,11.1444444444444,10.4185735039295,-2.36843720979626,9.74263095779642,-5.41425796426015,-10.1365988541991,-1.34590624788547,1.99613974904878,0.00768895753734433,10.4185524032298,5199.06480176096,87022.5937342665,190.462962947995,-4258.81590428296,0.0802400391903289
5.6,-8.82311669537673,46.6418681787946,2955.81,11.3855661503093,11.2944444444444,10.8999235292184,-3.38456505222529,9.58415494968955,-5.13028360528591,-10.4834715166521,-1.78274709725847,2.39310900077051,0.537394359835535,10.8855492198004,5229.484495652,86605.9545734269,629.025162761879,-4109.9703783407,0.0839819041396256
5.7,-9.20773203731869,47.5982805722045,2955.39,11.4851196986025,11.3638888888889,11.505893472462,-4.44282768495379,9.3576953317632,-4.96012043512386,-10.9253262315571,-2.55253580537467,2.55095909335543,1.04486722345121,11.4517027474912,5288.57301166538,86202.6149370636,934.000816010122,-3916.8632513406,0.0868662590650843
5.8,-9.66927064515512,48.5546925814567,2954.92,11.6538686334338,11.4972222222222,12.2434816487781,-5.58155442456229,9.0944041478065,-4.68515928516217,-11.2674869477657,-3.64618169465446,3.10675712205866,1.30210749748684,12.1583071516952,5427.50738918583,85817.3494825178,1131.40522198881,-3666.43140267633,0.0896385138503151
5.9,-10.2846546638334,49.4221337049572,2954.43,11.8122048444366,11.5694444444444,12.8213830716098,-6.69407429590196,8.71527975719074,-4.33144910645125,-11.1433087276492,-4.69581242180865,4.26191038953743,1.28753012951078,12.7304706278198,5554.79177029505,85464.7748811193,1319.88568106399,-3339.14299607093,0.0914264898498934
6,-11.0231173439105,50.2562141946874,2953.99,11.9810156046315,11.875,12.917221109465,-7.78352148504787,8.18165348689632,-4.00275835275876,-10.3821399148911,-5.44899433315578,5.41980006417853,1.21305873431915,12.8382883931308,5662.68917230462,85150.5621818187,1441.97640030795,-2941.1230827906,0.0895897413925721
6.1,-11.8538860949727,51.0569298414472,2953.58,12.1067562202218,12.2277777777778,12.1699369488615,-8.82245025977885,7.5591339359826,-3.40549728049879,-9.06575497304498,-5.69332497206297,5.78839380747875,1.42343718076393,12.099409607224,5813.64546302795,84871.0343496512,1531.428113658,-2526.64188990423,0.082459663206643
6.2,-12.8077341530889,51.813164548388,2953.32,12.2025487043376,12.4944444444444,10.1284289493607,-9.65899831488348,6.96377125589848,-2.66680264180383,-7.31119553063486,-5.24900179706367,4.64537114012377,1.77648866398601,10.0373101699147,5977.19025877037,84632.5393007,1610.03013152175,-2169.14488141149,0.0669662204076353
6.3,-13.7692747319151,52.4693096495842,2953.08,12.3268737558266,12.3972222222222,7.13233764840985,-10.2467251336506,6.50614558967948,-2.15093240093517,-5.36928518837528,-4.10442881682387,2.27918428049252,1.899200656375,6.96148201178368,6138.97316678665,84438.0040279729,1722.4842006804,-1946.08607462437,0.0452434818010791
6.4,-14.8231207425345,53.0809692892702,2952.86,12.4856839870819,12.5833333333333,4.29505862268077,-10.6463574511733,6.17562600986749,-2.09976689976975,-3.29063204133702,-2.64338532210648,-0.794848022997207,1.63208370427889,3.97210535823456,6293.58918983411,84258.3781258747,1606.91613590508,-1899.22348378899,0.0254848181231245
6.5,-15.9231231775436,53.6592679118095,2952.7,12.6743704045512,12.7611111111111,4.14789716083398,-10.8979983496317,5.98290697081317,-2.46538461538615,-1.28812357877895,-1.22242504761497,-3.74852844535183,1.25969789006302,3.87734588429793,6452.53609571257,84067.33695105,1195.11140031055,-2039.25089605063,0.0246015725134062
6.6,-17.0077377722424,54.2820486487931,2952.44,12.832730016549,12.8944444444444,5.3046760428855,-10.9424625137845,5.96501602129497,-3.05942113442308,0.529437662639615,-0.016585906256374,-5.27816337271363,0.799193748082082,5.23224299060294,6567.87461489451,83851.8553846161,530.25232088071,-2338.38312810735,0.0318445531544939
6.7,-18.084662031313,54.9048301558361,2952.08,12.901350278888,12.9472222222222,5.60962552916065,-10.8107709158601,6.0503864055295,-3.60067987568215,2.29801155970427,1.07463947844579,-5.00321810840205,-0.0252923670082483,5.60785965350022,6614.12015467532,83597.408223777,-333.59088819947,-2704.20949418904,0.0337022676313664
6.8,-19.1538933722127,55.51648987902,2951.63,12.8093689831624,12.9833333333333,5.81312766613104,-10.4582757982881,6.17472755283052,-4.07150349650585,4.029845267958,2.21373688070567,-3.55698881106733,-1.09245964901334,5.68054798322734,6498.4487418211,83307.0688111895,-1199.53302280628,-3035.30219570712,0.0347973817956794
6.9,-20.2000449802671,56.117027360595,2951.21,12.6449042562907,12.7888888888889,6.81464709182821,-9.98909544998574,6.4181875532375,-4.34953379953526,5.56235223198333,3.4204747585524,-1.94936016672616,-1.98742595501055,6.51308490729814,6335.63937270445,82983.9836643364,-1801.72919819238,-3275.14867621929,0.0407671161532907
7,-21.1461984067461,56.7842926714025,2950.81,12.3684031123636,12.475,8.26875091358639,-9.37167287078428,6.7900118259232,-4.36404428904606,6.86677632963912,4.53195704622854,-0.825221086002443,-2.42390532228184,7.93403365223545,6115.0884865509,82639.6046433575,-2062.82754572477,-3415.88193130877,0.0516775672510394
7.1,-22.0461950751264,57.4737982532384,2950.38,12.0949541567316,12.225,9.79733393264122,-8.59110840862654,7.32640548774044,-4.33642191142334,8.12031243279961,5.46383395995001,-0.441357722828317,-2.29999284439518,9.54367574180605,5890.53826912392,82293.4694265741,-1988.15035867269,-3490.38383197213,0.0651013339509055
7.2,-22.8692700035591,58.2411524620159,2949.92,11.9200952503356,12.0694444444444,11.1897999722669,-7.71778301722629,7.9497912791039,-4.39605672105934,9.42733162414478,5.99763698831144,-0.604476983996685,-1.88092646095425,11.0394225061033,5725.12774237959,81946.7488111893,-1680.25932566642,-3541.5996710511,0.0776316783809808
7.3,-23.5923440763895,59.0863542036222,2949.48,11.8239044418702,11.9416666666667,12.4468617293381,-6.75664141172296,8.57466586775647,-4.54176379176632,10.8445656219172,6.00280282806299,-1.13407300849246,-1.40817451690309,12.3758957279579,5609.73102286557,81597.7414825186,-1309.36007791235,-3602.06765514172,0.0884587350095264
7.4,-24.2000312922963,59.9649167078014,2949.04,11.6852827121175,11.6944444444444,13.5528923898105,-5.62064341594426,9.11222231100227,-4.68205128205426,12.2510096128925,5.57077716301017,-1.60003043554951,-0.907549459790389,13.5313599054177,5473.48198864126,81235.105342658,-891.173692216661,-3698.80010464972,0.0990324764160499
7.5,-24.7077192530182,60.8990858393253,2948.56,11.612195991046,11.5666666666667,14.5085558199943,-4.30244071768448,9.63901829950856,-4.83956876457137,13.6107211532358,4.78957621912522,-1.5186906570927,-0.434258963633429,14.5054859616159,5402.95869877573,80856.3890349661,-525.604686372745,-3816.76711232771,0.107547630315729
7.6,-25.0923285252793,61.8888573115697,2948.06,11.5872975232616,11.5388888888889,15.2898466332217,-2.86843436990225,10.0751046077599,-4.95275835276081,14.7839395195337,3.83131764446068,-0.731811080438329,-0.0156508232606603,15.28950923258,5373.12709381076,80472.9895384625,-155.853222182855,-3891.89028118761,0.113877673228693
7.7,-25.3000153534553,62.9119936124817,2947.57,11.6495899240932,11.4361111111111,15.6782234817626,-1.36645950156681,10.4176071924036,-5.03181818181988,15.4261693892144,2.71934278595799,0.667206363741412,0.334136063518024,15.6718661251,5387.85283623176,80083.1323636372,246.314734795381,-3868.87851859144,0.11549865385737
7.8,-25.330778428772,63.9573710472094,2947.06,11.7452454320124,11.3611111111111,15.5860759285472,0.17488633392773,10.6433264452519,-4.96385003885238,15.333765599655,1.53378717787243,2.33428624600109,0.631678312105942,15.5684485589576,5434.93607001065,79691.5921678333,698.808498266763,-3727.79328377962,0.11289003992904
7.9,-25.2538488893532,65.0583507985762,2946.56,11.8193928044009,11.675,14.9591205766651,1.70773005355911,10.7303163717655,-4.65209790209944,14.4828778266493,0.416521272250819,3.72129659061465,1.00600892853816,14.9274948602453,5512.71211214097,79319.9372307698,1178.55221629933,-3488.76671524349,0.106839396256984
8,-25.0153812582762,66.1259698595258,2946.13,11.9174078813413,11.7083333333333,13.4494111909405,3.11457623404143,10.7235095486772,-4.16297591297747,12.850291533598,-0.340775926047803,3.95481234103003,1.67025500815708,13.383728085575,5661.1173397002,78984.5221258749,1755.28759544611,-3219.94663569531,0.0939646681871045
8.1,-24.6538374455747,67.1824645361889,2945.69,12.0431053173007,11.8222222222222,10.8096961786064,4.27952185438427,10.628154180552,-3.71004273504504,10.4887563372841,-0.68933102888559,2.52197238356746,2.34191426974641,10.6471847930906,5843.67222746488,78678.761118882,2347.98409379381,-3021.20857939242,0.0727607775962762
8.2,-24.1615242020441,68.2389620356664,2945.34,12.2652105150493,12.1083333333333,7.67116982422544,5.19660257853889,10.5435556205592,-3.5020202020223,7.62031175143863,-0.668764754396793,-0.574846924206805,2.81786430090048,7.21015473084363,6109.45880678216,78387.0130909097,2849.04638291877,-2995.14338826643,0.0474281900769711
8.3,-23.5845958428399,69.2954597963353,2945.05,12.5527260522847,12.3666666666667,6.33466263697687,5.8149129953342,10.4951600175185,-3.68908313908528,4.66379621925708,-0.415036833768147,-4.26669661168565,3.06737274666655,5.38857458905171,6421.42304366502,78093.1612867143,3149.03896615869,-3195.01122662892,0.0351745599685821
8.4,-22.9845919552562,70.3408330793543,2944.69,12.9072616609922,12.5555555555556,7.27587877968481,6.11066650244303,10.4993415996754,-4.36130536130727,1.94535535617573,-0.0890010877074677,-7.01042676028022,3.21738087389308,6.34519109641258,6742.36571319362,77762.4293706303,3085.6414956204,-3594.92575382686,0.0391714496560826
8.5,-22.3922787551774,71.3750861840153,2944.19,13.2682022354817,12.6472222222222,7.83560013059241,6.13819057367646,10.508986605822,-5.28479020979296,-0.503011224647694,0.12779740464215,-7.81839350108352,2.98262049255354,7.246446469406,7023.10063560688,77376.6151048959,2420.58922234531,-4112.63152982249,0.0411583529075275
