time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.307698369064515,-3.12504045180757,2987.57,11.7274417356952,10.1166666666667,2.49600546037737,-0.224602261169569,11.3056538487181,-3.1087995338023,-0.223335252876791,0.116793952146122,-2.48324863753072,0.775149091245059,2.35017328206376,5531.91338675219,110640.829594406,809.910177432425,-2521.39554420184,0.0172510794639271
0.1,0.16154174483787,-2.12413851735912,2987.3,11.7274417356952,10.2805555555556,2.49600546037737,-0.224602261169569,11.3056538487181,-3.1087995338023,-0.223335252876791,0.116793952146122,-2.48324863753072,0.775149091245059,2.35017328206376,5480.8818102028,110442.98316084,809.910177432425,-2521.39554420184,0.0172510794639271
0.2,0.0615395920957509,-1.07874969151448,2987.07,11.7274417356952,10.5555555555556,2.49600546037737,-0.224602261169569,11.3056538487181,-3.1087995338023,-0.223335252876791,0.116793952146122,-2.48324863753072,0.775149091245059,2.35017328206376,5465.51220025724,110245.15502098,809.910177432425,-2521.39554420184,0.0172510794639271
0.3,0,0,2986.77,11.7274417356952,10.7861111111111,2.49600546037737,-0.224602261169569,11.3056538487181,-3.1087995338023,-0.223335252876791,0.116793952146122,-2.48324863753072,0.775149091245059,2.35017328206376,5478.19033526731,110041.445454546,809.910177432425,-2521.39554420184,0.0172510794639271
0.4,-0.0461548049645186,1.1009944617139,2986.52,11.7274417356952,11.0916666666667,2.49600546037737,-0.224602261169569,11.3056538487181,-3.1087995338023,-0.223335252876791,0.116793952146122,-2.48324863753072,0.775149091245059,2.35017328206376,5514.6806964062,109825.954741259,809.910177432425,-2521.39554420184,0.0172510794639271
0.5,-0.0769246394296344,2.22423117426842,2986.24,11.7274417356952,11.3222222222222,2.49600546037737,-0.224602261169569,11.3056538487181,-3.1087995338023,-0.223335252876791,0.116793952146122,-2.48324863753072,0.775149091245059,2.35017328206376,5572.21432771553,109592.783160839,809.910177432425,-2521.39554420184,0.0172510794639271
0.6,-0.0846170625595141,3.38082847208678,2985.93,11.8844669005744,11.6388888888889,3.62660873732738,-0.230355131606844,11.3342765382919,-3.56674436674612,-1.06663212266008,0.0702001678074859,-3.46549546024933,1.12768278298935,3.43737557832177,5678.56207244037,109326.152391608,921.816991649136,-2818.35060133477,0.0244039533983837
0.7,-0.130771756180657,4.50406493020668,2985.54,12.0330191324149,11.6055555555556,4.36437917974747,-0.376896947941992,11.340064455469,-4.00679875680111,-2.37634072090507,-0.0797036346315557,-3.65984394932463,1.21798604621857,4.199027132787,5781.89771636362,109027.836923077,869.532823215374,-3118.3775832558,0.0289445233248279
0.8,-0.184618789551589,5.63841962700802,2985.1,12.1727345058309,11.7277777777778,4.96204303239735,-0.69617531396734,11.317163589125,-4.42861305361531,-4.04363306601937,-0.346866752423142,-2.85492314061541,0.947435403325105,4.87780819338576,5865.4439819199,108703.14193007,685.074459651082,-3363.71537385606,0.0328715232136149
0.9,-0.253850811284744,6.73941344632224,2984.64,12.2391698126426,11.5972222222222,5.96820186146477,-1.1894592997771,11.2662010017908,-4.63197358197588,-5.78681702935259,-0.695053684011561,-1.2841660735,0.408589162862869,5.95062383293094,5924.1381120924,108352.378405594,477.544731751338,-3511.40855265802,0.0397483806890715
