time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,-0.038284104766705,-3.06897685114473,1760.49,11.156381507153,10.4694444444444,4.76322559690918,0.831688474732932,9.82788328665698,-5.21400543900656,4.60444788407688,-1.16236389717592,0.369171965908532,-0.853231409525231,4.7356084935241,4967.86309786781,85061.0144895105,-370.771462598115,-4000.47087274082,0.0376506571752386
0.1,-0.00765681783814492,-2.00150578021168,1760.28,11.156381507153,10.7805555555556,4.76322559690918,0.831688474732932,9.82788328665698,-5.21400543900656,4.60444788407688,-1.16236389717592,0.369171965908532,-0.853231409525231,4.7356084935241,4986.47274790347,84878.6994125876,-370.771462598115,-4000.47087274082,0.0376506571752386
0.2,-7.66621979786386e-09,-0.989634569824506,1759.97,11.156381507153,10.6361111111111,4.76322559690918,0.831688474732932,9.82788328665698,-5.21400543900656,4.60444788407688,-1.16236389717592,0.369171965908532,-0.853231409525231,4.7356084935241,4991.32284352073,84620.538629371,-370.771462598115,-4000.47087274082,0.0376506571752386
0.3,0,0,1759.55,11.156381507153,10.4,4.76322559690918,0.831688474732932,9.82788328665698,-5.21400543900656,4.60444788407688,-1.16236389717592,0.369171965908532,-0.853231409525231,4.7356084935241,4985.91215642505,84301.1396643357,-370.771462598115,-4000.47087274082,0.0376506571752386
0.4,-5.71060421172831e-11,1.02299042868682,1759.07,11.156381507153,10.5583333333333,4.76322559690918,0.831688474732932,9.82788328665698,-5.21400543900656,4.60444788407688,-1.16236389717592,0.369171965908532,-0.853231409525231,4.7356084935241,4973.88740047558,83935.110041958,-370.771462598115,-4000.47087274082,0.0376506571752386
0.5,0.0306272270089823,2.03486366012256,1758.51,11.156381507153,10.5888888888889,4.76322559690918,0.831688474732932,9.82788328665698,-5.21400543900656,4.60444788407688,-1.16236389717592,0.369171965908532,-0.853231409525231,4.7356084935241,4958.90453211095,83537.0572867131,-370.771462598115,-4000.47087274082,0.0376506571752386
0.6,0.153136282633514,3.00225877718048,1758.01,11.0583762115706,10.4111111111111,7.39555084230256,1.68885412602164,9.63110955755954,-5.16499611499723,7.16552743650847,-1.81142179143379,0.261036225925201,-0.605217449353503,7.38972130198862,4887.14274997177,83134.540867133,-135.207658973759,-4092.21638613146,0.0602738140496434
0.7,0.382840129669541,3.9474125663544,1757.56,10.9742376186085,10.2916666666667,9.54225453293836,2.66903835782631,9.35456834101604,-5.07958430458581,9.25552595127089,-2.32121156322846,-0.0428697500372531,0.292246459800909,9.53788574482984,4854.24880553061,82726.700979021,339.247678586016,-4117.61695567841,0.0791951345836696
0.8,0.681455659999987,4.85920995786855,1756.97,11.01586597167,10.2444444444444,10.7920756904216,3.6723341310286,9.06046697632715,-5.07653457653593,10.4247636790922,-2.7825853959893,-0.224540546218771,1.29010104704693,10.7526480035434,4900.4824566976,82317.9829930069,804.789455793919,-4120.27846251667,0.0882962459213717
0.9,1.14086306286329,5.74876622603483,1756.52,11.1576370188629,10.5027777777778,11.0755561981846,4.66627511900261,8.76448609533265,-5.08945221445277,10.4987699776467,-3.52611459270539,-0.101439315453576,1.66718430844523,11.0106256389556,5024.1016352908,81914.9543496502,881.51511566091,-4095.0271067864,0.0879516922182162
1,1.66152575600774,6.60496613095045,1756.05,11.4089125048989,10.6027777777778,11.0867877942679,5.65212252746371,8.43174409149401,-5.20792540792695,9.89097312112338,-4.94902393401607,0.769854799867316,0.89112282219081,11.0562371655034,5173.5493445293,81508.4499020979,424.003373550191,-4024.57316837088,0.0849004149721188
1.1,2.23578596910758,7.42780734468749,1755.47,11.5158813437271,10.7388888888889,12.3219919192782,6.63533684957333,7.92860355686377,-5.07198912198987,9.640765296357,-7.20103721928097,2.65182811016198,-0.570906143679918,12.3213914013374,5238.45779825244,81108.659244755,-373.463569340844,-3850.40151987893,0.0928153720508593
1.2,2.94020996456823,8.19504940059167,1754.97,11.4092407190346,11.0222222222222,14.3679530960005,7.5713749483706,7.12797138360091,-4.69436674436807,9.32011183977657,-9.69295432069546,5.06164281630369,-1.95335061975824,14.3310898654292,5133.21139048094,80729.0648391608,-996.840990847181,-3526.93958237598,0.109352910261273
1.3,3.76714421025121,8.86221820242351,1754.54,11.1649023978801,11.2944444444444,16.1399100182685,8.45517682107109,5.99567952650222,-4.14932012432071,8.75127101307325,-11.5556380234943,7.09782931067798,-2.21600902583567,16.0843825783166,4904.56860135034,80395.9181538458,-1061.54453113426,-3057.2998800264,0.12825038228646
