time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-2.8793948058148,7.24015381600519,3124.41,11.3196108816142,11.2805555555556,3.87581727136825,-4.70298913998461,10.0754465982302,-2.12152292152545,-3.34325005655724,-1.94844198564878,0.219573242740158,-0.386407640782379,3.86239358504051,5127.14820776526,92341.799832168,-289.353109303272,-1673.29486071083,0.0300975512957974
1.1,-3.37081003132776,8.22997339621053,3124.22,11.2781933855369,11.2083333333333,4.83798717816963,-5.08596724269734,9.84642575566374,-2.09248251748481,-4.25945033487634,-2.22453377035895,0.560938753687238,-0.125377906093761,4.83751867119252,5088.50598288181,92174.8148811187,-74.6291786478578,-1644.99146233792,0.0380224198526483
1.2,-3.89293974933681,9.20867369458312,3123.99,11.2947200226419,11.1472222222222,5.50980297064739,-5.57309792134997,9.61077287338447,-2.03576146076366,-4.93012916395486,-2.27765699402683,0.929534194980083,0.327032334094973,5.49927528821709,5099.22536958635,92008.8909650352,290.782463298253,-1580.2096744748,0.0431140453774755
1.3,-4.47649505960105,10.154007057518,3123.82,11.3572933873319,11.1777777777778,5.86228897601064,-6.11850295959884,9.37203064861957,-1.92797202797361,-5.28490273204615,-2.18782346541079,1.28439232139751,0.823706110951899,5.80925840626286,5153.23014121483,91856.211692308,716.954486713328,-1480.69873506433,0.0449974123400407
1.4,-5.12915691502285,11.0770995373189,3123.62,11.4751608544156,11.3222222222222,5.98839809107834,-6.65234782165374,9.17504920319488,-1.80112665112805,-5.40863864999618,-2.10350859002034,1.47742724447226,1.22170985848259,5.87003952466735,5259.66511058058,91712.4780419581,1128.68588011033,-1372.0244184717,0.0445206701822586
1.5,-5.81253220291784,11.9890704333644,3123.42,11.6239623455747,11.4527777777778,5.97734863253658,-7.17135156117284,8.99483222779972,-1.66769619269757,-5.45140771203845,-2.1399144139271,1.19650195699031,1.53565434765536,5.77758326610376,5400.08395608032,91577.9095384614,1491.40444927266,-1281.60720654647,0.0427536033148894
1.6,-6.56501094672973,12.8787962261125,3123.27,11.7630718018613,11.6138888888889,5.8571004758762,-7.67791708928881,8.78443506620073,-1.50104895105165,-5.39280503952107,-2.25468719609529,0.373718393967023,1.78851132209076,5.56665089560119,5544.5183289396,91455.2502377626,1773.79760393935,-1239.94623991366,0.0403075632508317
1.7,-7.35588316953478,13.7351595501032,3123.15,11.9445294947965,11.6638888888889,5.68645904055302,-8.20360280710023,8.55656073921483,-1.46899766900023,-5.14091889489366,-2.30197102925421,-0.779550329668879,1.97766344609391,5.31417249362097,5724.84682126429,91338.6644475526,1949.56160580496,-1267.23691036206,0.0373688362618831
1.8,-8.1851450296363,14.6026423743042,3122.98,12.1576349752742,11.9194444444444,5.33704394891809,-8.72767770213741,8.30384146635631,-1.63766511266684,-4.51207824122176,-2.14949170058398,-1.87213073445656,2.02316072011601,4.9398638204414,5925.99196199311,91204.955748252,1922.71454700629,-1364.66269418176,0.0334129904407934
1.9,-9.07583560598309,15.4256411579466,3122.82,12.3829879519492,12.1083333333333,4.59212207895734,-9.17595243055723,8.08521309275055,-1.94155011655239,-3.39314463191678,-1.64941075165424,-2.61793790363126,1.84788631456199,4.2302272853524,6133.0980026743,91060.9842797204,1675.16997241008,-1521.51576768234,0.02741593273893
2,-10.0202746626752,16.2041536571518,3122.64,12.5607875346998,12.3277777777778,3.45693728880189,-9.45859288986965,7.95124913114138,-2.25522533022794,-1.92933632788089,-0.877790980481681,-2.73085330019997,1.3874895654261,3.19457948413427,6297.1969184085,90902.286377623,1238.77401435294,-1709.09562260683,0.020068489811432
2.1,-11.0031027826612,16.9937857425484,3122.36,12.6603228258609,12.5861111111111,2.23424299350017,-9.55970025478732,7.91402641018755,-2.50281662781892,-0.450981674950162,-0.0418167003426601,-2.1878548046971,0.746909117290475,2.11378897661096,6393.95446787225,90720.8859860138,721.614653999979,-1894.79696122107,0.0131373189258026
2.2,-11.9552193743958,17.7834196643559,3122.05,12.6756618969036,12.5666666666667,1.72397261878381,-9.49687363031183,7.96259177653418,-2.66062548562764,0.711660805480825,0.695215862818905,-1.40794012384891,0.199056173253335,1.71095721884795,6414.98476943285,90520.4418461542,287.396939147352,-2043.66842812228,0.0106579732101006
2.3,-12.8842983953612,18.5952951198145,3121.83,12.6681765675485,12.5583333333333,2.05205929582711,-9.34373506094168,8.09368304983435,-2.76940559440798,1.39810552810121,1.22662610978457,-0.866969822241841,-0.0579888990930572,2.0511406842865,6413.32788580567,90308.875132867,32.2742619770218,-2152.14239522762,0.0127816880751014
2.4,-13.7980224804493,19.4182940084411,3121.57,12.6459241582562,12.4277777777778,2.44168427692333,-9.17915676832332,8.23970276253766,-2.78743201243404,1.69530660836562,1.61234499998709,-0.698642406974496,-0.0260023200713099,2.44098593811331,6409.80568800627,90087.5761678321,-27.4905370945476,-2232.96241185469,0.0152673525075387
2.5,-14.6963893731147,20.2524144077563,3121.27,12.6484451380781,12.3972222222222,2.89268023678234,-9.02197619760799,8.40538128348447,-2.81721056721283,1.94693103233225,2.06009975405696,-0.577102686657475,0.108833793795695,2.89194126852294,6420.49209992531,89860.9720279724,32.9068165350102,-2283.45965083923,0.0180683520588255
2.6,-15.602432127553,21.0976545011067,3120.98,12.6717506967878,12.5,3.7002027689337,-8.82574720932247,8.61969006076596,-2.89489121989251,2.51915797882953,2.69497296286699,-0.28716604663509,0.144233789896046,3.69753563575642,6431.99241362105,89639.3071888112,79.1471349280047,-2302.41378551557,0.0230261903769369
2.7,-16.48544156859,21.9651397500638,3120.69,12.7114887505482,12.5027777777778,4.98636511417501,-8.56626279152965,8.90176867246647,-2.99325951826127,3.52393582442567,3.52097329387273,0.220137277683623,0.0390986012318392,4.98454034684419,6445.12212479451,89410.7273286709,78.5241565089985,-2288.83383572142,0.0308587186829973
2.8,-17.3223783274316,22.8771091258393,3120.4,12.7304876292404,12.4916666666667,6.51741594160228,-8.19201996224238,9.28179862237313,-2.96721056721246,4.76160974850981,4.35639342950415,0.9086360361118,-0.0996151965853598,6.51679795007919,6454.81504903001,89172.2139860138,66.2741530066968,-2234.87553979793,0.0402100511364916
2.9,-18.1055681108923,23.8335667904611,3120.1,12.7136084095201,12.4916666666667,7.86772710078301,-7.63943728891291,9.78324089971786,-2.75009712509829,5.90863526413308,4.92825046821966,1.64362598249457,-0.113619836424821,7.86757914844215,6461.05968530003,88954.6286433567,76.9570216492299,-2142.6171949723,0.0486705591437676
3,-18.8350089782191,24.8233892961588,3119.84,12.6956301608625,12.4277777777778,8.5896495494567,-6.95146906015668,10.3171526544055,-2.5322843822876,6.61304608479347,5.03680188612012,2.16340648581265,0.0406996922686554,8.58942067696819,6452.32354011048,88750.7269930073,124.70907296196,-2007.23666128653,0.0532920032063634
3.1,-19.5337341483951,25.8799386179685,3119.56,12.72391266979,12.5805555555556,8.42681121742116,-6.26105421311605,10.8300880021349,-2.32515540015696,6.64637768502818,4.64425397762273,2.29515052956225,0.26310826818834,8.42550455546578,6479.14169055728,88556.9783496502,202.358781770612,-1838.33202242941,0.0520247634050642
3.2,-20.1172854523699,26.9920982855516,3119.36,12.7551729382401,12.5777777777778,7.2905105687707,-5.62915295097719,11.2497813364192,-2.10938228438403,5.85241224380712,3.87658852867809,1.96796256600962,0.510809558193635,7.28238525228493,6510.66982166658,88380.041622378,352.186114096335,-1668.84033612087,0.0447009361064378
3.3,-20.6163732954878,28.1598631610628,3119.23,12.7980692700883,12.6527777777778,5.53434274200591,-5.08261113653642,11.5836003878395,-1.94366744366939,4.44657977062472,2.95386207530317,1.45999204434481,0.685914635212898,5.50648481076903,6552.26714606671,88218.252083916,538.385386955179,-1528.63744926472,0.0335286250887294
3.4,-21.1001050335259,29.31650858375,3118.97,12.8447668233057,12.65,3.74173600417975,-4.70009336372853,11.8162062645149,-1.8095376845397,2.92249172102498,2.11657418524415,0.989820278572624,0.738259887384404,3.67970281082918,6600.98943747049,88074.0245034966,697.597180451815,-1428.06168679875,0.0222330195471554
3.5,-21.576158279254,30.5065189968833,3118.78,12.9161408821489,12.8166666666667,2.20756067900513,-4.49206858523599,11.9831368601064,-1.74712509712755,1.63816466488925,1.44030165651504,0.339517039981619,0.720602630827157,2.0874892030041,6673.60299912553,87936.1997202799,779.273472907571,-1374.14553604817,0.0125078152682462
3.6,-22.0214969804377,31.6965266409311,3118.63,13.0202647716405,12.9138888888889,1.36041189205239,-4.45424075009014,12.1030369857879,-1.78984071484328,0.802099801377419,0.940039963578252,-0.568929953108174,0.677627296762489,1.16040406220321,6778.36475680232,87800.990937063,793.141134392147,-1389.63992860168,0.00695838558624983
3.7,-22.4514796277497,32.9199016089948,3118.45,13.0838610485296,13.025,1.87294372128533,-4.42710765290331,12.1723839633355,-1.84965034965215,0.489225403542295,0.563376562203544,-1.71790091006168,0.601450771514911,1.75191241678778,6856.17321381551,87655.8303776222,713.843842438055,-1496.91560108778,0.0103614277239993
3.8,-22.904496073737,34.1432738034022,3118.28,13.1240166196412,13.1027777777778,2.84030985155239,-4.36317823999609,12.2134508987362,-2.00850815851061,0.499305182578031,0.236608757069149,-2.78604929668419,0.480573505362467,2.78695312452496,6911.49888885288,87495.5592167837,545.022139211502,-1679.86893931225,0.0162526808908255
3.9,-23.3421564151068,35.3777699956012,3118.04,13.1675302597839,13.1694444444444,3.49167071226328,-4.31310473755341,12.2147446732236,-2.36241258741431,0.375398006686819,-0.105584615387456,-3.46982601702826,0.401619781002476,3.46787651023583,6951.1305495858,87327.9156923088,349.496847728009,-1918.41528029125,0.0200047244350511
4,-23.787494947268,36.5789013934027,3117.79,13.206601292282,13.0944444444444,3.67608302931707,-4.26693856523403,12.1816660132393,-2.79545454545667,-0.327748162200281,-0.619175101053637,-3.60871026474037,0.298629633298411,3.66967671061925,6973.00237692564,87123.4103496504,101.08247696646,-2181.30749539597,0.0210070668942345
4.1,-24.2097970996346,37.7800295115322,3117.5,13.2386313933522,13,3.73832527724322,-4.30890688269522,12.1022262525633,-3.19856254856433,-1.80274179994641,-1.43920932715416,-2.94174682694383,-0.0181611767367348,3.73713768191415,6979.27196898003,86884.7140699299,-209.370176256765,-2412.7004215373,0.0213297508224038
4.2,-24.6397781415895,38.9922817185338,3117.16,13.2166301301953,12.9944444444444,4.72453242785081,-4.55239467078722,11.9366332849475,-3.38700466200722,-3.74451487619866,-2.40829040424872,-1.58112375623934,-0.480084275340006,4.70699970949962,6960.56166369334,86634.8769230771,-454.617889492711,-2579.89558674451,0.0269068909940353
4.3,-25.1081496109429,40.1934095466593,3116.82,13.1886423203401,12.9722222222222,6.63865595327732,-5.04334115183154,11.6804139998062,-3.47461149961249,-5.77548849318602,-3.27340046278231,-0.0183014020418877,-0.685690256903798,6.62120446801956,6931.47655778693,86366.2887272729,-430.169189847102,-2652.06120201367,0.0379621623169467
4.4,-25.6225919177928,41.3389321396157,3116.42,13.1011332579686,12.8833333333333,8.54986826340964,-5.76544330735544,11.2566396498503,-3.41868686868806,-7.51946452539864,-3.88743927518108,1.2023794969603,-0.344780529060188,8.54773324749193,6844.1438035351,86099.511608392,-64.8541574682065,-2620.72939214466,0.049772366303858
4.5,-26.2598879192831,42.4510909097565,3116.11,13.0320719358476,12.975,9.74561725993079,-6.62052964861941,10.768596168133,-3.16872571872797,-8.6159831470348,-4.23789584674466,1.66797151630884,0.469675020905732,9.73690834234536,6808.17498404332,85844.7168671336,526.685160476418,-2532.15672453404,0.0573162118567788
4.6,-26.9816442023101,43.4853969239009,3115.86,13.1369928790169,12.8972222222222,10.242568923688,-7.50298584205327,10.3626028161838,-2.98366355866549,-9.06146924684054,-4.50434818456276,1.58456324496331,1.26235134837543,10.1814465119943,6925.93466614665,85596.2883356648,1180.88617516824,-2415.09789916501,0.0588970180695526
4.7,-27.7725064711572,44.4974618236916,3115.5,13.3394049800498,13.0416666666667,10.3831483049401,-8.40749984749088,9.95952686842839,-2.83927738927893,-9.02648542481482,-4.92410104771186,1.44414627718594,1.70533290707967,10.2531339701446,7133.72569060887,85363.1899300702,1705.63166491982,-2283.33822583153,0.0575596517831785
4.8,-28.663185591196,45.4316748051703,3115.27,13.5528407658517,13.1111111111111,10.371816797888,-9.27623318993391,9.4877070798689,-2.75942113442381,-8.67032441286636,-5.56022873579239,1.21816036311929,1.7939199989723,10.2011856861467,7343.40748295168,85141.012867133,1990.33425155211,-2152.14129362602,0.0556158968676877
4.9,-29.6076143756049,46.4103763728077,3115.01,13.7422895755866,13.5472222222222,10.3400857692529,-10.0903010490663,8.90700579365413,-2.77517482517749,-8.11018208135996,-6.34971360124348,0.907445593343572,1.65612306728796,10.1821546119939,7519.59973541492,84928.1838881119,2014.70132366394,-2052.67825615027,0.0540459048297626
5,-30.6595394676732,47.311226938224,3114.67,13.8835472534493,13.9166666666667,9.86883717791036,-10.8795661225435,8.21234633335501,-2.63539238539408,-7.2243320660713,-6.71479989167093,0.338283694635019,1.62507646278282,9.73522955283338,7697.44980261393,84723.6968391608,1953.28897415246,-2020.55958237533,0.0505005104655101
5.1,-31.8036027071556,48.0563750702895,3114.44,14.0060009200311,13.9777777777778,8.57984216316902,-11.5595641949441,7.49951732109197,-2.51033411033632,-5.93410149410118,-6.12794579037276,-0.921092499617581,1.78146793119537,8.4217977989205,7876.26890316028,84523.6368671332,1989.74322257867,-2082.37450633228,0.0427840180189894
5.2,-32.9783816215051,48.7570387375686,3114.17,14.1692292326407,14.0555555555556,6.82945248197557,-12.0851428209804,6.90606813538906,-2.65001942502157,-4.33902216148401,-4.62134436965563,-2.54115802396568,1.92364038361128,6.59067048529656,8077.51887590396,84321.5828811191,2054.88468743828,-2246.43674996254,0.032639520507414
5.3,-34.2069057844621,49.4243365874195,3113.91,14.3588902165669,14.2,5.28191115356604,-12.4386880340308,6.51728910751428,-2.99695027195237,-2.4441910776145,-2.38586451165834,-4.0289162242822,1.8753275973334,4.95332877137141,8293.15987263118,84082.0267972028,1924.08908418342,-2498.20214158767,0.0239491732155709
5.4,-35.458467695991,50.0582717594611,3113.66,14.5525985458251,14.2972222222222,4.76752641570674,-12.5427741654804,6.47390715864066,-3.54195804196054,-0.414752900917649,0.166675306729804,-4.74652583452028,1.58687726527523,4.50319722951905,8478.66339669147,83814.5911048955,1481.56115476725,-2800.52966013037,0.0212282496153696
5.5,-36.710028090348,50.7366920964156,3113.25,14.7281755643927,14.4833333333333,5.03798728486656,-12.4704868829845,6.6587661519878,-4.13121600621732,1.67050875508409,2.61122528352212,-3.97142529834811,0.880102000299013,4.97725788327142,8616.84222414326,83520.9405314687,661.189773882323,-3096.61493113049,0.0228680484207717
5.6,-37.9539063503941,51.4151104023047,3112.77,14.7699446504083,14.5666666666667,6.56494842718315,-12.2214254901767,7.00332096428605,-4.44314296814478,3.90708427110986,4.84619543006643,-2.08509716886858,-0.307807005012459,6.55806370394319,8650.18063514267,83196.5748251751,-366.828673407209,-3315.23619932539,0.0300604650250745
5.7,-39.1517167542687,52.1380161855961,3112.26,14.6815607507762,14.4166666666667,9.18709036344709,-11.7249368246602,7.58426226193026,-4.53354700854859,6.25541722823934,6.72846819116802,0.0100223365072216,-1.52295396541082,9.09543425211567,8555.12515207149,82857.0253426572,-1314.45142830453,-3410.31055960352,0.042032265022313
5.8,-40.2804193472266,52.9165285182502,3111.85,14.4925281477305,14.1277777777778,11.8585926205946,-11.0423516062866,8.30549864237984,-4.37247474747738,8.48782755948067,8.13640114556637,1.54336601626695,-2.26993083703962,11.7167958901501,8383.48539452579,82508.6765874126,-1842.74527698899,-3391.2349643827,0.0554164987795756
5.9,-41.3553755703947,53.7840150749,3111.46,14.2198433276088,14.0083333333333,13.8372443637773,-10.0912511148432,9.16521251890117,-4.04592074592341,10.2786952191445,9.02076892716092,2.10795733770613,-2.07992858505819,13.7326295099178,8132.92355845928,82167.8465454546,-1735.24445061236,-3281.98625099767,0.0676546164187745
6,-42.322834147779,54.7627168908883,3111.08,14.0693513997586,13.8888888888889,14.4142376047379,-8.94420901970092,10.1568350835553,-3.8453185703205,11.0513210336019,9.07874667147947,1.79301645647995,-0.961573256176084,14.3798626748985,7965.40913298102,81850.2312167839,-1054.58857293471,-3136.75188419928,0.0726565904004736
6.1,-43.1597582124547,55.8303876705211,3110.68,14.0203351419258,13.7333333333333,13.4273938989929,-7.7718996604272,11.0489729713729,-3.75334110334287,10.5526579652852,8.23196904878116,1.08212862743887,0.347995019969016,13.4270696792547,7891.25100012245,81551.5315804198,-165.299093575228,-3019.08867002421,0.0682855853488955
6.2,-43.8891873494113,56.9536681922584,3110.3,14.0957431270165,13.6333333333333,11.4928955187514,-6.71199244997011,11.8194161436854,-3.73370240870437,9.24174983050735,6.82155152559783,0.378341458033993,1.21906213611726,11.4762666284706,7954.5663372973,81262.911776224,494.561412096118,-2948.45900826522,0.057517039525295
6.3,-44.4573694104883,58.1992820226224,3109.94,14.2192401126291,13.6527777777778,9.53499335058605,-5.85076985438082,12.4263865669619,-3.67970085470251,7.93235125883843,5.27672956547632,0.387332925211142,1.24725726086082,9.4976062810687,8090.27475481935,80970.9625174827,714.863852239365,-2895.29279997475,0.0467541204751549
6.4,-44.9948390296849,59.478263069621,3109.57,14.3147665999534,13.8861111111111,8.6617562832234,-5.22553821807255,12.8228947159006,-3.63038073038236,7.55264029683295,4.04718526201843,1.26646670367439,0.547145747768369,8.64220715533684,8181.15315966698,80679.9279440561,508.942397720841,-2807.34164930788,0.0421860850608569
6.5,-45.5015953724378,60.7461226057645,3109.23,14.3499997778144,13.95,9.35246667022624,-4.61273253557329,13.1198315648618,-3.53768453768713,8.35979440119803,3.28533783480577,2.60557588616882,-0.325862173899771,9.35137478484671,8184.93004136047,80395.8449790211,167.986902457299,-2628.31491939352,0.0453898351528278
6.6,-45.9469233133002,62.0918292126577,3108.88,14.312439360017,14.1944444444444,10.9709608841058,-3.7323500180249,13.4212841637376,-3.28399378399551,9.96294485824967,2.77991797585984,3.6570163411648,-0.830378871747636,10.9693528072458,8130.03412222709,80136.129230769,-26.4052835564167,-2379.06366863909,0.0534035070552651
6.7,-46.3001126132172,63.437538305366,3108.54,14.2473265279985,14.1583333333333,12.2601025092485,-2.57425224404635,13.733948827652,-2.78175990676223,11.5085420961349,2.39330482977069,3.48362804423325,-0.452504620181561,12.2596614186754,8108.401274451,79914.0985174826,169.097360396562,-2143.79821930906,0.0603575127241122
6.8,-46.530448662041,64.7832436395605,3108.25,14.2314063749935,14.0916666666667,12.1175726655521,-1.28173912195635,13.9791870924569,-2.33931623931824,11.8299221715221,1.75272423705849,1.95357786368866,0.335086317362528,12.1164450805941,8140.64969056511,79715.7398601396,441.993308335151,-1994.02766720334,0.059807256410809
6.9,-46.5611495980883,66.2179237681412,3108.04,14.2573499241884,14.3361111111111,10.187243175044,-0.107802647251923,14.0975025413514,-2.12622377622642,10.1478404507835,0.644731865851592,-0.620949687235237,0.653376896212965,10.1836114021313,8203.98817233154,79533.0406153852,372.341388874047,-1977.40089849448,0.050013122796997
7,-46.4536413321287,67.6748467229984,3107.9,14.3456682043679,14.6583333333333,7.60616937820311,0.817754979807252,14.1195051323851,-2.40188422688578,6.78258509922307,-0.559779009493042,-3.39661588087949,0.404370724998759,7.60434487835434,8293.56853123248,79330.0902377627,-45.2723546564774,-2121.87409359791,0.0369070916379378
7.1,-46.3614898450837,69.0761579469313,3107.7,14.4303978950973,14.5416666666667,5.82324611682455,1.31877166343486,14.0408125122861,-3.05823620823845,2.60966595188407,-1.36818476187316,-5.02273923412984,-0.0282839896629119,5.8207480394622,8327.01721060519,79097.9796923081,-600.685592301293,-2392.27013969766,0.0279642650923703
7.2,-46.2770155366298,70.4107409386152,3107.3,14.3074804564938,14.1138888888889,5.21638320479715,1.25347513496844,13.7836575143664,-3.62540792540922,-1.71133193171348,-1.68663710824102,-4.63003801538303,-0.601598847914101,5.16625213663507,8138.18095945809,78851.0146573429,-1139.68198997902,-2706.6055148585,0.0253125309629631
7.3,-46.1464712888178,71.8009276375258,3106.88,14.1381478227286,14.1861111111111,6.51779743173395,0.779623880044324,13.5228556870474,-4.05114607614692,-5.71054319765329,-1.70045317792062,-2.64193844336939,-1.18432629395211,6.39405019347313,7910.17449331332,78571.3953566435,-1515.62085525811,-2965.56003455863,0.032064552537785
7.4,-46.0543175543401,73.1799950751692,3106.36,14.049420333375,14.1166666666667,9.3633750877622,0.0856110589466369,13.4070624595885,-4.19875679875936,-9.17573797120874,-1.85726068075104,0.170904890451021,-1.87933324216224,9.20720230606782,7804.82793303953,78257.3838881122,-1733.62068718533,-3076.18027841629,0.0464715077784175
7.5,-46.1157314955005,74.4700929540376,3106.01,13.9066555533028,13.6583333333333,12.3457304134474,-0.904243826365656,13.3083644844709,-3.93253690753975,-11.8799078197402,-2.40040447150978,2.35008680885454,-2.1892343064271,12.2113705866147,7709.64258993692,77935.6341818182,-1733.51273367801,-3020.29161980152,0.0628251520326797
7.6,-46.3153547446333,75.7601898234957,3105.76,13.6935093820474,13.5305555555556,14.714916992527,-2.23133185747052,13.042588001013,-3.52480574980941,-13.8834091435862,-3.64707415438489,3.2370639105778,-2.04467775175413,14.6195959204512,7528.55983180902,77631.1720279726,-1651.3647638935,-2843.3220789931,0.0777131721720049
7.7,-46.5687246275665,77.094774125819,3105.33,13.5308993486654,13.6777777777778,16.6224906365109,-3.74008367457988,12.605366559286,-3.19401709401965,-15.3266098111509,-5.57951386564874,3.20487935508603,-1.71795334539148,16.5664721353847,7356.86812419607,77364.8888391608,-1457.5632671421,-2607.40409017524,0.0903048019250426
7.8,-46.9986950452668,78.351506839308,3104.99,13.3745467689173,13.6361111111111,17.6890240616156,-5.32867825257767,11.9254934563604,-2.87511655011896,-15.882877461647,-7.40742181819459,2.40122422902475,-0.79301500139137,17.6775517151159,7190.62223731754,77132.5221818187,-789.043592636832,-2374.37343668016,0.0987890618727193
7.9,-47.6436593043983,79.4970299346394,3104.75,13.3833060025973,13.5416666666667,17.4850772512324,-6.86105351678827,11.1347483997644,-2.83834498834613,-15.3330110892048,-8.3039610325758,1.29264403040813,0.677644457219944,17.4750368543819,7157.60662158308,76912.247664336,548.637863927828,-2203.52613982792,0.0975470949097668
8,-48.4037981172544,80.5535807765492,3104.47,13.4707484679205,13.4833333333333,15.9953412619659,-8.34899722950392,10.1975738756861,-2.78653846154032,-13.8707073671404,-7.95855975945023,0.340214310641054,2.50175230477695,15.8669101534855,7241.62166561899,76682.6616503496,2250.45455891007,-2126.83318760587,0.0870626799152899
8.1,-49.302144204398,81.5434015326134,3104.23,13.7493295224227,13.6694444444444,13.4820266266891,-9.69317614296438,9.37219755759371,-2.69226884227146,-11.745820704854,-6.59199457445822,-0.588511225458168,3.90253676977793,13.0839789379946,7569.68832225766,76460.7589930074,3746.98413948938,-2141.57774430756,0.068263734551911
8.2,-50.354058329431,82.3886454435906,3103.96,14.1771490429248,13.9055555555556,10.3420998905012,-10.710411173945,8.85233566608619,-2.81332556332792,-9.12230135183593,-4.6072417627744,-1.58618143058852,4.32958645866049,9.55707622475401,8047.91856384209,76256.5097622376,4638.83194572183,-2236.5023577368,0.0467294034339996
8.3,-51.4290028399972,83.3117366694612,3103.57,14.6319811326952,14.3027777777778,7.34942353405644,-11.4678093435266,8.56907298491546,-3.02575757575911,-6.31722624265877,-2.68083760381115,-2.6305491107368,3.92509096494505,6.23375344436644,8576.51220722329,76032.5765034967,4640.0690248693,-2415.49433387096,0.029022219874313
8.4,-52.6191251823613,84.1236171987268,3103.29,15.017000486358,14.6333333333333,5.38010941514229,-11.9528698692357,8.45561243555145,-3.3379370629388,-3.50797247480925,-1.03556450164003,-3.94554338435486,3.08610111297156,4.27046219739032,9041.04170295934,75776.117034965,3842.45370562049,-2679.55623746828,0.0195422981509804
8.5,-53.8476381831373,84.9799842916603,3103.01,15.2607467352608,15.0388888888889,4.96439589363132,-12.1507839448011,8.42061164634995,-3.78710178710458,-1.02236300956087,0.185877498055703,-4.85442581785959,2.12125392806885,4.41924923736259,9336.91775994788,75490.4425174826,2534.83796305215,-3026.79494710352,0.0192724774264136
