time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1.6,-3.86160071036015,13.6233938358897,2981.02,12.9723833097998,12.5527777777778,7.98703340779782,-8.58863568006987,9.28377232302223,-2.88611111111287,-7.35959538589453,-2.84186667110081,1.24613491921413,2.56153057965025,7.6276327479068,6761.77760108888,102858.686937063,2459.24098992393,-2366.31823593616,0.0449549089454263
1.7,-4.76930770838477,14.5464491258188,2980.75,13.1715511829831,12.9166666666667,5.15765724012603,-9.19183396353304,8.99248079577226,-2.85223387723582,-4.59147128556324,-2.23598285861424,-0.721249122326001,1.83381438029053,4.82469485363092,6972.7425290318,102627.125202797,1761.84799959349,-2349.69182258269,0.0277862982959198
1.8,-5.70008956208482,15.4361388490019,2980.46,13.3080494283132,13.1083333333333,3.06920585799762,-9.51131796305428,8.81371754647007,-2.9928904428919,-1.79870136399859,-1.15382315388577,-2.20304110980109,1.01682894795052,2.86508052919615,7115.08334293891,102390.057062937,894.612801588515,-2448.05993838282,0.0163512432886975
1.9,-6.63856570376271,16.3035884312492,2980.14,13.3802706707018,13.1861111111111,2.81444229802079,-9.563164818455,8.74132631613661,-3.34166666666885,0.790161110759191,0.262378829933096,-2.68847321309611,0.278101949323859,2.79169943932156,7154.83295556252,102140.896783217,125.446317604226,-2603.58707353223,0.0156434280329866
2,-7.61550361394809,17.1710380122943,2979.8,13.3619347099192,13.2972222222222,4.15460233110529,-9.36278095374797,8.76919289441067,-3.73910256410467,3.06888881161131,1.7913807502157,-2.15257915054222,-0.372375427311788,4.14346837883183,7075.31010017433,101868.302265734,-400.830176246744,-2754.89855412698,0.0231760425461349
2.1,-8.52320700555956,18.0384852652129,2979.38,13.3138512259743,13.1944444444444,5.88277174673176,-8.9189081423506,9.08995102560166,-3.8838772338802,4.83459505192844,3.14913712307344,-1.14744476472518,-0.753896989139976,5.83864195561753,7024.78523314117,101576.407888112,-568.640278362463,-2877.71282540364,0.0329138524631274
2.2,-9.39244998596772,18.9949036697201,2978.99,13.2370612672249,13.3194444444444,7.30503380732741,-8.33133308038851,9.51541775250135,-3.90710955711136,6.13434284788908,3.92198831154908,-0.59276001452605,-0.86665142215685,7.24692693609199,6976.68425395202,101277.580195804,-589.413891114776,-2984.5955812026,0.0413962537109764
2.3,-10.1847663472679,19.9513197325169,2978.58,13.1315226879617,13.1666666666667,8.38023761962225,-7.68936660780109,9.93742824534223,-3.81550116550387,7.22092507167527,4.14173787736742,-0.965728235977184,-0.813415184217742,8.33661502746722,6942.7718318466,100980.36234965,-548.728353970844,-3108.68550801277,0.0483693937457897
2.4,-10.915544853151,20.9633436480673,2978.2,13.012789712508,13.0388888888889,9.35746639898881,-6.92560513536459,10.32113563284,-3.85264180264475,8.24919922845532,3.8364143436132,-2.18970648297338,-0.699188200548585,9.33563993474336,6874.08572777377,100672.698797202,-622.72543817966,-3270.11158165875,0.0551063583348731
2.5,-11.5309365262293,22.0643366111328,2977.86,12.9824949693822,13.0305555555556,10.4602383357452,-6.10252159863051,10.6690667410466,-4.18036130536297,9.34302837999256,3.19158265900066,-3.45517103223755,-0.656342314832105,10.4478134937621,6829.28742764491,100338.271552447,-926.896243833147,-3479.98680228931,0.0619396338678561
2.6,-12.1309414617346,23.1097210523599,2977.43,12.9574827061643,12.8194444444444,11.4875477226582,-5.1125136888938,10.9378014139773,-4.70351592851743,10.6176383308958,2.71152006520969,-3.44632672429745,-0.649424032072098,11.474373191677,6716.74256280382,99979.6417342652,-1197.31762870396,-3693.1714140864,0.0683110477283692
2.7,-12.6232536241514,24.1995920511969,2976.97,12.9405719289405,12.7083333333333,12.0955527615008,-3.97118502243301,11.2007455783954,-5.1216588966606,11.7382449762655,2.33925621267128,-1.74467242051561,-0.88695553777048,12.0682256940385,6598.19597847622,99597.1020419577,-1368.73615013378,-3822.86121212053,0.0720357353567887
2.8,-12.9232538404309,25.3450649872213,2976.37,12.851931471939,12.6444444444444,12.5166561620739,-2.77601822554514,11.4050176587828,-5.23368298368465,12.2685657479087,2.07337135152433,1.36018646056441,-1.36397474665288,12.466558386339,6446.32199482665,99209.6596363637,-1260.94156625031,-3794.51772963529,0.075328175565311
2.9,-13.1463304680108,26.5127826196629,2975.79,12.6917088824321,12.6388888888889,13.070083397145,-1.52722663273727,11.5910365000382,-4.93912198912398,12.1528675042839,1.96807758862993,4.38879961228355,-1.37293886774863,13.024836283045,6302.72967166141,98827.2297062935,-712.0944222181,-3586.43239962753,0.0806916813214282
3,-13.2232513671922,27.6693792549436,2975.35,12.5567930244761,12.4722222222222,12.6972480278409,-0.277076746486896,11.8209969494602,-4.22614607614773,11.1983174284535,1.98716272869986,5.64526160082694,-0.276364272434778,12.6897879094011,6284.75642790482,98475.56979021,281.937495599399,-3264.82179373072,0.080509890293251
3.1,-13.2001708484243,28.8593364450639,2974.99,12.499463682646,12.5166666666667,10.6546015252394,0.742316718814401,11.9707474947305,-3.51948329448497,9.51068707465567,1.99552831850724,4.36866475706798,1.2458506545587,10.6291504218614,6321.05749498805,98165.3817062936,1444.76998887833,-2954.91610380328,0.0677274864886995
3.2,-13.115551172873,30.0604176017157,2974.69,12.6407397643291,12.5694444444444,7.61794249876632,1.55553196001796,12.1604836815484,-3.08078865579094,7.33561603035596,1.82295990434766,0.947946494711356,2.42536727398557,7.32680080489831,6521.40134775614,97889.4577342659,2425.99613549185,-2800.97644872722,0.0451944230272302
3.3,-12.8847762243443,31.272616557344,2974.38,12.9667589738218,12.6888888888889,6.04298670331544,2.2262570898002,12.3563095209073,-3.24071484071599,4.99503214902948,1.20862602910565,-3.17908245385009,2.80385274436449,5.2696671142338,6843.83227763209,97629.4858741256,2760.95631115795,-2879.39273346781,0.0318379906602193
3.4,-12.630923515714,32.5293027533494,2974.08,13.315797574581,13.0194444444444,6.84852639111597,2.57553847151222,12.4671050826975,-3.90491452991672,2.86000923015577,0.101414463377743,-6.22192703588314,2.47273974202929,6.26010621272894,7139.80840459155,97340.9941258737,2155.57027740228,-3181.40366570543,0.0360189587952206
3.5,-12.3847630225689,33.7748670284275,2973.63,13.5922682424713,13.1416666666667,7.02821983060182,2.70743607502658,12.448326031598,-4.7390637140659,0.982862379510748,-1.26362823364534,-6.843471284176,1.4245324565118,6.88567427576652,7339.64874807879,96999.029874126,717.757209469949,-3613.50655190886,0.0372522189336816
3.6,-12.1078335788955,35.031548872016,2973.12,13.6829015252422,13.2333333333333,5.76770804527763,2.70380480782849,12.2376067026172,-5.49110334110538,-0.926855939016688,-2.63282133614966,-5.04734048542249,-0.512318338183194,5.7098819672913,7334.6618996797,96603.8858181812,-1248.7477863224,-4024.49918333292,0.0306850471138503
3.7,-11.8385959479165,36.2326273887447,2972.51,13.4745225197417,13.0527777777778,4.8525519961369,2.5676323255014,11.8724729173477,-5.83218725718856,-2.91360501168426,-3.47635757967267,-1.72426932042327,-2.87192113948328,3.77511756542474,7094.0044786952,96176.8558321681,-2999.11311366002,-4284.30097738936,0.0215431613812979
3.8,-11.6385905558417,37.4003394717044,2971.88,13.0103490667385,12.8388888888889,6.07882027137005,2.2528215540369,11.4488841733476,-5.75473970474088,-4.70219099502635,-3.56786898086586,1.45319189141962,-4.59665276479461,4.09433769058303,6663.80227614654,95737.4775944059,-3972.20631300954,-4330.14089034397,0.023499807805231
3.9,-11.4155078747811,38.5346911449794,2971.32,12.4480053795703,12.5722222222222,7.63139264674117,1.68122494560605,11.0981643989396,-5.38117715617995,-6.31862287133845,-3.04245904293571,3.00941883269721,-4.86688036012813,6.03461226195851,6198.70110092254,95299.3433286718,-3990.17406360142,-4224.2188739464,0.0379345320464123
4,-11.2308874624271,39.5911951711514,2970.82,11.9489887156853,12.0833333333333,8.39713386570861,0.891916949613121,10.8346773296635,-4.9590909090925,-7.61911763028801,-2.27196940533442,2.70167701912888,-3.75006944740529,7.54465406728928,5797.41094221859,94888.5947412589,-3175.1138939484,-4058.98111399135,0.052621738814877
4.1,-11.184730479486,40.6699394167814,2970.4,11.6610115065162,11.9166666666667,8.66745288631576,0.0369067331008531,10.6828758690228,-4.67482517482779,-8.41873019893782,-1.81470592556893,0.978040785295195,-2.08122216856386,8.39806873757368,5569.8928577076,94498.6826853148,-2051.36293172836,-3933.57249808634,0.0618761792924695
4.2,-11.2847285651062,41.7375648591425,2969.92,11.58620326974,11.7666666666667,9.0240574856398,-0.74149149240109,10.5491325277362,-4.73350815851081,-8.75867011749266,-1.96258208643481,-0.931441265500923,-0.845840012635218,8.98537295486526,5463.99693571132,94119.5456223778,-1102.80373581812,-3905.58593476614,0.0669273087382457
4.3,-11.41549602897,42.7940664159396,2969.42,11.6492070760673,11.6444444444444,9.48094194522176,-1.60373181748911,10.3521986464294,-5.09549339549525,-8.83456497426858,-2.69619715613096,-2.13757871886942,-0.24476149701242,9.4789118040743,5418.65252091677,93727.2553846151,-630.117666490461,-3980.59507001261,0.069841568685025
4.4,-11.6078028232898,43.8172071854978,2968.93,11.6472126349829,11.4638888888889,9.6835127738894,-2.5022504412999,10.038957289328,-5.34935897436022,-8.72162778487573,-3.66612574483556,-2.06473980133496,-0.337878987315929,9.67793732715921,5376.7916583441,93326.5500419579,-659.928302660167,-4106.37709358218,0.0713385686355376
4.5,-11.8539562101886,44.8069839472785,2968.36,11.5545379356757,11.3444444444444,9.54501665695919,-3.36017013998101,9.57806112370712,-5.52062937063143,-8.37358267351132,-4.52041921352847,-0.745832639043126,-0.955704464908827,9.4903055504452,5266.37612768981,92905.7765034963,-1056.26595145358,-4199.18641726607,0.0711350417626068
4.6,-12.1847250373646,45.741152683724,2967.77,11.385712628646,11.1555555555556,9.24683280605391,-4.2106354276078,9.07037472252063,-5.44364801864896,-7.70738645309568,-4.97455567188144,1.16357503973927,-1.66894977483916,9.07172330610399,5144.57613874044,92478.1977062934,-1536.77590966498,-4198.00187490807,0.0701586059126854
4.7,-12.7385734841753,46.6085976048959,2967.22,11.2044328319245,11.1861111111111,8.97371952167834,-4.98640224201365,8.55324924719244,-5.24566822067029,-6.90308753101769,-4.91981530683478,2.94456141717118,-2.06213273125808,8.71183438778195,4989.7889905719,92059.9852867135,-1784.74357795087,-4056.92602148379,0.0695684082778138
4.8,-13.3154980970117,47.4426780055825,2966.8,10.9713332152748,11.1,8.95341871326344,-5.60291352970471,8.09706606301398,-4.83890831391048,-6.56910518681757,-4.40755106830159,4.19333486378753,-1.74757856734954,8.78987707868331,4807.71768120048,91665.9754405595,-1429.28811679185,-3783.17747958288,0.0729517354493051
4.9,-13.861654265008,48.2322750179607,2966.27,10.7737911215394,10.8361111111111,9.26591978228178,-6.17501403737033,7.68663965055092,-4.34273504273748,-6.82798298193163,-3.69457249404017,5.05826570045649,-0.761353574102686,9.24814630569298,4646.71290386388,91300.5769510483,-417.374652625669,-3416.5937085758,0.0795573681675051
5,-14.477041899725,48.9773886701125,2965.88,10.7334901889535,10.7277777777778,9.51557710623418,-6.80483654879824,7.3351673832313,-3.88552836052977,-7.33201211193716,-3.13058970684466,5.19492195730534,0.628381614277469,9.47741758009833,4593.26458359301,90976.7600559445,871.405819187938,-3011.13080118096,0.0824146039703188
5.1,-15.1616592114854,49.7002585324618,2965.5,10.9119561254097,10.7333333333333,9.37841811126239,-7.58903085747647,7.07555093338447,-3.37845765345944,-7.66759383083761,-2.86512623710242,4.5775302031142,2.05758411754359,9.14281338348862,4757.72968240916,90700.4702097902,2027.45700170848,-2636.55796110707,0.0768443909650569
5.2,-15.9693560229866,50.4008889372796,2965.21,11.2954778901255,11.025,8.36190638799533,-8.48457504101777,6.85408552129734,-2.93620823621128,-7.2657543671042,-2.76533341503453,3.07948421366254,2.97915677863699,7.88770542192999,5118.12217112471,90455.243076923,2621.04103336019,-2352.6403856754,0.0612378245413545
5.3,-16.8924361796451,51.0570334843474,2964.9,11.6304202732408,11.4138888888889,6.37233844142605,-9.21537928160684,6.59217810189792,-2.62424242424347,-5.74721448461762,-2.55464772723332,1.02469403707607,2.87461864090358,5.79655148843796,5452.94768920979,90227.8706013981,2414.15059929422,-2211.92017213628,0.0420437177282109
5.4,-17.8693650078664,51.7131803920069,2964.66,11.828565333005,11.7583333333333,4.15501875394946,-9.65229420831047,6.29311127402165,-2.67299922300138,-3.43721228600131,-2.06860203383829,-1.08196033764343,1.94876723872947,3.71313705442633,5628.25516030853,90018.2247272724,1604.68220673802,-2210.90097673939,0.0262278694740079
5.5,-18.8462937132513,52.369327561118,2964.44,11.9216866543382,11.975,3.17829881435805,-9.837397974337,6.0637971409188,-2.9296037296059,-0.859090798161886,-1.10739021957936,-2.85258361059643,0.846622487866319,3.05569439857712,5696.36535828885,89791.0534825176,633.873779000856,-2336.68836617798,0.021554473681071
5.6,-19.7770655108381,52.9587454966397,2964.09,11.9476464130732,11.7944444444444,4.10308368303169,-9.74294300678804,6.03854048841078,-3.37006604506851,1.47314288667322,0.377537576488335,-3.81085438238517,0.0644360977860332,4.10232625994488,5682.63770358415,89543.8323356639,-23.0029975647531,-2564.3912442324,0.0287403525578698
5.7,-20.7463010874581,53.5148015743547,2963.72,11.9149519113333,11.8027777777778,5.77429943273565,-9.4491252714162,6.17925700369134,-3.80747863248107,3.44769370241721,2.0777080825514,-4.13993613439923,-0.333721791653863,5.76395065876431,5632.1705187784,89267.0851468532,-254.698282313312,-2865.87184377363,0.0406058108430051
5.8,-21.7001490525249,54.1375824870778,2963.31,11.8880057621456,11.9444444444444,7.59068594671158,-9.08147637996602,6.45438642619611,-4.14636752136889,5.1880531362528,3.51556834020561,-4.28291921968722,-0.560715432319892,7.57819530918208,5639.71574743178,88971.7698461541,-229.531582769111,-3222.51688721596,0.0535642313531608
5.9,-22.5924596811385,54.8382119935963,2962.85,11.8673860626453,12.0416666666667,9.22453250765935,-8.53002094929154,6.8950344474279,-4.53123543123693,6.63768961574212,4.41772081710274,-4.63862256840007,-0.433170649621297,9.22166695792359,5655.95193707322,88628.5982097903,-61.6150570356802,-3604.61989013397,0.0654266769493868
6,-23.3847690667692,55.583325797333,2962.4,11.8305034763483,11.9027777777778,10.4162962932595,-7.792666327611,7.4062355653501,-4.93789821289899,7.69789625094778,4.83729784245918,-5.08351958410267,0.079534458044626,10.4138740852434,5664.90865065818,88246.4060979018,247.06505754631,-4005.1522385786,0.0744207786212079
6.1,-24.1155373281538,56.3173162727317,2961.92,11.8361391283707,11.625,11.2627833815884,-6.88333777682387,7.89019381779011,-5.51893939394185,8.53430534683195,4.9828875586238,-5.40247659187255,0.877598935943094,11.2364613521353,5648.92445181056,87828.7241958036,577.04948973184,-4410.80039284853,0.0801499334245803
6.2,-24.7924600811844,57.118034299361,2961.38,11.9528170720523,11.5138888888889,11.6171282380652,-5.97299410078069,8.33874347236438,-6.13665501165609,9.24530074915853,4.92125913278548,-5.02626015097061,1.39376475684171,11.5642645871973,5702.13100750126,87366.4056503495,772.614604102959,-4795.7620894257,0.0807253445743333
6.3,-25.3078406684446,57.9854744392776,2960.64,12.1272828334105,11.3805555555556,11.4774097924657,-5.09701744453099,8.80239498162109,-6.60372960373245,9.84502711873017,4.71597083499345,-3.54485481496009,1.21550935443215,11.4315304840412,5828.83229531396,86873.7378461536,742.982124139673,-5101.74710548095,0.0776010580231994
6.4,-25.7693759573398,58.88628040804,2959.99,12.2678076352056,11.2777777777778,11.6745535616703,-4.13802432547093,9.2829834029102,-6.87037684537845,10.727431688069,4.3697040416746,-1.4570850456625,0.504103126067719,11.6605559809878,5951.32008098,86356.1357202792,357.094899061225,-5292.94952646302,0.077499896426977
6.5,-26.1232174926994,59.8538118519545,2959.28,12.3079236145949,11.375,12.5892220662406,-2.99981373532734,9.7355753398299,-6.90685703185896,11.9202192427267,3.89073566072433,1.12207907779087,-0.457422974429737,12.588765991886,5982.17313370104,85814.8798321681,-176.138719316472,-5309.68204899961,0.0830505367510746
6.6,-26.3924422637561,60.8435830464592,2958.61,12.211000548263,11.3444444444444,13.9626804473667,-1.74968489315887,10.1072250098524,-6.62503885004032,13.0787252449882,3.36594445428265,3.54595673578642,-1.01182463297296,13.9527926934467,5914.59048605614,85280.6304335664,-451.538082281793,-5125.13263109906,0.0933948591364332
6.7,-26.5308979256366,61.8555986944037,2958.01,12.0806459902052,11.2666666666667,14.8150980401835,-0.431885755687557,10.3981030156299,-6.13473193473388,13.5002060406696,2.96406936391099,5.3334660030453,-0.63980289749071,14.8118842620763,5811.96559443919,84778.029146853,-72.0857224322968,-4773.24032666632,0.101418889734434
6.8,-26.4770444736694,62.9120949355845,2957.38,12.075256612842,11.3277777777778,14.362351696984,0.998728805668186,10.6102820351947,-5.6777000777021,12.7676204987443,2.69889469684862,5.9984148308721,0.607044982353669,14.3542494897124,5765.03443720117,84320.1559720278,898.475221914355,-4337.77332453149,0.0984112051727812
6.9,-26.292421222972,64.0019567039297,2956.8,12.1637772947671,11.6194444444444,12.4370773728792,2.26817118660425,10.8698388278188,-4.96583139083404,11.0810469734236,2.56024133666608,5.03353313784559,2.29924016298144,12.3204818812617,5937.94667360997,83911.7855664331,2217.85955713546,-3935.80683195639,0.082609543437569
7,-26.0231826600987,65.1029406026636,2956.37,12.4659318694276,11.8944444444444,9.49695563348049,3.26227056164092,11.1667025219987,-4.47904040404283,8.86180402996954,2.4226780642009,2.40649675585738,3.62460920941126,8.98579435820501,6297.4335169116,83542.2344055942,3487.55162151377,-3689.2431711414,0.0564870833980471
7.1,-25.6539446017351,66.1928002581106,2955.94,12.8346522484914,12.1416666666667,6.74823690632752,3.9313752676172,11.4310314370596,-4.31324786324975,6.34039135323594,2.03032371507558,-1.10268964071193,4.12097847921104,5.39128126124854,6720.37938959898,83186.5498741261,4171.57242082226,-3671.42940812063,0.0324401073096747
7.2,-25.2077823001465,67.3382675045443,2955.51,13.1999920400677,12.5833333333333,5.92555393311334,4.37608969309512,11.5670574546056,-4.61441336441479,3.82872033285345,1.15072337459998,-4.37366273758948,3.80660795930431,4.24470831725265,7091.60575302351,82815.3339860135,3856.65675830121,-3872.10845224672,0.026062571610792
7.3,-24.7846979728504,68.5615800003428,2955.12,13.6539066263511,13.1694444444444,6.59022700675856,4.69632084531567,11.6579296949694,-5.33539238539395,1.65824687146232,-0.0237966618093689,-6.37814573624514,3.04236368899029,5.72503821403181,7479.81601342007,82417.0617062937,2673.81347716477,-4228.65548861383,0.0313574787318176
7.4,-24.330842852835,69.7181658839276,2954.47,14.0225106507154,13.3111111111111,6.15707623577429,4.80124673842217,11.6431642728341,-6.16567599067761,-0.487983355747738,-0.978190443361704,-6.05925766692303,1.68495211659592,5.95613367131301,7748.81106501455,81972.3965874122,1092.98755157466,-4649.90073320666,0.0301175452272724
7.5,-23.8462185936045,70.8636300015367,2953.8,14.0855758357901,13.3555555555556,5.07806207453361,4.61099970182533,11.4754763984085,-6.74207459207705,-2.76314752473727,-1.36505401128892,-4.03588376141074,-0.0848590182831483,5.06813959886423,7748.9436475267,81478.1189370633,-421.719418588979,-5011.40824946651,0.0255910523523382
7.6,-23.369287932126,71.9757272000252,2953.06,13.8620452272669,13.3055555555556,5.39037113282721,4.22552889794222,11.2270424854142,-6.94656177156396,-5.08821094620358,-1.18795399314318,-1.32475493081781,-1.84930145331011,5.04591093587985,7541.09212331865,80960.1692307688,-1575.03654317144,-5242.65935318806,0.026349481656215
7.7,-22.9615873481852,73.1323121031305,2952.38,13.5694564566902,13.3611111111111,7.28416168015653,3.65000650362224,11.1246247212485,-6.85932400932579,-7.22306622145327,-0.63643939547644,0.693736721708778,-2.81536354755203,6.78581248385819,7328.76758782451,80422.7550209787,-2148.82086469728,-5330.82972272521,0.0364855539262997
7.8,-22.6692730010221,74.222168373691,2951.72,13.2405675820995,13.0833333333333,9.05258082739136,2.77454582070244,11.1574215967243,-6.5670745920779,-8.95193577259534,0.11292293026807,1.3413850944457,-2.44601321017567,8.75813153000287,7118.19824863514,79882.2491748248,-1959.13870721866,-5309.37907281515,0.0497161063164859
7.9,-22.4615737526772,75.3120277897895,2951.1,13.0764904564727,12.8777777777778,10.3378384278567,1.7919959760131,11.2458447282025,-6.4276223776241,-10.272229024301,0.607661794301492,0.991444086433859,-1.37244401669706,10.253066170575,6964.78262356357,79366.1837202795,-1334.77197807894,-5231.69673953041,0.0599219561876434
8,-22.3000285567854,76.4463716162171,2950.49,13.0116482482282,12.8555555555556,11.2001875216175,0.744806892428829,11.2964831398548,-6.4138694638717,-11.1851019218651,0.383931590476601,0.436224770870855,-0.521959468389816,11.1875262829079,6849.56935132501,78853.9965314683,-857.896745044794,-5150.70195901897,0.0660828171446075
8.1,-22.2769449579829,77.6140753106072,2949.8,13.0677800362095,12.9305555555556,11.509165762575,-0.392529822517449,11.3130314446959,-6.52902097902221,-11.4924946565764,-0.499921236429603,0.365433819397458,-0.27016087225822,11.5043314359326,6800.7193449688,78344.8460979024,-767.491666351551,-5078.76718274728,0.0673783747843458
8.2,-22.4000155721535,78.726177301855,2949.16,13.095859547113,12.8361111111111,11.5001559606204,-1.56778853541748,11.2526975856061,-6.51309246309457,-11.3478503980267,-1.5629370623343,1.01838411308271,-0.490922968473349,11.4854827012546,6786.78037628643,77837.7445594404,-916.603749040138,-4999.88101129735,0.0669945763351521
8.3,-22.5846243187166,79.8605186933363,2948.52,12.9818353115492,12.8861111111111,11.747864172487,-2.72598524359325,11.0294601127025,-6.28076923077111,-11.2028884403691,-2.56996419832874,2.42958581391092,-1.00648918680847,11.7023278648279,6698.80518440424,77345.8267972027,-1133.78405672161,-4862.60355388268,0.0694523541159023
8.4,-22.938464314046,80.9170156060355,2947.87,12.7881546841987,12.7694444444444,12.1150336354088,-3.81599806693621,10.6619183803634,-5.94125874126011,-11.0281792443186,-3.20445256532656,3.8580806496027,-1.17326985648601,12.0644247327843,6522.08985493344,76864.7389090906,-1078.26965062737,-4630.57948065928,0.0737331307832035
8.5,-23.3999969365349,81.9957557814959,2947.3,12.6433878094859,12.9305555555556,12.498692480669,-4.81886658254173,10.3201065620112,-5.48900543900746,-10.9617487577546,-3.32529836282473,4.99997686958563,-0.70702006824711,12.4883416389911,6387.78584275592,76411.1098741255,-438.357875665546,-4296.27443558811,0.0780623649034032
