time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,7.47898398079159,5.20367740740791,1328.92,13.228962761255,13.2277777777778,5.39278592051391,10.0628637933569,7.85995662186874,-3.45909090909161,-3.85536955257049,3.76278631296771,0.244345576076719,-0.760901306159053,5.34356067988479,7003.029499347,64554.9039440557,-657.110029519456,-2722.65564803475,0.0305066828732119
1.1,8.47974627448443,6.01536326082439,1328.58,13.2126068477999,13.2333333333333,7.26206807463318,9.6960108027333,8.31788989963861,-3.37239704739798,-4.91415283946168,5.20993114365071,1.20222796067782,-0.633216101968588,7.24556561135081,6992.94817874372,64281.5593846153,-413.783994620314,-2675.67159665471,0.0414405984854554
1.2,9.42703002595945,6.83816608167475,1328.22,13.1980418832317,13.0666666666667,9.19565074937386,9.15821986390155,8.9251350738024,-3.26454933955043,-6.2038486148389,6.54893739475068,1.78428531021744,-0.317543030030456,9.19470500442969,6965.59258420195,64022.1180419577,-91.1055750055847,-2556.18256540573,0.0527599496203292
1.3,10.3132002209187,7.78327950956412,1327.92,13.1751339747917,13.1805555555556,10.733786029516,8.45418220981053,9.63138693504838,-3.05734265734371,-7.60845550627406,7.28508625790338,2.06230103316348,-0.0351378211459999,10.7333729275305,6944.13193003736,63778.2446433566,73.0848409558253,-2401.85820235668,0.0618358772468612
1.4,11.1153345026849,8.79510427162906,1327.63,13.1625687512628,13.2333333333333,11.7913152066711,7.59038092616461,10.3781578384953,-2.81658896659009,-8.93846907260697,7.3406169669673,2.29221017478629,0.142789945139376,11.7901633209288,6936.96720520184,63546.5914405594,117.015880587928,-2234.15033008987,0.0680532856044674
1.5,11.8334367929736,9.86252608093438,1327.34,13.2301899220867,13.1277777777778,12.4011379888861,6.62570232169498,11.1572819935402,-2.57935120435222,-10.0171563051055,6.84106419125948,2.57772064226225,0.250044761764716,12.3996137547861,7004.43997723006,63330.3781258741,153.571401936241,-2035.36131579439,0.0708338885622454
1.6,12.4369474238571,11.0077806585299,1327.12,13.2770461069967,13.125,12.5834491681667,5.63051431417225,11.7969650608935,-2.32569930069996,-10.6587257634377,6.02278065195909,2.90875768775145,0.321722857929522,12.5792051827896,7046.54244145936,63137.3063496503,322.787885846879,-1805.46390369609,0.0713599901240663
1.7,12.9487836027109,12.2308648223494,1326.91,13.2686166043049,13.2,12.3916739159968,4.55103688049566,12.2867333155904,-2.09294871794925,-10.8767528143094,5.05881395929322,3.10776961534622,0.463604651817907,12.3807565459339,7024.02713152721,62966.1138461535,565.791529910936,-1554.80071853616,0.0703354922814507
1.8,13.3460295942097,13.4761895120147,1326.68,13.2965934577394,13.2722222222222,11.68809533205,3.44912434254668,12.7174932932401,-1.77997280497327,-10.5604856810715,4.05870583125598,2.93506757099434,0.749650316908985,11.6658295945981,7058.74986008244,62817.4226013981,834.118004568839,-1322.02165680468,0.0659732454111738
1.9,13.6592411529914,14.7882247397413,1326.51,13.3904780257981,13.375,10.3196921831686,2.41137761309458,13.0932207111248,-1.43447940947965,-9.66232025846791,2.98547461363787,2.05488571688923,0.959060909367645,10.289358765496,7175.62476801575,62698.7330349649,951.702324557666,-1148.98810569343,0.0573047934583406
2,13.8578625644251,16.0669060484798,1326.39,13.5205836925898,13.025,8.38752197852693,1.51122536988574,13.3776504648683,-1.24933954934054,-8.15587983591633,1.92391191648634,0.361541117948783,0.958565199512056,8.35264593530587,7325.79478794445,62594.5869650348,934.420797441718,-1081.63993968677,0.0455814302280499
2.1,13.9342531410008,17.4234197365571,1326.26,13.6063282748952,13.3388888888889,6.41166257409201,0.785912683297795,13.5219263639086,-1.2930652680664,-6.06860498769809,0.728695238378494,-1.9366088187506,0.557691331076204,6.39127498139029,7426.07120256948,62484.4405594406,605.167697510166,-1161.82973315694,0.0345016338609847
2.2,13.9877254152397,18.7910491055614,1326.16,13.6316990130513,13.5416666666667,5.71833124101331,0.309131837382206,13.5302176564386,-1.63121600621691,-3.64562514525291,-0.499480361554592,-4.3771279225846,-0.0546531783908087,5.71767896778186,7455.58020494527,62359.3299020978,0.572583296514522,-1409.8365285999,0.0307715587006239
2.3,14.0182794358763,20.1698003938981,1326,13.574102206565,13.6916666666667,6.25352363578466,0.0666529656752594,13.3949857912427,-2.19685314685481,-1.09500759319634,-1.38596329539867,-5.99888506123992,-0.402183109062411,6.24812919584425,7386.50831582307,62209.4129790207,-493.044378630322,-1795.22394118757,0.0338690134083618
2.4,14.0259150698563,21.4929531262464,1325.7,13.5520298323972,13.6472222222222,6.54956516447883,0.0815506382946325,13.2440298130278,-2.87167832168007,1.44516407471515,-1.68058420976325,-6.16311133720637,-0.327728034725921,6.5414060613916,7341.21150993511,62012.6275804194,-581.689681477295,-2236.24095815639,0.0356171685203377
2.5,14.0411901169051,22.7716329638337,1325.36,13.4997022023836,13.4166666666667,6.41802406253287,0.362387411093885,13.0249310851409,-3.53012820512946,3.78531285747862,-1.44908966692204,-4.97620121935173,0.0047471386127671,6.41686510001607,7245.00890305731,61762.900195804,-283.166958256133,-2643.39795230437,0.0352170396029831
2.6,14.0946620871491,24.0614316024117,1325,13.4952614889933,13.3833333333333,6.53300127164882,0.850146013264925,12.8601750210994,-4.0019036519043,5.77349287390115,-1.04211584751267,-2.8741747008038,0.222944178732499,6.53197824280645,7207.17182763455,61472.1400279718,124.72640412209,-2944.04055226806,0.035850655720432
2.7,14.1939700205674,25.3512270055121,1324.61,13.5350148756743,13.4694444444444,7.47412643125229,1.51963068748365,12.8132841146259,-4.08743201243267,7.40289143466573,-0.899888154498141,-0.499965625109174,0.13023361426902,7.4728206592001,7278.35262854635,61160.3603916083,336.809282709312,-3086.698164539,0.0407921903676477
2.8,14.3925900044539,26.6521442418132,1324.16,13.5861521943916,13.6472222222222,8.82161759964238,2.34727383680367,12.7881445670594,-3.94172494172531,8.62635556444771,-1.24849690292791,1.35947866236345,-0.0792152994134526,8.82143314227118,7378.70436625706,60848.0868251746,239.478074833311,-3081.90402660243,0.0477900810500972
2.9,14.7058001071873,27.8974640223879,1323.75,13.5906034283821,13.3972222222222,10.0658354754195,3.25082190692894,12.654169717892,-3.74281274281362,9.6129492902635,-2.12190770163235,2.09994225320374,-0.254638043253388,10.0625424840742,7407.59057702292,60548.4359160838,-44.0689679615539,-2987.80174156824,0.0544795284004176
3,15.0724866027849,29.1427871300679,1323.42,13.5111973136736,13.3638888888889,11.3115144780764,4.24005144145444,12.343887335881,-3.49325951826024,10.5513642528519,-3.6286571252376,1.85793424502414,-0.484313407514906,11.3032199300767,7343.67826579872,60261.2430209791,-463.524366865103,-2855.89203710001,0.061906270623319
3.1,15.5232063484461,30.3992293904451,1323.13,13.4037318453186,13.5388888888889,12.7191945853107,5.31816897503547,11.8606870007034,-3.2712703962715,11.3934977970813,-5.4735060210001,1.41663357470288,-0.66855908404306,12.7106767190127,7235.52483417572,59987.7704055944,-724.744041308151,-2710.60688998623,0.070698039403238
3.2,16.1190726770101,31.5444794939749,1322.79,13.3882812517385,13.3305555555556,14.0395328800015,6.44677187284722,11.2818469816151,-3.22569930070058,11.9877304691823,-7.13617119849087,1.57412271208799,-0.620294290464308,14.0373441681621,7175.86675565637,59721.1213426572,-532.205243281872,-2549.78246890655,0.0782489841554576
3.3,16.8142522275456,32.63413777841,1322.46,13.425075461485,13.3,14.7766295404668,7.68184637145136,10.527239235153,-3.22476689976847,12.0647030163271,-8.21345707424935,2.3088621859019,-0.0917220045748466,14.7752574870094,7153.09823521806,59470.3512167832,84.8617161547604,-2353.60542487856,0.0819848388942194
3.4,17.6545778787773,33.6348425181495,1322.15,13.4430236910079,13.3416666666667,14.4787545236448,8.91990572706269,9.60306206358261,-2.98853923854021,11.2738031874384,-8.54471336835428,3.08602781898311,0.690553986268042,14.4651224454328,7164.88005581972,59242.7958041959,754.095751623353,-2125.99440624657,0.080028146705894
3.5,18.6018565385675,34.557717366098,1321.84,13.496449400497,13.4694444444444,12.9814739910489,10.0055474999226,8.69735452819593,-2.52966200466319,9.6328595595953,-8.07503362887634,3.24353442681109,1.32965028455491,12.9506215015629,7266.99039600074,59039.1685594403,1249.16276409699,-1909.46909645149,0.0708915982191851
3.6,19.6408077257981,35.4249976692671,1321.55,13.6369232886491,13.6666666666667,10.2565893979093,10.8772179995464,7.95685412666728,-2.08333333333419,7.3605389390503,-6.83878422560842,2.06182514282841,1.56571307528672,10.2015642355159,7468.24298768248,58857.5486433564,1491.59684378908,-1768.96700017959,0.0545067167941121
3.7,20.7867078987852,36.1366123502868,1321.41,13.7788877383338,13.5222222222222,6.96215073469032,11.4651279167636,7.3964181546941,-1.92395104895204,4.7933062598846,-5.01061796427071,-0.62407176480562,1.38588307168115,6.84876271158667,7648.92111096593,58690.5088111888,1501.99592550681,-1766.56163365798,0.0359364838452991
3.8,21.9478893427999,36.8371101215084,1321.29,13.8504034212056,13.5666666666667,5.49692613872931,11.763502109661,6.98991291883527,-2.14355089355161,2.46624419426018,-3.1643199684896,-3.75778068624839,1.07927122757573,5.33451248812718,7732.39740622795,58514.4501818181,1267.62208100902,-1933.71131334866,0.0280969039375162
3.9,23.1396246660399,37.5376058354365,1321.05,13.9607417624909,13.8583333333333,6.10666402476264,11.8996642679824,6.77297524469971,-2.72527195027282,0.55579180188472,-1.59352614496337,-5.86882572663443,0.846299505323337,6.01311750202528,7830.18750336854,58310.9509930066,781.563023926022,-2258.19081161262,0.0310295807639067
4,24.3237227226657,38.2381027698841,1320.71,14.0885248373387,13.975,6.16004696345316,11.8627816107175,6.7300559414937,-3.53090520590639,-1.057124836043,-0.0911881156544092,-6.06797745550633,0.587095604236098,6.14170001981207,7900.44651320602,58067.1324755244,169.445376206016,-2660.45143201809,0.0308938138811846
4.1,25.4696233269895,38.9274802733001,1320.3,14.1636062349772,13.9083333333333,5.40130926176249,11.6826533813593,6.81275341490981,-4.20829448329524,-2.53076468288738,1.58828199104859,-4.49963689401288,0.0134375450111828,5.39571084126942,7915.1135111026,57781.2018461538,-419.706331318278,-3037.47395145649,0.0269246465965797
4.2,26.6384387949646,39.5723803850571,1319.84,14.0954407386909,13.925,5.70815307754672,11.4112185373695,6.96448252423807,-4.46783216783306,-4.06391220012797,3.48700477019386,-1.97697418268485,-0.940461376537889,5.62934408008212,7854.54741193678,57452.8298181817,-921.350409472527,-3296.51126901076,0.0283375524417276
4.3,27.7843380984719,40.306233665412,1319.38,13.9103768607353,14.0694444444444,7.75276486272196,10.9465298392152,7.3573164166273,-4.42062937062995,-5.57799333648986,5.36350088672991,0.473509865555464,-1.70318239631088,7.62235451180223,7706.58182894697,57103.8773706291,-1205.7459550073,-3394.46870034395,0.0390874581360386
4.4,28.8385621557045,41.0623229515564,1318.95,13.7166393189929,13.7416666666667,9.97139886181922,10.2979641112893,8.02950650601268,-4.1982323232331,-6.83099926196633,7.02006227932167,1.86680741881699,-1.59040711351707,9.88644346497046,7551.68839984177,56764.2730069929,-1018.73111608758,-3354.6110923113,0.0523196833786667
4.5,29.831673450262,41.8851278665357,1318.58,13.5998309557056,13.4916666666667,11.2806745230932,9.52747811955106,8.85230175057826,-3.97735042735145,-7.71722213456215,8.01071652680279,1.87790333856606,-0.741293386378044,11.2567942823757,7448.84881143643,56436.7973706292,-602.702176080293,-3243.90552757283,0.0608594911602442
4.6,30.7483899317628,42.8191220090538,1318.19,13.5639400010019,13.4861111111111,11.5993866336143,8.67859505239738,9.71272037516202,-3.78490675990779,-8.2272210855763,8.08125990487556,1.24572943891089,0.175120779970823,11.5985704338606,7419.39826666175,56127.5971468528,-266.863432629865,-3122.47920419892,0.0630396515809588
4.7,31.5505133337877,43.8531835751256,1317.8,13.6122498318457,13.5305555555556,11.3593663271138,7.85892966388988,10.4844558882044,-3.68873348873469,-8.62100483730648,7.33438116891251,0.959339261058199,0.411862726164092,11.3590823544914,7456.47628001867,55831.9525594406,-243.473980631064,-3011.55854271576,0.06126446298661
4.8,32.2838839731818,44.9539612498698,1317.46,13.7102212654107,13.4972222222222,11.3146295637857,7.01687304361492,11.1831210617015,-3.6974941724955,-9.24917301924646,6.28620434823493,1.71967308462093,-0.0699747859634406,11.3136789869792,7501.57020389174,55537.0031328669,-506.722166845441,-2855.69634277129,0.0601926005366425
4.9,32.9637768417599,46.0769735714184,1317.08,13.6652588885597,13.5638888888889,12.0837657645704,6.11010214023842,11.6846355700438,-3.58820901320989,-10.1999424806156,5.38101295705649,3.60877652413231,-0.907158768953794,12.0735230012995,7390.21798146978,55251.109090909,-734.568156664123,-2590.00563124489,0.0645266758073712
5,33.5290807136199,47.2778208836661,1316.76,13.5322339505961,13.5972222222222,13.4016176740088,5.07714146966739,12.1431047648715,-3.14467754467812,-11.1849821513557,4.66033796393222,5.72545025444229,-1.34504469085941,13.3845193408059,7244.46967761236,54996.0033566433,-715.222222969418,-2202.95234714058,0.0728148255383066
5.1,33.9874329345041,48.512024410791,1316.43,13.3987412834583,13.525,14.2754784424811,3.86897361862159,12.5920930001855,-2.44877622377766,-11.783311936689,4.07806744386923,6.95069856112881,-0.840274742661544,14.2663763434897,7137.65068612289,54791.6077762236,-312.525156965144,-1739.26698322736,0.0793796209807131
5.2,34.3159154810226,49.7795813604361,1316.16,13.3618614510466,13.45,13.3706725264963,2.64123281688318,13.0032214506705,-1.57463092463205,-11.4038761975875,3.39661229559267,6.09832078480044,0.332588788555303,13.3705741698444,7152.76699513477,54648.1851188809,305.467387320328,-1303.64138588775,0.0748660507483617
5.3,34.5374485719427,51.0804989454892,1316.07,13.4526606122804,13.1805555555556,10.5211666436107,1.5161524263625,13.3354486629521,-0.917152292153365,-9.86201229718048,2.41697360749938,2.75570309967136,1.09656480603601,10.5102554067819,7274.64429287715,54542.6121398599,753.135861136756,-1033.19690482088,0.0578196955802464
5.4,34.6061944574232,52.4703645269982,1316.06,13.5470338607941,13.4194444444444,7.64173976732777,0.640015742194235,13.5053162979479,-0.847902097903268,-7.31194943526753,1.05471324457821,-1.9542676631825,0.828336371913617,7.60628297202511,7380.42404195386,54450.8326153839,736.934744010814,-1025.48245456212,0.0413939886080708
5.5,34.6138257854421,53.8157568946102,1316,13.6393640338697,13.3722222222222,7.6131772544523,0.0475045445809134,13.5747259792645,-1.32544677544826,-4.33458494107301,-0.17889631696566,-6.25618393304649,0.414818303957316,7.57238345152166,7481.5002372158,54343.7778461537,568.283512405488,-1304.29506251278,0.0408631714387971
5.6,34.644374568328,55.1611486328765,1315.86,13.6762682998123,13.4194444444444,8.96009438388728,-0.170684120032077,13.4777592987627,-2.31542346542367,-1.4192514298587,-1.00557350473434,-8.78964383087214,0.514841728148998,8.93322039921609,7481.12385564574,54196.5318041953,423.449794265312,-1815.07250590867,0.0478254697285879
5.7,34.6061682027721,56.5065346771374,1315.49,13.7089577564694,13.7583333333333,9.03766124683107,-0.127862250482285,13.2737939113597,-3.42426184926275,1.31239846591759,-1.30473867204624,-8.84616233610917,0.934056254683276,9.01767489646882,7437.24786516229,53986.5932307691,465.736301410351,-2446.92070386446,0.0478316363420602
5.8,34.606158315806,57.8185666253264,1315.06,13.758440020885,13.8111111111111,8.05862578061823,0.138873002435315,13.1027051100586,-4.19458041958076,3.82826647970235,-1.2673852588144,-6.97707387363586,0.958783480494561,8.04086516443667,7476.08779477286,53707.431272727,569.069652082416,-3059.91778473237,0.0422694748102946
5.9,34.644345007727,59.1305954732123,1314.63,13.866808600488,13.7055555555556,7.64421769863942,0.566468691140119,13.0557676738426,-4.63836441336512,6.25794491883635,-1.30649463885673,-4.19109310033088,0.427456428931462,7.63771143351839,7638.55224759858,53367.0219860139,475.390381804443,-3526.3510068948,0.0396917216688646
6,34.7589249976767,60.39815150869,1314.15,13.8891621636547,13.5444444444444,8.87260880474358,1.28496118975624,12.9503456749174,-4.85244755244864,8.61168201126842,-1.60896751188269,-1.40475744686234,-0.212719559752208,8.87259832170156,7705.52339096968,52986.6409510485,226.075054301289,-3786.24370091376,0.045980573720984
6.1,34.8964231445784,61.6879456388557,1313.7,13.8775192387596,13.5805555555556,11.1031344170655,2.27787915575554,12.7979068546903,-4.85905205905306,10.8258788453506,-2.38252287594087,0.635236849397037,-0.642615646825595,11.0995465255196,7714.77609858823,52594.3873006993,-129.72766779171,-3836.23928439835,0.0575563590363501
6.2,35.171428202292,62.9888561182489,1313.24,13.8092264729085,13.8666666666667,13.0944844659029,3.45491208441583,12.4910405766858,-4.76783216783314,12.4702385658882,-3.45989520265069,1.99694735140459,-0.699186394617579,13.0884596341611,7619.75714111341,52221.0676363636,-354.541150904295,-3725.23127650882,0.0685692994555608
6.3,35.5839415540336,64.2341749164242,1312.71,13.7164051973182,13.8416666666667,14.2717919303975,4.78634837153263,12.0393162489984,-4.50394327894422,13.2237310983138,-4.49340742817721,2.93705131525615,-0.293989695454248,14.2699084137549,7521.20661281079,51866.1148531469,-222.667628121701,-3525.13245700736,0.0758412933832229
6.4,36.1568799927502,65.3905409315221,1312.25,13.7256915776085,13.6416666666667,14.3178086228824,6.13927325038677,11.5445464210605,-4.17461149961237,12.9020458144582,-5.24240335749936,3.32476534516158,0.350322033303783,14.31701223682,7541.10821404821,51525.3396923074,173.945845303143,-3288.72190979252,0.075976283348316
6.5,36.8214920473594,66.5135544066947,1311.89,13.7863825102319,13.6027777777778,13.6292115441852,7.41663379183578,10.972045012401,-3.83041958042115,11.8425028549497,-5.91938397530642,3.23595840510107,0.760800085669471,13.6219102993589,7617.32009810663,51208.4195244753,450.378132262419,-3043.64562537776,0.0715965991478762
6.6,37.6388911163892,67.5476176560645,1311.57,13.8641021332079,13.5527777777778,12.6160362011344,8.50277348937414,10.3898886384973,-3.45924630924726,10.348397423399,-6.52113378982291,3.09028385281239,0.68855323569418,12.6061004191109,7714.13798452432,50915.4458181816,477.173699906799,-2786.48284414911,0.0655377674534464
6.7,38.5326806665032,68.5816787191927,1311.23,13.9412894132428,13.9333333333333,11.7322053570694,9.43154314077778,9.7517462707725,-3.21076146076269,8.84787585098014,-7.11123335396298,2.96480954726857,0.328727356842554,11.7260020682526,7774.61998169935,50646.345398601,345.867029319431,-2520.53254535667,0.0603397110086284
6.8,39.5105046666217,69.5601478742895,1310.87,13.9665631414369,14.1333333333333,10.9271149785872,10.198858833282,9.03967154809513,-3.05491452991549,7.58039422737853,-7.36186705955824,2.78251298472853,0.161970490297253,10.9223923030478,7765.80686777354,50407.1186013985,366.636320512191,-2276.29728104015,0.0560116928737605
6.9,40.5723594972271,70.4163081908952,1310.59,13.9543024679288,14.025,9.73706710662321,10.9068044679704,8.24144071907273,-2.80050505050655,6.53551542550372,-6.88523498231459,2.16588393045382,0.607107666840822,9.71878710353268,7758.33932332075,50189.9906013985,818.379391181098,-2088.03325997991,0.0499075308911376
7,41.695331520458,71.1946386933108,1310.32,13.9760523636605,13.9694444444444,8.08174584713266,11.4992687968577,7.54748934398272,-2.47634032634126,5.58508402899848,-5.79043000230669,0.769657531021825,1.3319383254361,7.99669335192348,7829.97378022879,49989.5830489508,1561.33623087904,-2008.77623942485,0.0408090484032202
7.1,42.8565003819579,71.8951369611882,1310.05,14.1457725829958,13.9194444444444,6.2976621292847,12.0517232846893,7.00472466149692,-2.40679875679949,4.47209868141496,-4.20420435750829,-1.40909453147104,1.96798079910087,6.01513937512095,8054.42097040983,49787.346125874,2289.28166548864,-2083.83576409588,0.029895990229417
7.2,44.0711416603925,72.5845160125354,1309.85,14.3917794445291,14.0638888888889,5.49929880599054,12.4224070144107,6.76137531197277,-2.66287878787924,2.97174955464323,-2.43461220258456,-3.93492761878451,2.14936527335049,5.01142094957742,8348.4765256901,49576.5843356642,2494.78156956188,-2312.10138327866,0.0244389137855597
7.3,45.3545392009021,73.2405402004505,1309.61,14.6566324285647,14.4916666666667,5.90591640974352,12.6351366417989,6.69346671921113,-3.21989121989238,1.02691552732832,-0.704390209541433,-5.77313845073128,1.83188624822711,5.56718515427467,8636.5596136362,49339.7906013984,1901.26779124031,-2657.31190082638,0.0261368082615597
7.4,46.6150142529148,73.9410370814624,1309.25,14.8454192071626,14.6638888888889,6.06187771191488,12.665518229604,6.65391328473977,-3.96188811188877,-1.13214122008806,0.87801488536553,-5.89013645963015,0.999577112519211,5.99189235065223,8792.9619283615,49050.6768671328,637.533873394121,-3053.07718943049,0.027129146198581
7.5,47.8831302992375,74.6192963878888,1308.75,14.9108950154088,14.8666666666667,5.84073558713735,12.4509609348321,6.78364811220151,-4.61416083916151,-3.26569435351939,2.55032773538769,-4.11646219833932,-0.292838774408624,5.82136617050394,8792.89755641465,48721.2438041958,-783.728364886445,-3400.83180432647,0.0262369640370436
7.6,49.0824922408655,75.3197936039672,1308.29,14.7561819074178,14.6,6.91435358368943,11.9705575724884,7.09375354888073,-4.91216006216078,-5.15177186122237,4.42581692914413,-1.2960234102428,-1.62017877197876,6.72157231563651,8589.20303949352,48366.2910209788,-1824.58977513767,-3606.1955368642,0.0308703108454208
7.7,50.274211290876,76.0091697284731,1307.78,14.4814664574037,14.5027777777778,9.56128837457036,11.3376358652532,7.63205191927322,-4.78776223776328,-6.8425420186888,6.48393142909659,1.59890191285956,-2.46851455259323,9.30586304572755,8324.10657965577,47993.5018741256,-2225.51810193959,-3623.06224167442,0.044046583381816
7.8,51.3742604105208,76.7763794259561,1307.27,14.2070186130384,14.2083333333333,12.1584183987717,10.6038968455723,8.36987843269531,-4.39794094794188,-8.23331289521641,8.20244602551442,3.57205486066171,-2.4186222197498,11.9758845323873,8080.78780881346,47629.4754125874,-2009.30540778453,-3467.55529072331,0.0590342047740624
7.9,52.3749955629202,77.7103718861657,1306.91,14.050961193031,14.0972222222222,13.5876618098273,9.76645833708493,9.29943530481329,-3.94541569541651,-9.27057369739628,9.0925438974411,4.00083269488864,-1.54936704017192,13.5074176055611,7946.24298333734,47295.5238041955,-1433.52364422874,-3216.04003390549,0.0683739605912123
8,53.2917002361575,78.6888418232395,1306.57,13.9794518508293,13.8861111111111,14.1496545183766,8.77764514240895,10.2800258273119,-3.56357808857866,-10.1591487156161,9.24975709298604,3.38325495405903,-0.439370144858369,14.1369045227238,7869.21421179139,46998.0132587413,-689.490220690858,-2936.91098179232,0.0723695838808732
8.1,54.1396495764656,79.7562623821114,1306.2,13.9586552317689,14.0138888888889,14.3100743204973,7.67804171441477,11.1937445956353,-3.25450660450719,-11.0676361403432,8.68337407334926,2.62386585507172,0.263801263381065,14.3099648472681,7834.95942835106,46722.4917482516,-140.497570912483,-2675.43638678389,0.073431249964739
8.2,54.8577285134552,80.9126309956482,1305.88,13.9848899752111,13.9416666666667,14.2907157222176,6.56230654223833,11.9527739523428,-3.10555555555705,-11.8326937949993,7.64084707088297,2.41440871569025,0.44201088103074,14.2848329577499,7822.59092785738,46471.3008671326,230.388993810132,-2435.67593786199,0.0730344959879186
8.3,55.4612189280372,82.1468341855054,1305.59,14.0570201416597,13.9972222222222,14.1380091614782,5.41469902993922,12.6189920182045,-3.00697358197429,-12.3029455264561,6.351009456874,2.86103360724603,0.350254741943255,14.1280190545878,7854.81381631954,46235.0559440556,467.329542716554,-2193.57149233044,0.0715267363734473
8.4,55.8966430795599,83.4477463625678,1305.31,14.1294414662201,13.9833333333333,13.7463606924371,4.14983299387061,13.2428579834754,-2.65456487956585,-12.3069271259419,4.96657356023074,3.58261413972444,0.367293669907862,13.7375998069379,7945.21828584736,46018.3852867129,572.373526951129,-1928.12690009289,0.0688307757414638
8.5,56.2785927459682,84.7820178299708,1305.03,14.1297707954301,14.1027777777778,12.9748863829982,2.8794379128693,13.6570677168652,-2.20085470085554,-11.8512882036191,3.5875006331535,3.87614289901618,0.448617552451388,12.9695447193887,7970.03533824115,45834.4603636363,579.421020204855,-1654.46229318453,0.0649491657600675
8.6,56.5306741604626,86.1718834902522,1304.81,14.1740861405237,14.2138888888889,11.3919192881673,1.74613010848082,13.9552510968534,-1.762587412588,-10.7442448875025,2.15540166247583,3.11308055451369,0.411401854475573,11.3909363802699,8043.59922368504,45686.7386853146,414.140903580688,-1423.92591618158,0.0566661072275412
