time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.8,45.7703780546941,29.6124706250186,2047.61,13.6694147134733,13.5555555555556,16.8176147947548,11.3408513635677,6.87702214795076,-3.30825563325757,8.53599583689119,-13.9335787362152,3.97798014814362,-0.890765627663121,16.8009459205905,7470.58572280481,64900.6184055942,-905.975549135936,-2585.82963437511,0.0898782309694421
4.9,46.9581188924584,30.2129537821753,2047.35,13.629516016795,13.5722222222222,16.9038444996909,12.1652013784117,5.43416756040759,-2.8707847707854,7.23111073580732,-14.450396836795,4.96357005142155,-0.352712505804344,16.8987434994836,7416.36779737569,64653.3972587412,-528.226881602868,-2204.00196097563,0.0909766744450259
5,48.2301486921039,30.7022373077238,2047.05,13.6399772648721,13.7833333333333,15.9248327507913,12.8143108334212,3.97847957866741,-2.45236985237113,5.61022953446319,-13.8404984595692,5.52867299647704,0.239643628271812,15.9248111367614,7407.32460496205,64442.9098741256,49.8031079807031,-1780.69256230954,0.085585148263555
5.1,49.5404971663385,31.0358441301731,2046.79,13.6323262176055,13.8222222222222,13.8228943378517,13.2419892748548,2.64887440827513,-1.86373348873403,4.11660460959024,-12.2167382331235,4.98771303375129,0.943027683778185,13.8125935785789,7420.48201770007,64290.1940139858,757.071107695642,-1391.82788856796,0.074207197179436
5.2,50.8585069925627,31.247132099622,2046.63,13.7063069926423,13.6833333333333,10.6395268048085,13.5599340157472,1.5206695018882,-1.2956099456111,3.04849724943782,-9.77157324009591,2.90216325589206,1.65748633617774,10.5688536678935,7530.9782683745,64177.6694265732,1551.92069388637,-1134.62932303071,0.0559430850675301
5.3,52.2378241482144,31.347222681227,2046.52,13.8315819630275,14.0166666666667,7.24911083206003,13.7744663966418,0.721503733896684,-1.02770007770122,2.32126490195462,-6.85942228082636,-0.331154169151568,1.97847316671403,7.00408737938026,7685.87105922542,64076.5235244757,2167.14585881048,-1079.00277470783,0.0364528824431443
5.4,53.6248053323047,31.3361145468958,2046.43,14.0616228432106,14.1861111111111,5.72338864862552,14.0065572631544,0.175492789788663,-1.23076923077059,1.73193385021227,-3.8908870580116,-3.82342525276776,2.01124454104837,5.25685337800373,7949.55495419788,63963.6879440557,2424.89062464329,-1246.92588586239,0.0270995066421843
5.5,55.011783478343,31.3583666841666,2046.41,14.3221162851354,14.2333333333333,6.71015091081312,14.1949097559766,-0.0611170263697614,-1.90363247863357,1.02363244320294,-1.26299907792525,-6.51023311381924,1.8852417871702,6.35298524942463,8227.14619789924,63827.5644755247,2137.47395339161,-1604.42310756874,0.0313951844826745
5.6,56.4524026409432,31.3917383150487,2046.13,14.5614503532096,14.4527777777778,7.18025102935909,14.2922347265674,-0.0216315427952811,-2.78700466200649,-0.00331887210276262,1.01358644717621,-7.10834976234294,1.3557471206666,7.06110904042223,8448.06868553409,63646.1640839159,1213.62474862576,-2066.46584022133,0.0332542654348559
5.7,57.8776916763626,31.4028697164259,2045.73,14.6395122817223,14.3361111111111,6.55313755982934,14.2108328103691,0.211414245033038,-3.51039238539407,-1.15891691927083,3.03550163491556,-5.69089213363765,0.283468331303512,6.55308113896141,8493.45390698068,63415.9926713283,-29.1342346589868,-2524.06645019384,0.0305484634277299
5.8,59.3183097938975,31.3917617830462,2045.32,14.5818052791555,14.4194444444444,6.31904969659441,14.0215295764337,0.564968816028416,-3.96315073815228,-2.22428813220186,4.94014830822157,-3.25236315096445,-1.06346823127323,6.20069249898579,8418.39659152635,63139.8308811189,-1238.69720899323,-2887.53435669211,0.0292947672815428
5.9,60.6899610159308,31.4918526844347,2044.94,14.3697943627117,14.0861111111111,7.31187974544851,13.7370214355973,1.08514928003776,-4.07525252525479,-2.90497255098322,6.64847436139525,-0.906922574316204,-2.01778423497192,7.0390084662036,8220.5559189075,62829.0573986012,-2000.79888270679,-3102.74936378263,0.0340351587581939
6,62.0462823245339,31.6586627936839,2044.56,14.0502892723014,13.9333333333333,9.00808489597917,13.3749613236137,1.86881343664563,-3.87667055167179,-3.31955444140975,8.3475985666702,0.666145609766005,-2.23349387053107,8.7511293895829,7943.09434016932,62502.9720839157,-2211.77702720448,-3158.30125189431,0.0442063505900493
6.1,63.3413034822809,31.8699526679201,2044.21,13.863108627373,13.5138888888889,10.7928423086406,13.0408231491056,2.81752488125263,-3.76620046620166,-3.71334079825914,10.0275948554342,1.46420170415014,-1.85286723702175,10.6459126646014,7738.79826880116,62195.4548811191,-1935.043068505,-3086.61369651321,0.0553246280221115
6.2,64.6363195658447,32.1924408819491,2043.81,13.7610859889317,13.5694444444444,12.363276980551,12.6748131018771,3.86935689565762,-3.70738150738287,-4.45624578091588,11.3561071438938,2.00781517433647,-1.45228274772331,12.2899965087144,7581.05829102577,61901.4384335665,-1572.8182746558,-2926.33044647672,0.0648352199072517
6.3,65.8930228354342,32.659488383411,2043.44,13.6880843469147,13.6805555555556,13.5423695331614,12.2341996752034,5.00071902699102,-3.56101398601505,-5.6721716969313,12.0480133608086,2.46325290439424,-1.30898006404643,13.4970478525629,7468.41207838806,61620.3922237762,-1364.08334130446,-2721.7368050594,0.0719400965774769
6.4,67.0807591570786,33.215494945415,2043.1,13.5945375173287,13.5444444444444,14.5016943458989,11.6021030588655,6.28336847452165,-3.27443667443857,-7.26389196949398,12.173788914956,3.0551392458432,-1.30845802766374,14.4602848048007,7367.59712552041,61356.1945174822,-1294.85075025982,-2494.18445563789,0.0781474521818227
6.5,68.2225141060184,33.8826987002947,2042.78,13.4844844684609,13.5083333333333,15.2191076115769,10.8047964517157,7.5359722702439,-2.88041958042086,-8.80504772418469,11.8326215822712,3.75252415826459,-1.24404343227779,15.1789689940867,7266.68117312023,61117.3153006992,-1179.11878954322,-2238.05984579553,0.0834189448194743
6.6,69.2569900309757,34.7055817333165,2042.51,13.3005998001428,13.4055555555556,15.1660756467621,9.82541815003819,8.62868609966443,-2.43164335664503,-9.73697117498212,10.9194650356288,3.99581358380965,-0.83947873506494,15.1417406749077,7084.64418442898,60907.0657342658,-845.920140994678,-1941.96995517276,0.0855981599754841
6.7,70.1841824233113,35.6396609165542,2042.3,13.1961161892599,13.3111111111111,14.094174489743,8.77738821632502,9.62205893067409,-2.12389277389437,-9.80232678968665,9.49079710669272,3.53339982666932,-0.168411745089478,14.0893333461344,6962.09678703624,60723.8176783217,-326.322154252792,-1651.04046750428,0.0809312738096082
6.8,71.0117586723888,36.6627004433896,2042.11,13.2291239955582,13.2083333333333,12.1606518370074,7.79253375394514,10.537345082279,-1.80291375291462,-9.04833998151203,7.74459997577493,2.45564001741096,0.5042450723486,12.1592310152406,7001.35736606777,60571.4676923074,241.83624248955,-1420.18672241494,0.0694258175236721
6.9,71.7473798434219,37.7190989132295,2041.94,13.3227210652884,13.0055555555556,9.74671683367595,6.98275970641839,11.2380540610622,-1.56272338772473,-7.69160884571537,5.91291502789481,0.935456184580993,0.846609570480869,9.72904045622535,7110.9047988125,60442.8995244756,653.147953279757,-1294.28433990257,0.0547051139350442
7,72.3910438341652,38.8533328986026,2041.77,13.3990930142643,13.025,7.25891949644708,6.34069601138611,11.7032124106066,-1.53820901321078,-5.97983326827794,4.0465816278567,-0.74745131519619,0.790459153723078,7.22442633866593,7195.02140180098,60321.100027972,784.74674797154,-1290.97295874289,0.0401911871909931
7.1,72.988730741,40.0765281084079,2041.59,13.4669304050413,13.4833333333333,5.32725447352032,5.84172339854647,12.0085483624809,-1.73989898990091,-4.20364885291548,2.20984269965921,-2.41362213069642,0.458895055540745,5.30239473948337,7263.5162459086,60187.0803356644,562.592594061691,-1416.32812916678,0.0292650258201101
7.2,73.5864165740264,41.3108408086881,2041.48,13.4944324798816,13.5861111111111,4.69875275290222,5.48668974389852,12.1523790547955,-2.07740870241042,-2.39470597102548,0.739263366163518,-3.97456292196886,0.303946947347057,4.68201375037367,7290.83352679218,60032.5168111889,370.685171054339,-1662.36074657308,0.0257491449781285
7.3,74.145788346164,42.5006755957978,2041.24,13.5096276200151,13.3888888888889,4.84547939684937,5.3534455716091,12.1433884174592,-2.5276029526038,-0.417466492871691,-0.242014680929242,-4.82139204035887,0.519096642284306,4.8148555786462,7304.46999467998,59850.97006993,512.58390371768,-1999.39072945741,0.0263963218816344
7.4,74.6438560314946,43.690508975369,2040.92,13.5474365389543,13.425,5.26686200730966,5.40995701825404,12.0524259959701,-3.00073815073929,1.85043164641225,-1.03859372916323,-4.82048350186378,0.882690265893204,5.19695966530057,7345.93252457772,59638.3423216782,870.728880981031,-2370.00579653411,0.028291194038998
7.5,75.1878989015365,44.8914597504904,2040.58,13.6306445415555,13.5305555555556,6.19768941120252,5.67529252702411,11.8865555897725,-3.50646853146975,4.20209689706341,-1.90633990617352,-4.13758430337706,1.15156865533708,6.0995374239292,7419.19180578446,59385.3769510489,1153.32539232945,-2716.43372683213,0.0327768930116718
7.6,75.7779201708055,46.070174106324,2040.24,13.8117128456724,13.5222222222222,7.63832589637225,6.1992868448827,11.7036679330697,-3.91872571872715,6.33718956142342,-3.11983642997174,-2.90700388922995,1.02552647620245,7.57158151543434,7597.31396754581,59093.8667412586,1064.1574318218,-2991.09187246306,0.0396783053862866
7.7,76.4598935089037,47.2266466092132,2039.85,13.9318737592223,13.775,9.45680645113334,6.96444005920138,11.3650457313966,-4.05332167832292,8.05352551396662,-4.82292924947606,-1.1451063289644,0.424707303347704,9.44427002635216,7750.16947662918,58776.6538741262,535.059653087064,-3147.67882015427,0.0486728780268703
7.8,77.18018238119,48.3608823804697,2039.44,13.9569355563322,13.875,11.6732345734067,7.88542869561919,10.7747403379005,-4.06460761460897,9.29728557837325,-7.00067987165092,0.902977084212474,-0.414680774564125,11.6701308062192,7777.02195467633,58460.0995804197,-241.912668033514,-3153.93279443211,0.0598875935463294
7.9,78.0154147964986,49.3728003994688,2038.99,13.8754257492073,13.7222222222222,13.8844169943335,8.82455137861105,9.96348623252045,-3.92220279720386,9.8958635466964,-9.33097809876523,2.78958198626008,-1.19519372513214,13.8518115181828,7677.15070263138,58151.7042797202,-985.626324621227,-3017.65576963926,0.0718488711518508
8,78.9502632038642,50.3402384007874,2038.62,13.686085211286,13.8055555555556,15.7685225841953,9.78673908400991,8.87818895191858,-3.56460761460848,9.86595780941303,-11.5816234432936,4.14429480236521,-1.53740612379774,15.7174269955545,7478.77009672985,57860.9258181815,-1391.35795368285,-2759.85846545163,0.0837834929508106
8.1,79.9770703099405,51.1631220038528,2038.32,13.5285534929071,13.625,17.0367692756276,10.759081839667,7.63097882057403,-3.0053418803438,9.22470241999024,-13.3499888627163,5.18981406015148,-1.34687862518058,16.9988359055466,7331.8449665739,57602.143048951,-1287.65613682522,-2394.14741226202,0.0927946800523371
8.2,81.1111561740723,51.8636866465249,2038.04,13.4514382444443,13.7083333333333,17.6625182149421,11.669774335123,6.23649570093792,-2.421503496505,7.99564567470542,-14.4700465697892,6.21706942263467,-0.891329065672425,17.6454756534112,7244.88689351605,57384.3564755243,-875.396361503624,-1929.50077591359,0.0974903148653766
8.3,82.2988869642993,52.4196958964252,2037.82,13.4273187814561,13.5222222222222,17.4102438962963,12.3994489601597,4.79012878674742,-1.89768842268965,6.31063836846587,-14.7498463884955,6.76272633090784,-0.390157780497027,17.406712909003,7194.8686059724,57208.0966153843,-390.292703499123,-1399.50918414829,0.096542197127867
8.4,83.5709121945422,52.7977886130621,2037.67,13.430598367977,13.6027777777778,15.9956610180727,12.9576352610816,3.28271783352494,-1.30553613053764,4.33129045440533,-13.9691007042919,6.47806451943935,0.134716159477725,15.9954795998502,7196.79395549927,57090.9254265734,-71.4920828523609,-875.078729847537,0.0886739520897352
8.5,84.9119013768676,53.0980429306688,2037.57,13.4135987046992,13.9555555555556,13.4408371569492,13.2603957354557,1.93804011797164,-0.574922299923471,2.47028232205574,-12.1799821269382,5.11877369263679,0.462868329603595,13.440830926219,7196.60411974513,57030.9403636364,42.0836383251989,-444.648893344493,0.0746582875918098
8.6,86.2452337121706,53.2092602834005,2037.49,13.4106178320836,13.8888888888889,9.94108903716559,13.3862867571569,0.807463420861501,-0.000563325564871661,1.09859043922111,-9.53865713291139,2.57533888885804,0.522159326480245,9.94099282385769,7196.109120815,57011.0916923078,141.910712485032,-189.098857972195,0.0551996688359001
