time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.2,-16.0648083959329,27.703169605162,3613.05,13.2134633479565,13.2916666666667,14.1139604263524,-4.60441481012008,11.3297788245555,-5.00310800311063,12.7473527545632,5.57408538475334,2.37454180650713,-0.561626741977311,14.1059827285192,6961.47654100683,95845.2458181816,-593.501387912468,-3882.37233018667,0.0807739753537023
3.3,-16.4140397617468,28.8597842010417,3612.56,13.194641139981,13.1472222222222,14.5337913272492,-3.25927238441815,11.88059010355,-4.72517482517617,13.4152697055191,4.72448919850493,2.99012221914345,-0.13059458612393,14.5327531437485,6948.66448812842,95466.4197482519,-248.766947332561,-3676.46213180682,0.0834768823715321
3.4,-16.6313375356104,30.0720053104465,3612.17,13.212411058564,13.0805555555556,14.6286905913673,-1.90196553775766,12.3234720359368,-4.36833721833947,13.7404822856009,3.48629308121383,3.61157798322672,0.0796766759908798,14.6285308032176,6975.07004745059,95107.204531468,17.6553620237574,-3411.06576132475,0.083798232577705
3.5,-16.8253519675012,31.3287081496826,3611.71,13.2520878976379,13.4444444444444,14.6766353345506,-0.534044763451153,12.6446864836074,-3.92995337995604,13.877674861135,2.11527929852933,4.28244774413117,0.189096540826202,14.6745540437527,7025.60925819646,94778.4666293705,284.677161106925,-3086.46299020401,0.0835645036810142
3.6,-16.8175870027635,32.6076562532177,3611.33,13.2693829939819,13.4861111111111,14.2666432798225,0.777415773172319,12.7417675765671,-3.62208624708785,13.5039402821731,0.91402543730043,4.51057256112532,0.437608366491516,14.2554802068114,7003.593260236,94480.4438601397,737.934813776463,-2733.63034378296,0.0809871173887091
3.7,-16.6313245965695,33.8866009766019,3611,13.2989185719122,13.5416666666667,12.9907107691046,2.10594166167742,12.738027965205,-3.18886946387234,12.427004382758,0.0657393732547291,3.78468052710508,1.12333074228953,12.949103123166,7048.27156025775,94224.5514965032,1329.14910964029,-2420.7540231795,0.0731763033453633
3.8,-16.3829757194581,35.165548503021,3610.68,13.4131046816911,13.5833333333333,10.8014732133882,3.342746443704,12.695489655531,-2.74990287490535,10.6075003970155,-0.337282718288048,2.00972616910959,1.91228383034257,10.6864772922013,7216.91278093828,93999.9779580413,1933.09754232572,-2229.91058242408,0.059089376221252
3.9,-16.0026941125197,36.4111320462464,3610.42,13.6215595262543,13.4805555555556,8.0979192797083,4.33281381337914,12.6634712887141,-2.53181818181995,8.05789165065733,-0.492285697819222,-0.635872313173709,2.22362288810848,7.85508424025507,7483.71838157031,93784.3683356642,2284.02128382192,-2213.66176993226,0.0419659016080449
4,-15.5137629156373,37.6567121217562,3610.14,13.8662265195299,13.7055555555556,6.08362354154266,4.94535247326931,12.6553016480952,-2.76750194250408,4.93885870822994,-0.586241836667116,-3.50349405084332,1.9256324999285,5.75159966663651,7754.03647611169,93566.6183496501,2145.98369493644,-2385.29383409199,0.0300138205940144
4.1,-14.978266411265,38.93565944739,3609.96,14.0632328172146,13.9916666666667,6.34744234521795,5.2353094930117,12.6115717038146,-3.36367521367713,1.6456174350983,-0.824244099419057,-6.07475013870853,1.32642257522665,6.15588159412964,7944.61131284955,93311.7321398601,1390.19594050587,-2736.13702218565,0.031385764205059
4.2,-14.4815746080999,40.214602523392,3609.57,14.1689405185625,14.1055555555556,7.24906758588633,5.22933899057969,12.5076115150105,-4.11977466977756,-1.50840728168514,-1.02558557153398,-7.01582942871107,0.577886359337832,7.22196772003237,8016.62324786622,93014.8618741252,283.90909088838,-3200.3340626278,0.0359934108957691
4.3,-13.9615994734463,41.4601838504036,3609.06,14.1683793775358,14.2138888888889,7.60052944337822,4.94334464370961,12.3625632672498,-4.8449300699325,-4.38861012121312,-1.09423399546749,-6.10825678789033,-0.397213555459632,7.58055461413308,7969.77220780291,92674.9465174817,-912.936767360886,-3678.91927364119,0.0378102542752351
4.4,-13.488189091528,42.6835222913355,3608.52,14.0453591966162,13.9305555555556,8.02562461700552,4.3614225273092,12.2248396266027,-5.36688034188352,-6.96985810475516,-1.04751089519617,-3.83854782660178,-1.60929469034845,7.83111406572143,7810.23409084077,92287.3577622373,-2030.72006797545,-4061.83412196193,0.0398567317594471
4.5,-13.1156697783335,43.8734938117321,3607.95,13.8515831095687,13.5888888888889,9.44751605025128,3.58851084124985,12.112047413949,-5.68218725719016,-9.32363581340992,-1.09727886733205,-1.05893995389825,-2.94054235024078,8.99111827282669,7563.33264173631,91856.3946293705,-3027.79685472273,-4262.85946011996,0.0467942319521445
4.6,-12.7819536090876,45.074589760428,3607.44,13.487638478764,13.3388888888889,11.5749956300088,2.51676302805149,12.0578467456743,-5.49459984460195,-11.3829228997232,-1.47650939127557,1.49315441638008,-4.05229792998951,10.9316668490017,7248.96920585179,91413.2844755238,-3768.6045180666,-4262.44422710101,0.0596014543158484
4.7,-12.5568886598799,46.2868040418653,3606.91,13.0948813505844,13.2944444444444,13.4541135780993,1.29787967842921,11.9277547696011,-5.24595959596144,-12.9013598050863,-2.1466169942994,3.15596622793809,-4.49830766299687,12.7929569184828,6852.73156178597,90989.2363636357,-4009.14565558474,-4105.22147717064,0.0739453239981929
4.8,-12.5413632166292,47.4990212932893,3606.36,12.6556882512295,13.1138888888889,14.4319568894528,-0.0248093066124108,11.6761689868257,-4.88189588189912,-13.6841285661647,-2.87663933920075,3.57084740024858,-4.00461338091012,13.9317528843698,6426.57802424838,90597.2754125873,-3601.14858513342,-3871.13392504898,0.0865675986158192
4.9,-12.5956850777095,48.6445110785759,3605.85,12.2319800181098,12.7,14.4423366289106,-1.4448988099373,11.2875333749776,-4.48611111111239,-13.7640053956819,-3.32912242260952,2.83728508713725,-2.48678967331246,14.2148748415948,6043.13766120747,90233.0111328666,-2522.86900946005,-3645.92599866368,0.0950842250769279
5,-12.8440254713754,49.7566357337885,3605.5,11.9993202428828,12.3472222222222,13.6713883933635,-2.85154255255104,10.8724546486221,-4.20025252525417,-13.1389916359694,-3.44811063021976,1.54411543411894,-0.542423014188614,13.6392678068029,5839.92533398014,89888.5589370626,-1152.78999363298,-3479.46798311322,0.0948761903433184
5.1,-13.1311699978502,50.7909133496342,3605.06,12.0312940250557,11.8305555555556,12.7415039555791,-4.09368190332356,10.5346485661042,-4.12492229992526,-12.2367965447217,-3.4079289534443,0.996370223059964,0.838003703833872,12.7349548261508,5840.75104374328,89542.643244755,75.6484732259502,-3355.57979167805,0.0878323846867879
5.2,-13.6433748951911,51.8251894824503,3604.71,12.2251958793377,12.1305555555556,11.9495395567404,-5.22623989362907,10.2425965817474,-4.15102952603234,-11.2761385916678,-3.69172023596485,1.41823685573713,1.24594005457819,11.8984903470456,5955.57604003628,89208.8928671323,751.297044198349,-3203.77553947294,0.079518075844473
5.3,-14.2409488015266,52.8261037217384,3604.28,12.4621744670746,12.375,11.830299869415,-6.3007555083133,9.93983170709593,-4.09951437451765,-10.5374071381943,-4.48796351239385,2.96263891077433,0.773431897681778,11.7784224505718,6115.77071592022,88895.2655664324,913.565415543195,-2977.53715291678,0.0760112691458418
5.4,-14.9006083917748,53.838139092718,3603.83,12.5075109058281,12.7277777777778,12.5545650240506,-7.27084547211766,9.46102580549677,-3.74988344988485,-10.0461425097435,-5.66480231715896,4.96005426629068,0.06791786761093,12.5341643971615,6151.66475341202,88608.0177902093,799.529135078071,-2651.58076124328,0.0802515694998999
5.5,-15.6611557986371,54.7723236505865,3603.41,12.4512379566237,12.75,13.0578720438286,-8.26628017578811,8.8124010925864,-3.00724553224722,-9.4617256700918,-6.57831891236277,6.14080531723461,0.142602785061987,13.0509993172844,6169.88321799065,88355.6744055941,778.102802070677,-2255.16065887386,0.084221203480843
5.6,-16.5303556446561,55.6064209655755,3603.19,12.4302632741432,12.5305555555556,11.9290338588628,-9.19209599930904,8.043512562289,-2.30623543123818,-8.39961904874423,-6.61694481748659,5.28812726059103,0.948568761331932,11.9138368500512,6198.34230030395,88149.3945734262,1037.74848291018,-1884.47366782232,0.07696038353338
5.7,-17.4771607764874,56.3737894130739,3603.03,12.5557500960704,12.4861111111111,9.14189388533268,-10.0201342646169,7.36012715650215,-1.75279720279964,-6.77838063052971,-5.65311516852137,2.3811906118109,1.76324736720682,9.06476208999872,6358.6327816336,87973.0615384612,1471.92675864473,-1644.57402611287,0.0569008395346147
5.8,-18.5326183657323,57.0521902161504,3602.9,12.7340234190453,12.5694444444444,6.23859377216163,-10.6036647895821,6.85321421705815,-1.65864413364732,-4.52392080386838,-3.9276622267237,-1.7400178870197,1.87993211570468,5.99165805021885,6548.99688549357,87824.8459300695,1713.91721838872,-1631.30266712364,0.0366846078096885
5.9,-19.642400891894,57.7194695247278,3602.73,12.9408020083536,13.0583333333333,6.08241292657667,-10.9011099853,6.64046481632071,-2.12940947941136,-1.82214804170645,-1.96230930631291,-5.46121467348154,1.42664670920132,5.82989614057217,6744.84183284712,87668.4713286714,1455.48701180649,-1872.21667139434,0.0353074191904286
6,-20.7444194211728,58.386746268622,3602.44,13.1419132860877,13.1611111111111,7.48119568658335,-10.9542598733984,6.61012740427255,-3.0033799533838,0.737412002653372,-0.0670931018005568,-7.44446176395492,1.05290989696036,7.38031830445142,6896.29677467235,87468.6125874124,893.272833379258,-2317.19768008231,0.042885393513978
6.1,-21.7765935732305,59.0651454031049,3602.11,13.2380067097594,12.9027777777778,8.19260178653874,-10.769853558302,6.67328774579255,-3.83696581196886,2.88440889642083,1.65077234464915,-7.48824812737851,0.65595747823681,8.17592246650477,6949.86019194755,87204.7807552442,246.519396785682,-2853.90982802776,0.0465993756416079
6.2,-22.84756809,59.7435424311123,3601.7,13.2021390622141,13.0166666666667,7.97883449196626,-10.316655545918,6.87049510684854,-4.54526029526237,4.53262723140554,3.27759941244956,-5.68985345354533,0.122634812557035,7.97802326265992,6877.63132804011,86881.3297342652,-214.884888401697,-3357.59586613883,0.0457719638297331
6.3,-23.8797406929708,60.4553037729654,3601.18,13.1209700042051,13.0083333333333,8.04044591219437,-9.78606221948802,7.23424304457748,-4.9049533799559,5.68209093451376,4.82233671624477,-3.01789358228504,-0.450935582137884,8.02575367568846,6820.59177867264,86519.5351048949,-360.068770366285,-3715.47132834605,0.0466298662105831
6.4,-24.8420662870974,61.1781862351188,3600.66,13.0959245716821,12.8083333333333,8.99870687359519,-9.23059459647263,7.81015633319501,-5.02999222999499,6.41512616511367,6.27899405198593,-0.63017091149033,-0.534956423081453,8.98843771220285,6830.30982175534,86132.9890909089,-123.80099096797,-3888.94548486499,0.0523768046378342
6.5,-25.7034998206493,61.9677945342996,3600.18,13.0780916610663,12.4666666666667,10.1878499393236,-8.54359486435149,8.53696884124507,-5.01633644133733,7.03362232594058,7.32841651753413,0.784062948836773,-0.111872564920713,10.1874769026714,6828.85769133223,85738.8511888106,252.472140893911,-3912.09946077361,0.0595617706620859
6.6,-26.4795666021575,62.8797381227694,3599.68,13.04208652368,12.575,11.1079837741571,-7.76115555373408,9.31353371845398,-4.80817793318002,7.92683023706353,7.67385466721259,1.29020171531927,0.287210351806569,11.1063401823435,6843.58786905222,85351.1160839154,431.984417353168,-3853.69971734726,0.0652823623369813
6.7,-27.2556309683922,63.880650377271,3599.25,13.1036292303814,13.1388888888889,11.9667266167512,-6.97111715948694,10.0755378792669,-4.64673659673861,9.36695643422378,7.37153265942753,1.05980155237152,0.309027909570094,11.9632723337729,6926.87957757655,84973.0766433557,330.54950002681,-3768.59713270548,0.0696702419608705
6.8,-27.9230464356469,64.9260488717586,3598.75,13.1929900047647,13.1166666666667,12.7932427421421,-6.03602765672969,10.7904009241884,-4.60310800310951,10.9502112779002,6.58040395969703,0.676916949059002,0.135943180545658,12.7906995486896,7002.23001374458,84607.8427972022,106.944572002452,-3696.84689259452,0.0734970068481357
6.9,-28.4430078639785,66.015932289755,3598.3,13.1937224766747,12.9027777777778,13.6553255390912,-4.84255025443786,11.3772201674954,-4.60248640248844,12.4881192468783,5.49663616741066,0.549348793954361,-0.0353407110384454,13.6545177487531,6971.4227857421,84244.8590769218,-155.571866515506,-3629.99803674104,0.0784451168481513
7,-28.893121244475,67.1614193097429,3597.88,13.1488050887162,12.9888888888889,14.5844460901461,-3.4546473506611,11.8429547758203,-4.54982517482738,13.8952185159827,4.286926378115,1.1185849892123,-0.176637400755503,14.5844449409745,6896.45114162809,83885.058461538,-334.733336752158,-3529.08010236731,0.0843500820952424
7.1,-29.1724992991696,68.3847562389005,3597.39,13.1684271503924,13.2361111111111,15.2436996420717,-1.97329642462698,12.2397745921698,-4.43863636363943,14.7225920895867,3.04823896144691,2.51473660156548,-0.220548880436349,15.24340789799,6879.45978461857,83534.89862937,-263.975867441689,-3355.46870751562,0.0878976192216641
7.2,-29.273380524503,69.6414537415562,3596.96,13.1840474778887,13.2,15.2534440621659,-0.583618204510219,12.4971922515047,-4.15916860917164,14.5908535770749,2.00286635434606,3.97027379617764,0.000127424793725739,15.2527275672997,6880.9506967858,83198.6786013983,260.527469392119,-3090.09387158276,0.0877547022648242
7.3,-29.2345694158536,70.8981536433354,3596.55,13.1901461330275,13.2361111111111,14.357173277017,0.869506091670659,12.6271964118904,-3.71184926185189,13.5605856079431,1.26330546789432,4.54345702859903,0.824736158073681,14.3390785265264,6909.02071514962,82902.759608391,1123.49146067289,-2777.2815505236,0.0823857297394507
7.4,-29.1181513220554,72.1548537120102,3596.2,13.2690843528229,13.1972222222222,12.3973756707292,2.21943927951252,12.6992628433378,-3.14188034188207,11.8549274273423,0.774369479802531,3.54344057695123,1.88499418599397,12.3101948225942,7058.21198253674,82641.2144895101,2029.99254733263,-2513.58001304056,0.0695935169085467
7.5,-28.8542805442836,73.4226716697862,3595.89,13.4316708265823,13.375,9.62494712885946,3.27010195782477,12.7363326744504,-2.73898601398766,9.56442681370695,0.465202180903195,0.972077100577143,2.571468244627,9.36707182825354,7287.84019650058,82404.4939300691,2741.75232898972,-2391.80828402299,0.0514111961998824
7.6,-28.4817598787071,74.6793714815427,3595.64,13.7298463811309,13.4333333333333,7.29171793035579,4.06092908694757,12.8166908422932,-2.7838772338795,6.80775322866544,0.213216852638796,-2.60349475267727,2.74047839369131,6.74763822844525,7629.6653115147,82176.920223776,3031.17214769792,-2479.63562879929,0.0358452407661326
7.7,-27.9695478019307,75.9805529187099,3595.42,14.0398690184066,13.9527777777778,6.98477774180688,4.59088270014018,12.8525422359473,-3.29452214452396,3.72964459093918,-0.144445989975807,-5.9038975841133,2.47269998940771,6.41222350710825,7956.20036837356,81920.5705174824,2652.27244946384,-2790.28831173424,0.0331397966163873
7.8,-27.5349409474113,77.2817360732884,3595.06,14.3136371598553,14.1,7.59368453491687,4.82350862369904,12.827081694809,-4.13278943279084,0.785161912472711,-0.518481429031254,-7.53516705818707,1.97559083585586,7.31242857859998,8199.24945200408,81621.4135384612,1670.53531675604,-3252.99136616281,0.0357877180590801
7.9,-27.084812685329,78.5495536545326,3594.57,14.4736991148381,14.0944444444444,7.24094485304621,4.72341032965236,12.7428615586766,-4.97964257964365,-2.2690876996767,-0.749486382769596,-6.83526104388671,0.951292640021515,7.20731465206871,8303.23127950835,81272.2781538459,314.566477044052,-3754.72927380338,0.0342653760732393
8,-26.6269246757148,79.8284882269605,3594,14.4885678163253,14.1916666666667,7.0665908543806,4.34065182177242,12.6163891306649,-5.64836829837091,-5.61061437509908,-0.742970198560292,-4.23151366784966,-0.678202091126167,7.01145674964045,8244.28850582452,80870.109314685,-1065.54086175391,-4159.63839503218,0.0335080888604289
8.1,-26.2078392444874,81.0629401604257,3593.38,14.3192050261988,13.9166666666667,8.97234602616974,3.6739671089316,12.5247899832299,-5.88822843823076,-8.90695351088965,-0.50770009014124,-0.954679520386304,-2.33681409552559,8.71986759191511,8059.02769287795,80429.2309930065,-2036.73403208066,-4377.13670399567,0.0422488831922728
8.2,-25.8663619614349,82.3196324495449,3592.82,14.0183339835164,13.8916666666667,11.80784106224,2.71542589565382,12.5189396234441,-5.69353146853378,-11.6908038045023,-0.303128820506455,1.63043855264035,-3.19747810641936,11.5043329906926,7824.4291141025,79975.5470769229,-2439.65534470665,-4405.61170358753,0.057841632613135
8.3,-25.649055063677,83.56520721039,3592.29,13.6733886660237,13.5638888888889,13.903344939437,1.32418504815709,12.5210006114439,-5.332226107228,-13.5982571457178,-0.31654282431458,2.87927139121662,-2.72960629466546,13.688307797537,7533.7694488857,79539.0043636359,-2252.52588061337,-4285.27490048396,0.072917470395835
8.4,-25.5947227673945,84.8107822906032,3591.75,13.4384329087123,13.475,14.7301922904725,-0.193610977704837,12.4889292859867,-4.957886557889,-14.4098420360813,-0.726564410212017,2.96767949200979,-1.56249812309736,14.6256771161887,7321.65339904412,79130.6156643354,-1749.79495848296,-4080.24267918609,0.0811061923560743
8.5,-25.695604350738,86.078598401695,3591.29,13.3460551128586,13.4916666666667,14.3961934126931,-1.63447955918158,12.3703139017843,-4.73508158508372,-14.1055385640943,-1.67460493280736,2.34091112849985,-0.655218289522565,14.3551082169623,7195.94950513366,78742.3683356639,-1374.4631696066,-3860.90878086986,0.0807405245131427
8.6,-25.9594604591757,87.3019331639546,3590.84,13.340865979381,13.45,13.4730153251907,-2.9555430980681,12.1475264558663,-4.65629370629635,-12.9970997659704,-2.92425961028422,2.0115281151144,-0.485373152236566,13.4482507289347,7118.99246149797,78367.6766433565,-1286.30701296014,-3653.93116533894,0.0756510142975837
