time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
2.9,-4.91545660938017,26.4460555933651,2978.75,12.3383091119175,11.9611111111111,10.955966228771,4.44916883617578,10.2445729820109,-5.24285159285297,-10.8641937861207,0.0778754613539211,-1.41294897151536,-3.25254858231289,10.5622217093838,6014.81326168267,111835.536671329,-2556.34313843237,-3972.6660205073,0.0687234211791488
3,-4.50006547427178,27.4691958886247,2978.26,11.8472558490079,11.6333333333333,13.8119726606219,3.13432782387384,10.2246984471736,-5.09794094794239,-13.7542201820374,-0.0605083587601665,1.26029944867086,-4.23337248214753,13.3254301294571,5626.2640536109,111430.477426574,-3156.9063373669,-4023.82290609227,0.0936694746534201
3.1,-4.26159895156401,28.4923385901371,2977.76,11.4892926979082,11.2277777777778,15.7877395423302,1.63772858774431,10.2624823716727,-4.8993006993037,-15.5385297337871,-0.33036084311047,2.7744684683754,-3.69310566874872,15.4437564892166,5305.38785441738,111034.49186014,-2892.78369566539,-3895.17017784134,0.11628231618107
3.2,-4.18467355202128,29.5377236521038,2977.29,11.2147192949155,11.0805555555556,16.3473027054184,0.0453486654102422,10.2269251278717,-4.60194250194421,-16.0037292602565,-0.902008491229792,3.20956947093236,-2.20431511295028,16.1964244657394,5056.31696266465,110657.861034965,-2059.8225517283,-3665.60161181479,0.128790746158259
3.3,-4.29236617350279,30.5386219017435,2976.85,11.067041407759,10.8,15.7774132168412,-1.58147536915688,10.0999020415395,-4.23914141414369,-15.3524426920625,-1.84933115765626,3.13197149910612,-0.693538893348959,15.740607775459,4934.04790136922,110307.371916084,-1118.1918555845,-3406.62072472942,0.12869235109128
3.4,-4.53082992707986,31.5395227506119,2976.46,11.0727226981272,10.8777777777778,14.7914152665185,-3.09289546138357,9.8571742110227,-3.9843822843854,-14.1621245730563,-3.03111993946062,3.00541262997834,0.176016390075634,14.7896910586642,4915.11089551112,109987.104000001,-365.572190755653,-3153.67430876732,0.120634111719914
3.5,-4.87698667758783,32.5181787663607,2976.03,11.098640148492,11,13.9104182560273,-4.37623420218781,9.50321325417559,-3.70369075369175,-12.9177533002566,-4.08156111970934,3.15788608999795,0.544871667502663,13.9038828415903,4922.57806026608,109681.891804196,281.011968409462,-2894.40831988391,0.112841077459302
3.6,-5.37699224282338,33.4523532425165,2975.71,11.1481056039597,11.0777777777778,13.0760479717464,-5.53766856544792,9.04983736900944,-3.42270784770884,-11.7479791198876,-4.65220459707178,3.36526515226975,1.02586041331772,13.0262560812932,4948.22267042401,109402.674965035,1000.43085838623,-2619.42648083805,0.104889906837112
3.7,-6.03084603691496,34.3309220956469,2975.39,11.2457003959702,11.3638888888889,12.1751234869108,-6.63286232938225,8.54195810859217,-3.08315850816041,-10.6913057817473,-4.60561250481595,3.56622294005682,1.8298353118898,12.0216285330082,5033.73370107126,109151.136503497,1832.01484286103,-2339.10314962453,0.0951785745171364
3.8,-6.72316017338358,35.1650043866572,2975.07,11.4755249341383,11.4055555555556,10.9667011845861,-7.69189718361457,8.06901077403162,-2.72276612276802,-9.64713027291691,-3.97216563919211,3.37983912401065,2.87139591079154,10.6211996934806,5251.22976465062,108926.654433567,2720.22336471001,-2077.35343830989,0.0803729076697807
3.9,-7.50009220307331,35.9434834447736,2974.8,11.8240809582916,11.5361111111111,9.05869269389188,-8.64319473583202,7.72002110602507,-2.34634809635023,-8.23968402100155,-2.97329702000172,2.3080349623155,3.62377630171414,8.43163765843399,5600.31316602593,108732.009398602,3351.68938672974,-1874.38896017719,0.0593831934771254
4,-8.4154853008671,36.6885978150684,2974.59,12.2061422012531,11.9638888888889,6.49152382191044,-9.3764966082493,7.5016188224222,-2.19019036519251,-6.20271315735905,-1.89279730733117,0.289049081153117,3.54965571818076,5.54462547208277,5978.52983213289,108555.584895105,3403.35603206674,-1801.67112230429,0.0364793519626671
4.1,-9.40780431373467,37.4225931089272,2974.39,12.5608445144153,12.4638888888889,4.59750881159551,-9.896462594058,7.40795064893105,-2.22645687645881,-3.81826773632427,-0.96454880151002,-2.37224880144328,2.85997677321592,3.50222693232211,6347.16038568173,108373.855216783,2930.13740691414,-1900.01116501264,0.0228152347963012
4.2,-10.430892657628,38.1899517414603,2974.16,12.8266312836859,12.9527777777778,5.17842541023048,-10.1797535252909,7.35729119015087,-2.60102952603092,-1.50036956742593,-0.257124794132408,-4.94963309051339,2.04697489476003,4.61608175816262,6618.52883484493,108176.04537063,2243.00462064911,-2178.59481735109,0.028912025075851
4.3,-11.4539782683873,38.9239451898049,2973.9,12.9724395110286,13.0055555555556,6.86107725543332,-10.1812887311712,7.34382962566097,-3.27012432012708,0.316241857838773,0.238327043951321,-6.8496403126366,1.6133942189601,6.61337504867196,6748.26025836488,107943.86165035,1704.04600629222,-2616.57930069984,0.0396275114574581
4.4,-12.4386037582139,39.6579395474075,2973.5,13.0944129736922,12.8388888888889,7.78865276742358,-10.0086229912828,7.38052815127232,-4.10108780108906,1.43854325359569,0.732508162134017,-7.61952341235568,1.69971686329233,7.61437808684467,6834.57153470555,107655.699188812,1564.47349585703,-3160.66529056011,0.0443296631601559
4.5,-13.4232263544947,40.4030529997023,2973.05,13.2727124435374,12.8833333333333,7.74870656737127,-9.81432000031058,7.48942320380266,-4.87365967366193,2.13676262227261,1.408893062805,-7.313803340319,1.90058458394852,7.56914233380464,7000.86212225565,107308.722461538,1670.85023995434,-3731.65724289704,0.0426418998620253
4.6,-14.3924659945943,41.1370466331981,2972.52,13.4579189240686,12.825,7.07104817112215,-9.58309450335667,7.67945874209556,-5.50506993007271,2.70251405127081,2.38732554759499,-6.08250086484284,1.92596739909476,6.86453425863431,7211.87577931496,106907.761006993,1837.0729929355,-4261.62353334372,0.0375655298979964
4.7,-15.3463201695649,41.9266455167195,2971.94,13.6470421797077,12.9416666666667,6.69674054663007,-9.32929068487314,7.92620154916385,-6.03170163170334,3.5420021805581,3.55648711936342,-4.43305243276041,1.60356471901626,6.52747252846016,7420.85947781668,106454.058797203,1729.58480137002,-4686.58689911564,0.0349111616053894
4.8,-16.2540171223175,42.7607265357474,2971.31,13.8050154875452,13.0027777777778,7.47928551334715,-8.96673463331207,8.33699731041581,-6.37735042735179,5.04875482288353,4.76947378298479,-2.77523086643176,0.883075077925761,7.42096019634641,7607.55772526239,105962.891076924,1139.30048129121,-4980.92033807794,0.0389706724821317
4.9,-17.1232538593318,43.6170516941865,2970.69,13.8469821472592,12.9611111111111,9.3412186467203,-8.34190926338365,8.88455954031007,-6.57389277389539,7.19388358667388,5.8185689674855,-1.28478010485609,0.00943923705648841,9.33990306415046,7660.22925505511,105457.271328671,207.381755725516,-5145.25336267578,0.0487184038655973
5,-17.9155641132718,44.5067375188731,2970.02,13.8305820407901,12.8416666666667,11.6207539577028,-7.52026066985217,9.53976900148885,-6.61237373737537,9.60349647096431,6.54200060401937,0.130407724665262,-0.771762664503849,11.6076260092424,7652.03442399291,104940.327776223,-682.532619498904,-5190.33206839931,0.0606168718930412
5.1,-18.6463365251301,45.4631516376993,2969.32,13.7334800994967,12.9166666666667,13.8415718169702,-6.44037904673624,10.2169905706006,-6.53782051282321,12.03821519327,6.65884681075343,1.52651383085319,-1.41823974037506,13.7968609666156,7535.24119828727,104424.701370629,-1374.65963522312,-5117.21203905714,0.0730016081480714
5.2,-19.2232605260934,46.5863825863644,2968.7,13.6022834511812,13.3,15.6563502850835,-5.10215818568719,10.8870607720348,-6.36097513597745,14.0912562766749,6.26327192995835,2.70725424105341,-1.53856324304941,15.6114674323198,7367.38190648273,103917.654713287,-1476.19189107652,-4940.1546898782,0.0842092249216124
5.3,-19.6386430589584,47.6984893814396,2968.1,13.4938956862313,13.0666666666667,16.9078630103785,-3.62059347670496,11.4974007990417,-6.06517094017374,15.4585581124795,5.8301075421176,3.59425356759454,-0.795754916707462,16.9010421891571,7237.18453275881,103431.279944056,-548.021247596857,-4684.58493226911,0.0927539685797324
5.4,-19.9540252557196,48.877324886813,2967.49,13.4640534063248,13.1805555555556,17.2568004860554,-2.06635200565782,12.0394537739614,-5.66237373737623,15.89399441051,5.4923913678509,3.87449890393002,0.842535570249493,17.2333805654509,7221.72829708762,102971.120055944,1250.62415816854,-4392.42328459316,0.0950802663850725
5.5,-20.0617127153742,50.0895204575941,2966.93,13.526888010745,13.2555555555556,16.1505946936471,-0.448306256645721,12.4593436555184,-5.24790209790361,14.9623475280503,5.20560714293687,3.14189746518167,3.0799666550444,15.931801139928,7330.01032333219,102549.047664336,3448.23561267909,-4138.9577651704,0.0866459803129337
5.6,-20.0309376872123,51.3462029875466,2966.41,13.9330998034658,13.5805555555556,13.6423413711661,1.0013054110692,12.9712380651696,-4.98754856255047,12.7419799975406,4.70537665900154,1.27076918700006,4.84135994638747,12.9839155749729,7807.39322100627,102150.629034966,5245.83319548311,-3996.25839861662,0.065699872570884
5.7,-19.9001615434525,52.6696121558501,2965.94,14.5411405579585,14.0166666666667,10.4971778944617,2.1833574091918,13.5137429152242,-4.9047397047409,9.73485469292856,3.64451239149263,-1.463173702538,5.34223271381872,9.26186281798838,8548.69279371171,101756.216727273,5932.27296591812,-4026.95117250918,0.042735086695135
5.8,-19.607845996725,54.0486229059361,2965.46,15.0827325353692,14.7166666666667,7.9971008775524,2.97475564397844,13.8509773827647,-5.17591297591475,6.40616854430731,1.98432061569011,-4.35627119470588,4.58068499476468,6.4843951622859,9206.34405911455,101348.7793007,5293.99947239639,-4259.65379725201,0.0288155826327997
5.9,-19.2309138637051,55.4276362173658,2964.95,15.494986043256,15.1722222222222,7.20370459841297,3.32533565193424,13.9744285377404,-5.80965423465618,3.25850546464768,0.0599800052130374,-6.4243213242359,3.16211296605994,6.30248817848535,9663.90955532665,100909.657174826,3603.15599556589,-4659.83739971063,0.0269584933395279
6,-18.9155208613325,56.8956137719359,2964.31,15.7129559251822,15.6694444444444,7.11668417298355,3.45585820450857,13.845342590492,-6.57727272727509,0.608978357970927,-1.65154715108316,-6.8955587870213,1.56509555617408,6.92110386371487,9858.8682289987,100424.48979021,1380.26226787304,-5136.40888160875,0.0281188292884542
6.1,-18.6001275855996,58.2301408897798,2963.61,15.7507332791908,15.0722222222222,6.46728610218891,3.44751897084593,13.5119381161378,-7.32309634809823,-1.76736546196182,-2.43759834336858,-5.72366343942732,0.183180989338312,6.46705112072239,9808.41286936381,99884.9169230777,-494.14098471695,-5590.97507457628,0.0260583096341793
6.2,-18.3001190077491,59.5535455883258,2962.82,15.6916784961149,14.875,5.77537157716481,3.18657796239852,13.2180686928547,-7.83308080808343,-4.19215511230966,-2.32231182987954,-3.22298311094872,-1.19867477803134,5.59382979099925,9677.40261867333,99296.5730349648,-1752.91030000005,-5928.4067514313,0.0229445573196437
6.3,-18.0001114021381,60.8547045356954,2962.02,15.5043643019878,14.7416666666667,7.19888472032588,2.68510812321666,13.0340751548713,-7.9554001554013,-6.96403137252467,-1.76700677042724,-0.451547707665344,-2.4598385852553,6.7929213275337,9494.2630897707,98685.965706294,-2448.59780376054,-6092.17429866169,0.0281447504410506
6.4,-17.7077957529653,62.1336242896467,2961.24,15.2036729933024,14.6305555555556,10.1522583342747,1.8822807783924,12.928892225966,-7.77511655011826,-9.94033406437458,-1.24057863968035,1.64896107087241,-3.12889338017406,9.76964154841638,9231.7848261316,98070.8764195808,-2647.28077403186,-6083.86484098631,0.0417824062011094
6.5,-17.5308660022376,63.4125409095487,2960.45,14.9285430058198,14.4944444444444,12.7646657127273,0.735523635800867,12.8837880299347,-7.50522533022824,-12.4232204284604,-1.29541116073672,2.631006436366,-3.05278761610437,12.4745365457533,8966.58015773969,97468.4463776227,-2656.81886431393,-5957.84241935205,0.0556141168405343
6.6,-17.5847062224298,64.7470670852295,2959.73,14.5996701273498,14.6027777777778,14.1675302179566,-0.661232644465057,12.7060672724705,-7.16023698523855,-13.7707566728228,-2.1924796877239,2.50563484042261,-2.5132800597904,13.9435019899131,8646.49708493503,96888.6456503498,-2846.49935748661,-5782.06708657273,0.0654130882009266
6.7,-17.753932407739,66.0037463274217,2959.07,14.413135921489,14.35,14.7446295148784,-2.16938310348497,12.4346757070621,-6.95780885781074,-14.1417895285117,-3.65669661669816,2.010586560118,-1.99680031227859,14.5607368341184,8410.06841408928,96326.8276363642,-3137.49031598781,-5600.43350351332,0.0703230060607639
6.8,-18.0308508835069,67.2048167420549,2958.37,14.2703674170054,14.075,15.0668842778795,-3.59478407323823,12.0153692375975,-6.80821678322003,-13.9260310707956,-5.28910028688273,2.25877812401842,-2.02291002570642,14.8949280430103,8178.28634135115,95780.5775664336,-3301.96889626681,-5389.78723230172,0.0733167278869046
6.9,-18.4308474211307,68.3614059764202,2957.69,14.0570906928142,13.9333333333333,15.525867338676,-4.86240601602916,11.3928032473861,-6.64551282051545,-13.5441222050774,-6.69978663774857,3.56681501072597,-2.4312032482788,15.3673840240492,7830.81017514539,95250.2796083922,-3101.11762875038,-5106.10543531013,0.0776021997946783
7,-19.0000742681269,69.4957511058579,2957.06,13.7730655625128,14.1166666666667,16.2012752515579,-6.04420090457594,10.6338819086745,-6.33131313131541,-13.2643771049115,-7.47541791325235,5.53676320765736,-2.49582292750852,16.1023624322412,7426.16891716955,94749.2149930071,-2227.49622093247,-4711.5730529606,0.0843864196950163
7.1,-19.6769950188508,70.5411301031262,2956.4,13.5663956458534,14.0833333333333,16.72937283854,-7.40167099248378,9.85641032676944,-5.66688034188187,-12.9694478241243,-7.43040812266105,7.51361256912347,-1.4609856210773,16.7053748363956,7221.48285751795,94291.45158042,-679.32802015984,-4197.28718372467,0.0905499582347702
7.2,-20.4616090247074,71.4864207753595,2955.87,13.4980197437845,13.8666666666667,16.0469001110768,-8.76774838381683,9.1276570464241,-4.69137529137643,-12.2862870262751,-6.52100029805594,8.00166916309446,0.789951866891359,16.038084847233,7265.77689025547,93897.4600279725,1328.20485875423,-3635.31756793269,0.087967888010803
7.3,-21.3769909647279,72.3316207115195,2955.42,13.6627718831824,13.7638888888889,13.3867852640094,-9.9673690022507,8.5140660240862,-3.85143745143986,-10.7454087365204,-5.05959927075817,6.17597490353991,2.94517913434082,13.2232524500272,7521.49636916796,93561.7156363644,3128.24973381786,-3158.72437380903,0.0699560422178229
7.4,-22.4154525128612,73.1434613697776,2955.1,14.0059572619372,14.0277777777778,9.13429918896738,-10.9299555149103,8.11172527759397,-3.30194250194262,-8.14354221638699,-3.50142269387247,2.20412816377086,3.80752773441049,8.55748688894151,7953.69244399141,93269.7297902101,3987.3549943268,-2891.88913296569,0.0423257080554658
7.5,-23.6231425688317,73.9441804284445,2954.84,14.3731204533637,14.7638888888889,5.83340648489085,-11.5733269298572,7.89896372074367,-3.20172882673099,-4.76217340372723,-2.13597971043648,-2.60536492019895,3.24103840758368,4.7353278849273,8403.10356534508,93000.0988531474,3621.5520560001,-2909.27646926615,0.0234777371387655
7.6,-24.7923732811775,74.7671429697484,2954.53,14.7086464231214,14.9388888888889,6.66264103801801,-11.8757839377601,7.77636330013874,-3.85203962704113,-1.39364902957425,-0.985556763401558,-6.44027995121034,2.29081860608922,6.07503563566418,8730.24895653133,92706.8690349649,2412.31856433494,-3211.94715471057,0.0289188674625891
7.7,-25.9462183830195,75.5344981766073,2954.05,14.9210939920433,14.8972222222222,8.11787166858109,-11.8254647871141,7.72148197581154,-4.81416083916324,1.78634228597519,0.151565060856425,-7.9174395922682,1.2171900214727,8.01878719562957,8867.15362943035,92361.8680279719,679.219841484471,-3699.05965638123,0.0360498332384648
7.8,-27.1077524352185,76.3129724714816,2953.55,14.9571533043989,14.9194444444444,8.54682965403356,-11.4486550135542,7.74804225292322,-5.71074203574527,4.83285029977095,1.41996408380662,-6.9047488814417,-0.327365395814185,8.52000574740148,8798.32238626345,91964.0165034972,-1288.59834318319,-4215.63991458357,0.0381758179222231
7.9,-28.2154421131508,77.0692048553113,2952.93,14.7986019994287,14.6388888888889,9.09408104332656,-10.8249983626689,7.91461199783326,-6.25914918415153,7.66088687999992,3.00287207652394,-3.87245161705986,-2.35997077220791,8.72434810059562,8576.82617146789,91511.1192167835,-2927.80062994891,-4616.26415798623,0.0401031330498759
8,-29.3000508529533,77.8699180210947,2952.18,14.5035818407702,14.65,11.2084940700739,-10.0299378997951,8.28995409025478,-6.4055361305391,10.2026887108523,4.62867591536792,-0.332928909559217,-4.26296316754227,10.4827291192278,8279.95714841113,91021.0674125877,-3957.58822693079,-4817.15940045926,0.0492796704350308
8.1,-30.246200483023,78.7373609879437,2951.6,14.0062187171595,14.075,13.7964076844671,-8.88643989442092,8.87875450280104,-6.19459984460197,12.3021336651537,5.95752846885016,1.87249214245452,-4.85684820282564,13.0943387200464,7821.31796996387,90528.9301258742,-4150.40673738433,-4820.73285637522,0.0658254103923188
8.2,-31.0538875023409,79.660409034855,2951.04,13.478661806272,13.5833333333333,15.4742054581081,-7.5016385472037,9.53931871692107,-5.86524864025066,13.7276885923801,6.73331105015933,2.37994175814924,-3.91047039382685,15.0452926635929,7331.07757382066,90055.8182937069,-3464.12553760887,-4709.0456928623,0.0824109242832182
8.3,-31.7384947613986,80.6390592018695,2950.45,13.1380514451592,13.2944444444444,16.0044908768858,-6.05404774969076,10.2656203934856,-5.52937062937233,14.3899391050658,6.85861859186087,1.42573903369384,-1.87187903854509,15.8767278100007,7049.42307402247,89597.9817062937,-2126.0435573164,-4589.64571372594,0.0920850155333383
8.4,-32.2692567832709,81.7066797908668,2949.89,13.0270256096988,13.0694444444444,15.7410556027011,-4.58276002284906,10.8794745557462,-5.50806138306348,14.4404480878576,6.26531033640887,-0.0133002896699488,0.158089425274051,15.7391601973582,6905.02270109424,89152.3653146857,-675.342664324744,-4526.12003683852,0.092751601180124
8.5,-32.6307864633096,82.8299028678482,2949.38,13.1960770278704,13.0222222222222,15.1554459801003,-3.16878914411725,11.4634711506809,-5.71699689199853,14.233699103373,5.14957679097069,-0.755785395645107,1.3829304346653,15.1193687657255,6976.64581982696,88713.1334265736,466.894316097075,-4505.85591927831,0.0866689206251766
