time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.178499230838928,7.45128355146984,3624.3,11.8340706209707,11.5027777777778,9.56381075442943,-1.33681599730241,10.7826588034894,-4.68960761461047,-9.41384487547987,-1.19651997679565,1.18926059048067,-0.498074918203629,9.56265638721377,5605.32132398164,93795.3445594398,-6.62300334859302,-3687.74381925763,0.0681981990234612
1.1,0.023282560549331,8.5300490168247,3623.84,11.7740223819275,11.5555555555556,11.7587828061243,-2.38757527597592,10.5951201002819,-4.54648407148638,-11.2315945300252,-2.62296517053902,2.28917258170978,-0.966707884651255,11.7434672338425,5541.66092946201,93429.94606993,-499.433337148879,-3560.64353301715,0.0845356761209284
1.2,-0.263868988493463,9.58657419870724,3623.38,11.670640601146,11.6666666666667,13.1571378962901,-3.63328813253604,10.2432685168475,-4.2518842268871,-12.1205550451799,-4.01581074868702,3.17422227474512,-0.907746625992743,13.1356045979519,5450.21912188776,93091.0368671323,-727.023541837441,-3341.63983112437,0.0963686885231264
1.3,-0.729518592692578,10.5763691406795,3622.99,11.5965883587842,11.6611111111111,13.5286594699345,-4.90351424461372,9.75013204803329,-3.92062937063338,-12.0218389566078,-4.9182381277837,3.78298147936897,-0.330776673042377,13.5216685664196,5370.4056074081,92767.75048951,-458.876523052772,-3054.73893882276,0.10056906947041
1.4,-1.27277757958319,11.5216810809656,3622.61,11.598743988075,11.5805555555556,13.0926402805442,-6.0729586121265,9.2200340239861,-3.5554195804214,-11.2895522568991,-5.22208610625831,4.08571365287599,0.507533032397521,13.0896601279027,5363.14435331956,92472.3803076921,288.418853165887,-2739.92497073965,0.0972475696673324
1.5,-1.94020998279596,12.411386404324,3622.26,11.6287366733541,11.6833333333333,11.8605848411867,-7.07694948580951,8.67124972329892,-3.15495337995663,-10.0740977525557,-4.95301065533791,3.82801680966146,1.39893734978554,11.8040835601146,5398.23290303163,92210.8168951043,1217.1088297048,-2441.98143870051,0.0870961395661388
1.6,-2.71629195235468,13.2677259991567,3622.01,11.7770565596362,11.8444444444444,9.96955540699723,-7.96362479468404,8.23774005051481,-2.72385392385621,-8.53033001998042,-4.31163872017093,2.83465629488502,2.09670378067776,9.78663337873135,5564.54048744506,91985.8226013987,1940.40203965996,-2196.57531321734,0.070271437342413
1.7,-3.50789726871672,14.0684608465372,3621.68,12.0409325644051,11.7583333333333,7.6632221223916,-8.75716260869581,7.88433536375682,-2.47657342657646,-6.73822151977325,-3.37519396931901,1.38903193521579,2.40483871460302,7.32152776262769,5825.20313627106,91781.5001958042,2264.71252753729,-2043.41143495181,0.0501855619823244
1.8,-4.40815190719648,14.8247090229775,3621.47,12.3238659738863,11.9833333333333,5.14981892119515,-9.41312224012716,7.57264573485098,-2.4343045843073,-4.56137597968168,-2.35636096488454,-0.402550737486605,2.11563757917752,4.7218652866801,6099.88336488266,91580.4706573424,1971.32968936566,-2007.80775327206,0.0309142195574188
1.9,-5.38601678541009,15.5698378403754,3621.26,12.5009184575252,12.4555555555556,3.28666153853379,-9.75055222341168,7.37067865267703,-2.62160062160231,-2.10902202844278,-1.35291185818813,-2.12692257884351,1.29336036278354,2.99031861169314,6262.12234562752,91375.8372587412,1190.42282664041,-2098.93819942334,0.0193346535359618
2,-6.41044628098721,16.3372092411778,3621.01,12.5871161338307,12.9277777777778,3.14228384380543,-9.84169520376657,7.28865224152733,-2.90724553224855,0.166414750762191,-0.418530324203175,-3.10983701397546,0.345808720485183,3.10912835488293,6336.14072669207,91160.3373986011,319.509438349026,-2277.28651996155,0.0197127403911872
2.1,-7.39606891157589,17.0378508916468,3620.64,12.5786951061377,12.6555555555556,3.74904922996381,-9.68733320475938,7.34026097365158,-3.24032634032845,1.75218409870796,0.489714536400619,-3.2780177982685,-0.21922077460589,3.74484014727937,6317.98825740654,90919.8300419579,-177.046870416232,-2509.62433664304,0.0236540889806992
2.2,-8.32736765612716,17.7607369258408,3620.28,12.477532559534,12.325,4.19214770279807,-9.35478021093979,7.4115934678803,-3.63939393939636,2.48771696008953,1.28809319797421,-3.11868283124312,-0.190350684342439,4.18336637920519,6194.70992823704,90659.9496503496,-196.081503088744,-2766.25220108582,0.0268986811537972
2.3,-9.21209895149521,18.5281063482144,3619.92,12.427008719505,12.1972222222222,4.40542535413732,-9.05050116433611,7.56297715474912,-3.91412198912449,2.73291010301065,1.92215659524136,-2.8712869837598,0.0838164591389718,4.40499984184288,6158.38097333648,90363.2989090901,-9.3065735924043,-3024.21328866983,0.0285217404800351
2.4,-10.1123536382246,19.3065989588956,3619.55,12.4528010222185,12.2944444444444,4.84248249685915,-8.83738441795909,7.79805207476379,-4.02035742036115,3.23288121152239,2.57802862808924,-2.52029446639178,0.133774883637192,4.84223812990638,6242.16801679694,90053.1108251744,24.7243767737779,-3249.60472068715,0.0312153480562032
2.5,-10.9699222862696,20.1017723424367,3619.11,12.5398841501856,12.2888888888889,5.80205077541756,-8.57879243358803,8.08863524182927,-4.26930846931053,4.34531670621814,3.35712601445819,-1.87395860312684,-0.169259534470368,5.80052110205223,6318.97862083169,89716.3053986013,-188.406030650563,-3416.60909547304,0.0368815869539126
2.6,-11.8274906151534,20.8969457677244,3618.68,12.5684429118113,12.2833333333333,7.5352570523138,-8.12041979651078,8.44104686115019,-4.55777000777369,6.14001569333414,4.24242735773607,-1.04024816480868,-0.740566276543933,7.5160079499235,6291.08625265976,89368.5237482515,-597.427615627625,-3517.15337343278,0.0474709037847313
2.7,-12.6268530904211,21.7866511263488,3618.22,12.4387330088963,12.4277777777778,9.63160953408255,-7.36908045942327,8.87201724364563,-4.65897435897712,8.27782808451303,4.92365755707427,-0.0553234212859946,-1.37147859210883,9.57094142413972,6134.84285641498,89012.2172307687,-1105.59013713473,-3540.74717296649,0.061616704892616
2.8,-13.3330837679338,22.6874755245297,3617.79,12.2336349853705,12.0944444444444,11.5026197460049,-6.34740805057959,9.42519664380021,-4.53187645687927,10.122351877392,5.3513162992429,1.10075762858891,-1.53690926515598,11.4207929361932,5959.70876851022,88659.5328671328,-1295.40488851761,-3498.20129981938,0.0761682624999501
2.9,-13.8840989901635,23.6439077931613,3617.23,12.0750730985291,11.7833333333333,12.6389457411084,-5.22770986133407,10.0016089951944,-4.294910644912,11.2383832693144,5.39571924260823,2.0803616977884,-1.13623333119223,12.5791130311656,5846.06146778449,88314.8794405591,-1075.12534802307,-3401.9431434306,0.0863314868140948
3,-14.3419841037386,24.7004323074077,3616.87,12.010781890316,11.8277777777778,13.0464593275369,-4.06816735564179,10.5359800987447,-4.08681041181108,11.8563072043413,4.88980340106418,2.39330381696497,-0.540809884310061,13.0235857661231,5789.02224822287,87982.208391608,-712.089575100851,-3251.82842942604,0.0903600899271714
3.1,-14.6756953055696,25.7569539560609,3616.52,11.9482445517534,11.6388888888889,13.1800808443545,-2.89519343518957,10.947777625623,-3.81111111111279,12.3601291643065,3.89661753544122,2.39960619433124,-0.190055398025739,13.1771864257469,5736.48290237892,87667.2822377621,-384.186186120623,-3057.30648964128,0.0923133924625682
3.2,-14.9085162245333,26.8913269285587,3616.16,11.9873668102652,11.8555555555556,13.503073846706,-1.70190000342659,11.3134077026136,-3.57872960373197,12.9797678288627,2.62659442514647,2.63811147304384,-0.151461197991859,13.5028451890632,5754.98045344714,87372.1132867128,-106.53639202629,-2827.98777413785,0.093963185299437
3.3,-15.0482069291155,28.0256967220073,3615.77,12.0241961018431,11.9555555555556,13.9756398177645,-0.44167111990066,11.5224146510303,-3.4088383838409,13.519679905282,1.41568318606843,3.24539746275907,-0.0600621376970439,13.9705666929651,5744.16792500571,87092.8049790204,288.813298392905,-2560.31126444627,0.0966619579303584
3.4,-15.0326816588577,29.182311510591,3615.42,12.0354185181005,11.9444444444444,13.9096666978806,0.984171942017555,11.5740861503209,-3.15011655011866,13.438758309629,0.440088788066512,3.56159017857532,0.589946268492099,13.8890586607946,5736.74679187404,86856.2124755244,858.180553976583,-2286.80070419087,0.0959408066752559
3.5,-14.8464185842024,30.338926178784,3615.15,12.114263618315,12.1222222222222,12.7319143537035,2.37327490246258,11.5676027687194,-2.70435120435338,12.389542961564,-0.126966054292956,2.92997405016785,1.65188906744107,12.6640343148145,5853.49612231304,86633.0841398596,1582.03882517661,-2060.8339159207,0.0860227268230526
3.6,-14.5592657943391,31.5177801923912,3614.86,12.2878973255648,12.4194444444444,10.4074955482726,3.57775074304866,11.523768428571,-2.32268842269208,10.3516778374126,-0.287380774036198,1.03737256010004,2.54840348342386,10.2112940833426,6074.81463248354,86434.4510769229,2329.11674718246,-1965.57960356612,0.0668289777295102
3.7,-14.1401788531622,32.6521516800768,3614.63,12.538828369992,12.3722222222222,7.80538019288698,4.45527078529731,11.5059435290986,-2.23294483294705,7.53966106088346,0.00700521076032327,-2.01926272919903,3.04500024770397,7.25847913652337,6363.5812130368,86247.3430489508,3026.71771806511,-2054.52127243353,0.0457119108114912
3.8,-13.6202031822956,33.7753994562805,3614.5,12.8321175568232,12.5638888888889,6.89513188114724,4.98462659296799,11.5182530029543,-2.67331002331209,4.37098232545003,0.41605858575485,-5.31641349240596,3.1789300626565,5.97208171266804,6656.28127957494,86039.1240839157,3286.6370523787,-2340.01744404737,0.037158253654632
3.9,-13.1312691757758,34.9431340987396,3614.17,13.1801240968246,12.8861111111111,7.4816826713405,5.24756999363207,11.5961487098027,-3.42169774669977,1.44955254377848,0.596482205100868,-7.31563954801356,3.00114261842658,6.75250806947191,6979.51762031327,85791.043132867,2861.25960205414,-2772.49800218455,0.0394516668581468
4,-12.6268137072582,36.1219896910097,3613.8,13.5278330894853,13.0944444444444,7.32207074754612,5.27826259156522,11.6752531097795,-4.33943278943684,-1.19560822025172,0.595800171699738,-7.19918489630178,2.35704879337521,6.97441134090481,7262.83432846225,85482.3551328669,1884.98250634346,-3273.59140137351,0.0378810528468736
4.1,-12.1145987174603,37.2785990714553,3613.3,13.7789915740316,13.1722222222222,6.28002811024312,5.03247254939084,11.7718359036041,-5.09496891997169,-3.65292833105336,0.385363960018111,-5.09375718816186,0.878563154937996,6.25011557294296,7453.13893529997,85129.2134265733,479.03101191056,-3716.55402578928,0.0327517639547519
4.2,-11.6101433918334,38.4685743945233,3612.7,13.7320708336786,13.4083333333333,6.35305288490116,4.54690877198217,11.7676424711856,-5.42383449883804,-6.04907126118738,0.115061763885748,-1.93824111655886,-1.13878457478647,6.24344536907852,7403.86280766277,84735.1669930065,-1005.15789717957,-3997.45886090751,0.0331450585669672
4.3,-11.1677758829152,39.6474260372928,3612.18,13.4288017075899,13.3027777777778,8.14054669787134,3.89777588178157,11.7033084986389,-5.30778943279182,-8.10936256018522,-0.0723518118402871,0.708169911118505,-2.69674472358191,7.75275180565083,7174.40930573071,84316.2228251738,-2142.21396307013,-4093.02702332739,0.0425928806525078
4.4,-10.826297883995,40.8040377288332,3611.63,13.114474953887,13.0638888888889,9.84802307483781,2.9668867843478,11.716703923914,-5.08978243978365,-9.614471544262,-0.17920951808978,2.1244715474066,-3.15970647307481,9.38851961011101,6903.45645437966,83905.8218181814,-2654.66984824053,-4040.22199846793,0.0542322152612957
4.5,-10.6012322710735,41.9828928411118,3611.21,12.7564833728119,12.8194444444444,10.6901292360878,1.89153127514888,11.6757680451222,-4.7777000777008,-10.4869872180338,-0.388858371870022,2.03733927947274,-2.67397208888272,10.3492045383408,6589.55500414387,83508.6837482508,-2597.87512114897,-3911.22031101698,0.0636049706376578
4.6,-10.4770571774117,43.1283810473885,3610.74,12.5480079985538,12.5777777777778,11.02009358565,0.770828549046348,11.6516602812544,-4.59316239316475,-10.9253459452186,-0.813671763284625,1.19046918289136,-1.86246405109047,10.8389181800011,6378.4922000114,83135.1079720277,-2152.33131966327,-3772.50846072233,0.0689831479013742
4.7,-10.4227290496695,44.2961144783252,3610.26,12.4873359012536,12.5333333333333,11.0875043701544,-0.240394489800907,11.582313788438,-4.66109168609347,-10.9702776999575,-1.56568709251,0.366584604634459,-1.37785749324535,10.9971029158829,6247.09502389744,82768.1911048947,-1664.82829651593,-3678.49359316561,0.0705528520970888
4.8,-10.5313770494117,45.4749665602315,3609.79,12.3732411491336,12.6722222222222,10.9420738555341,-1.2963620471969,11.3756793971876,-4.69153069153354,-10.662155201373,-2.45914237351182,-0.00674600587429049,-1.1412331356777,10.8860078915732,6104.63626145184,82402.536503496,-1266.82556747799,-3641.44411169173,0.0710816688983622
4.9,-10.7098725122805,46.5648512197285,3609.34,12.2500160202501,12.2222222222222,10.7718580564818,-2.35840238423458,11.0523674010222,-4.72715617715818,-10.3019059533615,-3.14683629126702,0.0328796753598797,-0.868519569466506,10.7368708180673,5964.91814160885,82039.4247272725,-883.541747275412,-3631.00987627624,0.0715485823213277
5,-10.9892580262055,47.6992206318491,3608.86,12.1223138016817,12.4277777777778,10.5309170315681,-3.43630147843669,10.6753295672938,-4.60213675213996,-9.88386024638856,-3.60806868431652,0.437447739603596,-0.541694692629044,10.5088712811976,5885.60823973874,81673.5140139857,-590.765512385601,-3627.89678354255,0.0715681566148903
5.1,-11.346250427613,48.711253354283,3608.36,12.0564862443147,11.9888888888889,10.2865891878707,-4.38901660806697,10.2793018007398,-4.5201048951069,-9.48049823502537,-3.8875911730301,0.905927815600475,-0.20292375767901,10.2790150684568,5836.56996824837,81313.7682797203,-337.225568369019,-3595.26952483393,0.0707530824949169
5.2,-11.8972632314559,49.7010469730481,3607.97,12.0533095910681,12.0638888888889,10.0542308791412,-5.26948867813973,9.89459488003149,-4.42851592851882,-9.00637077304648,-4.26631775703826,1.33093082670392,-0.0538080745869848,10.0527532993248,5827.12911422569,80960.1692307692,-283.772305619894,-3510.40865307187,0.0692038109557898
5.3,-12.4560351542875,50.6797165158699,3607.53,12.1017351436242,12.05,10.4810931941841,-6.1588411273907,9.50126820921808,-4.27160062160443,-8.91812613089474,-4.99091489729459,2.32617913037391,-0.200897412212422,10.4807823116917,5853.37109193545,80616.2292587412,-273.55357220789,-3341.52096467709,0.0715536020174546
5.4,-13.1156983614917,51.6139035774637,3607.12,12.103250748807,12.2027777777778,11.6198779123731,-7.02316676083207,8.99407391750447,-4.03366355866549,-9.14351691464745,-6.0429217293922,3.86015001035593,-0.471326851433437,11.6198745493506,5815.98199521815,80287.253538461,-154.885271394879,-3057.8322737873,0.0792574216228151
5.5,-13.8141654950193,52.5036052612714,3606.7,12.0728104365489,12.1,13.0622728900225,-7.94640700178389,8.32634867774084,-3.64407536907878,-9.43357260411938,-7.11499891787959,5.56843527167169,-0.378598859034043,13.0606804320025,5761.9210021227,79992.7614545453,239.769451527459,-2669.99969485155,0.0895817395546465
5.6,-14.6756066867789,53.2932145716781,3606.36,12.0172983934265,12.2305555555556,13.6481784221613,-8.84887609663858,7.53753933869574,-3.04932012432345,-9.23704518180141,-7.75041924062416,6.39380732795978,0.318009332373735,13.634975262973,5725.09387808036,79743.5097062936,798.890654242636,-2221.169723051,0.0944806945709417
5.7,-15.6068969711404,54.0160986073244,3606.08,12.1342248212314,12.2333333333333,12.6677518419282,-9.8565251827091,6.72123281645976,-2.21660839160944,-8.29969019380978,-7.64593244756082,5.75558827773402,1.45523330167897,12.6247034886783,5901.95227600673,79544.2546573421,1325.33235389772,-1793.52946354323,0.0854654854430708
5.8,-16.639074860562,54.6388905534279,3605.87,12.3004318687829,12.2944444444444,9.95438158688191,-10.6341705404197,5.96826404343841,-1.61085858586037,-6.53371428189891,-6.66225771214042,3.46621012588523,1.9621217125046,9.86748386702822,6091.54225110483,79389.9472447551,1546.94085417857,-1485.49134497192,0.0645013044304668
5.9,-17.7488631818309,55.1615937183305,3605.77,12.4923840751941,12.3694444444444,6.47750490219065,-11.1829254795593,5.38820414779376,-1.40324397824657,-4.19085926360735,-4.9387357771579,-0.0604757303452296,1.62819301127059,6.33843919191816,6287.15138966714,79255.744615384,1359.71593869836,-1379.15477073048,0.0401739569371329
6,-18.8586512597661,55.7399032944494,3605.67,12.593464746021,12.5027777777778,4.8335283177845,-11.4208408970197,5.03039186731365,-1.6896464646487,-1.60867963815165,-2.7374441235418,-3.6443854750983,0.854393988956184,4.73217536759966,6376.40445969058,79120.0053146854,755.867962318991,-1503.39135279647,0.0299971963972006
6.1,-20.0460440022495,56.20699888089,3605.51,12.6095360683322,12.8027777777778,6.04468183424009,-11.4150481107318,4.86127979094681,-2.25056332556551,1.09242587867708,-0.15038191919836,-5.94324570038687,0.0138393878997418,6.04049454200198,6373.38739137005,78962.3318601395,-139.26415258908,-1823.59560337115,0.0380166716363921
6.2,-21.1403095482232,56.6852152908396,3605.18,12.5796266562344,12.5027777777778,7.44878218389852,-11.1648984496766,4.96425618793644,-2.99135586635688,3.4940750405757,2.4952093847952,-6.08684859020001,-0.669034492595114,7.41886799674475,6298.48928321455,78762.5462937059,-941.759088891486,-2242.30904591933,0.0468803538928142
6.3,-22.2500934180022,57.2079155166008,3604.82,12.5602810490063,12.6777777777778,8.79651466560352,-10.7779839827853,5.3208533622585,-3.64475524475814,5.75048591566813,4.87422350564452,-4.53348951834046,-1.55411784089119,8.6556596874585,6228.1053259782,78513.7518881116,-1646.40894697279,-2629.51499079045,0.0548814893604731
6.4,-23.2900325800934,57.7528592818716,3604.44,12.3602059548304,12.3388888888889,10.4814936733314,-10.1029822064141,5.91638186136842,-3.96243201243563,7.70917130652402,6.77055954168179,-2.14240773040406,-2.37368697616086,10.2425698831417,6027.89485612522,78222.8453706289,-2044.10143615206,-2896.70388152658,0.0668250619830722
6.5,-24.2523634927416,58.3645308555199,3604.07,12.0556844825216,11.9888888888889,12.3013559716675,-9.16787179304181,6.74844369736025,-3.96839549339758,9.38928247760179,7.94759031912359,0.0232683659257292,-2.69899318538643,12.0305241654216,5772.04199140085,77913.46220979,-2146.79388997097,-3009.95962019263,0.0825764089554232
6.6,-25.1526052164928,59.0985339836233,3603.64,11.7540122135511,11.9666666666667,13.513344235392,-8.17514281263505,7.55207828505218,-3.78020590520858,10.7256680828306,8.1504929295863,1.06769921134841,-2.56651345835838,13.2768986497944,5548.01416367079,77608.195132867,-2042.99187347828,-3022.60171548724,0.0960313485084017
6.7,-25.9286763022806,59.910388026512,3603.27,11.4992111267202,11.6777777777778,13.978924609195,-7.03096923086114,8.34270541722328,-3.63271173271473,11.7304762217027,7.56719632581519,0.737428374958484,-1.91531332581072,13.832800755051,5344.21327410238,77318.7886993001,-1750.06459190443,-2995.64131253399,0.104718262315048
6.8,-26.4952052912421,60.7889670432262,3602.93,11.3754903328826,11.05,14.0518130043142,-5.861859658994,9.07487381345576,-3.56188811188926,12.4527157972667,6.50203792507034,-0.326834517249316,-1.12757782914861,14.0006043885866,5248.44623723839,77031.9250909092,-1290.20945122856,-2988.06068919452,0.108240389450765
6.9,-27.0306921560675,61.7120331455607,3602.59,11.2969535632116,11.1138888888889,14.2132964180395,-4.58816096933201,9.65471523888181,-3.65464257964583,13.1923703448695,5.20604092886839,-0.936107684943449,-0.605892285587241,14.2025487149773,5156.08252092823,76737.8720559437,-916.186824115109,-3002.54629827055,0.111269764440143
7,-27.473049208489,62.6907052107348,3602.24,11.2754000893701,11.2138888888889,14.3804743669828,-3.25381517194718,10.0599146247871,-3.91732711732991,13.8241815657589,3.95089219329624,-0.283721577137075,-0.365775342918296,14.3791082978956,5049.79304344989,76426.1473006987,-583.433679665466,-2983.85363424451,0.113075562675945
7.1,-27.7291471161018,63.7361010158433,3601.84,11.3216060734049,11.1333333333333,14.3465989556319,-1.87145411897785,10.4229039897003,-4.0049339549373,13.9659147453631,2.92695076200156,1.4869721435871,-0.139950738279158,14.3459583992787,5025.38550493271,76126.6976223774,-34.382985464601,-2883.04475850487,0.111921162870566
7.2,-27.845551592487,64.8037408231027,3601.41,11.3621415827617,11.2472222222222,14.1326015842109,-0.459052312453253,10.7021618808356,-3.78830613830823,13.5097680248272,2.45085147776961,3.34812223303027,0.646357638459527,14.1108354938951,5060.10175091464,75837.9497622377,914.743644370837,-2690.79364761195,0.109357113297497
7.3,-27.798980569723,65.8713773223423,3600.99,11.3745151876727,11.1888888888889,13.2020236644963,0.90485117612212,10.8687855739905,-3.22960372960601,12.2773134258652,2.45787950123722,4.1856698673437,2.13681650102647,13.0738473592722,5148.623577141,75580.4658461536,2210.27490436817,-2452.58901657784,0.100695542440416
7.4,-27.6515200617816,66.9501380355004,3600.66,11.5538590117306,11.3194444444444,11.1770820513335,2.03743684337011,11.0666054500837,-2.62121212121492,10.4280988222968,2.5628134110815,3.10062986417851,3.59021422920022,10.7603599759372,5393.31767753204,75353.2031328665,3399.06697707445,-2248.97402448394,0.0792916811252307
7.5,-27.3876489659822,68.095628017769,3600.54,11.9840190292615,11.7666666666667,8.39874784017599,2.93020663476742,11.378897353843,-2.35611888112049,8.03134452081359,2.45447264684597,0.109701853873824,4.27270856071194,7.38164348977583,5830.02058882755,75136.3129510485,4060.04682693604,-2175.62340489395,0.050347158630031
7.6,-27.0772139442848,69.2188713623025,3600.31,12.5136189097183,11.9666666666667,6.58158337915908,3.59683534874225,11.7061781987984,-2.57270784771101,5.29685582077717,2.08731901319421,-3.30206867401029,4.15401051813166,4.95358156325045,6337.67698489474,74918.8007832161,4037.84299633779,-2284.03660619105,0.0326011803705327
7.7,-26.7124528952682,70.3754810370116,3600.08,12.9485796835576,12.2888888888889,6.39845221957602,3.99931560090054,11.9010936431179,-3.16783216783536,2.50289260785702,1.35624294575988,-5.73029881173823,3.42147615754938,5.22991808880435,6734.64735452994,74687.3122237762,3224.71130971919,-2571.41833015481,0.0322476123070556
7.8,-26.270084556699,71.6321767634549,3599.67,13.2484138015474,13.3388888888889,6.19705977968548,4.14847162859708,11.9404440256017,-3.96691919192102,-0.145339003618094,0.398956369597783,-6.18249628404095,2.16525880453652,5.80756457456247,6964.33343269399,74419.1630769226,1829.52859265831,-2970.27002428812,0.033081495058503
7.9,-25.8509973630815,72.8555104426338,3599.16,13.3854697567765,13.4138888888889,5.42188719721714,3.98101651719227,11.9078802062304,-4.63947163947429,-2.44067088230159,-0.255717309373363,-4.83472802557902,0.722363992657027,5.39482080282925,7045.00371018414,74098.419524475,479.243000375767,-3373.63505436347,0.029991220924918
8,-25.4784753888932,74.0009957680597,3598.7,13.3253930695587,12.9916666666667,5.07799336552026,3.59748652009166,11.8610848996864,-4.89273504273769,-4.2744730859675,-0.303010840251124,-2.72453315052278,-0.423325432795663,5.04943358172413,7029.81709528274,73729.6915804191,-382.730243615991,-3690.91224086019,0.028498217778489
8.1,-25.144758021951,75.146478385603,3598.24,13.1684260850184,12.7666666666667,5.78126063868053,3.06397172310885,11.7998399530747,-4.97828282828553,-5.73399253916851,0.0303845225066137,-0.737143753896577,-1.02825867863621,5.68557814353604,6916.31688827552,73342.7613986007,-765.180543497928,-3867.38232937324,0.0328076017223304
8.2,-24.8808863302788,76.3364484140732,3597.73,13.0201050652065,12.8111111111111,6.94616264836245,2.43454923421976,11.8142293663251,-4.90102952603217,-6.92596874515475,0.30233486412967,0.434426183116126,-1.18423729667275,6.84681670638136,6816.31828446271,72945.3489230765,-910.810591626829,-3916.53035421454,0.0403748378376028
8.3,-24.6946224504767,77.5486584649036,3597.24,12.9968629324378,13.0055555555556,8.10309605569776,1.76366984072592,11.9297424017413,-4.84656177156381,-8.0718097596637,0.255658322157443,0.663846152338117,-1.10822442046147,8.03606862912107,6796.76506728183,72562.40676923,-932.155466212245,-3883.75640471367,0.0475197057863746
8.4,-24.5394013347539,78.7386290506225,3596.77,12.9620950338474,12.8694444444444,9.30014064531533,0.909402767329655,11.9887855457805,-4.84333721833921,-9.29108535868369,-0.127250217630463,0.39007212462926,-0.915296880217405,9.2651883479663,6736.34664767395,72185.70276923,-855.994066498199,-3832.73967137712,0.0550840128585849
8.5,-24.4695483121423,79.9397206745222,3596.27,12.8337089442109,12.85,10.506667696454,-0.111520705607981,11.9084033258811,-4.78346930847092,-10.4732364778197,-0.817297088992591,0.18278192389463,-0.735489048015045,10.4879313589907,6612.49430419195,71806.6388811183,-733.12768184797,-3803.63754022201,0.0636346886454579
