time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
3.2,-20.8851010341369,26.6250876002492,3119.63,13.3314373103801,13.2194444444444,5.43109411506675,-4.47112850939067,12.511826760687,-1.09106449106707,3.63227476598667,2.77280223392235,-2.93512028418672,1.6243454435753,5.1662059438213,7122.09682956198,88069.8535384609,1630.4117439585,-966.171899195701,0.0291598436285108
3.3,-21.3381188935112,27.8707061266132,3119.45,13.470343751228,13.3361111111111,4.69042536652006,-4.2038143104713,12.7068400202001,-1.52128982129186,2.24248149010061,1.07704858806354,-3.97634671833346,0.76524284029812,4.61752880024989,7259.13922558682,87966.2562797198,750.897232094503,-1201.19083834544,0.025503309783262
3.4,-21.7450652187712,29.1608075705075,3119.24,13.4830069165343,13.55,4.10251509461354,-4.06766444071208,12.6909803398748,-2.0456293706313,0.993670464851992,-0.350010655888003,-3.96493904739753,-0.0276719134296951,4.10206138723607,7247.40285262338,87835.6209230769,-116.816473056824,-1484.53696643586,0.0225666344198525
3.5,-22.1520124349934,30.4286689482001,3119.04,13.4110609400651,13.4388888888889,3.42957208364726,-4.00418251613541,12.5628894914837,-2.44885392385598,-0.0352970769170357,-1.18502780624999,-3.21814044002248,-0.511911892922182,3.38055136386867,7155.23685816591,87665.2150489506,-609.472515912744,-1758.59154057981,0.0188547581318817
3.6,-22.5512799993093,31.663162121841,3118.76,13.3201189763274,13.2416666666667,2.66577561921805,-4.05554810413724,12.4126345145253,-2.6276612276628,-0.788769658290959,-1.36721205533371,-2.14823957554253,-0.610127013766675,2.58759210811813,7076.67430816367,87471.9786293705,-603.523223160921,-1984.76706473037,0.0146259378456938
3.7,-22.9582267113413,32.8976582853774,3118.5,13.2598028699663,13.1305555555556,2.17031841014148,-4.15406105916194,12.3007700599664,-2.6939199689221,-1.29773697024913,-1.08255142960177,-1.36170597403215,-0.321046302646701,2.14759895684534,7043.25544189925,87259.2411188806,-203.221822493896,-2151.58594389339,0.0122080114778747
3.8,-23.3805299296918,34.1099111815077,3118.22,13.2646457134565,13.0527777777778,2.12706164613478,-4.33767937731077,12.2076355640832,-2.84763014763253,-1.64150748764034,-0.588280449259488,-1.21810119756011,0.256887489455252,2.11199721391768,7049.91840786499,87040.3203356642,400.901712943209,-2275.39652566595,0.0120004686968612
3.9,-23.8258668317428,35.333282687799,3117.93,13.3384230657511,13.1583333333333,2.55314536696311,-4.53445298356128,12.1846485176124,-2.98104118104402,-1.9518011892198,-0.21277779797314,-1.63209956537432,0.833912975037313,2.42449964981489,7132.69148845398,86811.3928951045,926.040647698867,-2392.07810553104,0.0135634338890961
4,-24.3095962901325,36.5566572980058,3117.66,13.42867290849,13.2861111111111,3.26404858078878,-4.73086799747672,12.1675590552087,-3.14621212121382,-2.4032184670644,-0.163813595608778,-2.20266185403107,1.21427778257543,3.05873061542337,7236.03403143783,86566.4218741255,1188.93539179685,-2539.43689471317,0.0168013558358164
4.1,-24.7856457966638,37.7689068060458,3117.3,13.5556482694228,13.2333333333333,4.20670571027862,-4.99095571950101,12.135821619445,-3.40114607614798,-3.36152539237317,-0.690395947420978,-2.43307899688971,1.23003777248076,4.05262654606302,7367.11319877281,86308.9745454542,1089.45879930798,-2717.49673757427,0.021892433182339
4.2,-25.3077661914458,38.9700378022198,3116.95,13.6816215332523,13.2944444444444,5.68440124571176,-5.35914776320351,12.0452369057086,-3.65767288267531,-4.92835675266338,-1.9549162692195,-2.04988283105828,0.757378304345792,5.63634134555211,7492.27903626971,86029.6479440557,613.799180554299,-2883.40892692401,0.0300967829431234
4.3,-25.8605997630389,40.1600472493965,3116.6,13.7486681793563,13.4,8.12196838623221,-5.91012531826361,11.8006839039879,-3.85229215229383,-7.04419898969767,-3.92671129994932,-0.96258476372116,-0.0725613777862074,8.12027936699621,7542.3346254496,85735.7229650348,-8.89574014280049,-2975.27645166036,0.0429657800873754
4.4,-26.4671798032122,41.3278105105943,3116.19,13.7403372265591,13.4916666666667,11.1285839946804,-6.68905376057295,11.3415214317856,-3.92725330225585,-9.17174030257906,-6.24421701598818,0.856922053600284,-0.934038728653303,11.1230939988059,7501.31421856806,85430.9315244758,-479.115245409259,-2953.11249645459,0.058736764300888
4.5,-27.1966143484215,42.4510908906982,3115.8,13.6445993538567,13.6666666666667,13.8399979783394,-7.7382604825742,10.5870190604619,-3.76954156954336,-10.6439200739166,-8.39292388927688,2.79487711524484,-1.24782150997941,13.8260734385765,7389.19199800792,85130.6769230762,-635.227285606345,-2803.85131106647,0.0740358495789577
4.6,-28.0105088287959,43.4742749987708,3115.42,13.5315279695789,13.5305555555556,15.2520940020697,-8.89590318878848,9.6174970631605,-3.38657731157842,-10.9978590962672,-9.72532314664047,4.13419356586535,-0.716707170868498,15.2435002339025,7286.31946898121,84862.0704335661,-374.231489490275,-2546.02515200455,0.0832062165449434
4.7,-28.9549370041367,44.3862469664532,3115.1,13.5016310831264,13.4972222222222,14.602629713261,-10.0356176386597,8.56828211517217,-2.85743978244292,-9.9643496394377,-9.78788347629679,4.25979669234183,0.293367779475526,14.6017161880255,7294.18157964705,84622.5692307691,96.2750224597674,-2250.81128400737,0.0800886434598882
4.8,-30.0145405897838,45.1758823722322,3114.82,13.5305501106305,13.5305555555556,11.8946713707179,-10.9454592490695,7.58856492300687,-2.38461538461687,-7.76222875830586,-8.54621517086018,2.86237977467439,0.981628605639124,11.892156204452,7358.55012981472,84412.1184335665,512.683281457108,-2012.26721730541,0.0647496705978101
4.9,-31.1816386130443,45.8654231270207,3114.63,13.6054585827423,13.6083333333333,8.17221543049252,-11.5656331465553,6.81788083162842,-2.20479797980053,-5.0203711789339,-6.44509826835703,0.204172915272958,1.00486868994725,8.15052860246514,7449.16068783975,84222.5407552444,718.339839972744,-1919.4173830836,0.0438132222600081
5,-32.3564176079573,46.5327227762298,3114.46,13.6861741061477,13.6777777777778,5.49162707572004,-11.9099776237881,6.33437178486531,-2.31074203574473,-2.4781190321695,-4.09593929116126,-2.69075738859937,0.715085609293845,5.43590802028616,7541.14657232242,84037.042573426,721.152170220064,-2009.58325199342,0.0290685571847232
5.1,-33.5465498126843,47.1555341592702,3114.19,13.7207834770955,13.6861111111111,5.2265084909322,-11.9708422522335,6.10738000659802,-2.76744366744573,-0.510225713035888,-1.88937052343233,-4.84627070567962,0.581636533540716,5.16529022944371,7558.84476911582,83832.2811188809,611.93951945625,-2270.49631408211,0.027589750767522
5.2,-34.7213277670984,47.7561036067035,3113.87,13.7849883850333,13.6055555555556,5.70161650658155,-11.897721507406,6.06099361575748,-3.4255633255655,0.955021958406047,0.0825556932725114,-5.62045802444906,0.608707013916666,5.66874971307214,7585.70216781979,83588.2430769223,387.90175610034,-2644.10447030766,0.029832935065327
5.3,-35.9114615600529,48.3677943906042,3113.49,13.862350954461,13.7694444444444,5.68978497033199,-11.7636269362426,6.11540930558632,-4.04766899767045,2.29720734785258,1.92906234657091,-4.83479160591542,0.313305563945939,5.68813522347273,7626.29404885279,83302.4587972028,-40.2766705762091,-3026.94842518672,0.0295639637053931
5.4,-37.0708786419745,49.0017265567292,3113.08,13.8839824672141,13.7027777777778,6.10613907776618,-11.5385651589469,6.34868328877119,-4.39553224553342,3.76349725778132,3.79579815562029,-2.95176882385551,-0.457537524602628,6.08390519618787,7655.82215322678,82978.952895105,-615.276095334913,-3325.11604446785,0.0315875501800224
5.5,-38.1995842596831,49.657902688446,3112.59,13.8196796775109,13.7111111111111,7.94303427466305,-11.1363861459203,6.80019689700935,-4.55211732712002,5.49511241899312,5.715334866548,-0.480083695120237,-1.457696166,7.84972030762111,7591.83349377667,82626.2502377619,-1196.95909153497,-3468.60852918632,0.0408837908304774
5.6,-39.3052518117871,50.3474421068519,3112.13,13.6283005141949,13.6027777777778,10.501744088845,-10.4707603683955,7.48066621734254,-4.48702408702614,7.23036851321593,7.44583369625042,1.60248576856957,-1.99570384436009,10.3775060871682,7396.04764048129,82274.8830209788,-1534.63337242015,-3448.12231437492,0.055512524975684
5.7,-40.3264600994699,51.1148339842217,3111.72,13.3940028627684,13.3166666666667,12.4903314384287,-9.62084505726983,8.32143416645833,-4.19432789433007,8.63077578145534,8.56091988498825,2.86857797085181,-1.7790037925559,12.3925797947167,7177.11884915036,81937.7848951049,-1491.39103010653,-3294.3885878697,0.0689132524785321
5.8,-41.2324924313591,52.0156841348163,3111.32,13.2385627942517,13.1527777777778,13.2882955266258,-8.67589046219041,9.23001512831399,-3.84646464646622,9.42821965969202,8.75432464674275,3.32404452902984,-1.04100966787174,13.2391526357795,7028.25126942589,81619.1268251746,-1118.96269126042,-3063.94072994662,0.075587644897911
5.9,-42.0463820810215,52.9832608302708,3110.91,13.1656651035453,13.1138888888889,13.0923610599455,-7.67564490728107,10.124252535511,-3.45235042735234,9.69761173795681,8.21059902389882,3.15472793954897,-0.167137208522427,13.0823579069126,6973.42126734447,81330.0496783217,-531.799109950098,-2820.86396042245,0.0755260853001042
6,-42.7297423544551,54.0620555698154,3110.63,13.2335492974311,12.9638888888889,12.3796540862829,-6.77061840612291,10.8987818873897,-3.24069541569628,9.76412909964471,7.17032327934036,2.55031023431314,0.285170554930351,12.3795825749807,7023.43914443205,81062.302993007,-59.5664670452091,-2598.29945327444,0.0706708923464638
6.1,-43.3823869887692,55.1742120915935,3110.33,13.2409121819255,13.175,11.8734379634313,-5.80915366793269,11.5123643745881,-3.00681818181975,9.96095608860666,6.07867170792129,2.19263155582916,0.41706451284248,11.866634726899,7022.08450952327,80816.8380419571,261.792907079312,-2389.62423297023,0.0676819074946421
6.2,-43.9198579775193,56.3419779926211,3110.01,13.2662636037409,13.1972222222222,11.7080343712889,-4.84414225285765,12.0276701216691,-2.8041375291394,10.2021008537633,5.18889271794498,2.46385863445585,0.458370481154684,11.6895760083615,7031.61437225102,80586.3373426572,579.028531683597,-2172.03896849034,0.0664742828069736
6.3,-44.3651889470183,57.5764732401769,3109.76,13.3532436394261,13.3472222222222,11.6390518874538,-3.81178965860931,12.524460365833,-2.63006993007262,10.271449201495,4.55589585867635,3.03457955322416,0.743368210927335,11.599331653768,7098.63367719899,80374.0022937062,1010.39874515094,-1934.17682918383,0.0651413064105915
6.4,-44.7260568504136,58.8443290931451,3109.46,13.4265740432581,13.4888888888889,11.22251199403,-2.75288856072027,12.9290700047992,-2.35236985237187,9.86470425179588,4.08560492933581,3.45546203019733,1.30622420070238,11.14313771581,7174.10307055797,80189.1443916085,1553.61121699562,-1685.64556441083,0.0618297899763084
6.5,-44.8796122436556,60.1566737762376,3109.29,13.5946250260754,13.4388888888889,9.79219826711946,-1.76055654862582,13.3490628750079,-1.87531080031351,8.65326975742666,3.50720237341749,2.95086443600466,1.91616217899342,9.64772788718197,7391.01670246083,80029.7879160835,2002.9041251715,-1463.68430893065,0.0519597944472223
6.6,-45.0562010487845,61.5135011601149,3109.07,13.7932984327582,13.7861111111111,7.57334063531277,-0.978034467871668,13.6745838685574,-1.51798756799029,6.95587911400598,2.60634400466723,1.47587433718124,1.92827128247756,7.3884670108655,7633.08046748911,79897.2134265737,2010.01052296706,-1330.97459240196,0.03849435255659
6.7,-45.1022598307437,62.892574638463,3108.93,13.9785970853094,13.9805555555556,5.25466823448539,-0.387201695222409,13.8943530848293,-1.48263403263659,4.95492679381434,1.4600424629527,-0.963594691156818,1.41619703370823,5.07216272385893,7844.9161027341,79770.803916084,1599.13866223741,-1341.05070044263,0.0258966181870016
6.8,-45.1176055551393,64.2716483696433,3108.84,14.1041396046525,14.0583333333333,4.82313316592584,-0.0353226140259914,13.998130923487,-1.72564102564273,3.01029593096767,0.293427705893756,-3.75694451990807,0.743345273863017,4.73002371499565,7988.73440013805,79632.5034965033,939.203325394685,-1523.69338680038,0.0239560859164955
6.9,-45.1252719561009,65.7063256020597,3108.67,14.1374273689863,14.4027777777778,5.95384884945273,0.11809802584195,13.949709702976,-2.29314296814468,1.27664792907057,-0.735571934486876,-5.76865843299156,0.220557325475882,5.94082034898105,8009.51119947328,79471.3908251742,189.552056914912,-1862.04976999731,0.0297686292237287
7,-45.1022247467499,67.0853968356813,3108.37,14.1081940219985,14.0888888888889,6.32545790391903,0.209799366449547,13.7957319960746,-2.94531857032036,-0.36326028251131,-1.29744907207695,-6.18029817782024,0.0161236469274431,6.32535506795405,7955.55123636103,79264.5804755242,-288.960085343523,-2291.0977351782,0.0317795476850446
7.1,-45.0868554260375,68.4533423320778,3108,14.1089569410274,13.9916666666667,5.79086103444152,0.0879170790964452,13.630499338054,-3.64203574203747,-2.19385786861874,-1.566970534603,-5.12500366011564,-0.204552463677289,5.775596397012,7907.36665597156,79016.0055944057,-610.461160997893,-2705.67409229307,0.0290724890187346
7.2,-45.1021993182628,69.7990480805774,3107.63,14.0806308135454,13.7444444444444,5.64075251731933,-0.19123090492491,13.4693536549711,-4.09928127428253,-4.29465554207423,-1.7520063173569,-3.21006177518703,-0.683078466555992,5.5841194178504,7853.73981461067,78719.7573146852,-874.288017725011,-3027.68457984761,0.0282413132983299
7.3,-45.1405779005402,71.1225101222951,3107.21,13.9781182906811,13.5833333333333,6.96016168614388,-0.698909286647486,13.3072406178647,-4.22097902098138,-6.57512368670944,-2.04881291260769,-1.00695821704263,-1.31765102508103,6.85894093107447,7771.74184881031,78394.7513286714,-1115.08026178672,-3209.28692715132,0.0349781285412485
7.4,-45.2250258882118,72.445969053713,3106.78,13.863050518124,13.6,9.01926227867389,-1.4694676062972,13.1442889964783,-4.15361305361517,-8.60584277512311,-2.62800714888192,0.616555436920922,-1.76427337878349,8.88838588194551,7685.21299921152,78065.5012027976,-1395.74167506085,-3254.66473568403,0.0460236813163616
7.5,-45.4092915760687,73.7694318203125,3106.36,13.6527553407854,13.7222222222222,10.6132888979064,-2.46275261014999,12.8131129530355,-4.01954156954473,-9.94091332529154,-3.48688373836683,1.28910251127564,-1.85877688808546,10.4694739378902,7481.07620838413,77746.3492027972,-1672.55871709669,-3215.37178770078,0.0560588975276488
7.6,-45.7240878016503,75.0372849545358,3105.97,13.4637796247067,13.5638888888889,11.5168087519616,-3.55616350994196,12.3905104969572,-3.88616938617181,-10.5629625514841,-4.47063412208055,1.0364055729748,-1.62342709505328,11.3898081566682,7286.71022491686,77434.6427412587,-1834.32688282418,-3138.87687515386,0.0628984542597374
7.7,-46.1310244142433,76.2495342853431,3105.61,13.3092886696896,13.325,11.9390928062026,-4.63661162935245,11.89856163761,-3.75009712509917,-10.6135240534804,-5.4366266782468,0.581493390062688,-1.32673546314818,11.8484581574841,7133.03567788222,77129.9061818182,-1775.23474951881,-3064.93846186543,0.0669828201704589
7.8,-46.6684919394904,77.3950549785411,3105.24,13.1956427279225,13.1833333333333,12.1742925560487,-5.62814972151456,11.3206276837677,-3.78051670551825,-10.4462167438448,-6.22952054659872,0.532004455229033,-1.04128786390999,12.1286955593894,6976.16128292838,76825.5720839158,-1394.78741318634,-2995.77307839085,0.0696607618676217
7.9,-47.298097582,78.4738442952768,3104.87,13.1053217581321,13.0666666666667,12.3580341292356,-6.59582586816872,10.6660652313745,-3.80520590520788,-10.2465137812368,-6.8118019737213,1.15295999110299,-0.721703280488555,12.3457108523853,6834.14511442816,76527.0187972022,-768.112181826747,-2892.47102776052,0.071831042051525
8,-47.9737739047875,79.5415147001186,3104.48,13.0523323668801,13.0333333333333,12.5533028455405,-7.58421837662049,9.95805846787776,-3.69865967366109,-9.96567318896856,-7.31860230977464,2.16998397549118,-0.407839767002806,12.5522757381463,6753.57887077633,76240.7588811191,-172.767206682168,-2736.26065039873,0.073646554795762
8.1,-48.756944652536,80.5202113726625,3104.11,13.0604797432469,13.1027777777778,12.3043808583743,-8.60596355484365,9.21732442395231,-3.39918414918611,-9.28013824005517,-7.53030993207226,2.92767055529271,0.0385537503456468,12.3039840429895,6781.99895190592,75973.6158881116,292.574233455445,-2546.46685901515,0.0721338933897261
8.2,-49.6629698145911,81.3876958221332,3103.73,13.1234888204655,13.0222222222222,11.1554975953592,-9.54497406938772,8.48473730509166,-3.0213675213692,-7.93555336118046,-7.31487292578341,2.82218949249752,0.392655052480646,11.1540662222227,6886.90066109876,75725.2422377617,503.478096278886,-2364.21822648228,0.064732315186407
8.3,-50.6918487069882,82.1773320727305,3103.49,13.1431422257365,13.2305555555556,9.02535371124772,-10.267955138725,7.75973120378618,-2.66418026418167,-5.98705873351308,-6.62232510230508,1.32549899056082,0.498816750759065,9.02303134840447,6954.3650306159,75501.8029090906,453.438969608699,-2249.35162534487,0.0521676777214657
8.4,-51.7591165949809,82.9224808109452,3103.26,13.1436454731757,13.3111111111111,6.63787451610383,-10.740973629227,7.11484658763406,-2.60112665112883,-3.73839984359596,-5.39048012047631,-1.01413449388728,0.33776833935685,6.63436457870951,6969.93469863228,75282.2601398601,255.474935929295,-2255.36978564606,0.0383737622453989
8.5,-52.8570998185672,83.6342668357923,3103.01,13.1373552037365,13.3916666666667,5.22046732753776,-10.93956516552,6.67789078458783,-2.88475135975372,-1.57180313921322,-3.64024281390917,-3.39578360106048,0.20412710527547,5.21266554177128,6949.15091518327,75054.3571468527,83.9043523340699,-2413.87711053441,0.0302246474717101
