time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,4.89248044626402,-8.49670964449965,2633.06,15.2331363126419,15.2222222222222,19.6824165110352,10.4465789253673,-9.62090344185941,-5.50959595959806,13.9437513844573,11.8025097816496,7.32598661590226,-0.541551898253371,19.6821042171297,9200.45958560407,78700.3293986015,618.821214651319,-4176.33776288862,0.0847881790205844
1.1,6.02210021636856,-9.3752933583295,2632.53,15.2522924081726,15.2194444444444,20.0534729767347,11.8930338560079,-8.3289165114453,-4.67090132090407,13.6147111304077,12.5481777262887,7.70224999682902,1.40510327910218,20.014507482111,9280.67673514608,78305.3865734264,2208.02575186974,-3613.64514059351,0.0859905331486224
1.2,7.27384409997086,-10.1315438659057,2632.1,15.4707916908165,15.3527777777778,18.0359161628368,13.252812613128,-7.01498258019858,-3.80767288267566,11.9848261617661,12.037509808345,6.06271979553092,3.31624140334335,17.8725005733325,9632.95947664192,77976.0632727276,3605.54699160754,-3136.93936981425,0.0740704380049848
1.3,8.62481193576786,-10.7765802787122,2631.77,15.8099530494803,15.5111111111111,14.1014387353839,14.3196083422495,-5.86322357882036,-3.24438616938787,9.25629905635092,10.2353283145773,2.8999235300255,3.99280673914837,13.7540896676067,10098.701677181,77692.3644755244,4152.58865947009,-2833.87445286666,0.0541072263531499
1.4,10.1436928058593,-11.3215227438174,2631.49,16.1898469641626,16.2833333333333,9.27474641994263,15.078225653854,-5.02516364776463,-3.08317793317993,5.66033895586194,7.31387238196684,-0.699110033752247,3.1346771329467,8.84020580055079,10593.9164569516,77427.3435524479,3316.47692362782,-2745.98737281459,0.0333025088820037
1.5,11.6931075839136,-11.7774950993666,2631.2,16.4329407114072,16.525,5.2671485491536,15.4315053208856,-4.4781857761826,-3.44325951826164,1.96013744958995,3.62754757139954,-3.27744010392245,1.53886737765424,5.01562419711282,10853.4168887059,77156.3039999994,1487.18768398908,-2845.90576295588,0.0186539252711547
1.6,13.2425186098682,-12.2112231877729,2630.86,16.5542781028885,16.5833333333333,4.00138062963937,15.4680507032774,-4.26331418077903,-4.07525252525304,-1.27167187965883,-0.311036722801904,-3.78115772360883,-0.177299502984755,4.0003213139703,10901.3284331695,76854.9883636366,-682.420597047854,-3049.30608473172,0.0145868870134179
1.7,14.746137580857,-12.6449517314705,2630.38,16.4046638199621,16.3805555555556,5.89512735464251,15.1489745136054,-4.46795741005794,-4.43383838384033,-3.73003882342797,-4.09990405722619,-2.00751678068073,-1.78528872769918,5.65601009246869,10651.8596718377,76540.3366153844,-2404.43402032546,-3220.78129492887,0.0208770960503993
1.8,16.2421239501846,-13.1231652722626,2629.89,16.1043671228547,16.3861111111111,9.26755209478732,14.6002260821439,-5.10099361684904,-4.49042346542435,-5.48504871761667,-7.40244185031846,1.00280459094608,-2.90766843741235,8.88330457002415,10256.1380142186,76206.9886993003,-3302.8150714508,-3256.37275237544,0.0339293608788435
1.9,17.6770464235326,-13.6347413468288,2629.4,15.8164964078309,16.0222222222222,12.5695609970391,14.0281128430688,-6.01472322282262,-4.14689199689256,-6.69421255106981,-9.87822695657516,3.94993850253124,-3.21640994557096,12.2324816745304,9944.99685659666,75877.9215104896,-3330.25915632061,-3105.67443786892,0.0485729018034092
2,19.0585449912457,-14.3020177490667,2629.03,15.521104165876,15.8972222222222,14.6420110910793,13.3399716836502,-7.09263747280683,-3.55588578088764,-7.67565492993645,-11.1824706013554,5.51590078207124,-2.75068848817515,14.4021320004411,9635.35723311262,75571.5385174827,-2907.4061749516,-2788.36910720952,0.0596971160909308
2.1,20.3179203902663,-15.0916274401062,2628.82,15.3060007726423,15.3333333333333,15.2359911926873,12.5635103269836,-8.25698825215922,-2.87297979798151,-8.60000024429938,-11.426925826548,5.25364536072487,-1.88081896688465,15.0976666254539,9416.27875622637,75310.0665734264,-2253.68654903723,-2404.52809558718,0.0645375837516433
2.2,21.5391360523243,-15.9924520426626,2628.48,15.1543123960828,15.5361111111111,15.1113531981093,11.6408044580173,-9.3945283434009,-2.42645687645784,-9.6772214796059,-11.0028701659974,3.69340331169883,-1.2039972975425,15.043834973035,9230.64330217559,75094.5301258743,-1651.6674047874,-2076.47332909566,0.0655915685907427
2.3,22.6763940278262,-16.9600052642352,2628.27,15.0175186188104,15.4055555555556,14.956506358492,10.6033720427357,-10.4136614776904,-2.15639083139245,-10.8846154717924,-10.1422137762811,1.53548956331322,-0.872791466932708,14.9253875533761,9061.75000337959,74914.648111888,-1282.22941974482,-1868.40196456297,0.066205349018703
2.4,23.6686314177662,-18.0498908729553,2628.05,14.9029384291127,15.0805555555556,14.8159455044704,9.46852781122518,-11.3082758092769,-2.13716006216204,-11.9369786509533,-8.77614827838111,0.0018094171617819,-0.925077704855218,14.7889373211228,8905.96495008235,74748.2485594405,-1288.886737772,-1775.62679055186,0.0665790132523942
