time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.0620866700691771,-2.88042257791266,3627.23,11.0298789188644,9.45277777777778,1.77632293303181,0.186935019273852,10.4240743544667,-3.60027195027399,-0.142447655887303,1.21714645836113,-1.28591847589414,1.56761947009789,0.834049037670482,4880.85614993172,105830.33488112,1477.56584668819,-2845.5647637223,0.00686677364883169
0.1,0.0465649804093786,-1.9239879983507,3626.94,11.0298789188644,9.76666666666667,1.77632293303181,0.186935019273852,10.4240743544667,-3.60027195027399,-0.142447655887303,1.21714645836113,-1.28591847589414,1.56761947009789,0.834049037670482,4857.53216806504,105607.956587413,1477.56584668819,-2845.5647637223,0.00686677364883169
0.2,0.0155216967759371,-0.967555753999037,3626.67,11.0298789188644,9.87777777777778,1.77632293303181,0.186935019273852,10.4240743544667,-3.60027195027399,-0.142447655887303,1.21714645836113,-1.28591847589414,1.56761947009789,0.834049037670482,4848.5632047978,105375.041118882,1477.56584668819,-2845.5647637223,0.00686677364883169
0.3,0,0,3626.34,11.0298789188644,10.0416666666667,1.77632293303181,0.186935019273852,10.4240743544667,-3.60027195027399,-0.142447655887303,1.21714645836113,-1.28591847589414,1.56761947009789,0.834049037670482,4853.13679935475,105129.960335665,1477.56584668819,-2845.5647637223,0.00686677364883169
0.4,0.00776080475874126,0.978674669643578,3626,11.0298789188644,10.1944444444444,1.77632293303181,0.186935019273852,10.4240743544667,-3.60027195027399,-0.142447655887303,1.21714645836113,-1.28591847589414,1.56761947009789,0.834049037670482,4870.98985304736,104871.086097902,1477.56584668819,-2845.5647637223,0.00686677364883169
0.5,0.0465649040297528,2.01295810628575,3625.65,11.0298789188644,10.6027777777778,1.77632293303181,0.186935019273852,10.4240743544667,-3.60027195027399,-0.142447655887303,1.21714645836113,-1.28591847589414,1.56761947009789,0.834049037670482,4902.35060739872,104596.790265735,1477.56584668819,-2845.5647637223,0.00686677364883169
0.6,0.0620865767853985,3.08060549180823,3625.29,11.3674582952085,10.9444444444444,2.54036261447835,0.165482778298703,10.6959271822092,-3.84562937063218,-0.50230681987097,1.42346766022097,-2.04324983593672,2.02329881449003,1.53095849351395,5183.08756064465,104302.828699301,1816.40174677379,-3037.60557517158,0.011887814957007
0.7,0.0776081816933236,4.17049282514752,3624.9,11.6218319088837,11.2277777777778,3.06041660010131,0.0936633530199827,10.8880431543502,-4.06309246309447,-1.07797573584134,1.30803904238791,-2.54816638834711,2.10762421608264,2.22223901012366,5417.09025465766,103990.262433567,1831.033398791,-3237.73900630919,0.0164290679729675
0.8,0.0620865537823215,5.26038258477341,3624.47,11.829148518802,11.3861111111111,3.35541675599425,-0.0612966413791656,10.9899005017238,-4.37573815074022,-1.91881501366422,0.870097066691091,-2.61149414019625,1.78433059756453,2.86761281782787,5586.8377434205,103656.621818182,1489.66102243309,-3433.25217500551,0.0203078486450239
0.9,0.0388041238649016,6.35026959766331,3624.03,11.917855694443,11.5138888888889,3.78412496675242,-0.30817156808057,10.9752518542556,-4.6351010101024,-3.1245737297753,0.14538445948833,-2.12967230581054,1.04295457328894,3.65148870957025,5658.04247100428,103304.394797203,858.379584444266,-3600.21305426579,0.0256102606616527
1,3.03784216670877e-08,7.45128030937257,3623.54,11.9523919200878,11.6305555555556,4.81552390248063,-0.671578441903358,10.9251524940255,-4.80101010101401,-4.59833896349585,-0.714248571429992,-1.23870828299822,0.10306905446677,4.81434106870063,5692.55846727336,102936.929118882,140.589051870318,-3722.96307724806,0.033700348523761
1.1,-0.0620865140760758,8.54116957925005,3623.07,11.9539125919829,11.5944444444444,6.36949828614886,-1.17866847975512,10.8563662487071,-4.86272338772544,-6.20841226527093,-1.36954797519196,-0.387896771492576,-0.473854884006601,6.35826725835868,5703.18293370688,102559.109202797,-266.213688050341,-3790.64296770722,0.0444508355227576
1.2,-0.232824104808111,9.61993471418913,3622.55,11.9032270966868,11.7472222222222,7.99107814127081,-1.87786499043813,10.7058985981363,-4.85223387723733,-7.69569504950407,-2.0998935336849,0.473344179348521,-0.867541844468645,7.95855587025855,5661.88031834912,102177.154909091,-551.573356798557,-3796.71009601052,0.056066238210131
1.3,-0.465648469409611,10.6653384544185,3622.1,11.8024983311117,11.5944444444444,9.36204455404281,-2.76550239976546,10.4441535293261,-4.75085470085658,-8.83345631562835,-2.94875966843191,0.960595736820402,-0.926244980028753,9.3228057187439,5584.04620641789,101800.999720281,-770.337036206489,-3753.34722480322,0.0668785455822734
1.4,-0.783840975409942,11.7107394959162,3621.63,11.7028811546772,11.7333333333333,10.4302721286149,-3.70364292378702,10.094958544867,-4.61868686868859,-9.57756407056794,-3.909440186721,1.33308686047739,-0.867382131344738,10.3956142875735,5499.12450291638,101429.985062938,-900.271771774334,-3668.71577061652,0.0758932464135574
1.5,-1.18740291910978,12.7116577186236,3621.17,11.6499209922665,11.6694444444444,11.1335931517443,-4.68898232712522,9.68013438091277,-4.47538850039069,-9.90990844818605,-4.71081870706233,1.88647770363958,-0.650364339607917,11.1152699551238,5437.24452610058,101071.794293706,-781.963621479453,-3530.68918806155,0.0818930707115487
1.6,-1.73065933728379,13.6347266563051,3620.73,11.5751266365051,11.6611111111111,11.4364002218455,-5.63729603752126,9.16848513743463,-4.25949883450117,-9.80293412706723,-5.19099712269309,2.78339386483471,-0.361758563167219,11.4326026324398,5349.78044496402,100728.567776224,-430.188444684061,-3320.75995338153,0.0853140300567813
1.7,-2.34376150646898,14.5244294816207,3620.33,11.5753771726368,11.6083333333333,11.5560256996046,-6.58307867865795,8.61112334387708,-4.06214063714392,-9.45535973325689,-5.42365473959703,3.83690911415347,-0.0038398154286472,11.5551981184497,5297.85310897707,100402.134881119,111.898398694506,-3035.25472019958,0.0862458433060524
1.8,-3.02671207603533,15.3696491682755,3619.92,11.6080176729136,11.6583333333333,11.4181801010553,-7.5454275533506,8.04302642266654,-3.62247474747592,-8.92195021785636,-5.50401799286423,4.52542009811861,0.573547268486456,11.4024921337917,5341.41502855541,100106.051244756,733.941189193236,-2708.59763835222,0.0846315272610449
1.9,-3.84159426653385,16.1481392735638,3619.58,11.7009866029262,11.7972222222222,10.5232444228964,-8.39441075552965,7.54624145129426,-3.08240093240238,-8.00785853773409,-5.40880107148715,4.16626280888987,1.15913666804016,10.4737992819545,5471.8715932825,99852.3358321678,1251.88752952216,-2404.21758586331,0.0763930626809586
2,-4.69528220517799,16.8599035979263,3619.28,11.8028505360182,11.7111111111111,8.75267802619277,-9.09675455313412,7.05533406311079,-2.60357420357621,-6.6427901927636,-5.09934157063405,2.545471789497,1.51005461836112,8.65558205741216,5612.22791699327,99632.7015944053,1490.13612026799,-2188.595412326,0.0618878854928551
2.1,-5.64986035052871,17.5494253989052,3619.01,11.9680479177441,12.0111111111111,6.48900510530612,-9.72351006911888,6.55243623378242,-2.39856254856505,-4.74024961151177,-4.43108576656726,-0.0519596629746523,1.43566323560513,6.35180562334804,5791.84488725548,99427.8120839167,1311.39565720468,-2122.59798849155,0.0441807667893204
2.2,-6.682044044599,18.1944608881848,3618.86,12.1167132887484,12.125,4.98919647086478,-10.1305579207542,6.12046002343937,-2.59355089355438,-2.60747045784282,-3.16128085606206,-2.84595899223128,1.19238415075621,4.82647959501836,5923.87959949173,99213.9037762244,966.815608705606,-2220.96393662358,0.0329981559636903
2.3,-7.65990430581477,18.8061337640807,3618.6,12.2217527703668,11.9583333333333,4.72858774356838,-10.2692481457782,5.8538550378728,-3.10582750582995,-0.572698891153323,-1.27831955053113,-4.51635440985611,1.01663874820896,4.60262023576768,5981.42292680456,98981.9944615387,706.717557206138,-2458.12801538895,0.0309163053963266
2.4,-8.69208728149183,19.362198586479,3618.24,12.289946775948,12.1305555555556,4.94379449374252,-10.1949685193743,5.7952877091878,-3.67696192696349,1.28467317913782,1.02234491060916,-4.66321023576187,0.811559801857884,4.87359173157337,5997.71110048086,98720.9615664334,584.972039268198,-2765.79763020374,0.0322870612351893
2.5,-9.73979385892872,19.9293858461764,3617.79,12.3534021213086,12.4944444444444,5.41886614010986,-9.93906048234025,6.03125776314208,-4.17678710178923,2.63305509248523,3.09497882165162,-3.58500170402955,0.604716824663171,5.38714827222592,6019.64604373117,98426.8902377618,578.249000882568,-3072.78592172526,0.0352869457005514
2.6,-10.7021313091856,20.5410582401683,3617.32,12.4442143168874,12.2027777777778,5.93956542717539,-9.6539058652263,6.49799311952902,-4.40870240870572,3.32512509614213,4.46418646063471,-2.07196037688675,0.48556419776255,5.92278962982373,6132.45833674473,98106.4942657343,636.206817077931,-3319.40206856087,0.0382264174906633
2.7,-11.625662120624,21.2305784117332,3616.91,12.4535809683323,12.1777777777778,6.28915894637108,-9.29394728654854,7.03323308210658,-4.38723776224031,3.76250006440953,4.95974831387675,-0.893314155845756,0.307844808946254,6.28530720706269,6218.78379526202,97757.3954685314,466.281086750354,-3476.74116191382,0.0405026253019556
2.8,-12.5259123421467,21.9757067231759,3616.5,12.4438305038405,12.2555555555556,6.42510582743896,-8.85719503344641,7.55084404378718,-4.4027000777032,4.29003423441892,4.77020364501405,-0.350354600937896,-0.0350454713198246,6.4228696643398,6237.9972893557,97400.1010909092,-7.85598086807623,-3552.014042087,0.0414921224438288
2.9,-13.4106382998485,22.7875609179172,3616.06,12.4443899701244,12.4833333333333,6.65572403624236,-8.47741182618414,7.93814495682264,-4.47014374514716,5.08617646960622,4.28467040581212,-0.266591223029047,-0.635915196391187,6.6225020769378,6225.8490471735,97043.8311608394,-648.690871709014,-3576.27509283133,0.0427815694192313
3,-14.2410406322881,23.5771744165946,3615.63,12.3821412895518,12.2444444444444,7.30337638713568,-7.96670103420239,8.30965247552144,-4.56056721056959,6.13426717868697,3.94764168398507,-0.355243532690432,-1.16669886410973,7.22202158918318,6133.23774078458,96693.3054545455,-1190.22960790613,-3580.29629680262,0.0470239140329971
3.1,-14.9783128610595,24.4001512569829,3615.12,12.2055289547552,11.975,8.16691335701735,-7.25181001394424,8.66554009570131,-4.61460761461014,7.21104130459536,3.83213713319769,-0.118667926650201,-1.5188164080777,8.04361662643719,5938.0963792616,96341.4991888119,-1473.27530412789,-3576.83531093505,0.0538643762895871
3.2,-15.7000612922307,25.2898539079253,3614.64,12.0275830739797,12.0833333333333,9.09222007219494,-6.44167205420093,9.05981723246957,-4.59209401709676,8.27301050655755,3.75617406048352,0.341934828532677,-1.73201605468751,8.93714280485315,5771.48061585575,95980.6924195808,-1600.48224532556,-3571.62370124076,0.0617002359331718
3.3,-16.3131603179601,26.2129224570324,3614.22,11.8692682060271,11.7944444444444,9.84394655033684,-5.55279710463929,9.46928042218364,-4.51427738928003,9.14988196097575,3.56441356173978,0.691302934309373,-1.6998301293082,9.68790125539277,5636.86102604166,95620.1966433571,-1603.15521908783,-3546.45365087259,0.0688252912348454
3.4,-16.7632812086136,27.2138372980744,3613.8,11.7345546091237,11.5833333333333,10.2287163763088,-4.62534369986599,9.84054933772781,-4.41243201243498,9.68954722070145,3.13870334365199,0.942260412684738,-1.54147998740771,10.0977826182065,5521.61950520379,95266.1768391612,-1496.50399828715,-3493.04526774127,0.0734343834681776
3.5,-17.1901205623219,28.1925116962348,3613.35,11.5504469597087,11.4638888888889,10.6538073904047,-3.64387839971661,10.1004752603796,-4.25621600621756,10.2608749034866,2.60004588779533,1.20740196628954,-1.40831301932153,10.5590125164024,5365.40603032919,94924.3589370632,-1358.15536333469,-3406.22190914114,0.0791551759688306
3.6,-17.531591022833,29.2156708862725,3612.9,11.4140627057211,11.4,11.2980577184112,-2.57820292654238,10.2957202120348,-4.19902874903228,11.0094870399138,2.00248896863733,1.557992701205,-1.25368872322996,11.240127161793,5209.44166640378,94593.7367832163,-1197.9448858457,-3291.20986095462,0.0861852409054227
3.7,-17.7256060519216,30.2499486495299,3612.5,11.3250456323054,11.1777777777778,12.024603277858,-1.48685324034798,10.4719769719358,-4.04766899767166,11.7154180847947,1.45624637126445,2.28460272137562,-1.00808816617954,12.000718973142,5108.67574437641,94273.0298181817,-868.970777537736,-3123.84504898282,0.0934241709666489
3.8,-17.818731496798,31.2953498500108,3612.12,11.2647048552134,11.1,12.6847373408531,-0.310632437312113,10.6156561693684,-3.75565268065476,12.1788092936817,0.975857900773739,3.4098191963887,-0.553042263886936,12.682127909569,5049.24298911404,93966.1346013988,-337.508422696461,-2877.38401486558,0.0998685355434957
3.9,-17.7876844393071,32.374112071616,3611.77,11.2737535815153,11.225,13.015224771193,0.982678739453237,10.7104046023661,-3.37921522921699,12.182594272854,0.583102701350574,4.54317772791022,0.254082799629275,13.0095563635001,5050.50822471662,93685.1615664343,396.118927744766,-2553.22849430244,0.102383936802956
4,-17.6247043051283,33.4528763285315,3611.41,11.3539658733534,11.2972222222222,12.6712938905526,2.20489163916809,10.7412518077641,-2.94559052059265,11.5901752613238,0.342353413701428,5.11002156675297,1.24893396942726,12.6197782952465,5119.62177151613,93440.4649510492,1264.60104024688,-2185.42588912332,0.0978151045507886
4.1,-17.3530735665353,34.5316407678513,3611.16,11.4782898792233,11.4888888888889,11.18496757536,3.28171718271515,10.7441459319513,-2.35473970474199,10.3119316735232,0.309114535698423,4.32111247553974,2.35112723326982,11.0088318360835,5269.82399411969,93245.9479720279,2119.98659222967,-1847.07650643154,0.0829978972634068
4.2,-16.9805537746073,35.5992811229742,3610.93,11.6977051149566,11.675,8.61098764217433,4.21930886783447,10.7458307137828,-1.8870240870262,8.31266098374808,0.414352648639255,2.2084128747852,3.02272274653999,8.19723484459041,5504.02084875123,93079.8959999998,2725.59964366176,-1632.13423476319,0.0589245504758371
4.3,-16.4993827765469,36.6558026737771,3610.75,12.0162163184991,11.9305555555556,5.98201391313726,4.95377527184003,10.8055832414408,-1.75753690754002,5.8937538943822,0.489027752993864,-0.899448356618772,3.00105916205237,5.21159833646176,5821.29000869446,92925.167832168,2867.81172178124,-1614.42565699998,0.0358389008879017
4.4,-15.9794092123238,37.7568068886826,3610.61,12.3511828567848,12.3416666666667,5.26220490303825,5.42656620619996,10.9094045329262,-2.02212509712744,3.24102092072372,0.368326236036717,-4.12927591919431,2.42533426373106,4.52695324725683,6150.66510472749,92763.0307132867,2402.02181101919,-1807.40983096003,0.0306123263206714
4.5,-15.4439131238296,38.8355710940927,3610.46,12.5941427743766,12.4694444444444,6.30373155849115,5.5970220158668,10.9575533195224,-2.68659673659956,0.456583214898088,0.06388609267245,-6.28684991840537,1.59961439280813,6.03173975105009,6360.35468068281,92570.96509091,1441.63801150914,-2165.5697908611,0.0384421205791848
4.6,-14.8696128096991,39.9476975847672,3610.08,12.7025842314769,12.7472222222222,6.89802108504362,5.48844918552978,10.926158959574,-3.44261849262207,-2.18019267760141,-0.314732122262988,-6.53684927694187,0.558877481283107,6.87858172035777,6422.99646408059,92331.774881119,231.009293013153,-2611.26058682536,0.0426098736136812
4.7,-14.3185962712644,41.0598212442987,3609.67,12.7149065119128,12.7361111111111,6.88430873385685,5.16592758409207,10.8460718342477,-4.16470473970684,-4.51474097358925,-0.538864604840365,-5.16918229724028,-0.600812213809428,6.83533353337305,6373.44866629824,92043.9234125876,-882.284788780032,-3040.74652778491,0.0424203021862269
4.8,-13.8451862296429,42.1274622938158,3609.23,12.5431409507681,12.425,7.1107460068612,4.57126680732705,10.7565463364004,-4.55308857809026,-6.43348798240945,-0.460591337289184,-2.99345899826604,-1.65302121999716,6.87973663679951,6202.35627913581,91717.6368671334,-1624.2358189543,-3371.82245651867,0.043958071160976
4.9,-13.4338635230463,43.1728579596443,3608.75,12.2891186315296,12.1166666666667,8.03045229710341,3.84406300283775,10.7263881886136,-4.60328282828605,-7.97338710495036,-0.19942687696459,-0.934607453110071,-2.31807266973815,7.69386884711095,6019.505957869,91362.8853146853,-1976.97892336184,-3566.77785906509,0.0509103735203211
5,-13.0768653042196,44.2404989131919,3608.31,12.0181513250244,11.9916666666667,9.25525845400001,3.01339907530465,10.7176399632746,-4.52632090132355,-9.24903160809052,-0.0764280535728126,0.330729671345192,-2.51179565511147,8.93420844090116,5813.32705526681,90992.3828811195,-2097.72442793879,-3629.20541607619,0.0616737025843792
5.1,-12.8207570295574,45.33038251205,3607.86,11.8160147718798,11.9611111111111,10.3263237942095,2.01384796564126,10.7498727829302,-4.47245532245762,-10.2913309918921,-0.292913052223887,0.797290073947264,-2.32225490524097,10.0740626506801,5627.62334779573,90637.869146853,-2064.74908414008,-3602.84193945917,0.0720666313514621
