time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
0,0.783847980339033,-1.7905327587629,3632.08,7.64037285900752,6.075,1.56252530151799,-3.2729817804308,6.33219983692749,-2.75066045066312,-1.41295652091045,0.392856079406067,-0.539169072531254,1.12498373496668,1.07126329758922,2342.01098692682,99077.8168951061,711.060783643654,-2164.16993854753,0.0185761418597549
0.1,0.543261096163493,-1.21222447184802,3631.89,7.64037285900752,6.375,1.56252530151799,-3.2729817804308,6.33219983692749,-2.75066045066312,-1.41295652091045,0.392856079406067,-0.539169072531254,1.12498373496668,1.07126329758922,2329.3547133938,98943.1935104906,711.060783643654,-2164.16993854753,0.0185761418597549
0.2,0.279391073268981,-0.622793492725932,3631.69,7.64037285900752,6.58055555555556,1.56252530151799,-3.2729817804308,6.33219983692749,-2.75066045066312,-1.41295652091045,0.392856079406067,-0.539169072531254,1.12498373496668,1.07126329758922,2326.54821920464,98784.623664337,711.060783643654,-2164.16993854753,0.0185761418597549
0.3,0,0,3631.48,7.64037285900752,6.88611111111111,1.56252530151799,-3.2729817804308,6.33219983692749,-2.75066045066312,-1.41295652091045,0.392856079406067,-0.539169072531254,1.12498373496668,1.07126329758922,2330.96218586283,98605.4916923087,711.060783643654,-2164.16993854753,0.0185761418597549
0.4,-0.287152532528051,0.611673623843759,3631.23,7.64037285900752,7.02222222222222,1.56252530151799,-3.2729817804308,6.33219983692749,-2.75066045066312,-1.41295652091045,0.392856079406067,-0.539169072531254,1.12498373496668,1.07126329758922,2340.22837588817,98409.181930071,711.060783643654,-2164.16993854753,0.0185761418597549
0.5,-0.605348502302366,1.23446852709661,3630.95,7.64037285900752,7.20833333333333,1.56252530151799,-3.2729817804308,6.33219983692749,-2.75066045066312,-1.41295652091045,0.392856079406067,-0.539169072531254,1.12498373496668,1.07126329758922,2351.98951079326,98199.0787132878,711.060783643654,-2164.16993854753,0.0185761418597549
0.6,-0.946826200032231,1.86838323176047,3630.67,7.88561302445532,7.42777777777778,2.47347261085093,-3.54452110077368,6.42742651873473,-2.88226495726798,-2.35296423250708,0.493647331147608,-0.581324685200012,1.67248190427981,1.80768558409769,2485.73004163968,97979.7554685324,1044.08247765889,-2255.80417233247,0.0293059013600316
0.7,-1.31934808325779,2.51342073033806,3630.38,8.09111103953271,7.68611111111111,3.33461038237353,-3.85757775311648,6.47413230399885,-2.94461926962169,-3.28095339592763,0.452181114223136,-0.387947748961372,2.06725275718829,2.60378057736779,2610.97809829298,97751.3402517494,1303.89013431313,-2306.82911438324,0.0399673226806558
0.8,-1.715151559587,3.16957798636234,3630.08,8.3060938219033,7.99166666666667,4.01615907444468,-4.2107204331135,6.51733839615136,-2.96400543900847,-4.00917761716677,0.236560719806582,0.00822016410621743,2.21510955187666,3.33785151815079,2750.70243858313,97516.3758881122,1430.46736978972,-2318.4683961736,0.0485576208161591
0.9,-2.1575210375728,3.83685810534599,3629.8,8.50637503507718,8.21666666666667,4.41382900683193,-4.6216015003079,6.51653908065877,-2.92128982129179,-4.36733078709064,-0.0753164087271954,0.634535843162306,2.09720321801408,3.8774720725997,2887.51915038435,97285.7471328676,1412.04088962346,-2279.39857596932,0.0536739816222511
1,-2.64645568263424,4.4707742406475,3629.5,8.72007009134539,8.35,4.67787616495788,-5.08101030372663,6.49895407105314,-2.82604895105199,-4.4640807853389,-0.396338296406199,1.3406804658273,1.87124957562893,4.28007236113657,3034.0536361923,97062.3809790219,1345.76185128442,-2191.58420167202,0.0563824613003939
1.1,-3.16643244423465,5.10468886254375,3629.22,8.90196531025519,8.55277777777778,5.00873791274588,-5.5477919142418,6.42587077681391,-2.67865190365398,-4.65528423634742,-0.716650527186284,1.70358333499622,1.87128765853083,4.64142389507268,3161.78909224882,96847.3018741265,1378.33225725387,-2072.66214028327,0.0586288877659467
1.2,-3.74849718948554,5.76084767010885,3628.95,9.08309287329917,8.925,5.18503273692296,-5.99691933703425,6.34155392556595,-2.51480186480405,-4.77714237259662,-1.02247850034495,1.73724291658855,1.95915790406346,4.79540349911726,3293.01070595284,96643.2355804205,1477.44069986195,-1945.75328410455,0.0581879107567671
1.3,-4.38488643837567,6.39476240731206,3628.73,9.26118301590253,9.15555555555556,5.05571273667441,-6.42670542631549,6.26330766436198,-2.28865578865697,-4.7106793559325,-1.16317118299069,1.42012819154583,2.13133300064401,4.58507173958196,3438.26118547829,96458.6886713298,1630.06236060325,-1827.9210272714,0.0534514085207281
1.4,-5.04455960329322,7.0175573739418,3628.5,9.49350242637307,9.3,4.60703889140297,-6.91082261087741,6.14259003862618,-2.15306915307131,-4.39474051784837,-1.12306526028495,0.806094007434906,2.28968883568853,4.02293094000683,3616.389776708,96281.2397202802,1763.96982577173,-1740.56943257234,0.0443572312952362
1.5,-5.74303700008185,7.60698842452446,3628.28,9.7399561367285,9.42777777777778,3.91237530801065,-7.37621574381906,5.97512288662295,-2.1808469308472,-3.80481842094385,-0.880965912247981,-0.232242106076447,2.39300527757923,3.14620763409143,3797.64059322761,96106.425062938,1836.39273958862,-1724.84018550199,0.0326267209350162
1.6,-6.48807761995934,8.21866076305635,3628.07,9.98997512185009,9.75833333333333,3.24705537337586,-7.72275427279429,5.92372968880838,-2.25124320124489,-2.88150018397398,-0.517171288130453,-1.40458504415377,2.23740271649716,2.38299390299958,3997.508467174,95933.8605314693,1747.96233232824,-1790.68672534827,0.0235789273259081
1.7,-7.28744586144532,8.80809203223168,3627.87,10.1819785686766,10.1333333333333,2.98765989412893,-7.92182383002318,5.92895819464936,-2.40101010101293,-1.6722210929166,0.0257626866415677,-2.47570687751363,1.89982564632185,2.2840725618162,4160.67785157536,95754.9114965045,1535.33631922984,-1939.75957226791,0.0222412785529664
1.8,-8.12561616454192,9.37527922243969,3627.56,10.3433573505427,10.3861111111111,3.26740569211014,-8.01348036438408,5.96538130902603,-2.68018648018757,-0.331851453572718,0.706653530722433,-3.17276777547821,1.48678534895932,2.88346345506139,4294.91588834888,95552.2538181829,1240.84515679294,-2159.44896832667,0.0271957425628265
1.9,-8.9094622454081,9.98695305829128,3627.28,10.5029651564333,10.3083333333333,3.8822383368881,-7.99449745067124,6.05473183048334,-3.12097902097967,0.857601479591757,1.36068879603398,-3.53338650687315,1.18158423821896,3.70017543148848,4403.35026497268,95318.5151328684,917.626556889473,-2420.44198542734,0.033523539970942
2,-9.67002539628137,10.6431122468767,3627.01,10.5678015837358,10.3277777777778,4.46877926957631,-7.83366930422941,6.20336114636419,-3.43952991453218,1.97686016701599,1.98352820861374,-3.48247439127614,0.832391466532598,4.39897163758186,4463.53455252578,95066.5742097917,538.064490141256,-2689.04817643969,0.0393144035288284
2.1,-10.430586430156,11.2325419484368,3626.63,10.6389868934941,10.1888888888889,5.01772513858597,-7.57049323468545,6.46536417217305,-3.75163170163371,3.21146140416318,2.77520253199373,-2.67625337410035,0.345020181322819,5.00790409515924,4516.6826093394,94783.9913286721,171.701191448714,-2915.80012290885,0.0442259548709152
2.2,-11.2066705206613,11.8887009156046,3626.19,10.6651659106383,10.5611111111111,5.92003186234629,-7.20831686886019,6.77770189181993,-3.98104118104402,4.53433946032897,3.53939578282064,-1.3997215445403,-0.29288217766772,5.91541840415196,4526.51185184029,94479.0718321687,-190.7875245835,-3066.32129264856,0.0519824416319285
2.3,-11.920665758588,12.5893435345084,3625.78,10.6534490247089,10.4638888888889,7.04685482289221,-6.7509836303565,7.13540643267243,-4.12385392385658,5.68483701716115,4.15998506428676,-0.187923516741644,-0.743429504031725,7.02174779977907,4496.79888961464,94168.3349370637,-401.725756068249,-3132.34192120327,0.0617425405853542
2.4,-12.5415323673767,13.3344730414173,3625.45,10.5529787359345,10.2638888888889,8.00392464362676,-6.0909924048182,7.59328410825586,-4.07519425019748,6.53399063519423,4.59367216044919,0.517640958931872,-0.665870476287722,7.98239663850485,4428.28879685875,93848.4511888118,-368.491637724031,-3134.19957813792,0.0716217202343977
2.5,-13.1158330768043,14.1240874713447,3624.97,10.4413443595692,10.3027777777778,8.68549104574396,-5.3247495851253,8.11413477474616,-3.85091297591493,7.15917406305675,4.84396225353709,0.848534693964693,-0.199579646533827,8.68105314797568,4392.67177058834,93536.8361958049,-82.0762637106893,-3102.15993544869,0.0796465286157786
2.6,-13.6047631798044,14.947063931194,3624.6,10.4200025553416,10.1166666666667,9.0894432952264,-4.57730472574954,8.56838344155626,-3.76928904429221,7.59181965173228,4.96767338974895,0.551792429712398,0.550383097928703,9.08033480912937,4385.55768367823,93234.1119440566,440.242782183156,-3066.7538670182,0.0835610700925475
2.7,-14.0316074227038,15.825648790033,3624.25,10.5486447348206,10.1555555555556,9.37804344505581,-3.87047425890033,9.04985087216592,-3.79388111888157,7.98966199139151,4.91025806772543,-0.0486397882950239,1.29854176536938,9.29803282962463,4479.2476860117,92935.5952447564,1008.65124468412,-3049.71506349016,0.0834670647061346
2.8,-14.3575594310203,16.7598377454808,3623.88,10.7309860559774,10.3027777777778,9.69722775945211,-3.08470778177553,9.52518296689719,-3.86128593628681,8.53746384592572,4.57081362275039,-0.505569109300828,1.78496194979438,9.52553328959528,4615.53952373618,92629.2488391614,1359.24178411288,-3054.06767209445,0.082772015867041
2.9,-14.636946972039,17.7385139900702,3623.52,10.9222314557777,10.6416666666667,10.3002108191122,-2.17292815369048,9.97858689783289,-3.8731546231562,9.476866165422,4.02854892916939,-0.232688904170021,1.87763063347108,10.1069417007016,4779.19027700118,92319.938853148,1456.69129081172,-3058.2986069414,0.0848955612508467
3,-14.8309646987178,18.7505537088694,3623.07,11.1675275445631,10.8388888888889,11.084296524176,-1.19350554647367,10.3782631493187,-3.94726107226354,10.5219137244522,3.31220548773749,1.08639579253936,1.5696124209945,10.9379791904822,4947.9217904782,92021.7148531479,1434.02683026715,-2995.14509397426,0.0879823331932713
3.1,-14.8930478984482,19.8070759629076,3622.69,11.3324521376986,11.0027777777778,11.739339857338,-0.109700075987988,10.6736836617066,-3.80590520591016,11.1524658478094,2.42113894256185,2.75185247067152,1.2482519235094,11.6410929356262,5074.36041722592,91723.0883916092,1392.74641846537,-2820.85695991735,0.0908922368320557
3.2,-14.8309577892394,20.8858429422402,3622.31,11.4224053171111,11.2666666666667,11.8522803214835,1.03200731741749,10.8280138229198,-3.48717948718195,11.0369158358077,1.62523580994971,4.0027048622625,1.31584399377541,11.7655737319628,5158.13723298258,91439.4993566437,1527.70136534346,-2560.24186349807,0.0902804466263113
3.3,-14.675737970924,21.9868498490966,3622,11.5558084922854,11.4777777777778,10.947578659568,2.17570471508905,10.9517765912864,-2.97684537684892,10.1228683204953,1.04531305238463,4.0353854953218,1.857047796489,10.8300261320248,5327.29316435983,91191.7293986021,1819.62975861003,-2289.03809412047,0.0807936833186551
3.4,-14.4273879544055,23.087859144918,3621.71,11.7176253011166,11.6888888888889,8.89988132196604,3.11588141159146,11.0325930927477,-2.42402874902982,8.49022198658713,0.699777650648113,2.57571920115641,2.38369710862819,8.68399075128383,5540.33275767624,90983.4372587423,2160.25915369523,-2088.43694394114,0.0624512147130258
3.5,-14.0626255050128,24.1777469544023,3621.47,11.9422282653144,11.825,6.20542435469241,3.81893694516357,11.0883057668165,-2.25433177933551,6.17700273392563,0.5428085505131,-0.23934812381743,2.52448542633421,5.74210348205213,5768.41864816352,90794.6827972035,2355.42465025462,-2027.71150471882,0.0397478321867279
3.6,-13.6357775756534,25.2676320843494,3621.26,12.2148240797613,11.975,4.87665291007317,4.30344549798931,11.1600041533628,-2.47721445221794,3.54566698329068,0.430141026516481,-3.32038671636827,2.31556918340489,4.19941933154357,6025.35745176314,90591.9519440569,2209.81775642164,-2159.07030140022,0.0287653061160257
3.7,-13.185646223152,26.4242476608907,3621.07,12.4683340793073,12.4694444444444,5.64240064191251,4.53648068320959,11.2024506750275,-3.06346153846553,0.957395026663917,0.26457977455086,-5.55428459026656,1.95074041006145,5.22178297302132,6236.40138958413,90362.5122797212,1676.26602313547,-2461.25550002473,0.0340568702407632
