time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-2.19184388471042,7.86199350955915,2445.59,12.3816984900023,12.4,12.0965259839096,0.532721640871523,11.8099124053623,-3.68084693084894,11.6070668309355,1.29502671064717,3.15037240343216,0.798068949829741,12.0800802016445,6111.47405673195,105398.493650349,497.482404235268,-2832.79406523601,0.0787323061916553
1.1,-2.05341090651818,9.06297760253104,2445.26,12.5226945974118,12.5416666666667,11.2444144456361,1.6430440012773,11.9511818983131,-3.35969308469474,10.5653276893326,0.744387448622969,3.77579056206554,1.08364142690014,11.2033990553826,6240.13938305596,105117.355972027,923.935046561059,-2539.78816372568,0.0713699008724219
1.2,-1.83807174107878,10.2528384998754,2444.93,12.6253712750404,12.5638888888889,10.1457398390769,2.62315712201079,11.9849650595373,-2.97987567987827,9.23661555287581,0.134125404719042,4.19559058851231,1.05614666785148,10.0967791739071,6343.59046221363,104874.122853146,1110.31385376948,-2229.35985231676,0.0633037576892433
1.3,-1.56889735648461,11.4538223216707,2444.6,12.6699591943181,12.75,8.73343913247298,3.45961294541697,11.926858256685,-2.51177156177342,7.8459557700882,-0.356333680167705,3.81928834245441,1.04979414749008,8.6821793168122,6412.92882993867,104669.580923076,1182.2517777073,-1939.00419287047,0.0540100298859028
1.4,-1.18436284111661,12.6548061644118,2444.37,12.739504242213,12.8333333333333,6.70622296063286,4.12794321360677,11.8668073355965,-2.10569153069319,6.31952516467939,-0.618277909232037,2.15748940151718,1.11516498268701,6.63105871736695,6512.18646688446,104496.668811188,1229.49894324931,-1744.94595660705,0.0407458944814693
1.5,-0.730613583847597,13.8113064190459,2444.18,12.8495622078111,12.7083333333333,4.66778316452571,4.69504644980212,11.8038833537039,-1.93290598290765,4.5988246441988,-0.667217716338675,-0.440263650490573,1.13365134409455,4.52997832141098,6644.90743781999,104326.537342656,1227.15536810083,-1709.99303763794,0.0274241014373338
1.6,-0.230719356771224,15.0011701680486,2444.04,12.9704544668821,12.9305555555556,4.24268748379496,5.10186681737247,11.736487183722,-2.1115190365197,2.67437110003621,-0.61226394295466,-3.23624306389356,1.02477874797886,4.07731618081628,6774.41355101241,104151.740979021,1088.26487843061,-1854.87979558803,0.0244724446314107
1.7,0.292245409561263,16.1687905479662,2443.84,13.1162506254758,13.0055555555556,5.42022346151428,5.28256816940246,11.7167850225227,-2.61676379176593,0.586681228580738,-0.570597112857125,-5.35808234759227,0.795536472753901,5.33648144842302,6910.42696960323,103958.724083916,700.159910173643,-2159.56890084164,0.0311651251434481
1.8,0.79982983535482,17.3475335680043,2443.52,13.2028528812397,13.1277777777778,6.23337410808343,5.19527625763096,11.6629312607295,-3.36161616161816,-1.65611497707982,-0.534937172356727,-5.98548896713107,0.399762551642098,6.22441014423703,6945.18706210111,103726.887944055,65.9251847719619,-2556.90869903918,0.0356855716522297
1.9,1.31510460272312,18.5040357571701,2443.09,13.1953195397057,13.1861111111111,6.45468638990124,4.89026167822531,11.5932652283875,-3.97466977467091,-4.02348393090907,-0.380601068270312,-5.03286163892117,-0.309529099491267,6.43621249250767,6898.94217120711,103451.037146852,-627.920392380577,-2952.67338353905,0.0370284383027355
2,1.79192467765223,19.6605351299752,2442.68,13.1177639902855,13.0972222222222,7.04097935219576,4.40206268993303,11.5522210610583,-4.38677156177208,-6.2758436170406,-0.0440254171068797,-3.19174543081781,-1.07745422979801,6.94669298899214,6811.00275176999,103133.220587413,-1129.15406709932,-3277.712424732,0.0404359845202427
2.1,2.19952952726927,20.8392774056056,2442.24,12.9654675423217,13.0555555555556,8.44595787221883,3.70341757017865,11.5583968301072,-4.5597707847719,-8.34168987764167,0.411163558482989,-1.25752093132532,-1.57390098091778,8.32496428231393,6680.58148995633,102779.786181818,-1285.46888578686,-3483.54838932678,0.0493625754320083
2.2,2.51484552197007,21.9512954939596,2441.77,12.760611974156,12.5583333333333,10.147903395826,2.76092071809585,11.6194396128396,-4.49434731934856,-10.1085015296598,0.879283758837263,0.158114601878048,-1.44214154761168,10.0767911804108,6528.74464228988,102422.985734266,-1016.04114388952,-3560.6537672587,0.0616883203892631
2.3,2.73787413326254,23.130037563293,2441.36,12.6392268610137,12.5111111111111,11.502054536793,1.64292166231804,11.7362349117562,-4.39450271950413,-11.4251501522554,1.05681437925998,0.803956425167285,-0.783322720043823,11.4831520205282,6429.3064360751,102073.484475524,-536.08933762163,-3535.45731396848,0.0718331535801298
2.4,2.86861441520846,24.3310196375966,2440.89,12.6606298094825,12.6722222222222,12.1575746843005,0.459535039767899,11.8712606703159,-4.37647630147741,-12.0927827005576,0.814295119566776,0.952970209234871,-0.00481802958544203,12.1574902576148,6424.9865732969,101727.367552447,-31.4781193797553,-3464.3975297896,0.0758466303685262
2.5,2.83785110024144,25.4986381879145,2440.45,12.7156812738892,12.3694444444444,12.1874853908886,-0.792019825864991,11.9386756406302,-4.30456487956621,-12.1621046690987,0.185816746486181,0.763860136239195,0.673416405088311,12.1769500059648,6473.22596996042,101383.537342657,383.78058806279,-3391.15138474477,0.0752611512882243
2.6,2.67634647054061,26.7107404455417,2440.08,12.804704373765,12.5361111111111,12.0166228648306,-1.99890418651758,11.9238556163164,-4.21740481740597,-11.9742268685982,-0.722465296308544,0.703675969847642,0.964729333162213,11.9854453021705,6563.4150619682,101049.549146853,689.659435342423,-3321.42212300413,0.0730531925783595
2.7,2.43024535327265,27.9005989362035,2439.63,12.8786840044271,12.7194444444444,11.9065609661205,-3.14144656408642,11.7865577439594,-4.13144910645013,-11.7485515166081,-1.58160397016477,1.11187237716829,1.06160972103826,11.8540103940246,6629.73510310723,100724.616335664,1059.54032134219,-3231.21780461882,0.0715006823349323
2.8,2.06109332308955,29.079339867881,2439.19,12.9800025912513,12.8805555555556,11.6733173554484,-4.22933865612004,11.5839606448579,-4.05031080031187,-11.3731084278806,-2.10921235358455,1.57161255281604,1.3329870160268,11.5805628188605,6712.19721887387,100399.409118881,1604.14906559275,-3112.54893409629,0.0688326682244856
2.9,1.56889100964509,30.2024799227618,2438.82,13.1483500391839,12.8027777777778,10.9317055470585,-5.33863761658905,11.3417906342174,-3.96759906760049,-10.5969377379865,-2.18885381684249,1.55435379284124,1.94553962844765,10.7533166420505,6867.42628623965,100088.763692308,2276.21546974688,-2993.41184703491,0.0622237504158194
3,1.02285575902807,31.3367373196398,2438.44,13.3562646022526,13.0666666666667,9.55650175729601,-6.43249050074187,11.0944377109428,-3.73179875680111,-9.31022295924477,-1.95916049198,0.898979673306284,2.60531866582037,9.25026578859435,7133.50057270037,99796.3753846153,2846.60113977182,-2923.21220108653,0.0515416869131952
3.1,0.33838770297342,32.4487567990532,2438.05,13.6413904785877,13.4194444444444,7.47843710559646,-7.31876318418035,10.952368195145,-3.54526029526274,-7.30527546882837,-1.52162174351633,-0.494610085375048,2.8262324959219,7.00740722480525,7502.69810545835,99509.0178461535,3075.24380120121,-2941.56493194513,0.0372073858680995
3.2,-0.453747083419119,33.5051726846623,2437.66,13.9262649998568,13.6527777777778,5.40268199144537,-7.90673249326552,10.8515763628172,-3.69698912199143,-4.71370782975867,-1.05015316310044,-2.42221170222383,2.50096489862246,4.79273045438723,7826.66970424617,99217.9100979018,2775.95861139485,-3079.13900467903,0.0246928937964478
3.3,-1.31509913799435,34.5949520855692,2437.34,14.1594335887755,14.0666666666667,4.68860039052993,-8.21539957187609,10.7778065828763,-4.10312742812958,-1.93746165085808,-0.627851148954764,-4.22315272140233,1.87001104027711,4.22903131656985,8066.19870181614,98902.6729510485,1992.50391603471,-3329.72269679104,0.0214451995803089
3.4,-2.12261629409343,35.6847312021349,2436.97,14.3066201125251,14.0583333333333,5.14142158747001,-8.28532483662215,10.7065198289052,-4.62635975136182,0.39909555100865,-0.287711129615757,-5.11782776059951,1.20852381868431,4.97287632591452,8199.63961312034,98551.5618461533,994.097287250315,-3657.10196782297,0.0244155905813827
3.5,-2.89936861850261,36.7633864763506,2436.42,14.3895799215031,14.1083333333333,4.7950892875378,-8.09366702568779,10.7065594614446,-5.18865578865755,2.08922499088734,0.105145794338757,-4.31473806561237,0.458939660360282,4.77992863376321,8234.68765138823,98167.8330629368,76.861644649658,-3980.82633543633,0.0230516559638531
3.6,-3.6991942709735,37.8198035978898,2435.83,14.4033395198816,14.1666666666667,4.06853010080433,-7.78679933878914,10.7353287081373,-5.61913364413579,3.31599727043976,0.640903499006256,-2.2685550441963,-0.429996226909254,4.03152982307707,8190.75000212781,97755.346573426,-653.39793880579,-4218.05167750731,0.0195016765129946
3.7,-4.47594576320268,38.8873384003945,2435.26,14.3043755692462,14.1833333333333,4.48285547730439,-7.41588768839045,10.8078415544816,-5.72803030303141,4.31871133658711,1.20195743720551,-0.00489293146637981,-1.328858134522,4.27446602390098,8083.32905391651,97325.3895944049,-1271.16372070386,-4318.42552692094,0.0209240117683458
3.8,-5.21424548903814,39.9771161093502,2434.7,14.1351113805329,14.1027777777778,5.74243562888346,-7.0148004261228,10.9460013963839,-5.54788267288534,5.20142039359684,1.67456210846997,1.76539927093609,-1.97744425843357,5.41123033659062,7954.80031489789,96879.4987972022,-1772.08464625849,-4287.59707825953,0.0269829105887846
3.9,-5.86794781240279,41.0891342467376,2434.17,13.8777318223864,13.925,6.90624487826235,-6.44518606188126,11.1685357074346,-5.12979797980036,6.07348549876676,1.92063578025979,2.66836099776263,-2.26133550123509,6.52077085802363,7772.76503363015,96456.2373146848,-2200.85675900043,-4155.92265473449,0.0338827775297187
4,-6.46781404804573,42.2122700073133,2433.68,13.639734204781,13.7222222222222,7.91599082263561,-5.74740872367883,11.3720821459934,-4.86676379176473,7.18094849087407,1.93899188806182,2.70872662583271,-2.37572104757858,7.52590313544988,7513.44067048796,96058.7882517476,-2577.93584475269,-3961.41802076654,0.0405879812481652
4.1,-7.00615630591082,43.3687690707138,2433.22,13.4228551664487,13.65,8.96797398958643,-4.95471037393189,11.5570288658488,-4.6966977466992,8.47558410509398,1.76958130345107,2.33615358353287,-2.42237356767335,8.62131562729518,7236.75443759115,95678.2059860138,-2800.75524450301,-3747.76224297813,0.0479240403118958
4.2,-7.48297216863774,44.5141448101197,2432.73,13.2108207225241,13.4388888888889,10.2099768400446,-4.09593581609776,11.7153629717018,-4.52762237762349,9.83814661486165,1.52089285096868,2.26746183972432,-2.47863603233843,9.93103854019598,6970.97786459085,95313.8868251745,-2751.66248853241,-3531.42793681831,0.0567511785100519
4.3,-7.82904837759348,45.7151247407289,2432.35,12.9603713675269,13.2138888888889,11.4148527288585,-3.09188206190318,11.8245981902116,-4.31165501165606,11.0371489147834,1.26381154442036,2.62354474606667,-2.352812124839,11.2161606380204,6691.29406270461,94970.2029650343,-2391.63619797671,-3320.50118343191,0.0664979493082017
4.4,-8.08283663583363,46.8827431135144,2431.86,12.7171500420434,13.0444444444444,12.5441668539276,-1.883478264104,11.9208512765657,-4.00895493395653,12.0331761319673,0.959565746381253,3.4114553807136,-1.9581239458649,12.4161224794804,6445.82321489957,94648.3800839159,-1860.92943051061,-3088.90289728866,0.0766135416365051
4.5,-8.20588418214227,48.094839830611,2431.48,12.5619246257448,12.8833333333333,13.394361495347,-0.598450996946773,12.0173860902032,-3.60918803418967,12.7481039143606,0.411571345967186,4.08966691600636,-1.3885993703465,13.3263814454217,6301.44916197775,94351.6012867129,-1316.93294326345,-2803.45203351424,0.0844234730344693
4.6,-8.22895384680502,49.2846992201177,2431.16,12.4676113097278,12.65,13.8498782482593,0.701557237241,12.0515164680999,-3.1161033411049,13.0902593051018,-0.472660142637564,4.49898112980752,-0.844748461311035,13.8217175425167,6226.18802052764,94089.1231888109,-831.500200462356,-2472.24067876118,0.0889344688985396
4.7,-8.06744930531308,50.4745557273872,2430.88,12.4298648725604,12.5333333333333,13.7987505499064,1.94860741750944,11.9707935135748,-2.72113442113624,12.8932646973817,-1.69026528021293,4.61651876031056,-0.617229037525732,13.7873052891664,6173.7821862671,93855.183272727,-528.245401443074,-2112.78690465662,0.0892220168102512
4.8,-7.79058525711219,51.6866554368006,2430.63,12.375942872509,12.7027777777778,13.3287480473539,3.19448895665514,11.7429910410114,-2.24974747474911,12.206879398069,-3.01455875234858,4.42267514062232,-0.513504084803663,13.3216760803851,6122.76904113998,93654.665958042,-412.859880610284,-1748.99995990008,0.086958136615879
4.9,-7.43681508924074,52.8653946309961,2430.42,12.3401994449538,12.6777777777778,12.4502345205633,4.41480897606772,11.3729890026821,-1.85609945610161,11.1550716169615,-4.02011638173718,3.79623248955755,-0.285199130740251,12.4458463505683,6084.84634001422,93504.0538741253,-290.913865169061,-1422.57666650356,0.0817370951576592
5,-6.95230615881137,53.9662900163943,2430.25,12.3051669369617,12.4916666666667,10.8311988373065,5.48911624110199,10.9085042411389,-1.51369463869691,9.57525009396729,-4.34375274947855,2.60024343911248,0.1007577521316,10.830341883007,6055.86904730926,93375.1747132868,-53.9278409062379,-1182.64550475206,0.0715290927509926
5.1,-6.36781824724658,55.033827065873,2430.06,12.2619914561312,12.4638888888889,8.43777772728532,6.31477712430724,10.4323548182249,-1.28296425796712,7.42422499733639,-3.93818270047917,0.753454166916789,0.393994088122583,8.43696736128293,6023.74926503955,93264.7356083914,219.837281110609,-1077.00596052027,0.0560572891075494
5.2,-5.66797340249601,56.0346416096796,2430,12.2942783738487,12.4611111111111,5.87958743903962,6.93707407282301,10.0713800737057,-1.26237373737549,4.78693979579821,-2.94186692080775,-1.73210128600292,0.468938074972097,5.86574549073925,6066.52355674058,93160.5346573424,409.672254040405,-1139.28409050252,0.038775289147578
5.3,-4.92198348393374,57.046578291111,2429.89,12.3862757453512,12.6222222222222,4.76435527811088,7.32517151714051,9.86802615684529,-1.54393939394165,2.05561375245823,-1.67620538482089,-3.95776058202931,0.373593103981488,4.73317172634593,6162.27528886663,93042.5219580415,434.133835810753,-1364.01857662218,0.0309587443052137
5.4,-4.22213738226518,58.0029132430852,2429.68,12.442301462991,12.3694444444444,5.37968760905616,7.3818622224795,9.7987471917993,-2.07449494949566,-0.314124491454273,-0.456035500670963,-5.35111167861676,0.346676526535355,5.35285233900862,6207.93950426054,92894.1782937059,330.711638843474,-1699.80346455476,0.034677835703744
5.5,-3.50691203303751,59.0037264606006,2429.46,12.469599980488,12.4638888888889,5.90818533053503,7.20126201505595,9.80381768775303,-2.74188034188209,-2.25674153225259,0.403495942441759,-5.44526974363884,0.21128918761538,5.90484007699671,6201.11285015624,92704.2347412582,-20.4118265101099,-2084.49814693449,0.0379726733140963
5.6,-2.78399465609493,59.9934210225717,2429.15,12.4827716419839,12.5805555555556,5.63087631738904,6.84315682663263,9.88872569682672,-3.34722222222358,-3.7178522495492,0.934200940348887,-4.12451346892042,-0.192114867341616,5.61704045935914,6167.10190490176,92475.1243636358,-486.628348776053,-2426.7782955969,0.0361161144238835
5.7,-2.09184159046893,60.9719923917824,2428.77,12.4169504443216,12.4833333333333,5.32329291350553,6.42164985934188,10.0016963819517,-3.59292929293171,-4.74095846002708,1.31714649591299,-2.03122756764967,-0.803177793259786,5.23425607952185,6112.06055913651,92210.1766153844,-858.406992763921,-2664.85499861452,0.0341310801605269
5.8,-1.50735552779347,61.9839266716327,2428.39,12.3214581005284,12.1944444444444,5.83972764320223,5.96012243586954,10.1442403955624,-3.65918803419029,-5.60418826724939,1.63703042256096,-0.124996830417885,-1.32596572951742,5.67231810004949,6038.62826035795,91928.6547692304,-1099.35321986005,-2778.79426377841,0.0374605565112497
5.9,-0.953632243582216,63.0069812261269,2428.02,12.1037619117176,12.1111111111111,7.10812982205502,5.32522836623422,10.2732635314393,-3.55007770007917,-6.78535869953952,1.93818562412623,0.853143230765987,-1.59048218490198,6.93333417645717,5864.0106489678,91650.2611468526,-1236.43445612881,-2797.04586043311,0.0472891183007198
6,-0.461435064053145,64.0522741023414,2427.7,11.9451703427342,12.0277777777778,8.73489905520496,4.61303872119376,10.5023005826737,-3.33296425796561,-8.42623397854913,2.17596440821092,0.7498142020286,-1.55016753623731,8.62195984301335,5760.39777738359,91376.4226573422,-1202.8196191013,-2767.07399644678,0.0602454331573346
6.1,-0.0230711778522288,65.1086897183191,2427.39,11.8357177074938,11.8611111111111,10.5967548178958,3.71749004980927,10.7447062975738,-3.28873348873548,-10.3449191046273,2.2962174245023,0.0353118779702296,-1.17450278175483,10.5589310458766,5658.13417359932,91105.3831048944,-936.556029555416,-2739.49260958203,0.0751795278380399
6.2,0.323004663373368,66.176222471268,2427.04,11.7603304966731,11.6722222222222,12.2923422667195,2.61024025988747,10.95714993845,-3.38125485625757,-12.0946708093697,2.16052291713303,-0.390841578778544,-0.559107428469478,12.2892140201117,5559.88231442386,90837.1973706292,-495.088957577025,-2732.70119549438,0.0887862857654222
6.3,0.499888208953433,67.2882389732662,2426.74,11.7678125670755,11.5666666666667,13.3724793334271,1.26691287871075,11.1593325909617,-3.51363636363752,-13.2767697772859,1.59157201592749,-0.132235857466426,0.119393435189725,13.3713353329493,5524.13734984031,90565.1882517479,-119.53044218679,-2714.96131090311,0.0965613079801039
6.4,0.576793687662924,68.4336151703615,2426.37,11.8327923876092,11.725,13.9431727939141,-0.159593660220197,11.2949635975646,-3.52325174825332,-13.8795054222205,0.560293819594066,1.20725624091363,0.362561225339963,13.9401237441601,5553.81831726843,90295.8134265727,72.8629576752302,-2631.57203775241,0.0995497669361265
6.5,0.453744447962336,69.5567478664159,2425.97,11.9108765567878,11.8055555555556,14.1397807185065,-1.54602045445794,11.3289859794582,-3.33659673659763,-13.7501059172977,-0.550182122368592,3.25042853525017,0.350903662333876,14.1350924016416,5615.72075112175,90032.0730629367,341.981408616315,-2438.81145353512,0.099637185419089
6.6,0.238407834649939,70.6798841988661,2425.67,11.9375570474627,11.875,14.0560170573747,-2.84611222365306,11.224203367653,-2.9020979020991,-13.1130599124077,-1.5474362287806,4.81920287689493,0.499826102890326,14.0434293361489,5660.39325236161,89794.6390489508,740.18670715826,-2138.73987448427,0.0985726886718867
6.7,-0.107667646210082,71.8030181051315,2425.4,11.9226108497249,11.9861111111111,13.3617781499372,-4.05903600846066,10.9628801743969,-2.34267676767682,-12.0924909385211,-2.25766083211122,5.21648787951001,1.01595583073657,13.3241574401219,5672.08705608664,89593.7558601395,1236.89531406655,-1779.55219065284,0.0937265206393054
6.8,-0.561411945288176,72.8927949495519,2425.21,12.019270576936,12.0111111111111,11.6376841570903,-5.23913613569821,10.6820531419786,-1.70530303030498,-10.6778574868639,-2.42842735507024,3.93977062930845,1.93719377653271,11.5282186923757,5801.21970487389,89433.3749370623,1815.16829265768,-1463.11765889145,0.0794343940613057
6.9,-1.11513379714678,73.9492114001,2425.04,12.2757672730424,12.0416666666667,9.04048197401262,-6.22695645178432,10.4900027796478,-1.37088189588379,-8.72340763970698,-2.08903655081124,1.12623255294974,2.51408712424862,8.76876162526963,6062.61204268843,89307.2032447549,2311.13813873415,-1301.48050401866,0.0576257056988991
7,-1.79959347593542,74.9722657237784,2424.94,12.5704431472507,12.1583333333333,6.69748150111805,-7.03743718786823,10.3097633593949,-1.48300310800473,-6.12830640066068,-1.38794285683469,-2.31813151991026,2.56601973560316,6.20261314066166,6351.133907735,89186.5013706294,2500.76456357996,-1350.58698779125,0.0391505866865361
7.1,-2.54557918023536,75.9730816291139,2424.79,12.8018506702677,12.4,6.32549777385252,-7.52055954921185,10.1898522284308,-1.86961926962087,-3.19719043595628,-0.628008835099911,-5.4217617345545,2.17015295411174,5.84563477229305,6588.71988166185,89048.4570629362,2247.44437367031,-1632.32602018048,0.0362540346040754
7.2,-3.33001553146612,77.0183753416132,2424.6,13.0160159523944,12.9222222222222,7.16685645625908,-7.65696374007208,10.192500027704,-2.62688422688588,-0.360475796507796,-0.0638763597468657,-7.1575001554607,1.60656030565254,6.94136296639639,6782.80364910372,88865.5199999995,1532.39635476881,-2084.37039659675,0.0412265694127611
7.3,-4.06830991727781,78.0636696964472,2424.26,13.1548999803412,13.0888888888889,7.21748759489704,-7.51862537419605,10.2262523386449,-3.45621600621794,2.04698119925732,0.405140385484478,-6.90925874609058,0.960286563753384,7.16777757156867,6882.6257952859,88627.5554685311,634.096878246303,-2598.11242962196,0.0413363865378215
7.4,-4.806603870544,79.0533624261686,2423.86,13.1895061992982,13.0555555555556,6.60765007439674,-7.15276716907666,10.3060813196976,-4.07255244755481,4.04067683018997,0.908466230602912,-5.14865607391824,0.108334470663573,6.60646036126943,6899.3497024082,88347.222713286,-243.211352995707,-3050.27361142324,0.0379779557953949
7.5,-5.49106189357836,80.087533176367,2423.45,13.1686340694461,12.9805555555556,6.31608245152033,-6.71561966547213,10.3876836872555,-4.51767676767901,5.60830962865266,1.38281834642311,-2.55491175275401,-0.892782753455851,6.23182350388852,6850.15692618997,88010.4172867129,-1017.05872346999,-3352.70411201779,0.0360565189320709
7.6,-6.12168707832042,81.1550654363624,2422.93,12.9955440857904,13.0888888888889,7.23973356958999,-6.13365554336591,10.5135292130911,-4.5528166278184,6.97896495456257,1.91331387843466,0.216841703150044,-1.82201884593426,7.03948510626905,6706.441578811,87661.6843636359,-1531.4121009126,-3466.02836324469,0.0414882607448347
7.7,-6.72154841179893,82.2003561153556,2422.52,12.7827392301645,12.8194444444444,8.87930789653115,-5.37511287591788,10.7556339224227,-4.338539238541,8.22443873207052,2.57958894205665,2.13223759319589,-2.01153823103536,8.69969073006355,6535.35425834891,87312.1648111885,-1557.39058884535,-3403.56793584037,0.0529286495076601
7.8,-7.21374295768486,83.301250265359,2422.13,12.5957074145423,12.7083333333333,10.1733670983021,-4.46715323123811,11.0522598283578,-4.06742424242467,9.21313991683204,3.08932531389123,3.01189642827279,-1.52934183050848,10.0764501615676,6359.81065377783,86980.7560279716,-1213.0356437013,-3225.07551860802,0.0633951578879354
7.9,-7.63672184127399,84.4021431542334,2421.65,12.4534589231142,12.6166666666667,10.8611717288583,-3.49090847183318,11.3595786696574,-3.7231934731951,9.90573314079987,3.28044018590822,3.01333941893201,-0.685338514206291,10.8356054967392,6233.76120817732,86673.4766433563,-640.797267925474,-3000.5194565351,0.0698924681858313
8,-7.89819854778414,85.5586368749352,2421.4,12.4355276578628,12.3861111111111,10.8679474078102,-2.45616172632516,11.7000980794432,-3.42305749805878,10.2398289060874,2.90468323658708,2.19567760112359,0.106024631600895,10.867548220233,6225.84497326982,86388.0765314682,-159.152633276915,-2799.11864964975,0.0702746068832009
8.1,-8.07507933644815,86.7484919774239,2421.02,12.5378298307782,12.4805555555556,10.8274271302397,-1.43168006277623,12.0079539289552,-3.31006216006426,10.5381503321379,2.02724841010786,1.43903777630375,0.358318891901682,10.8246348798624,6304.91790623134,86122.9824335653,72.0706461536105,-2647.72984367661,0.0688402723569908
8.2,-8.19043540809307,87.960585149405,2420.7,12.5617019074692,12.5555555555556,11.0590624349564,-0.425199164666916,12.1451408098112,-3.17979797979995,10.9563875175301,0.925314940375516,1.18500074560748,0.223804900627845,11.0539787352501,6319.28444871621,85863.888671328,148.06170718988,-2518.32422351482,0.0700700445169773
8.3,-8.18274282550995,89.1949216973309,2420.41,12.5930185966404,12.6944444444444,11.4624708697052,0.659842380224343,12.1859002454549,-3.1068570318592,11.3677149997956,-0.152759407384929,1.46285976283372,0.0869126869023873,11.4571315852616,6325.46836440585,85615.4784335661,223.089019881394,-2381.08272808622,0.0722779907132676
8.4,-8.06738231686119,90.4070170542263,2420.08,12.5834713153379,12.7444444444444,11.6618599653046,1.79594417920114,12.071413037922,-3.06583139083231,11.4375672448009,-0.886305918267328,2.09654362947104,0.271357413476067,11.6507686096853,6279.65995776674,85382.3434405588,523.816819731556,-2226.27035519108,0.0736290660837047
8.5,-7.84435486904481,91.6079894173836,2419.77,12.6113595501213,12.6861111111111,11.0989744750137,2.99461066257703,11.9384397158609,-2.74815462315511,10.7599270838509,-1.13281837686272,2.47546481943473,0.943177326551947,11.0667484342468,6335.07820927074,85155.3917202798,1023.05829463555,-2058.94779500141,0.0695320833999097
