time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-0.684626862020804,7.98497512230973,2980.84,12.6546338339676,12.2888888888889,8.75691173783819,-2.95462474575009,11.4561905804576,-4.49061771561917,-8.72758875879186,-0.601824105107117,0.387950239348254,1.35523493455861,8.66022064806092,6430.4826433535,106817.536447553,1525.24998259639,-3578.20229285802,0.0540241039625139
1.1,-1.03847905890468,9.15269493494031,2980.42,12.8034493363632,12.6194444444444,9.80211811782667,-3.87078173968743,11.3597546012571,-4.4610916860943,-9.6664664053004,-1.58008436663661,0.379842369062505,1.38813368906269,9.71291333861921,6584.84474120078,106463.955692308,1320.49353727246,-3561.48281187426,0.0591925169279787
1.2,-1.4923329973093,10.2648089832927,2980.01,12.9511895859255,12.6944444444444,10.8561303658874,-4.83242306611092,11.1878384182742,-4.38329448329588,-10.4645231625546,-2.82951251787975,0.585816022879701,1.26205164431428,10.7747636373319,6740.51915060405,106111.582321679,1114.65267553375,-3509.11256459315,0.0642837276866763
1.3,-2.0308022966516,11.3546779943612,2979.57,13.0756089915944,12.7944444444444,12.0195798164699,-5.86770271304759,10.8620238176312,-4.30790598290758,-11.1537120968363,-4.17067749239391,1.6341525876788,1.00223957232858,11.9501459729922,6838.62894828003,105765.392223777,1075.93609963382,-3380.31382072597,0.0700568110198043
1.4,-2.63850451084872,12.4334283721427,2979.12,13.1836312616643,12.975,13.158496807188,-6.98861606650104,10.3447659496169,-4.23712121212284,-11.5125041039251,-5.42283824532996,3.34680636530877,0.771991742673961,13.1052322109544,6876.50533595912,105429.68441958,1153.21472762333,-3144.85491580749,0.0755766210146378
1.5,-3.37697622778017,13.4676917741237,2978.71,13.3137831509972,13.2222222222222,13.6646216253846,-8.1957191642626,9.74051411512086,-3.89992229992423,-11.1617715147656,-6.1976544293748,4.87091576514587,0.909899996851469,13.6184901870737,6995.22929239906,105122.807496504,1331.99345006593,-2811.43626974431,0.0769183020197683
1.6,-4.25391311756511,14.4018676468474,2978.34,13.4236602094585,13.3805555555556,12.8339361230116,-9.31546659116627,9.10379562058458,-3.2461732711749,-9.86229428493878,-6.21405998703793,5.36940651509091,1.33125515972158,12.7874852109627,7175.15860622439,104855.682797203,1489.61288163532,-2447.01000472737,0.0708384187172858
1.7,-5.27700615428807,15.25819564315,2978.01,13.5200849882458,13.6472222222222,10.423246978014,-10.2357008584075,8.46660225498859,-2.5178904428923,-7.72686540534303,-5.48621724078213,4.34062771489748,1.60583595291648,10.3708229919958,7353.24588985401,104634.694825175,1505.9996991714,-2131.74295825409,0.0563414421487512
1.8,-6.33855862271078,16.0700374637056,2977.77,13.611075141301,13.6277777777778,6.88422691613225,-10.8441148730044,7.9485905530025,-2.11812354312613,-5.10581164676535,-4.29187326221091,1.70384610856561,1.29634933399174,6.8206487647656,7477.0206575028,104441.348643357,1224.4311444068,-1946.33521443622,0.0364947612602334
1.9,-7.45396041558126,16.8596395057192,2977.66,13.7102726256966,13.7,4.16290995723636,-11.1740726519329,7.64183211777375,-2.1711926961951,-2.37963166376471,-2.87853909211579,-1.83879992169546,0.626191309500837,4.10205228372598,7578.35093375858,104254.350377623,612.330473007593,-1954.33725398148,0.0218945026794083
2,-8.53858957466518,17.6047550942357,2977.47,13.7406051127458,13.475,4.81496503214075,-11.2384861326937,7.46278778835978,-2.609110334113,0.24517765587876,-1.32785656219003,-4.62175000709091,-0.0441233637443539,4.81129949197476,7581.99292268155,104052.515916084,-226.868080556409,-2156.85128335457,0.0255013507275424
2.1,-9.6539904868839,18.3498723131759,2977.16,13.7292928595784,13.6972222222222,6.23163804561285,-11.1121575140672,7.38754485696337,-3.23073038073165,2.85845074674539,0.13932610975058,-5.5356264591374,-0.935966667185416,6.16679339246364,7525.19405247627,103826.844755245,-1354.37438589317,-2490.9195549894,0.0326852039079679
2.2,-10.7540059838345,19.0949892492908,2976.72,13.6307002078018,13.8055555555556,7.16712002322385,-10.7510963053308,7.42789740047285,-3.8776612276628,5.40797767996876,1.40000322404246,-4.49014229317141,-2.22522375274782,6.77900351424329,7355.65996533349,103562.775104896,-2646.40052595023,-2843.94103737644,0.0366688652552766
2.3,-11.8386336351264,19.8512256521226,2976.3,13.3747744241287,13.8333333333333,8.58842909981115,-10.1153008358111,7.63055200554245,-4.28251748251879,7.88936316105271,2.42360459919242,-2.3759638175445,-3.82322218184767,7.70353151969003,7051.10999638076,103255.642069931,-3917.78574989675,-3112.90848289197,0.0429915132740872
2.4,-12.7924923857629,20.5963425790146,2975.89,12.8796797801098,12.9972222222222,10.4321274596237,-9.19084683159973,7.9561050221662,-4.25615773115898,9.93451936315272,3.18113022173565,-0.12255149667916,-5.08363890226845,9.22347974419164,6592.47079863997,102922.605146854,-4780.59363583565,-3239.6651758036,0.0549151305088763
2.5,-13.6694241854342,21.4193054425887,2975.5,12.2633089873153,12.6722222222222,11.8371435023504,-8.06375654947751,8.28785779729681,-4.08362470862747,11.2098394301847,3.48214876054,1.52712352289606,-5.52624595765117,10.5671634752606,6021.78366603947,102589.147468532,-5050.58245780028,-3219.76910003796,0.0696061280698707
2.6,-14.3925093222458,22.2756331520202,2975.07,11.7224785702491,12.05,12.1621442090654,-6.90416861504333,8.64952993547533,-3.86452991453236,11.4857557396846,3.30495234958558,2.25221153921564,-5.06864214133643,11.057252843712,5518.50783377516,102274.514013987,-4609.58496711713,-3087.84479045451,0.0804533261422858
2.7,-15.0309772846304,23.1764453837755,2974.69,11.2646261615072,11.7194444444444,11.3949622770093,-5.72224218536404,8.96363180432278,-3.71497668997873,10.9186933165123,2.81541457092597,1.64339354636443,-3.84817356654283,10.6488512684552,5087.95230705233,101980.36951049,-3603.19601201594,-2947.76322199954,0.0845249045005965
2.8,-15.5309803569754,24.0772552374707,2974.35,10.9530892734938,11.0972222222222,10.1700951861424,-4.70268003745658,9.22022771118776,-3.58362470862627,9.90198985510991,2.31111058703429,0.200501518684581,-2.37151781496615,9.83232985274961,4826.37206676285,101694.768167832,-2311.93037708461,-2886.90182372337,0.082434903817993
2.9,-15.9771374142639,24.9891880100851,2973.97,10.7365374642882,10.7972222222222,9.30453050870733,-3.7842955996391,9.39704356651593,-3.55639083139335,9.02293958012772,1.92972823295753,-1.19874862575801,-1.09425517207346,9.22617895950804,4663.40542565089,101411.014489511,-1132.55857340727,-2932.23531941181,0.0801570428477517
3,-16.3002147759622,25.9567239648546,2973.64,10.6571583005328,10.7,9.08891810949233,-2.94552355946887,9.55443804538909,-3.68939393939589,8.65519696692099,1.61546916746201,-2.25527320603047,-0.163138723862207,9.08773011644145,4607.76450807208,101119.870153847,-366.887487414683,-3062.80376970382,0.0800127848894377
3.1,-16.5155990176984,26.9131405125886,2973.26,10.7696782385599,10.4583333333333,9.36123735457036,-2.10981662283757,9.71911088741049,-4.13201243201507,8.93997034847314,1.53984838929811,-2.31053282058503,0.524751938781891,9.34140533596612,4625.56905452417,100801.065734266,151.124992332199,-3209.70571372715,0.0805831785598968
3.2,-16.7309827752281,27.9029201896993,2972.85,10.8963309654977,10.6694444444444,9.97945269320873,-1.21979464939181,9.90063420727016,-4.38401320901411,9.79103522858543,1.62518868233553,-1.04108931192212,0.799488892231568,9.92629862376767,4681.71357048934,100471.449734267,565.457220051042,-3286.09007514726,0.0837814691033589
3.3,-16.8079027803782,28.8926968031397,2972.39,10.9706130330318,10.6638888888889,10.8157952973348,-0.187728644279328,10.0532758557144,-4.38756798757052,10.5889351094448,1.77326268052076,1.30821276086474,0.920584838654958,10.7390524655494,4723.98729637162,100138.85186014,1073.533939494,-3235.44067289478,0.0895401481724824
3.4,-16.7694368156269,29.8935963426929,2971.91,11.0677128311233,10.7194444444444,11.6244875273476,0.915147279867958,10.1898667726988,-4.22177544677702,10.8822899609176,1.81694750593423,3.66103499582431,1.17614936512964,11.5307144730453,4789.23033012505,99811.0652307692,1643.19842916934,-3045.57804913057,0.094411225484532
3.5,-16.6386620833509,30.9389775729395,2971.44,11.2318033831271,11.0666666666667,11.3895989777153,2.05318280292214,10.4161329059263,-3.66633644133875,10.3049900080412,1.69928955011473,4.54340850377953,1.9765650399914,11.2513854733881,5011.36339032854,99512.2009510496,2215.25750322497,-2782.74414788039,0.0889138100385784
3.6,-16.3617322433386,31.9843619927335,2971.22,11.4452626809744,11.1361111111111,9.31509807945348,3.07000231798201,10.5919574660363,-3.06260683760894,8.73359847066033,1.38462334819098,2.92884416908136,2.84031410089782,9.02913781660189,5292.79420706622,99250.3631328675,2638.4795272029,-2567.79292125128,0.0677245233964315
3.7,-16.0001855937728,33.0408667559052,2970.9,11.7092351898771,11.5055555555556,6.55598500519139,3.81488335072066,10.7213998819235,-2.75761460761695,6.4819629857813,0.911160696351279,-0.367262065397688,3.03261635087675,5.9244940706025,5593.13056590203,99008.73986014,2846.63836670764,-2521.94643421821,0.0423935334785191
3.8,-15.5847932547291,34.1196110848824,2970.6,11.9859957859598,11.8694444444444,5.92591131040626,4.32787364949509,10.769095628729,-2.99335664335919,4.08207121064315,0.319368829932884,-4.28382107942272,2.8307206836401,5.02664037050125,5863.03616945942,98764.7201118886,2762.8601529413,-2704.08796257387,0.0362379823095797
3.9,-15.1463230377458,35.2317216598657,2970.38,12.2971126567252,12.1638888888889,7.60802999212198,4.57968425518979,10.7640561816826,-3.79217171717453,1.81786871392473,-0.191081800158129,-7.38518526819805,2.78718599657411,6.93722251792022,6097.77517623068,98485.1373986016,2404.06599028852,-3100.30430404152,0.0468135950582222
4,-14.6924689282053,36.2771016722515,2969.94,12.6183513418815,12.0666666666667,8.10936554809058,4.60185931311456,10.7195259212028,-4.8101398601418,-0.159736213263136,-0.297916042211318,-8.10231695051015,2.77727846183533,7.6745170370711,6298.1366144786,98150.8016223778,1936.33682199144,-3627.78587705997,0.0478509315192292
4.1,-14.223228841516,37.3447254779628,2969.37,12.8622667287926,12.2861111111111,6.65017314248186,4.52297724672682,10.6784320112135,-5.56342268842554,-1.9831177201035,-0.176068779875384,-6.34515931383537,1.90099217991851,6.47444651072873,6492.64134641999,97749.4560000003,1196.48869185916,-4140.13058079434,0.0385200629048235
4.2,-13.7924508227262,38.4123489013956,2968.74,12.9949161935014,12.3194444444444,4.97856316880676,4.28861846121248,10.6471253876089,-6.0921522921547,-3.8983958902793,0.0758066564808713,-3.09561852612461,0.226809457504703,4.97841850421914,6590.14607711059,97312.0900699304,212.858049046193,-4508.34127634579,0.0294513974927393
4.3,-13.3924435273617,39.4799695312435,2968.09,12.9133845689243,12.3916666666667,5.8343429024976,3.81622485057007,10.6744734584621,-6.18445998446207,-5.83128232769593,0.171046167396198,0.0802915141493056,-1.62035106290435,5.64043034234316,6558.15640005802,96843.9175384618,-959.461224967874,-4672.42491238281,0.0336110117100747
4.4,-13.0308976033231,40.536472008945,2967.52,12.6503771886624,12.1638888888889,7.93629180499013,3.14204835453833,10.7478164228611,-5.88591686091909,-7.67768980888628,-0.0764267136006984,2.00797554017111,-2.90614812967037,7.47229380061406,6417.82640429089,96361.9332587417,-2105.68912496114,-4646.76059790956,0.0461473490424763
4.5,-12.730891701733,41.6263353358523,2966.97,12.2740047719234,12.2027777777778,9.40548155985645,2.27850540640254,10.7078964686368,-5.54982517482744,-9.02993436730776,-0.752142733701474,2.52143808233596,-3.472555383154,8.78950188895455,6111.17566938996,95906.4199720285,-2984.64392986928,-4503.46373645014,0.0580212031080254
4.6,-12.5616557195461,42.6828381056093,2966.43,11.9458769528152,11.9583333333333,10.0119230938408,1.27538717490208,10.62148746313,-5.31614219114478,-9.64273587077879,-1.60439657093682,2.16383007802007,-3.41896440572822,9.39913389837389,5791.15368476929,95474.3043356648,-3296.5314482549,-4322.54800723815,0.0659411411868383
4.7,-12.5078057548533,43.7504620535899,2965.9,11.6475195874569,11.9194444444444,9.93043535664962,0.287391390068586,10.3905977350464,-5.25524475524746,-9.55321112286785,-2.40451112495848,1.2522099921586,-2.94573348507742,9.44768120064214,5446.50626045303,95054.7198881125,-3080.09311330998,-4161.33059840041,0.06990373313435
4.8,-12.5154949568698,44.7847201523424,2965.37,11.382234732437,11.6805555555556,9.58545230972776,-0.665550433289825,10.0844868238531,-5.23597513597753,-9.14441742343408,-2.84325673716708,0.420020350238507,-2.17759788104371,9.2990421630987,5162.5655030219,94646.8251188814,-2381.36405570597,-4072.22017115804,0.0720528426479259
4.9,-12.6462623242573,45.7633754757829,2964.87,11.1431940056022,11.3722222222222,9.22379045912802,-1.48796814500399,9.75243110707838,-5.1813908313919,-8.77711559145269,-2.83541484138199,-0.0312250772607351,-1.29499048111187,9.12337835476638,4962.46690757029,94240.0645594404,-1337.46251794484,-4058.08469395417,0.0735473540054205
5,-12.8462606259941,46.730907026123,2964.33,11.0477338874356,11.2416666666667,9.13639336340483,-2.3373424354142,9.50436670992675,-5.12408702408934,-8.75328488679427,-2.61598251928694,-0.101601379281537,-0.351494585699357,9.13078934563987,4906.45461267862,93837.456671329,-222.693996520594,-4067.74862503482,0.074800886547961
5.1,-13.0770289358707,47.6317142437118,2963.8,11.0636302152008,10.8694444444444,9.31938049472429,-3.17827172023698,9.25133387487951,-5.16868686868854,-9.00707167862917,-2.39209921875214,-0.0370662802209846,0.604539064445582,9.29458234803723,4909.32104852501,93428.299636364,718.950993721395,-4081.29478051101,0.0759759359568504
5.2,-13.4616446998844,48.5658853574642,2963.33,11.2133664276859,11.0555555555556,9.576841549814,-4.11964332012733,9.04170130822378,-5.19766899767077,-9.21875508325365,-2.59352000383578,0.0640529072905132,1.26591990622428,9.49115588786385,5033.35254128064,93018.5206153853,1091.92862303922,-4086.23813226407,0.075495752311829
5.3,-13.9001058752937,49.4666906196229,2962.81,11.399219831364,11.1638888888889,9.83880364174122,-5.09412885113207,8.79584133836755,-5.1599650349679,-9.2745349297431,-3.20977948836144,0.69453190985697,1.3535316200043,9.75068818956793,5195.57293384924,92612.5283916084,962.834454625588,-4045.51647708994,0.0749968430066398
5.4,-14.5001076087608,50.3452560881509,2962.29,11.5296970371078,11.6055555555556,10.0708007206617,-6.04905353113998,8.45553589702122,-4.98465423465659,-8.98478824512856,-4.03971110284686,2.09173171105078,0.846941897461848,10.0348270082019,5318.41075932978,92217.1282237762,522.570727913412,-3914.03081845917,0.075489571165105
5.5,-15.1001079401533,51.1459715865513,2961.75,11.5970885995968,11.3666666666667,10.5326677764766,-6.88116744866965,8.00343560986137,-4.80489510489781,-8.47245555522044,-4.68816405442294,4.14435823177242,0.0746531899468674,10.5285379656701,5315.95775453368,91832.7591608395,152.31694450591,-3638.41751251061,0.0783122183829987
5.6,-15.8770339987096,51.9355692562136,2961.33,11.5391219296012,11.7638888888889,10.9992052398589,-7.64527730357971,7.43785915436002,-4.40219502719655,-7.66485037201716,-4.98862043072977,6.11115790020469,-0.468602247683716,10.9986519851179,5221.90889187676,91474.7696223778,-36.0492039764942,-3214.39637211196,0.0825317952470761
5.7,-16.6693449920429,52.6584404518,2960.93,11.4940270916158,11.6722222222222,10.9784513028248,-8.41091195810271,6.93787196479711,-3.63801476301649,-6.83121374953105,-4.74047521246885,7.16859864106527,-0.131506593503237,10.9783792958626,5230.91869908225,91167.4902377625,244.279527837879,-2706.75917061857,0.0830932004742814
5.8,-17.5078081776444,53.3257050459995,2960.58,11.4996407981639,11.6166666666667,9.7053034536088,-9.05987784310549,6.49893443784042,-2.81499611499787,-6.01908151714546,-4.0600684740901,6.44045159925051,0.870999224397937,9.68988686419512,5295.88157522715,90922.0801678329,927.402076791548,-2230.7522776991,0.0730944766903854
5.9,-18.4385816334088,53.937366302589,2960.26,11.612701776548,11.7472222222222,7.03544021083431,-9.6118959662083,6.16576361560186,-2.10942113442272,-5.09452928240455,-3.17522895987964,3.66893872983572,1.86442722686207,6.89144605008776,5452.59963299806,90732.5756643358,1691.7012978087,-1907.8560307759,0.0503052181635535
6,-19.469353785391,54.5379069960752,2960.13,11.7616740734689,12.0222222222222,4.52652075790086,-10.0003234826171,5.89692108729909,-1.88595571095793,-3.84635343083831,-2.29443966999455,-0.656126556040069,2.22519977388615,3.93768408678498,5607.09112604222,90566.1761118886,2131.54245229641,-1823.22571372681,0.0284942707401031
6.1,-20.4847435094744,55.1384493848335,2960.02,12.0434657521349,12.0277777777778,5.51519785563684,-10.3574587375334,5.73399284611121,-2.2112082362104,-2.2613435528765,-1.40205103481393,-4.83094044865616,2.16421400466803,4.89569443360811,5867.56017538143,90379.3607832171,2078.7598181858,-2005.98609385991,0.0349741512277241
6.2,-21.5001326300755,55.7056273856431,2959.77,12.3247129949309,12.0305555555556,7.31397505054088,-10.53652320863,5.6308992238274,-3.02872960373152,-0.350321946245915,-0.331749012027275,-7.29804413298055,1.94137846354078,7.00207657978933,6086.7321489801,90157.1654265737,1557.13703034171,-2411.6428121999,0.0464231913245292
6.3,-22.5309034221593,56.2728034080646,2959.43,12.5230341152634,12.2638888888889,7.82631249432553,-10.4613267854193,5.62484333548112,-3.96839549339691,1.90663885723187,0.88999681294356,-7.53815635284118,1.19575703906204,7.76807681900883,6199.82829231662,89891.8518041964,537.69870479889,-2927.78648051284,0.0493183925896663
6.4,-23.5924451232722,56.8288582268436,2958.9,12.5729830966721,12.7,7.52804890069023,-10.1341566353345,5.75637559160672,-4.71623931624153,4.44846246408781,2.30458965327131,-5.61885829033088,-0.422767719211404,7.49125076331134,6189.76000064641,89579.7794685316,-780.4568694238,-3412.4823508903,0.047546640853739
6.5,-24.6078297450877,57.4071535983563,2958.35,12.4037921001929,12.6694444444444,8.39845020213814,-9.56745966414911,6.08298322136082,-5.03141025641234,7.00080618026471,3.69080018350664,-2.81081351739828,-2.44977495194952,8.03082175746911,6060.34520213362,89211.1795804196,-2112.9889178776,-3761.28537141215,0.0522132249973195
6.6,-25.5386007058931,58.0299350544965,2957.87,12.0470357020391,12.2833333333333,10.319054190713,-8.75654564686511,6.51976549925088,-5.09378399378592,9.11359244066142,4.8183674438525,-0.456779369513455,-3.82353203630978,9.69243882316264,5778.83861935992,88806.33986014,-3005.57185163891,-3946.42293836715,0.0660406071051479
6.7,-26.3309087521247,58.7194431297096,2957.44,11.6119922972486,11.5694444444444,11.9131230049043,-7.7605702970145,7.03742834556481,-5.00864413364527,10.5819445169987,5.4077088032771,0.837636835449939,-4.1561331314325,11.2756972511747,5414.68428932881,88399.6341818183,-3313.75999887183,-3971.99198200352,0.0828001303960692
6.8,-27.0309061108959,59.4645540911502,2956.96,11.1739876005262,11.1444444444444,12.6413508691275,-6.59017147221272,7.63938597809824,-4.80285547785726,11.3635635749041,5.44290324801497,1.02370840977871,-3.42081257391157,12.1900647824236,5065.48949097839,88010.764867133,-2986.31502488849,-3911.94729750344,0.0974683890571729
6.9,-27.6462886022129,60.2541502273443,2956.42,10.923251374422,10.975,12.5677165500761,-5.43198181165409,8.17249279179718,-4.79805749806054,11.4611667124018,5.11552978541777,0.648468879818412,-2.15701433465085,12.3575214525278,4804.13598032305,87636.896391609,-2088.63377065659,-3829.25583614445,0.103767138093236
7,-28.1693612766776,61.0659863748888,2955.9,10.8034294245166,10.8111111111111,12.0148555537663,-4.30103120049437,8.63660000586346,-4.86048951049213,11.1012281382045,4.59531723325165,0.0504710529473483,-0.76865645525181,11.9730868177137,4657.9535432277,87261.5644195807,-946.632923754274,-3793.03749588367,0.102731752656411
7.1,-28.5308958486112,61.977914360525,2955.48,10.733792127589,10.6138888888889,11.2836397413802,-3.2420168118515,9.02799271862153,-4.81653069153307,10.5601296623372,3.92825422471497,-0.610742231953471,0.388473271351505,11.2822227472213,4627.81175071036,86883.5066853152,1.72993806486971,-3818.99906531759,0.0978780517687009
7.2,-28.7462752404097,62.9232047913667,2955.04,10.8177417505056,10.4944444444444,10.877746879962,-2.204833402913,9.40205852639114,-4.87478632478866,10.3281902171872,3.30725929745485,-0.846108717317607,1.15067508410531,10.8265675091278,4706.08270987532,86489.4419580422,658.095297308729,-3875.99625572644,0.0924319615167436
7.3,-28.9385765899877,63.8462495046504,2954.49,10.9779338894455,10.5361111111111,11.1145329731023,-1.20539326013666,9.74923025615483,-4.90046620046794,10.7110878425582,2.95710692907398,-0.246898864319708,1.56025377466174,10.9851296599926,4848.22350034497,86105.8412307697,1260.02182378049,-3900.78948701713,0.0913120456905686
7.4,-29.0154932123655,64.8360228679602,2954,11.20587340537,10.7638888888889,11.723336033944,-0.153597513723271,10.0037456482768,-5.04708624708756,11.3631135200397,2.76791395664148,0.809265855013563,1.95073831872591,11.4962857573865,4962.19737898991,85717.6670769232,1951.662880399,-3841.22645149736,0.0920582162471297
7.5,-29.0077938841238,65.8480356358186,2953.52,11.4258603970031,10.9416666666667,12.29487783471,0.951751595898724,10.2201556836971,-5.01925019425235,11.8193931477381,2.68395794560401,2.06454264569048,2.47833749793461,11.956066392067,5103.356475068,85331.3771748251,2780.38501290421,-3699.93862845799,0.0922441673097374
7.6,-28.8539397164392,66.9045334620799,2952.96,11.6986909487333,11.425,12.1326723553123,2.22936709233176,10.4896674116199,-4.67505827505943,11.51609315941,2.55823748783398,2.834917596861,3.35552539432335,11.6695721441407,5409.00496206785,84957.5269930076,3578.67741106939,-3529.1509247394,0.0851927409597596
7.7,-28.5693164764086,67.961032468548,2952.58,12.0869415572218,11.675,10.6433812969065,3.4432227121177,10.7905046217653,-4.21940559440726,10.1574632038904,2.31172394633066,2.18253043252848,4.19544469303634,9.97332079221629,5880.24402242989,84614.318769231,4139.12801067511,-3395.14021582136,0.06695411994868
7.8,-28.1462317982629,69.0175269097348,2952.08,12.4975171067043,12.0333333333333,8.02601013260245,4.3633129701938,11.0092728124214,-3.99316239316466,7.81964347496451,1.78760780326293,0.272897260513294,4.21764501351898,7.06037723860591,6339.77223341169,84292.678825175,4216.70659139737,-3352.82486185123,0.0437197182011972
7.9,-27.6769927948018,70.1407519179262,2951.75,12.8783174562062,12.5722222222222,5.76648607756761,4.97818985271957,11.161696886944,-4.06019813520104,4.99335305215251,0.897937726881443,-2.74089306941794,3.57258914541961,4.48269810856468,6754.54220035751,83962.2579020981,3640.37353146221,-3465.37887981519,0.0272924041842921
8,-27.123139412018,71.2750944734902,2951.38,13.1974569475838,13.0166666666667,5.86006241213617,5.26557678236351,11.1973977495621,-4.58964646464886,2.2156701208837,-0.0936591585866476,-5.42423868866104,2.69092601371542,5.03208302884191,7039.28934747541,83601.4511328674,2581.65077479777,-3753.46289305109,0.0298880868930773
8.1,-26.6385153905079,72.420559901877,2950.91,13.4636123852573,13.1055555555556,6.52791301408729,5.31452810767403,11.1509419509151,-5.35547785547833,0.0130551811586644,-0.78711030487488,-6.48027277587101,1.93093186385067,6.21470368778662,7230.14519882987,83211.2829650352,1403.44001597829,-4165.05675061537,0.0344008118601756
8.2,-26.1154297272667,73.5104178648592,2950.29,13.5763775523882,13.1333333333333,5.83987366669356,5.22097317481967,11.0168888345334,-5.97391219891422,-1.83679684209268,-0.931903397295761,-5.46460043021701,0.941967026935312,5.79264538106958,7307.84383931431,82774.5390209793,303.764382600549,-4580.54996071534,0.0312688010532522
8.3,-25.6000376931663,74.5891513064909,2949.61,13.6523546422521,13.125,4.8499121816059,4.98504731815828,10.8780408037464,-6.5729992230011,-3.76581383381774,-0.654265828208227,-2.9853359215263,-0.459062191126836,4.80406276498012,7278.67821251797,82298.3355524478,-765.983076954689,-4887.51405252146,0.0259038604622445
8.4,-25.1154139099062,75.6678870342719,2948.91,13.5115949236683,13.0972222222222,5.72005203225065,4.56334225076618,10.8325011097499,-6.66303418803624,-5.7161872593659,-0.200601199159067,-0.0629096686816292,-2.06036092930187,5.35982936628173,7167.93050232561,81786.2764195808,-1749.45249148638,-5027.07680179941,0.0292287542723146
8.5,-24.6846381320339,76.757742716527,2948.33,13.2345871443632,12.9444444444444,7.98075993118757,3.94099031308443,10.8742406469051,-6.43224553224738,-7.70581777246105,0.117893668267028,2.07340363167789,-3.20547893635314,7.41470929765006,6969.27575644658,81271.1073566432,-2543.06298482043,-4991.4377977729,0.0417273413520183
