time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,0.411324716740953,7.44016008680335,3624.62,11.8221730227641,11.4694444444444,9.82743991057252,-0.960428805916303,10.8054073965212,-4.69941724941978,-9.76518825575143,-0.801435708800367,0.759851518592734,-0.241235732861412,9.82675226363079,5565.92847450192,94374.8525874132,322.137872667766,-3636.34006813597,0.070293455080408
1.1,0.287150872901825,8.51892815958699,3624.16,11.7822554685909,11.5194444444444,12.1497607038768,-2.11051902291905,10.6791355168892,-4.50813908314207,-11.8017668968006,-2.05769372364673,2.02506291623594,-0.525858727333104,12.1473342421581,5560.56184265956,94008.795524476,2.93033508509029,-3554.70394183766,0.0874387006041321
1.2,0.0155217630599469,9.57545092614301,3623.7,11.7265389803452,11.6722222222222,13.6980600477053,-3.41100249515631,10.3887226145912,-4.23688811188985,-13.0004209506552,-3.46472540123036,2.57324349224384,-0.217638605381076,13.6971672668428,5530.73409547874,93662.806657343,-36.3540051434442,-3394.46248161992,0.099601192828685
1.3,-0.41908562397554,10.5874909523741,3623.34,11.7201191647972,11.7416666666667,14.3711083987951,-4.7142118734882,9.95862481929104,-3.99539627039804,-13.3042176578566,-4.78384967028608,2.57707808465301,0.408006826269034,14.3666263890904,5516.4168734927,93339.2275804205,277.557295682283,-3189.07223955471,0.104580595718534
1.4,-0.970105655734337,11.5661667493128,3622.93,11.7774182772538,11.825,14.3712215392226,-6.01543041413775,9.41169744989282,-3.73391608391767,-12.9167050159376,-5.74529273551939,2.58502445710997,1.18653498490469,14.3297173551332,5562.70656299243,93034.8568951058,915.992287695628,-2967.97748317004,0.103254310585618
1.5,-1.62201472891944,12.4781125422184,3622.55,11.9594123418174,11.9111111111111,13.7127650471876,-7.24935376947247,8.82713707141005,-3.54345376845631,-11.9520245988534,-6.11700551102,2.78770098933211,1.90399981532394,13.5938771788825,5705.24015310786,92744.8467692315,1659.79365927296,-2736.63764715534,0.0949463119880543
1.6,-2.39033785897997,13.3233326836392,3622.24,12.1643917199329,11.9805555555556,12.3996938104408,-8.36601851933074,8.19772987828303,-3.28319735820021,-10.4220498317855,-5.95881990424117,3.10253916095887,2.31462601707327,12.2094783785836,5890.00242821438,92480.4661258746,2121.89063694003,-2488.82089588845,0.0823244263001739
1.7,-3.25954947360769,14.1240656865958,3621.91,12.3957002621784,12.2166666666667,10.404129465204,-9.34445745168613,7.58899695943602,-2.95662393162661,-8.28861148515165,-5.37037719603752,3.27167821602594,2.18008490550339,10.2212746462388,6120.93069028985,92243.5626293712,2051.02355259979,-2235.16597193224,0.0662084848054276
1.8,-4.26069714771286,14.8469515935184,3621.62,12.6113363860804,12.6472222222222,7.69288944993783,-10.0922409197498,7.10275545506221,-2.59679487179614,-5.62123189031567,-4.54096311556375,2.63855151690327,1.39760754728019,7.60506008521205,6359.03463630755,92025.0260139861,1366.91561727808,-2027.3685510303,0.047564089244462
1.9,-5.30840963451234,15.5364736048869,3621.34,12.7080694528867,12.8361111111111,4.62075530219215,-10.5063145447787,6.75287273748467,-2.34757187257393,-2.75988705807837,-3.58077708023262,0.955216462938699,0.202491049096635,4.61945872160629,6481.82388488486,91834.0397202803,290.835046661269,-1932.21228128522,0.0285848821738403
2,-6.37940187563288,16.1815092850504,3621.17,12.6254112563653,12.7888888888889,2.86729124517553,-10.6093223618877,6.45647885103831,-2.27094017094273,-0.0559680197985122,-2.42665980977921,-1.52628596043546,-0.919399031120998,2.75973834930356,6425.91240215562,91651.2673006995,-799.123312622153,-1986.02008411134,0.0170381048248392
2.1,-7.42711377550725,16.826546475209,3620.94,12.4454089056743,12.6166666666667,4.43157974575879,-10.4545849655872,6.27304690406822,-2.49774669774882,2.17138249081851,-1.07529487016306,-3.71049027269812,-1.62135396486864,4.21172800569766,6253.98541669383,91451.3536783216,-1601.99599792753,-2177.75582277805,0.0266277962408858
2.2,-8.43601875822836,17.482703358992,3620.66,12.2680430297993,12.4555555555556,6.18674329749887,-10.1238562059132,6.19361124664514,-3.10670163170377,3.79629876187552,0.622418345499246,-4.84525579746989,-1.59156610191717,5.99755450785695,6029.59704193535,91218.182097903,-1852.13733901617,-2467.64898690977,0.0397231021773724
2.3,-9.42164338209207,18.0943765578896,3620.36,12.161918749502,12.0777777777778,7.28136861646757,-9.68601698796164,6.32346636165721,-3.75594405594613,5.03485829872971,2.7167369826314,-4.50420592422174,-1.20630493630773,7.16882031324433,5856.07428600857,90949.7036643361,-1551.2222155681,-2785.39940045941,0.0485473530473132
2.4,-10.3839849160698,18.7060495759922,3619.94,12.0928997688841,11.9555555555556,8.23887561847314,-9.15612716201765,6.70467407510609,-4.17742812742968,6.07367347833616,4.86443438656247,-2.70681363120103,-0.966630040047817,8.18461566894373,5748.07334173702,90655.7969790215,-952.364539995183,-3030.84379773998,0.0559496257999772
2.5,-11.2687155223265,19.4066910255988,3619.44,11.9899052735343,11.8777777777778,9.56398991144587,-8.53528647332496,7.28612307939984,-4.22127039627155,6.93093884359711,6.57415747016433,-0.460915751561617,-0.77663483226474,9.54465009018185,5690.60890738165,90339.8463776229,-308.596409547595,-3171.06964056856,0.0663087701477875
2.6,-12.0836003359326,20.1518195548915,3618.98,11.9480013401735,11.675,10.8160148388269,-7.78472274024494,8.06085443278654,-4.14432789433069,7.75818416179056,7.47099950322555,0.990415028293524,-0.357991074098461,10.8116694320838,5693.66953483632,90013.7061818188,119.777164495498,-3213.12647333999,0.0757249046781467
2.7,-12.8053532327361,21.0415231849514,3618.65,11.9069475862515,11.8611111111111,11.3920834179374,-6.90740417473253,8.87138254023349,-3.91940559440704,8.63478755038037,7.34718566983634,1.11304595322599,0.0985347884845517,11.3915923229121,5714.93686424945,89693.2187412593,179.475856660033,-3183.98312093462,0.0803500269447209
2.8,-13.4650208634653,21.9645927474898,3618.32,11.8862649275154,11.7611111111111,11.5884343165214,-6.02331914000834,9.56490680924823,-3.67634032634207,9.59593942827971,6.48160243935296,0.445630132835654,0.215225697047212,11.5884316704969,5748.5073284777,89384.3112167842,-1.67077876810242,-3133.78683260832,0.082008531844738
2.9,-14.0160362937004,22.9432684804032,3617.93,11.9639162506213,11.8027777777778,11.8213073426672,-5.08678658850091,10.1400436275921,-3.79992229992378,10.6119584345183,5.20542435804776,-0.182216153225862,-0.0422211688105365,11.821017131193,5769.81406982958,89074.3609510498,-331.85833626941,-3094.68734021243,0.0825878214524747
3,-14.4583988190345,23.9886690520476,3617.5,11.9628026685693,11.7777777777778,12.3699835156609,-3.95882543142131,10.5534162979634,-4.00771173271485,11.744436832182,3.88230126194712,-0.111501498157133,-0.424295884147863,12.3668090289702,5692.19132918926,88771.0695944059,-621.489396116017,-3065.53457088351,0.0863868452816241
3.1,-14.7998715888263,25.0451934384381,3617.15,11.8872171951558,11.6944444444444,13.3016246543565,-2.71107826832731,10.8532639440171,-4.02027972028186,12.9716148894465,2.83456958081704,0.797270905516085,-0.640013834332687,13.2976852429768,5589.55332244907,88471.4369790215,-596.631684254692,-2998.25950152434,0.094024491418604
3.2,-15.0482135720801,26.1573210830128,3616.73,11.8322356783964,11.8972222222222,14.3119498799935,-1.36926026907828,11.1192169403636,-3.80656565656907,13.943202325782,2.01866831460861,2.51872914489589,-0.526829424145405,14.3111496839556,5548.23577079758,88168.1456223784,-200.172099611757,-2850.6757011753,0.102157615542102
3.3,-15.0947746554731,27.291693177279,3616.27,11.8007193306402,11.7833333333333,14.8264516854667,0.0178402312629427,11.2839593837416,-3.45382672882762,14.1679742795804,1.41398097394782,4.13434785666862,0.163442806274067,14.821111873085,5535.56233694437,87881.9771748261,603.482964101662,-2610.09434528228,0.106461817084615
3.4,-14.9861199126603,28.3927019417356,3616.04,11.8926788349928,11.6722222222222,14.1680799704717,1.4653766792593,11.4118254842639,-3.00977078477303,13.4376953431631,1.02435695916106,4.37190195844225,1.53225742448962,14.1056178251989,5641.90254180152,87631.1887552454,1631.51070136293,-2310.89605261963,0.0995856747150554
3.5,-14.8076181894893,29.560435318283,3615.78,12.1003135197552,12.0027777777778,12.2535140533731,2.80446168322749,11.4961193788768,-2.52820512820715,11.8372492493473,0.723490282926742,3.08296913308419,2.78670996327254,12.0457411499931,5874.61631372918,87419.5122797205,2509.02696660769,-2052.46458082863,0.0814958701571941
3.6,-14.4816605419174,30.7059282343997,3615.48,12.3476566400107,12.2333333333333,9.4343835031006,3.86736383108283,11.5203996359815,-2.18826728826956,9.39951515207993,0.507368679246468,0.631889240861242,3.30537959637877,8.98471108914798,6150.13132071776,87227.501538462,3024.85056286331,-1934.68278448939,0.0579570853415378
3.7,-14.0315314504839,31.8625397723326,3615.27,12.6960957256051,12.6,6.84907539926162,4.63985533959677,11.5927239177338,-2.29594017094254,6.41022335148897,0.355957971075382,-2.38582571275106,3.09912160994714,6.11367394639454,6500.2843728757,87043.9059020978,3064.8901330112,-2014.29341940129,0.0378917593214324
3.8,-13.5037934656901,33.0302752602642,3615.08,13.0201211552519,12.9166666666667,6.10681455650838,5.11955215240808,11.6434873041409,-2.78261460761679,3.36761368174474,0.185733467619137,-5.09095916278204,2.57827374091904,5.41223040941394,6811.24520681184,86842.6019580425,2624.34641090502,-2288.13541982467,0.0326553724018289
3.9,-12.9993379566945,34.1757677685142,3614.81,13.2482365299273,12.9222222222222,6.52552573914769,5.31613340671115,11.6438065399692,-3.41705516705847,0.741282558724952,0.0739970106282182,-6.48286285392705,2.03458504095955,6.14713784682859,7025.55569824465,86585.0265734269,1911.88339223117,-2695.80654245463,0.0353258162986165
4,-12.4871227664672,35.3434991821638,3614.39,13.4131845037881,13,6.23658449904602,5.22148898044445,11.6411665266142,-4.13918026418228,-1.46152605987662,-0.0514089949742108,-6.06269617458094,1.25732926890383,6.1277404851607,7152.68979141096,86290.3149650354,987.127939443669,-3142.7824819461,0.0339525769951628
4.1,-11.9593849290577,36.5334754674475,3613.91,13.4930946682518,13.1861111111111,5.48414506951349,4.9516838439611,11.6159949716654,-4.7553224553237,-3.37446803203709,-0.117968097021628,-4.32144607421103,0.183075414416016,5.48412059965032,7191.45327750776,85958.3573706298,3.69427009624635,-3539.07558022306,0.0301053496266443
4.2,-11.5092564248284,37.6789637313134,3613.41,13.4676843832744,12.9194444444444,5.47025837362811,4.57353108106101,11.6095546926136,-5.06750194250346,-4.99155330158519,0.00883517465341763,-2.23786600389104,-0.845435716965202,5.38581885069383,7172.82754926032,85582.7875804199,-806.577845083148,-3814.30094446348,0.0297969783141363
4.3,-11.059127031721,38.8355756269948,3612.87,13.3036078905646,12.8666666666667,6.66661904099998,4.03042462550474,11.6244821026013,-5.06093628593752,-6.65334499331803,0.133469207635803,-0.398742784669988,-1.74736683846732,6.44857731150574,7066.90536246795,85185.7592727281,-1497.4479861446,-3947.45251014724,0.0363505981608721
4.4,-10.686606112168,39.9810668212966,3612.42,13.0283722725143,12.7055555555556,8.31542628576344,3.27045954452702,11.6054716836357,-4.93513986014177,-8.28003191530597,0.109106566331258,0.758605004375541,-2.26867158976547,8.03885833579881,6838.88707401652,84786.4625454552,-2036.76266718522,-3969.97875038706,0.0471311221166707
4.5,-10.4072153437249,41.1599188887797,3611.94,12.8388513154572,12.7388888888889,9.95442553446773,2.37166483662256,11.6396912427316,-4.87123154623377,-9.86869500793615,-0.215483479707545,1.28569569944546,-2.50616809594464,9.67962827544946,6630.4319684651,84394.5930629374,-2411.49557105436,-3896.71913736623,0.0584445968400311
4.6,-10.2131928853291,42.3276522965843,3611.44,12.6568486748479,12.6138888888889,11.2188215718402,1.36104320595359,11.6378555190719,-4.78578088578389,-11.0813013067524,-0.800291385135717,1.5576432546101,-2.5164514092773,10.9789827858692,6409.55369951227,84013.8095664339,-2509.35575798521,-3759.40685510317,0.0682474216150742
4.7,-10.1511040674175,43.4842619677049,3610.98,12.4113290253066,12.425,11.8628889388247,0.120295990202628,11.5132714306893,-4.63370240870451,-11.6116280173338,-1.49609232509692,1.91309605528447,-2.21462722145482,11.665507299725,6140.99836473844,83648.9050069936,-2282.93014981667,-3592.55595840058,0.0756573241631633
4.8,-10.1821446091136,44.6186316621966,3610.5,12.2206799263315,12.2888888888889,11.8672769580292,-1.01261479901815,11.316360395665,-4.50106837607208,-11.4485311464298,-2.19015315842201,2.22859285883562,-1.90027554739572,11.7125980023239,5926.03809749748,83294.4095664344,-1828.42813603844,-3426.75989926124,0.0784368043449994
4.9,-10.3295971462044,45.7641227630158,3610.05,11.9902581044974,12.2805555555556,11.2235284551537,-2.17532898678939,11.0185639884407,-4.19827117327336,-10.6904802118912,-2.71438642372997,2.07685583646995,-1.28208524511481,11.1273215270947,5745.30549296131,82954.8234965038,-1212.28975994578,-3282.28737933421,0.0775568494681577
5,-10.6167430917511,46.8317629236006,3609.67,11.8792347644398,12.0416666666667,9.97238645060479,-3.17434145332864,10.7510114187011,-3.93135198135594,-9.49056850061156,-2.83325086115693,1.16202005712429,-0.412679545809013,9.95216395566228,5686.57173898794,82636.4215384621,-390.770702611212,-3188.22073646706,0.070607362445231
5.1,-11.028062094331,47.8882844141539,3609.29,11.8480148448373,12.1138888888889,8.583051521169,-4.03322651430026,10.4639503169664,-3.82286324786657,-8.14596580277372,-2.6974048370993,-0.189793835189315,0.451938236702,8.57794004442075,5683.88868924444,82328.4469930076,354.231010755643,-3171.99470226847,0.0610587148138511
5.2,-11.4005761387926,48.9225604589589,3608.88,11.9140663440347,11.9111111111111,7.78130191621137,-4.79787600322663,10.165653217951,-3.94776612276928,-7.17259270865718,-2.69239957093313,-1.36145433173194,1.04229009688575,7.72625928701971,5730.4093678867,82010.8865454547,717.624944333492,-3226.29310903664,0.0543251319900539
5.3,-11.9748712509434,49.9123546206104,3608.54,12.0682652567719,12.0472222222222,7.38620573508059,-5.45821701568549,9.91172896641857,-4.19625097125364,-6.47570512298759,-3.04595875795832,-1.82850035982133,1.06294752203267,7.32186937628502,5837.02642278547,81687.8013986017,538.292675080917,-3319.5422563454,0.0501865518432409
5.4,-12.4948407907141,50.9132689887355,3608.1,12.2278391765221,12.0194444444444,7.61012162954914,-6.07675372287874,9.64207761736889,-4.42983682983956,-6.49033914317563,-3.90912450223893,-0.712877723799263,0.401219104187254,7.59762738840874,5934.59555626041,81351.1789090913,38.1991807759085,-3372.65846610196,0.0508262118117101
5.5,-13.1622631094562,51.8363320687768,3607.62,12.2414750932114,12.1888888888889,8.7320790014228,-6.7038705165589,9.22904754967954,-4.44257964258167,-6.88960390434443,-5.06953761018139,1.75566231015172,-0.68616410592014,8.72587590802468,5907.88985371446,81008.4463216784,-489.212235115972,-3290.55398112248,0.0580905059321066
5.6,-13.876251465386,52.7371547602364,3607.14,12.1234197052016,12.2916666666667,10.8087351913075,-7.43476536244094,8.62565454430253,-4.15928515928774,-7.47865867239691,-6.31996238487216,4.57782659691165,-1.480788958289,10.7739505512003,5785.46072397696,80681.7390209794,-739.172864161364,-3035.34686390379,0.072846764934673
5.7,-14.6445633829796,53.604612623576,3606.78,11.9327013626336,12.2805555555556,12.5881174549299,-8.168224653333,7.91895746923123,-3.59994172494335,-7.9525595475503,-7.26085099840897,6.51901376595276,-1.34153587427306,12.5617997562793,5627.05356466828,80386.2041958052,-486.09208929209,-2631.89647741489,0.0879028345050967
5.8,-15.482724130072,54.3497386597694,3606.44,11.8580818191443,12.0222222222222,12.7286075208311,-9.06810008718705,7.14953014583721,-2.69590132090266,-7.88081558230921,-7.39859213620732,6.72093963512852,0.0378287923178817,12.7276860489718,5638.84310233543,80143.0808391619,232.635599709309,-2167.07951912828,0.0905211561791542
5.9,-16.4062537251567,55.0170166784308,3606.21,11.8814248895547,11.8833333333333,10.7777037677814,-9.7967497913104,6.42840589622574,-1.96660839161203,-6.98142724241294,-6.61135851118116,4.86913860981356,1.3734978040541,10.7515036912257,5694.41537280991,79955.7532867136,1027.53556310204,-1765.30733499615,0.0757240136211637
6,-17.4617138618043,55.5953241696323,3606.05,12.0701984315386,12.2305555555556,7.42853044730736,-10.4562489639904,5.80282853518845,-1.63820901321196,-5.24644720344966,-5.04013906345781,1.50161731775917,1.91804074008504,7.28809518422626,5874.79771346734,79802.6715524483,1475.76164928584,-1542.68234632468,0.0492597765042955
6.1,-18.5404586240719,56.1847546642942,3605.91,12.2780083367993,12.4055555555556,4.81779957148533,-10.8990386752312,5.38455119584735,-1.72251359751564,-3.01373967943522,-3.03455970306649,-2.21811029124499,1.65563076885681,4.53458878813757,6067.94288791792,79662.0295384621,1410.81773122276,-1553.05883645478,0.0300126204806582
6.2,-19.6502438002204,56.7074566484176,3605.79,12.4117706378794,12.4861111111111,5.1110877829229,-11.0468784526392,5.2281856982177,-2.16439393939564,-0.4647423927242,-0.83719921230871,-5.02059063378587,0.936486505828631,4.9778433004591,6182.21175471909,79499.4533706306,797.821318089063,-1787.52644139057,0.0326159943966165
6.3,-20.7134662521745,57.2190369101035,3605.48,12.4490910693355,12.3444444444444,6.35118511197562,-10.9177235543893,5.26090962993975,-2.84710567210809,2.08051977681858,1.23175641294374,-5.87296908931245,0.0390858260605396,6.35015366394157,6180.56699190657,79305.558377623,-192.32984810002,-2169.27536798872,0.0409799343954453
6.4,-21.807731192003,57.7528597550225,3605.14,12.4231635062479,12.5472222222222,7.45751359282994,-10.5799861670854,5.49544879993994,-3.49269619269825,4.62330414087871,2.96700362846334,-5.04345687766462,-1.20695623824569,7.3371880356017,6114.17293488701,79064.959552449,-1435.90413450162,-2569.33722561907,0.0476832630034653
6.5,-22.8476679212508,58.3089235724112,3604.78,12.2744794421524,12.3527777777778,8.67337736186442,-10.064404980074,5.8453288898722,-3.89906759906898,6.88181466677186,4.26031501190938,-3.11734145592131,-2.62363080005861,8.24949317465156,5958.77989660422,78785.943944056,-2550.55082530615,-2884.5409121891,0.0548711606051598
6.6,-23.8099986122231,58.931715681109,3604.35,11.9377799492406,12.0694444444444,10.220793549224,-9.26477654598506,6.34308239465097,-4.05460372960493,8.74258375392177,5.22091168624449,-0.879733622158886,-3.71211740177486,9.56286702193028,5650.93694094118,78477.3291188817,-3238.40671329582,-3059.97986535715,0.0668221005749743
6.7,-24.70248004186,59.5989914857085,3603.96,11.468100287898,11.6972222222222,11.8518345157073,-8.2640132964063,6.89391626232799,-3.96198523698858,10.2299279310181,5.91563377623688,0.905446265293157,-4.12847290297732,11.1891150475392,5251.12547070544,78158.0856503504,-3361.26673524677,-3085.58565276252,0.0844720016105469
6.8,-25.4863124066807,60.3218749274032,3603.57,11.0425351088285,11.3444444444444,13.0030171101495,-7.16324295397887,7.48635667146707,-3.81837606837806,11.3155240547058,6.22075114547703,1.52958311976225,-3.65184346688887,12.5337241798435,4887.31566332932,77855.9650909097,-2937.22370563771,-3021.76595465169,0.102344847689712
6.9,-26.1226898989077,61.0781220619468,3603.21,10.7202907933457,10.6611111111111,13.5073617904439,-6.00048361198291,8.10942975871447,-3.62711732711998,11.9656993510351,6.16564681549253,1.12056277164133,-2.41266923055135,13.3013851259179,4632.60420015666,77563.5219020982,-2028.15997159155,-2941.32009193541,0.115642230299088
7,-26.6348935361159,61.9233366112153,3602.83,10.5869160833516,10.4444444444444,13.5591155387715,-4.83081766052608,8.74133842600977,-3.51212121212295,12.3120144511994,5.67461877364378,0.250232134268391,-1.01561013713188,13.5214226535394,4533.20548238166,77277.8290909097,-966.565683096721,-2892.3197173451,0.120634273712856
7.1,-27.0772512081567,62.8352810880286,3602.5,10.5652213414432,10.525,13.4323492358497,-3.58454140762873,9.29242718259873,-3.52501942502198,12.5203398008103,4.84106560266043,-0.482888286062233,0.171105145399332,13.4318637728739,4508.71891814115,76999.9842797209,-110.223153222505,-2885.6566577008,0.120326015829554
7.2,-27.4109572570795,63.7917078520762,3602.17,10.6575618543432,10.5388888888889,13.1076470754033,-2.33236948886361,9.70806268658228,-3.72789432789576,12.5313077921016,3.81197682502666,-0.495549753709854,0.903267302119681,13.0812811839905,4531.15783271547,76703.0042517489,464.955859019019,-2893.40308996319,0.115126518757913
7.3,-27.5506447970488,64.7926205860401,3601.79,10.7974988785173,10.5083333333333,12.4647037783788,-1.09392006588681,10.0476991746586,-3.7990870240885,12.1255332675639,2.85338936524084,0.445479954947623,1.27003640908864,12.4054812837353,4613.70920305198,76411.2928111897,880.57293366787,-2850.21924690653,0.10635783441087
7.4,-27.6204850188679,65.8157752401912,3601.39,10.9090495652504,10.6944444444444,11.6919197484825,0.118658300127652,10.2605054354731,-3.70341880342058,11.3057894217105,2.22687931788497,1.98018217860644,1.54522986483894,11.5942924344328,4696.42751620218,76126.4598041968,1357.85282793812,-2732.03255839763,0.0973835500402907
7.5,-27.5118286844624,66.8166842486361,3601.01,11.0508532797675,10.6333333333333,10.7552425894433,1.20240385111891,10.4317505624138,-3.44298756799138,10.0722194251099,2.020872860258,3.18460545325256,2.01138857565137,10.5779288587847,4832.24441699732,75858.5118881121,2006.05010174241,-2547.75086540512,0.0865163081912832
7.6,-27.3566072426618,67.8732015811618,3600.61,11.2493922004628,10.9833333333333,9.40546301949386,2.13245445934282,10.626048233905,-3.01472416472667,8.64903285910772,1.93490995879207,3.1485057828292,2.62345184945223,9.08364591876699,5057.36716551542,75609.4796643365,2600.57483497227,-2350.98574339495,0.0713730669877863
7.7,-27.1160191117362,68.9742033865666,3600.44,11.5087660866068,11.4361111111111,7.47009234238439,2.87120084985122,10.8400490383641,-2.58867521367737,7.10534362565114,1.80573198452809,1.43377249423362,3.1509477495774,6.8409780675208,5351.19969778637,75386.7537902106,3044.34816045093,-2223.84334751584,0.0511357781713091
7.8,-26.797822802036,70.0418425107468,3600.17,11.8795098752833,11.5361111111111,5.89792150686134,3.51625425968461,11.0635085198334,-2.52140637140821,5.54550131584814,1.6218638407266,-1.18425121455191,3.40324441210004,4.77968258260433,5715.49998904529,75172.4430209794,3304.39501899047,-2236.64350498079,0.0341333425960152
7.9,-26.4253012162838,71.1539666918181,3599.92,12.2460534223797,11.8638888888889,5.62890090704584,3.97882291003798,11.2263674356576,-2.8466588966611,3.92024018016807,1.25991973020161,-3.837817690379,3.32084302932595,4.39944049280141,6053.07567227004,74948.7292867139,3176.38186045765,-2414.39664042237,0.0303065397146689
8,-25.9829339807592,72.2994511511765,3599.63,12.5437443344208,12.3416666666667,5.93051519860954,4.30404189720391,11.2616148227023,-3.46363636363877,2.05550169948921,0.849740439839886,-5.49762352923847,2.98620433723323,5.08919599623703,6297.17940088994,74697.446937063,2658.03700769287,-2727.75752392142,0.0325641687414721
8.1,-25.5716085377271,73.4338161857352,3599.26,12.8541042560899,12.5138888888889,5.61546582217377,4.41624783940161,11.3339975039291,-4.15514763014987,-0.0435529410767394,0.56345018313344,-5.5869565447077,2.2878631640048,5.193398813461,6549.99090006522,74410.1808671334,1859.11472464053,-3118.23746654305,0.03103752807487
8.2,-25.1214801706459,74.5681766190176,3598.75,13.0462508325676,12.6444444444444,4.84556298210971,4.31738406730847,11.4092347167584,-4.62538850038972,-2.47256220031274,0.510062674212278,-4.13591015951169,1.09415460387304,4.75037372783997,6739.56391852434,74067.3019300704,929.818314776024,-3481.42233230599,0.0277337516185581
8.3,-24.710154802563,75.6914188592844,3598.27,13.0661211429462,12.5777777777778,5.43538819689991,3.93784963737435,11.4371208951316,-4.94055944056145,-4.94267259416144,0.64573019387131,-2.16713289732015,-0.104955271715799,5.43436867985791,6763.04759751563,73701.6656223787,73.9548689170552,-3744.22773403749,0.0318314355543153
8.4,-24.3453940211084,76.8257823579989,3597.78,12.9664161083074,12.6055555555556,7.36866606917777,3.3146841144472,11.4962486135319,-4.99770784771106,-7.31587013114477,0.738292077054058,-0.479800658851963,-1.03068616725992,7.3145035094199,6704.9358714082,73315.0098461539,-638.841903419194,-3882.3837726375,0.0433968709755181
8.5,-24.0271983265348,78.0157495013311,3597.3,12.8281396105705,12.7611111111111,9.33951563187908,2.50009208776017,11.571062356556,-4.94178321678522,-9.30865038417643,0.538337312824183,0.534577591100701,-1.53452610612422,9.24078864498264,6596.65073227561,72918.2193566435,-1153.56416854675,-3906.40645084557,0.0559827598442325
