time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
1,-3.31388853074376,4.65983550570703,3629.39,9.47737000341264,9.28333333333333,5.45387047311324,-6.33317900905513,6.4861014460677,-2.76439393939569,-4.86553389699656,-1.43861604080723,2.00041668704451,1.68330958799883,5.18358817481579,3577.83936639268,95285.8974545453,1358.85434039075,-2115.66066539492,0.0577551390099825
1.1,-3.98132123950267,5.30487156143313,3629.11,9.6289660758717,9.50833333333333,5.11538327977062,-6.80185976187549,6.34373693376736,-2.49172494172674,-4.44993523640975,-1.37878825479165,2.11285717434103,1.68829201432589,4.85110410203679,3710.58734108624,95084.191048951,1374.82345903125,-1963.00256475393,0.0520805199190357
1.2,-4.67979884909043,5.9165453124272,3628.88,9.79197624001535,9.60833333333333,4.22172289382961,-7.2322630516099,6.18568894916372,-2.30530303030584,-3.82168361952239,-1.01827923128728,1.47674842532108,1.83173545245017,3.85331608495533,3842.71238824325,94893.8816223781,1468.98530304524,-1840.42428513277,0.0396696973033195
1.3,-5.41708063090245,6.53934038694663,3628.66,9.98072147420845,9.76111111111111,3.12740232618234,-7.58029354229463,6.10871748188672,-2.19943667443818,-3.07993117765857,-0.522041406696559,0.148801950227966,1.98688026051489,2.46179913377962,4000.14048193623,94712.0055944054,1580.53454780274,-1794.12774023228,0.0242448964827762
1.4,-6.19316476541158,7.15101279024161,3628.46,10.1727284881881,10.0138888888889,2.63953022194525,-7.82769574004654,6.10943112433026,-2.21052836053173,-2.24060033435178,0.062731224672255,-1.39387758706286,2.06465706329741,1.60133267667289,4165.0822286926,94538.6910209795,1660.96799755634,-1845.37947022708,0.0158910798935101
1.5,-6.98477223568476,7.76268671223767,3628.24,10.3851162676337,10.1555555555556,3.08644374420258,-7.99973468597954,6.16203531880909,-2.42573815073975,-1.38693019626884,0.656626478517304,-2.67794721466179,2.08348441333491,2.21204739788386,4335.96760336054,94353.833118881,1686.78491569364,-1990.4786597556,0.0211135465175373
1.6,-7.79966007370844,8.36323785101285,3627.94,10.6214106365663,10.4111111111111,3.58701984458086,-8.0983104762067,6.25803992969209,-2.84054001554363,-0.550670785220175,1.23783299000309,-3.3213314409408,2.03742109875628,2.95302799560356,4505.52350109603,94142.9981538456,1636.88103872589,-2204.77002656991,0.0261688663762286
1.7,-8.59902789756286,9.01939704809505,3627.67,10.8239075826816,10.6194444444444,3.84661862051508,-8.11914183413912,6.38510980292737,-3.23525641025943,0.292717400494147,1.78724275792179,-3.39360496513625,1.84908354273583,3.41411708907766,4658.289386579,93905.6373146859,1471.34628012461,-2452.69064827835,0.0287907310084211
1.8,-9.39839538052259,9.67555631742808,3627.35,10.9667601960073,10.6972222222222,4.03998310394568,-8.01879633370163,6.60565623163398,-3.5119852369874,1.30593997522155,2.44530654318003,-2.93878549254039,1.45911451498429,3.79931485792516,4791.74242621879,93648.6473286713,1185.40593813459,-2702.46786085726,0.031323621420894
1.9,-10.2055213910786,10.331713918405,3626.93,11.0773095908532,10.9527777777778,4.65233867423645,-7.845093295372,6.87707866119751,-3.7238539238562,2.5979057987898,3.22930234265326,-2.11346799837249,0.875447136894458,4.57284935202538,4904.46842697098,93366.3754405597,787.966481427769,-2912.44460658219,0.0372369646706091
2,-10.9738447618405,11.0323583191511,3626.53,11.1466924241974,10.9805555555556,5.94717664760992,-7.54083685099767,7.23679242896264,-3.87470862471027,4.17101479559561,4.0428739866675,-1.27542760701125,0.246387719858457,5.93766399882013,4975.66490146183,93067.4562797205,345.597692116252,-3055.30587314875,0.0478239862962514
2.1,-11.7111226559286,11.7774863630857,3626.19,11.1715063984468,10.9194444444444,7.55429580269444,-7.0671162948407,7.66436167867873,-4.01447163947339,5.85638110231442,4.72700734649727,-0.652370297624142,-0.227302407287071,7.55411980754313,4984.39225474291,92756.9023216783,-29.4309903353755,-3131.66017148475,0.0605025702115381
2.2,-12.3707934265009,12.5782225210232,3625.81,11.1428712772591,10.875,9.04819838019558,-6.38521995958268,8.18436982496146,-4.05075757575959,7.39927578323234,5.20756142571214,-0.0437699495120228,-0.399187360067746,9.04555354405725,4955.47123565203,92434.3111048946,-179.458191222135,-3152.10672860921,0.0728022534352143
2.3,-12.999420196074,13.4123225074168,3625.36,11.0933649766264,11.0027777777778,10.1841609682474,-5.54872499144997,8.73658775584737,-3.99329836830138,8.60530146710265,5.42067514983087,0.531227077116498,-0.226405188378258,10.1831737965157,4921.60523516899,92119.8605874128,-69.710716196361,-3131.71745480646,0.0827353876559241
2.4,-13.5038717517802,14.3242694282216,3624.96,11.0780472571788,10.9444444444444,10.6626784578583,-4.61034923015932,9.27463473328652,-3.93051670551985,9.22169025055999,5.29407528134439,0.791143308043012,0.313755652791394,10.6602588591821,4912.99992620875,91817.5936783216,244.370854537556,-3094.82262408913,0.0868463927314217
2.5,-13.9074332916518,15.2695821444457,3624.56,11.1257527504065,10.7388888888889,10.541821733488,-3.67422115859608,9.77444307044887,-3.83962703962985,9.30051954432909,4.88477579919716,0.877101509387174,0.917336096034728,10.5174923557638,4962.57244568379,91513.6803356644,603.87332509992,-3042.01607120097,0.0848411030514161
2.6,-14.217863575173,16.2704989347212,3624.2,11.2379165022499,10.8777777777778,10.1912535810069,-2.75707246635896,10.2537504142861,-3.6810217560229,9.2050548612526,4.2481793270445,1.03999373026334,1.2771520125871,10.1315130802715,5078.06274322941,91211.0475524477,855.248020171548,-2958.46933998389,0.080060575774028
2.7,-14.4429252074352,17.3270244695355,3623.88,11.3823373986528,10.9777777777778,9.98397986673663,-1.85186610200288,10.6367715741996,-3.6037878787912,9.19824905828258,3.54075912160294,1.5921975643718,1.30820037592446,9.90086254841473,5182.85321208337,90916.2078881116,1009.73962566237,-2829.746855429,0.076397692862864
2.8,-14.582617177705,18.4057923019622,3623.51,11.555559929702,11.1666666666667,10.1427876038257,-0.98896219485419,10.9519800663218,-3.55064102564246,9.39850631147201,2.83181602079102,2.55441529785818,1.0946603630545,10.0568063842593,5287.2790388499,90636.5154125875,1164.19249421504,-2633.24228014349,0.0755146489932088
2.9,-14.6679828079211,19.50679989018,3623.13,11.6642867747847,11.3972222222222,10.4938833839149,-0.067595181625653,11.1980816095872,-3.26404428904739,9.73470079395263,2.16966357581301,3.26339530170845,1.11332860485663,10.4004275627387,5388.41340165462,90381.5011468536,1442.88732125355,-2394.44193098226,0.0766940801523845
3,-14.6136536562407,20.6522950812437,3622.81,11.7698667405386,11.5638888888889,10.3387330496922,0.9553325495922,11.3774938585329,-2.85827505827775,9.75426657337458,1.66112072078837,2.99739264016456,1.66956746103724,10.1956498437183,5524.65259132157,90154.9884755244,1923.1289074952,-2185.67687678284,0.0736523030711977
3.1,-14.473955548184,21.7755447656806,3622.51,11.948396528781,11.6611111111111,9.33682472630742,1.9205371366966,11.5319764057587,-2.46763791764078,9.11161356583747,1.43121046498973,1.45135481586552,2.54615414658317,9.03472092520833,5747.2758642951,89947.4280839164,2593.88217238048,-2077.41672714247,0.0629215974592969
3.2,-14.2411273278848,22.9544036801801,3622.31,12.2046101519745,12.0055555555556,7.75237624283685,2.81191558735253,11.6528654386046,-2.2926767676796,7.53481598283754,1.36816136594624,-1.20582751337385,3.26883358293337,7.10826817612581,6036.99939521569,89747.660811189,3141.25812422785,-2110.05308295514,0.0471929869452902
3.3,-13.9151692042734,24.1110199495565,3622.15,12.5505701599912,12.1861111111111,6.52817122496498,3.50357546106166,11.7625190797674,-2.62391219891535,4.99737032231249,1.34712586388762,-3.97851244951881,3.4893653833634,5.50604930278001,6368.5128227383,89534.2464335665,3244.26555343898,-2298.93151384804,0.0350271686746384
3.4,-13.5193641994327,25.3009966225534,3621.86,12.9305999682375,12.5638888888889,5.87769895002732,3.83825062133749,11.9017042120109,-3.28902486402716,2.02336931682034,1.12626687415201,-5.40229992531793,3.01138327768054,5.02164577729741,6695.89840062046,89292.1109370628,2628.70550913874,-2604.62918936495,0.0301893052396182
3.5,-13.1623623684471,26.4909757564886,3621.48,13.2575581839566,12.6861111111111,4.99150369105428,3.88228603484798,12.0398742183034,-3.96637529137765,-0.823933808101672,0.556680444769213,-4.89145674212572,1.72769137883222,4.71345210674324,6961.64065487191,89014.4673566436,1282.22818147322,-2937.53274748573,0.0266436751172016
3.6,-12.743274985306,27.6809514626735,3621.02,13.3586853294701,12.8166666666667,4.30630587262363,3.60661651765363,12.0750847832804,-4.43160450660682,-3.36329670972965,-0.385354573496121,-2.66157986233743,-0.373408099525982,4.27804882890509,7016.93984008958,88705.6513006993,-573.484390191473,-3198.30224591271,0.0240402258750551
3.7,-12.409555578874,28.9042936563278,3620.5,13.1874306752891,13.0027777777778,5.56537690659745,3.12213661391864,11.988822983332,-4.51981351981649,-5.32230909709185,-1.61927218968825,0.156216398639047,-2.78569902217953,4.80156605380458,6854.12079108368,88366.1749930072,-2543.78171654485,-3317.8951476031,0.0277043568666232
3.8,-12.1534449565315,30.1165150993714,3620.09,12.7517116004334,12.9666666666667,7.52551589148222,2.56494728115225,11.7493961255068,-4.24015151515387,-6.70301063818274,-2.76995000040446,2.00758930377201,-4.56806061554569,6.02918895429902,6489.03396280417,88022.5643076927,-4039.2443415961,-3292.28840073663,0.0367789653105181
3.9,-11.9283785637724,31.2731272910358,3619.72,12.2131583402675,12.6361111111111,8.72794949008618,1.87467157318727,11.4215913106686,-3.89796037296279,-7.69993559730124,-3.36707891958091,2.35602921209027,-5.08271132549364,7.17053044610423,6013.70643580759,87697.2290349647,-4527.61523260679,-3175.82479599619,0.0475679251671975
4,-11.7886807722586,32.3852570714541,3619.35,11.6606827752754,12.2416666666667,9.02010086841124,1.01820613304915,11.0357389488565,-3.62591297591615,-8.31714642380906,-3.19423004393103,1.40861260383459,-4.1872989828194,8.0239342605772,5518.02253905459,87394.321846154,-3850.11597546196,-3052.28542161741,0.0587570790428455
4.1,-11.7033091691657,33.4528989272161,3618.97,11.2720534192413,11.8027777777778,9.05708003529883,0.160610101850549,10.6781418731796,-3.60703185703447,-8.71142274799869,-2.47635533356592,-0.0973485150339685,-2.43885260809285,8.71873614297236,5140.65879299229,87103.5433846158,-2411.11145240042,-2985.12587836421,0.0686494199867442
4.2,-11.7110671712128,34.5205435627388,3618.63,11.1729093512948,11.5527777777778,9.16730069497238,-0.725867507361919,10.4752013028556,-3.81800699300825,-8.90987322223712,-1.68074593867918,-1.35227744391317,-0.534843670045981,9.13917453524338,4999.8285042593,86811.1184895109,-886.210384273158,-3012.95612075568,0.0733108961378732
4.3,-11.8818023589064,35.5548242126259,3618.24,11.2579098226651,11.4277777777778,9.38591800708564,-1.63739962283276,10.4006699713911,-3.98566433566733,-9.12258837392864,-1.33006584975951,-1.76203377688968,0.721858864564021,9.37447624079392,5066.10627414235,86505.0464895107,146.093371972029,-3119.28565895672,0.0738368220157714
4.4,-12.1068628105867,36.577980994554,3617.84,11.4122086656267,11.3972222222222,10.0375463511667,-2.53250089394419,10.3343476951004,-4.12628205128407,-9.82744212361314,-1.76890331370646,-1.02210524194504,0.94854895418651,9.9969648542402,5199.68245622022,86186.0774265734,553.593410258764,-3214.78434935772,0.0767255946205403
4.5,-12.386249228729,37.6011399192729,3617.39,11.4926528306337,11.5194444444444,11.5064640957699,-3.51087680556168,10.128989188463,-4.14226884227023,-11.0444939540173,-3.07365822978009,0.985136728288485,0.309946324089109,11.4835512154416,5258.4735294587,85865.6448671328,509.553076879385,-3191.65340049281,0.0870850679077015
4.6,-12.7587645016068,38.624296710041,3616.98,11.4876445912759,11.6055555555556,13.5746501475071,-4.59380199224153,9.72771227721091,-4.02921522921621,-12.1494460461633,-4.82215302337907,3.66182026015741,-0.509297587421909,13.5691661619288,5204.12838561725,85546.5843356647,360.137144611257,-2975.18981596517,0.102792348273784
4.7,-13.2787359010787,39.5918499858261,3616.62,11.4696029937105,11.6416666666667,15.2319303613867,-5.88185605990954,9.14974680083509,-3.63836441336572,-12.5283958554254,-6.34041887503701,5.90339633710703,-0.505833845229902,15.2298380514324,5169.06196677696,85245.597986014,380.425958274027,-2592.50836520064,0.115722702471548
4.8,-13.9228804050715,40.4704329578591,3616.26,11.4967599672514,11.6,15.3794614292931,-7.27245388132557,8.42609264531254,-2.87886557886891,-11.7580470763141,-7.06933711514749,6.94986586623756,0.516252928704191,15.3751934416579,5248.67246549807,85003.7551888115,634.537651434325,-2124.6478217347,0.116290806326848
4.9,-14.7222395100321,41.2489231663905,3616,11.5696189057373,11.5611111111111,13.2276152796138,-8.43532552357504,7.66787378573834,-1.97612665112977,-9.6820650903809,-6.74928378884925,5.97282093392038,1.5657960783695,13.2145620090817,5382.49052621862,84825.2086153845,909.652537541677,-1685.266968556,0.0981248963916874
5,-15.6302516168553,41.982930624802,3615.78,11.6703534186594,11.7194444444444,9.15925679683175,-9.21309470108859,7.03039293114055,-1.37463092463284,-6.68415068840021,-5.51334063924237,2.96937529469518,1.60568977239269,9.12721998392351,5498.91687727724,84690.7315804198,956.103313886849,-1396.27878853114,0.0662085331970281
5.1,-16.623630605343,42.661331182494,3615.71,11.7487163059652,11.6833333333333,5.16675773943591,-9.65009910323437,6.56519223185589,-1.34393939394155,-3.42174480078052,-3.65073955283842,-1.2880794904405,0.917842423766851,5.08818673949497,5566.74530578875,84557.9375664342,743.995308459905,-1346.217037834,0.0368361494105968
5.2,-17.5782080667689,43.3063699027973,3615.7,11.8116482556033,11.2083333333333,5.40130130302552,-9.8261009426803,6.32684393087772,-1.71283993784295,-0.740119043072846,-1.55640674519689,-5.11897231987552,0.52434020664855,5.30544850273603,5620.17150759885,84419.8932587413,540.510313662174,-1554.43381387892,0.0385319796021176
5.3,-18.5172631148731,43.9291646053662,3615.48,11.8808659699075,11.3027777777778,6.87024386430484,-9.7596437414956,6.29987869052256,-2.49316239316489,1.13102748023422,0.355436320908958,-6.76717759599614,0.679449894111805,6.81402867058407,5640.83243432306,84251.3167552445,416.703230359476,-1935.40230850746,0.0484330311678449
5.4,-19.4795974592171,44.5630780702164,3615.09,11.9807090766921,11.925,6.77822363354927,-9.55333204631802,6.42219030931507,-3.32064879565217,2.53112618661004,1.87916242628259,-6.00053867827801,0.652159341918516,6.76557093325604,5664.90378291166,84036.1278881121,238.296306817686,-2368.9929975382,0.047003622486658
5.5,-20.4574552060672,45.1969928279605,3614.65,12.0800404657611,12.275,6.20552853275552,-9.25801533740979,6.68898460354434,-3.93370240870568,3.70853471506907,3.01493120783622,-3.95797226493386,0.116112375175554,6.20274334925655,5710.64453772396,83775.5706293709,-45.6553516784946,-2753.82623306735,0.0425173277367399
5.6,-21.3732242100617,45.9087557250195,3614.33,12.0633256686873,12.05,6.46887637829049,-8.90075432238963,7.03940746413006,-4.09232711732864,4.83935694895062,3.83041413759942,-1.93775990585173,-0.678099408496927,6.42436007340686,5749.09139321398,83470.6877202799,-414.278312029004,-3034.50811808165,0.0442074505431772
5.7,-22.2113867183949,46.6427618394866,3613.89,11.8471451287555,11.9194444444444,7.53442712591279,-8.34499814269202,7.44416339156716,-3.9115578865606,5.98689545137403,4.54118548717184,-0.549826646414363,-1.1821097620617,7.45662477070175,5665.28727669798,83149.157538462,-638.388534090373,-3195.36206921315,0.0530164522938845
5.8,-23.0029841885764,47.3990109530279,3613.52,11.6778672360368,11.5972222222222,8.9447205487326,-7.64436684080597,7.91454714076889,-3.91103341103528,7.21002252195382,5.27462217905842,-0.44940159770855,-0.994375625622817,8.90361905353334,5539.80023645214,82828.4139860144,-546.128720051868,-3275.41007579884,0.0651837534832757
5.9,-23.7402537428815,48.2108644238863,3613.14,11.6509303752719,11.5472222222222,10.4114719088485,-6.88056786130709,8.44706040249575,-4.12905982906147,8.49792572452805,5.88943930559616,-1.22413657524149,-0.314787901095747,10.4101550732448,5473.42446769349,82506.1886433563,-182.390458625788,-3342.60021516926,0.0766641499175076
6,-24.399916598058,49.0783257327075,3612.73,11.6813806488729,11.475,11.6807965341722,-5.97809203946454,9.04410041942989,-4.34986402486584,9.70073445588408,6.20788528180822,-1.94908158296735,0.567663576069865,11.6637456667321,5467.34971313759,82177.5056223781,276.179677501676,-3434.37715976317,0.0855008926928595
6.1,-24.935404770843,50.0125119237541,3612.29,11.7918698113458,11.3666666666667,12.4532750164322,-4.97628371491781,9.71007652466895,-4.47204739704822,10.7843421640471,6.00326728216031,-1.65614149836126,1.02041337719669,12.4121893107163,5576.50195939261,81829.9252027973,539.30524757824,-3541.48887117535,0.08925968955837
6.2,-25.3855247418309,51.0245482838429,3611.77,11.9819826554429,11.6527777777778,12.8333740877578,-3.84600584894366,10.3368623448168,-4.6824592074609,11.7373057157876,5.18952078414197,-0.00436364874190215,0.711238565417262,12.8142446677324,5698.03355751062,81472.173482518,387.773151641848,-3579.95746523958,0.0892514928808832
6.3,-25.7114719492479,52.0810699805326,3611.33,12.0394733999207,11.5805555555556,13.1550219326469,-2.60069033318485,10.7931355386799,-4.65763403263523,12.3668788153634,3.89134677318325,2.22987235181123,-0.0455599984999756,13.1549588258591,5710.88546965225,81106.3359440562,-39.6958167770219,-3467.07300210346,0.0907557162964616
6.4,-25.8822026058284,53.1931950572735,3610.92,11.9974932133422,11.5388888888889,13.5408885587242,-1.3555711313319,11.0991406205422,-4.34871794872031,12.6224936909567,2.46803785789673,4.23522196744554,-0.678089535308935,13.5332447458765,5667.23146287024,80758.0054825174,-303.245128914062,-3202.55052211352,0.0939552188944125
6.5,-25.9986079121221,54.3164432818186,3610.46,11.8838014320324,11.7083333333333,13.755260475505,-0.0761446668176735,11.2612269601231,-3.79522144522376,12.6545420612532,1.40397274788912,5.20563314997785,-0.413138062262395,13.7520946421938,5604.36593501764,80446.7197762237,87.1488711693233,-2860.82128123686,0.09735585376688
6.6,-25.9287546795725,55.450809600799,3610.05,11.8124117380062,11.7055555555556,13.030734741872,1.12850835206207,11.3349799539763,-3.12694250194454,12.2619783347421,1.0585272973923,4.28059051907786,1.05405826590458,12.9999748646134,5615.66972143666,80184.9551328666,1375.82164242759,-2559.51199863084,0.0930821145393986
6.7,-25.7347296452916,56.5629367555404,3609.79,11.9351630350615,11.6194444444444,11.4406180176457,2.2720589288673,11.3956608761378,-2.72484459984689,11.2905236737298,1.32309677745991,1.28888739465485,3.11837210269007,11.078973533112,5774.15030966148,79955.6801118886,3205.64890710649,-2397.22926923816,0.077273251392718
6.8,-25.4786182517676,57.7195490398961,3609.57,12.3321358212334,11.9166666666667,10.1643602524035,3.37914345273337,11.5419943789118,-2.72861305361624,9.6424545731084,1.74841408660598,-2.69821002294819,4.87553776249407,8.97684657590975,6181.97759697328,79721.1365034962,4823.47555567233,-2470.9606168183,0.0586442373337621
6.9,-25.0828137584895,58.8761577938136,3609.33,12.9634455857725,12.2277777777778,9.54015646357264,4.3145385701793,11.7843071624234,-3.25050505050796,7.0342517491564,1.96659581753836,-6.13729489020836,5.66776997776059,7.63133796062618,6801.42887022231,79461.8049230772,5494.22691938826,-2780.29546351055,0.0456649988867046
7,-24.6637257651076,60.0550108715704,3609,13.6400302546713,12.6222222222222,8.67144604508734,4.84525240411697,12.047658974306,-4.17466977467328,3.6172876093144,1.71485889806063,-7.69210412202693,5.15385229707186,6.98837782187864,7431.62451633892,79166.068867133,4790.85247888595,-3251.76794790323,0.0374825758987481
7.1,-24.1127052572664,61.2672224525247,3608.47,14.128667897058,13.3166666666667,6.84154186547974,5.01803280632181,12.2030616573491,-5.05211732711857,-0.335239533537827,0.964595707161294,-6.76489945778881,3.13305146678137,6.14064732359189,7878.98639214418,78822.7874685314,2789.40862794743,-3753.87919213727,0.0304679858259971
7.2,-23.5772047683889,62.5239212653166,3607.87,14.3001840021996,13.7888888888889,5.71926693904261,4.82427013320906,12.2114804567924,-5.6658119658148,-4.03468291851945,-0.114183728308825,-4.05195139941519,0.146770283226754,5.71838765588953,8016.56857699837,78415.8988531469,54.900876123386,-4154.28208453524,0.0279585126719931
7.3,-23.1425947039393,63.7472565946772,3607.28,14.0935976406953,13.75,6.91980710398935,4.18976421768517,12.1315263618913,-5.82249417249631,-6.7968522988279,-1.09308815576633,-0.701204298377209,-2.67180029904575,6.4179927188292,7828.1444511413,77975.8437482517,-2464.23991569897,-4367.85833374038,0.0321362029725041
7.4,-22.7933545283112,64.9483470574299,3606.74,13.6622873745699,13.5027777777778,8.80937351941861,3.35870483239302,11.984347546993,-5.63494560994827,-8.43983243347118,-1.61672449246674,1.93919885907041,-4.29280783474415,7.76276872918743,7438.12844426736,77523.2574545454,-3988.54932728221,-4372.94382773327,0.0412125167148732
7.5,-22.4984392650142,66.1049555986936,3606.23,13.1355045775211,13.1,9.75456888376756,2.42002310575166,11.7955202191834,-5.24887334887623,-9.06730387138985,-1.66253679731245,3.1892923995186,-4.43787772422807,8.69161131301742,6950.87653865263,77088.4343496506,-4304.07824049531,-4210.29689438734,0.050344940394775
7.6,-22.2811320680612,67.2838033254488,3605.66,12.7027774978347,13.0194444444444,9.39595367145082,1.58263229324514,11.5998435485638,-4.92944832944993,-8.7272038730057,-1.46977647723988,3.15588578088574,-3.65415420091622,8.62419579050523,6508.4149866832,76687.5094825179,-3689.03191515823,-3974.62882716319,0.0536455471478284
7.7,-22.2035184457718,68.4515342907284,3605.22,12.431788719149,12.8333333333333,8.20567092904313,0.765716687784566,11.4914431761823,-4.68078865579093,-7.82782710100118,-1.2190411076199,2.13824625581524,-2.4140627671104,7.80025742213255,6225.61045086974,76312.5982657347,-2620.58970968146,-3763.82364092766,0.0507445210436383
7.8,-22.1414265362035,69.6081434113732,3604.74,12.3071306587404,12.6416666666667,7.15557840604467,-0.0230371385986143,11.429185310381,-4.56493783994088,-7.02887381948863,-0.987454251969265,0.906735493420176,-1.24018051639033,7.01792448083885,6082.29455677562,75946.1753286712,-1520.43007231969,-3633.08632565571,0.0465273522036045
7.9,-22.1802248002106,70.7202655567128,3604.32,12.2146088207416,12.3194444444444,6.69405206564034,-0.695697318165384,11.3335281506456,-4.50153457653712,-6.64029838420622,-0.836676353101624,-0.129395155908464,-0.350431235056804,6.67746227412627,5997.20762618925,75585.3685594408,-609.895020084067,-3596.17724517903,0.0448057812451213
8,-22.2966304812798,71.8323901447209,3603.87,12.1631019110985,12.1833333333333,6.93921415910661,-1.28397916700704,11.2085758024665,-4.54535742035992,-6.86424546664138,-0.869222264634141,-0.528469463927019,0.12109469641104,6.93888713183985,5938.9343719263,75225.3118321684,-44.7696879083309,-3612.8585965088,0.0468981230655426
8.1,-22.4828823667428,72.9778758472679,3603.41,12.1982012747424,12.3555555555556,7.75543787316541,-1.95802448914402,11.0963900039641,-4.6725135975152,-7.65356353567632,-1.20277791065672,-0.350866224550632,0.268793667078161,7.75019474939163,5937.54497669646,74867.6332867135,163.736800883586,-3636.84257649184,0.0520899250874666
8.2,-22.6924168266853,74.0899999650468,3602.91,12.2467708680816,12.3916666666667,9.28428836489175,-2.80932286995506,10.970229976484,-4.66317016317141,-9.06942703015234,-1.9289332995047,0.471932318525009,0.172895058163241,9.27954948645126,5982.71851149856,74501.9603916086,146.166974770786,-3624.52911405629,0.0618913731495289
8.3,-22.9795590694522,75.1465184417505,3602.47,12.3169135028817,12.0777777777778,11.4203538037193,-3.80537355888192,10.7805366446969,-4.58317793317909,-10.8399090049982,-3.0505766394635,1.9012721878374,-0.0284826939044289,11.4169540666739,6033.73946683237,74141.9768391609,138.013820033688,-3522.22650105166,0.0752791011399458
8.4,-23.421915043952,76.2141558313725,3602.01,12.3019281573702,12.3166666666667,13.7120135760849,-4.94676786907162,10.4288449982021,-4.25512820513004,-12.3270388028751,-4.5840637165075,3.87940594758372,-0.271084346659288,13.7100230315503,6029.24039160515,73797.0855944053,186.841293157894,-3283.0248132752,0.090587854491966
8.5,-24.0117262228159,77.2373118469525,3601.61,12.2884210023286,12.5472222222222,15.5603604577315,-6.22297908825729,9.87536138221377,-3.84149184149387,-12.9818255629924,-6.27302539114456,5.85202316029483,-0.296479337521479,15.5581591694882,5992.03602481982,73476.6164475528,319.078138980504,-2889.15882928257,0.103026428024212
