time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
4.5,-11.6412231912642,34.7763430870271,3619.99,10.5096091588487,10.2944444444444,8.65635498853906,-0.882713113213516,9.75657444165402,-3.80551670551855,-8.51437705695073,-1.12957284525399,-1.07792866505206,0.0568114627491618,8.65581101762538,4441.19810753671,87210.7627972032,-346.507194419518,-3045.5928674586,0.0783704921476096
4.6,-11.7653935108078,35.7661363525179,3619.63,10.5347497706553,10.4027777777778,8.83437308914819,-1.69156886390527,9.60472519015141,-3.98356643356925,-8.51545965594941,-1.90644497309886,-1.37788326454379,0.150216750805689,8.83402164821715,4432.71049855927,86902.2943216793,-254.192325616968,-3110.18638792328,0.0795910979461082
4.7,-12.0059760700856,36.7225676043008,3619.17,10.5194290053266,10.4277777777778,9.21294932503095,-2.51188026759191,9.35939976650923,-4.09273504273809,-8.75811384968765,-2.83045977844431,-0.402957198852102,-0.270249856643977,9.21151866426682,4403.30154744511,86590.2219860142,-336.547531924852,-3156.28492868405,0.0832199442040711
4.8,-12.2698406803958,37.6456329547554,3618.77,10.4824126889915,10.3722222222222,10.0322456555981,-3.3732581107735,9.02770506795419,-4.1234265734296,-9.21085410264245,-3.74123810263161,1.34508626248231,-0.787086957337599,10.021793646654,4340.04847886734,86272.7164195812,-431.997771012225,-3101.98421210448,0.0910195981803616
4.9,-12.6423571283865,38.5019727109036,3618.35,10.4031138590888,10.1916666666667,10.8647885638251,-4.3262323802894,8.61975393952088,-3.89978632478945,-9.42309240135545,-4.29905675074447,3.28132156089897,-0.873467018410298,10.8519747146409,4275.03351054778,85960.6074965041,-350.150452660336,-2921.66960242608,0.10006600122621
5,-13.1235250511417,39.3583128464322,3617.99,10.329319477211,10.4111111111111,11.1500734877067,-5.30848324949477,8.15835812891242,-3.4577505827536,-9.0729799035051,-4.46767092529522,4.69522001136519,-0.437589069672503,11.1447202786819,4238.03782973917,85674.4756363646,-126.904863129569,-2627.86667384016,0.104423826028063
5.1,-13.7055822990401,40.1590449816838,3617.68,10.3126488093103,10.4944444444444,10.4814088963648,-6.23768576229902,7.705280507627,-2.84088966589071,-8.03865414733289,-4.25226764064227,5.21135221077122,0.249480707128414,10.481367275433,4265.14268731261,85429.5777902099,138.971676472973,-2267.58257583981,0.0985272017069266
5.2,-14.3730096844343,40.9041727693764,3617.38,10.3555171373541,10.6194444444444,8.90216471813925,-6.99205783652446,7.28495320553959,-2.29724164724365,-6.51516165996695,-3.74253756870429,4.77437092821839,0.707090940027079,8.89719832495525,4311.29886637982,85230.8898461547,359.305185570514,-1893.80153911487,0.0827518524513636
5.3,-15.1258044120545,41.6159358519727,3617.2,10.4186781107294,10.8055555555556,6.72756552675587,-7.5008069777037,6.97704692149452,-1.89935897436158,-4.94644767028504,-2.9898096976742,3.44293934503922,0.931301342339469,6.69135491288384,4357.7903732246,85057.5569790208,600.17951252109,-1570.28071918751,0.0613805965536963
5.4,-15.9018833318902,42.2832157545134,3617.05,10.5067479955454,10.7583333333333,4.64368396257549,-7.89754420293815,6.72098800592118,-1.68785936286154,-3.76851736815655,-2.10750192690655,1.70895091160291,1.20999081066112,4.49208962108199,4421.05367341172,84912.2683636368,962.869537144322,-1355.56058030446,0.0406123765592255
5.5,-16.6934837513662,42.9393744406581,3616.91,10.6142217118216,10.6777777777778,3.40623370992696,-8.19585367407449,6.54803518830513,-1.61645299145478,-3.15115136387811,-1.28832584860027,-0.113532710706442,1.65569301824966,2.93144296693525,4508.87421920864,84781.2854265741,1470.74815100317,-1283.11156894246,0.0264221237589321
5.6,-17.4928426894731,43.6066525231284,3616.71,10.7756558394011,10.775,3.47276616893557,-8.47442995640753,6.43986929356292,-1.68133255633377,-2.89814884057244,-0.625964891795306,-1.80803930162808,2.18723973365337,2.61887923041871,4652.38542762553,84656.3942937068,2012.47137143019,-1364.23346015313,0.0232306586678345
5.7,-18.3698112051519,44.2739323492662,3616.49,11.0634297181194,11.2583333333333,4.18085228616305,-8.78041149326156,6.44315287881371,-1.94669774669901,-2.52045519971915,-0.0900373630799807,-3.33447517582199,2.53463214702812,3.25963370669958,4905.77053013853,84519.6305454555,2318.51458199835,-1576.33839503165,0.0271645844601482
5.8,-19.2778209477506,44.8856047146228,3616.32,11.3619971755182,11.3083333333333,4.77256108513418,-9.0411363464741,6.48093561929713,-2.31307303807584,-1.71971335790839,0.439404608898327,-4.4302199570278,2.52097741441617,4.01083080585617,5179.98706624905,84348.4197482524,2241.6626748234,-1882.70293087,0.0313909046021915
5.9,-20.1703108015622,45.5195207167095,3616.09,11.616547101685,11.3333333333333,4.85903758789703,-9.19778023590253,6.51396458907955,-2.81305361305561,-0.444276910640789,0.903475447492415,-4.75358774222651,2.00951844200667,4.42975651023491,5402.86420692531,84137.7494265736,1667.15505135039,-2225.39021044311,0.0327841853899928
6,-21.1016040084242,46.1979217386916,3615.8,11.7671638091939,11.7333333333333,4.58009826505874,-9.15036349869719,6.60331169090904,-3.33665501165705,1.29395165179478,1.35743205201929,-4.17856045362064,0.940399388805235,4.50017987182192,5516.70222685623,83891.003916084,642.254778869893,-2553.27636070238,0.0323726493843622
6.1,-22.0173727524097,46.8985630502687,3615.41,11.7901565725881,11.9138888888889,4.67961387341726,-8.88308768760509,6.78425652785606,-3.75132090132309,3.22242959086681,1.8882567578686,-2.81943610542052,-0.444277119010824,4.64696060829038,5510.38405440926,83622.8364755252,-522.21774462085,-2810.4407765655,0.0335123412237416
6.2,-22.8710571042616,47.5547204473921,3614.99,11.6985522397285,11.3833333333333,5.85723439671843,-8.48230520085314,7.02523713955382,-3.94368686868901,5.09579383479788,2.61466733607388,-1.22621152049953,-1.71129091775995,5.59754146794803,5424.70991552001,83335.954573427,-1440.46634849511,-2969.23036040766,0.0409310687847882
6.3,-23.7092173135122,48.2553613032944,3614.57,11.4303452629242,11.4,7.5929422963046,-7.88665868279526,7.28399791273458,-3.92387334887646,6.82619598095775,3.32451403250148,0.0585456426078276,-2.61145656847553,7.18133615312965,5210.32804272261,83029.0776503503,-2006.11380451272,-3039.73923680028,0.0545700636637588
6.4,-24.446489047643,49.0116103698261,3614.21,11.1187471306035,11.1361111111111,9.04743665540871,-7.1260439090179,7.62258143040701,-3.83956876457056,8.1969849891328,3.80405125298165,0.441294897153156,-2.79795612315644,8.67031920230869,4963.19007836404,82717.3528951056,-2157.95077947321,-3059.26098097737,0.0695961132341028
6.5,-25.1216739980202,49.8012234283535,3613.88,10.8573460842785,10.8833333333333,10.0334408379072,-6.26246452974097,8.04813846985678,-3.7270590520605,9.18088219914065,4.04637292440385,0.0905717943878212,-2.32715672481766,9.79857154708202,4767.84045883591,82413.5859020985,-1916.09361285011,-3060.21855771433,0.0827932400601063
6.6,-25.7114881579586,50.6241977168186,3613.5,10.6932154891854,10.7166666666667,10.4748488863121,-5.28296919641314,8.50441412997523,-3.75633255633488,9.68033440167877,3.98443698648875,-0.371277475008215,-1.48327363236909,10.3653801681256,4615.30156650401,82116.2400000003,-1430.99454192376,-3054.44683652084,0.0906844354104567
6.7,-26.1771306309219,51.4916582497799,3613.08,10.5744338235734,10.4138888888889,10.3176578061367,-4.25924425768048,8.86204811545881,-3.891219891222,9.68685352223599,3.51197147712096,-0.533842474112698,-0.76203763810034,10.271372561282,4473.99958062475,81816.1134545456,-940.935359252393,-3056.98801995222,0.0920193377209235
6.8,-26.565163911964,52.3924804373815,3612.69,10.5582876192712,10.2972222222222,9.9315250243896,-3.32485485912665,9.15696814371665,-4.07095959596214,9.55300994450356,2.6830129392811,-0.420275954514549,-0.519324845735402,9.9051173475252,4413.34284875519,81504.2972307698,-671.366868082468,-3082.66061421059,0.0889681182810852
6.9,-26.8290254591313,53.3266681791104,3612.32,10.5091986327975,10.1777777777778,9.58940838700595,-2.38843406295099,9.40745181503049,-4.02970085470464,9.43414052221043,1.7183985086932,0.0291956381713327,-0.61705191071534,9.56117590884542,4393.0646724994,81192.2066013985,-629.600778918852,-3101.88165647821,0.0866466215939554
7,-27.0075177180031,54.28309759557,3611.89,10.3845864009079,10.1638888888889,9.62038683042757,-1.49365295838739,9.52667588491997,-3.85371017871164,9.55774516047936,0.80541256464173,0.743411605448106,-0.911730364874124,9.58404465067954,4338.42755401974,80885.347972029,-683.946927609302,-3086.98227134116,0.0888085977794938
7.1,-27.1316841913705,55.2284033719678,3611.49,10.2697670173296,10.0805555555556,10.1252006439903,-0.545639688661557,9.53967678921476,-3.76363636363903,10.0208782556921,0.0563388095098519,1.4486245214697,-1.010970430671,10.0949897052527,4240.30007607181,80581.8919720285,-675.105331729466,-3009.41340310014,0.0955227378602825
7.2,-27.1627217009032,56.1848324386083,3611.12,10.2207032997133,10.1222222222222,10.7415592452171,0.504823283799572,9.50882221873393,-3.71351981352136,10.4906819195486,-0.576113597818827,2.23490066977762,-0.829842032714165,10.7266514167913,4153.17537157238,80283.1191608394,-541.559454131288,-2846.65446166862,0.102519355268631
7.3,-27.0463049111616,57.1412592897384,3610.84,10.1518819477081,10.0833333333333,10.9553717719467,1.53574843746818,9.42558216051814,-3.44391996892176,10.4662780793253,-1.04953516887951,3.06197154739989,-0.429880364747725,10.9531037272175,4088.99302664566,80005.786573427,-243.171252085743,-2605.80822371067,0.106218312929967
7.4,-26.8445191982968,58.0532020236457,3610.47,10.1559675299733,10.0111111111111,10.6513630308273,2.62416786376232,9.30579046472112,-3.108003108006,9.8696186172721,-1.3933154745406,3.75510782168464,0.124335506320512,10.6510072267706,4093.05815232418,79749.7295664343,140.171933722885,-2333.70288164102,0.10326020628622
7.5,-26.5108001731813,58.9873865870573,3610.1,10.2193608012233,10.3305555555556,9.396404955464,3.60121027551723,9.17113699719521,-2.7123543123576,8.43200173128701,-1.70562333978173,3.77950022005993,0.437557918707268,9.39519597628204,4160.00801310924,79531.6685874132,355.562946365642,-2064.74467537215,0.0898758225287118
7.6,-26.1149964557586,59.9104485373171,3609.86,10.2266101312509,10.5111111111111,7.1767432956348,4.3254253392701,8.98733834816998,-2.25876068376385,6.45785899251493,-1.99616949133262,2.41184761668435,0.444423877964405,7.17586965162709,4205.49010501941,79346.7740979027,336.590736154576,-1866.38866187544,0.0684903997925453
7.7,-25.6803886972423,60.7890283004024,3609.72,10.2233350065675,10.4944444444444,4.60162863289251,4.81550531927226,8.78243231787154,-2.0485042735065,4.12045609611928,-2.04444508502229,-0.130659593363125,0.210746727547484,4.60003713616686,4225.64045345772,79169.4349090912,177.670369967052,-1810.28753614819,0.0439815409073513
7.8,-25.1371311592257,61.6564832200336,3609.48,10.2311600403148,10.625,3.72611455854364,5.13800982467895,8.57078310588271,-2.19526029526175,1.53070148826775,-1.8450767847766,-2.85246810945964,-0.164896615809392,3.72582348761664,4236.86789122074,78977.9912727272,-84.3462592691077,-1932.62147325941,0.0355615563135058
7.9,-24.6404373403252,62.5128197855703,3609.31,10.1841134374949,10.525,5.22106269882787,5.1252255244984,8.39335219924614,-2.64572649572953,-0.904764964136629,-1.349973501458,-4.96170007256826,-0.278927195462698,5.22105857727178,4184.78725697583,78785.1390209788,-279.124353557993,-2206.30487847775,0.0502680240094966
8,-24.1437434515491,63.3357912474767,3609.02,10.2336155482756,10.25,6.44343486624187,4.98829719310613,8.27411741985875,-3.37383449883762,-3.08995255970578,-0.525332043708496,-5.62974886634583,-0.074892372669745,6.44331923287894,4162.3387557995,78553.3394685322,-318.786730507704,-2568.86762319209,0.0615219241733089
8.1,-23.6470502951387,64.1587589749185,3608.56,10.2684075647853,10.1,6.74585357963159,4.54479754327867,8.30872084686975,-3.9686480186508,-4.89583288276949,0.505391568901164,-4.61323533584674,0.0250180449115232,6.74499184431779,4147.44392785236,78273.4640559443,-246.853389232709,-2936.04068039105,0.0639775681099421
8.2,-23.2046815385048,64.9928503793312,3608.13,10.2053544207409,9.90555555555556,6.87775907115525,3.93239368365133,8.37797868074942,-4.30058275058427,-6.1582051441396,1.56632928509772,-2.63186090327663,0.0220200043469698,6.8771360693311,4100.93845132267,77954.7511048955,-92.0576551228775,-3223.34227166733,0.0660371844880826
8.3,-22.8864862041028,65.8491834458225,3607.77,10.1818781021479,9.70833333333333,7.28636270890432,3.28142648601044,8.57340092814644,-4.40450660450939,-6.88394732813522,2.36077563467252,-0.359289732539074,-0.0753099836595267,7.28599770513019,4106.51467332692,77622.3727552452,45.067384164168,-3365.67622605838,0.0702800077974891
8.4,-22.5372467962744,66.6943955225167,3607.26,10.1658093513158,9.66666666666667,8.00196347588637,2.56477712497239,8.86899945873946,-4.25516705516928,-7.32366565351745,2.74129279583896,1.69724914859005,-0.16655087849161,8.00116506400358,4129.5622159402,77274.8838041959,108.729516989599,-3329.79295059208,0.0774138295815559
8.5,-22.3897873204301,67.6285798685327,3606.88,10.1932203500975,9.78888888888889,8.29992148014387,1.86359514904985,9.17918065429303,-4.02136752137033,-7.3361276240869,2.66023657146211,2.82720169841456,-0.0610206436685601,8.29980124081584,4156.63321563331,76945.4507412594,162.329508016041,-3157.34374622898,0.0798802510747275
